Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,0.5,gsr,mst,1.4587915051827014,0.6024390243902439,0.6150870406189555,0.5932678821879382,0.581532416502947,0.5174825174825175,-0.021819158431017227,0.14260249554367205,0.5174825174825175,0.32370820668693007,0.6762917933130699,0.4825174825174825,0.1499724649436684,0.14260249554367205
583879,0.5,roc,mst,1.4587915051827014,0.6024390243902439,0.6150870406189555,0.5932678821879382,0.581532416502947,0.5174825174825175,-0.021819158431017227,0.14260249554367205,0.5174825174825175,0.32370820668693007,0.6762917933130699,0.4825174825174825,0.1499724649436684,0.14260249554367205
583879,0.5,roc,mst,1.6844751321609666,0.5967479674796748,0.6305609284332688,0.5722300140252454,0.6759259259259259,0.25524475524475526,-0.058330914408023404,0.11229946524064172,0.25524475524475526,0.10638297872340426,0.8936170212765957,0.7447552447552448,0.08605586767981205,0.11229946524064172
583879,0.5,eqodds,mst,1.4587915051827014,0.6024390243902439,0.6150870406189555,0.5932678821879382,0.581532416502947,0.5174825174825175,-0.021819158431017227,0.14260249554367205,0.5174825174825175,0.32370820668693007,0.6762917933130699,0.4825174825174825,0.1499724649436684,0.14260249554367205
583879,0.5,eqodds,mst,1.1530941059761228,0.5878048780487805,0.5725338491295938,0.5988779803646563,0.5612052730696798,0.5209790209790209,0.026344131235062518,0.09387997623291738,0.5209790209790209,0.3541033434650456,0.6458966565349544,0.479020979020979,0.06070462616074501,0.09387997623291738
583879,0.75,,,1.3044220337347967,0.6105691056910569,0.6266924564796905,0.5988779803646563,0.5879017013232514,0.5437062937062938,-0.02781447611503418,0.08229352346999402,0.5437062937062938,0.331306990881459,0.668693009118541,0.4562937062937063,0.11128774540788505,0.08328016201070826
583879,0.75,reweigh,mst,1.3044220337347967,0.6105691056910569,0.6266924564796905,0.5988779803646563,0.5879017013232514,0.5437062937062938,-0.02781447611503418,0.08229352346999402,0.5437062937062938,0.331306990881459,0.668693009118541,0.4562937062937063,0.11128774540788505,0.08328016201070826
583879,0.75,reweigh,mst,1.446113739193826,0.6211382113821138,0.6460348162475822,0.603085553997195,0.6,0.5559440559440559,-0.0429492622503872,0.10873440285204994,0.5559440559440559,0.3221884498480243,0.6778115501519757,0.44405594405594406,0.15273139620368892,0.13251218316827107
583879,0.75,dir,mst,1.3044220337347967,0.6105691056910569,0.6266924564796905,0.5988779803646563,0.5879017013232514,0.5437062937062938,-0.02781447611503418,0.08229352346999402,0.5437062937062938,0.331306990881459,0.668693009118541,0.4562937062937063,0.11128774540788505,0.08328016201070826
583879,0.75,dir,mst,1.412488143398001,0.6097560975609756,0.6112185686653772,0.6086956521739131,0.5901960784313726,0.5262237762237763,-0.002522916491464078,0.14824717765894235,0.5262237762237763,0.31762917933130697,0.682370820668693,0.4737762237762238,0.13802794740397323,0.14824717765894235
583879,0.75,egr,mst,1.3044220337347967,0.6105691056910569,0.6266924564796905,0.5988779803646563,0.5879017013232514,0.5437062937062938,-0.02781447611503418,0.08229352346999402,0.5437062937062938,0.331306990881459,0.668693009118541,0.4562937062937063,0.11128774540788505,0.08328016201070826
583879,0.75,egr,mst,1.666800240432779,0.6130081300813008,0.6363636363636364,0.5960729312762973,0.594488188976378,0.527972027972028,-0.04029070508733901,0.17409387997623293,0.527972027972028,0.3130699088145897,0.6869300911854104,0.47202797202797203,0.19862134821401928,0.17409387997623293
583879,0.75,gsr,mst,1.3044220337347967,0.6105691056910569,0.6266924564796905,0.5988779803646563,0.5879017013232514,0.5437062937062938,-0.02781447611503418,0.08229352346999402,0.5437062937062938,0.331306990881459,0.668693009118541,0.4562937062937063,0.11128774540788505,0.08328016201070826
583879,0.75,gsr,mst,1.3044220337347967,0.6105691056910569,0.6266924564796905,0.5988779803646563,0.5879017013232514,0.5437062937062938,-0.02781447611503418,0.08229352346999402,0.5437062937062938,0.331306990881459,0.668693009118541,0.4562937062937063,0.11128774540788505,0.08328016201070826
583879,0.75,roc,mst,1.3044220337347967,0.6105691056910569,0.6266924564796905,0.5988779803646563,0.5879017013232514,0.5437062937062938,-0.02781447611503418,0.08229352346999402,0.5437062937062938,0.331306990881459,0.668693009118541,0.4562937062937063,0.11128774540788505,0.08328016201070826
583879,0.75,roc,mst,1.1166619915848528,0.573170731707317,0.6441005802707931,0.5217391304347826,0.6850393700787402,0.1520979020979021,-0.1223614498360105,-0.01455733808674986,0.1520979020979021,0.060790273556231005,0.939209726443769,0.8479020979020979,0.011282591062364872,0.01455733808674986
583879,0.75,eqodds,mst,1.3044220337347967,0.6105691056910569,0.6266924564796905,0.5988779803646563,0.5879017013232514,0.5437062937062938,-0.02781447611503418,0.08229352346999402,0.5437062937062938,0.331306990881459,0.668693009118541,0.4562937062937063,0.11128774540788505,0.08328016201070826
583879,0.75,eqodds,mst,0.910520214925679,0.5951219512195122,0.5996131528046421,0.5918653576437588,0.5748987854251012,0.4965034965034965,-0.0077477951608833084,-0.05169340463458105,0.4965034965034965,0.3191489361702128,0.6808510638297872,0.5034965034965035,-0.03790342926745899,0.07418093045190999
583879,1,,,1.698969093273001,0.591869918699187,0.6073500967117988,0.5806451612903226,0.5764192139737991,0.46153846153846156,-0.026704935421476228,0.19607843137254904,0.46153846153846156,0.2948328267477204,0.7051671732522796,0.5384615384615384,0.18522004986151092,0.19607843137254904
583879,1,reweigh,mst,1.698969093273001,0.591869918699187,0.6073500967117988,0.5806451612903226,0.5764192139737991,0.46153846153846156,-0.026704935421476228,0.19607843137254904,0.46153846153846156,0.2948328267477204,0.7051671732522796,0.5384615384615384,0.18522004986151092,0.19607843137254904
583879,1,reweigh,mst,1.6187207395847736,0.5991869918699188,0.632495164410058,0.5750350631136045,0.5860566448801743,0.47027972027972026,-0.057460101296453514,0.13992869875222813,0.47027972027972026,0.2887537993920973,0.7112462006079028,0.5297202797202797,0.16993877180084693,0.1528005104446972
583879,1,dir,mst,1.698969093273001,0.591869918699187,0.6073500967117988,0.5806451612903226,0.5764192139737991,0.46153846153846156,-0.026704935421476228,0.19607843137254904,0.46153846153846156,0.2948328267477204,0.7051671732522796,0.5384615384615384,0.18522004986151092,0.19607843137254904
583879,1,dir,mst,1.6208233644088772,0.6073170731707317,0.6305609284332688,0.5904628330995793,0.5898989898989899,0.5104895104895105,-0.040098095333689576,0.16280451574569227,0.5104895104895105,0.30851063829787234,0.6914893617021277,0.48951048951048953,0.18372528966065416,0.16280451574569227
583879,1,egr,mst,1.698969093273001,0.591869918699187,0.6073500967117988,0.5806451612903226,0.5764192139737991,0.46153846153846156,-0.026704935421476228,0.19607843137254904,0.46153846153846156,0.2948328267477204,0.7051671732522796,0.5384615384615384,0.18522004986151092,0.19607843137254904
583879,1,egr,mst,1.7327881362923854,0.5894308943089431,0.5938104448742747,0.5862552594670407,0.5726681127982647,0.46153846153846156,-0.007555185407233989,0.22697563874034465,0.46153846153846156,0.2993920972644377,0.7006079027355623,0.5384615384615384,0.19276438401501816,0.22697563874034465
583879,1,gsr,mst,1.698969093273001,0.591869918699187,0.6073500967117988,0.5806451612903226,0.5764192139737991,0.46153846153846156,-0.026704935421476228,0.19607843137254904,0.46153846153846156,0.2948328267477204,0.7051671732522796,0.5384615384615384,0.18522004986151092,0.19607843137254904
583879,1,gsr,mst,1.698969093273001,0.591869918699187,0.6073500967117988,0.5806451612903226,0.5764192139737991,0.46153846153846156,-0.026704935421476228,0.19607843137254904,0.46153846153846156,0.2948328267477204,0.7051671732522796,0.5384615384615384,0.18522004986151092,0.19607843137254904
583879,1,roc,mst,1.698969093273001,0.591869918699187,0.6073500967117988,0.5806451612903226,0.5764192139737991,0.46153846153846156,-0.026704935421476228,0.19607843137254904,0.46153846153846156,0.2948328267477204,0.7051671732522796,0.5384615384615384,0.18522004986151092,0.19607843137254904
583879,1,roc,mst,2.3279692920941906,0.5593495934959349,0.6189555125725339,0.5161290322580645,0.6875,0.09615384615384616,-0.10282648031446939,0.06981580510992275,0.09615384615384616,0.037993920972644375,0.9620060790273556,0.9038461538461539,0.04880351363595671,0.06981580510992275
583879,1,eqodds,mst,1.698969093273001,0.591869918699187,0.6073500967117988,0.5806451612903226,0.5764192139737991,0.46153846153846156,-0.026704935421476228,0.19607843137254904,0.46153846153846156,0.2948328267477204,0.7051671732522796,0.5384615384615384,0.18522004986151092,0.19607843137254904
583879,1,eqodds,mst,1.297799733788335,0.5788617886178862,0.5918762088974855,0.5694249649368864,0.5616438356164384,0.43006993006993005,-0.022451243960599054,0.10160427807486633,0.43006993006993005,0.2917933130699088,0.7082066869300911,0.5699300699300699,0.0904343485585466,0.10160427807486633
583879,5,,,2.0717291124023243,0.6146341463414634,0.6170212765957447,0.6129032258064516,0.6008230452674898,0.5104895104895105,-0.0041180507892930596,0.29411764705882354,0.5104895104895105,0.2948328267477204,0.7051671732522796,0.48951048951048953,0.2611951028291931,0.29411764705882354
583879,5,reweigh,mst,2.0717291124023243,0.6146341463414634,0.6170212765957447,0.6129032258064516,0.6008230452674898,0.5104895104895105,-0.0041180507892930596,0.29411764705882354,0.5104895104895105,0.2948328267477204,0.7051671732522796,0.48951048951048953,0.2611951028291931,0.29411764705882354
583879,5,reweigh,mst,1.3477943914865969,0.6048780487804878,0.6189555125725339,0.5946704067321178,0.5849802371541502,0.5174825174825175,-0.0242851058404161,0.1039809863339275,0.5174825174825175,0.3191489361702128,0.6808510638297872,0.4825174825174825,0.11907080714338036,0.1039809863339275
583879,5,dir,mst,2.0717291124023243,0.6146341463414634,0.6170212765957447,0.6129032258064516,0.6008230452674898,0.5104895104895105,-0.0041180507892930596,0.29411764705882354,0.5104895104895105,0.2948328267477204,0.7051671732522796,0.48951048951048953,0.2611951028291931,0.29411764705882354
583879,5,dir,mst,1.9190753883305738,0.6219512195121951,0.6382978723404256,0.6100981767180925,0.6103092783505155,0.5174825174825175,-0.028199695622333043,0.23529411764705876,0.5174825174825175,0.2872340425531915,0.7127659574468085,0.4825174825174825,0.23643525463823273,0.23529411764705876
583879,5,egr,mst,2.0717291124023243,0.6146341463414634,0.6170212765957447,0.6129032258064516,0.6008230452674898,0.5104895104895105,-0.0041180507892930596,0.29411764705882354,0.5104895104895105,0.2948328267477204,0.7051671732522796,0.48951048951048953,0.2611951028291931,0.29411764705882354
583879,5,egr,mst,1.1034209403012378,0.5886178861788618,0.5880077369439072,0.5890603085553997,0.5632183908045977,0.513986013986014,0.0010525716114925254,0.0445632798573975,0.513986013986014,0.3465045592705167,0.6534954407294833,0.486013986013986,0.041408384221191974,0.0445632798573975
583879,5,gsr,mst,2.0717291124023243,0.6146341463414634,0.6170212765957447,0.6129032258064516,0.6008230452674898,0.5104895104895105,-0.0041180507892930596,0.29411764705882354,0.5104895104895105,0.2948328267477204,0.7051671732522796,0.48951048951048953,0.2611951028291931,0.29411764705882354
583879,5,gsr,mst,2.0717291124023243,0.6146341463414634,0.6170212765957447,0.6129032258064516,0.6008230452674898,0.5104895104895105,-0.0041180507892930596,0.29411764705882354,0.5104895104895105,0.2948328267477204,0.7051671732522796,0.48951048951048953,0.2611951028291931,0.29411764705882354
583879,5,roc,mst,2.0717291124023243,0.6146341463414634,0.6170212765957447,0.6129032258064516,0.6008230452674898,0.5104895104895105,-0.0041180507892930596,0.29411764705882354,0.5104895104895105,0.2948328267477204,0.7051671732522796,0.48951048951048953,0.2611951028291931,0.29411764705882354
583879,5,roc,mst,1.8731884057971013,0.5682926829268292,0.6402321083172147,0.5161290322580645,0.6589147286821705,0.1486013986013986,-0.12410307605915016,0.041889483065953664,0.1486013986013986,0.0668693009118541,0.9331306990881459,0.8513986013986014,0.06080228744428559,0.05677772537705403
583879,5,eqodds,mst,2.0717291124023243,0.6146341463414634,0.6170212765957447,0.6129032258064516,0.6008230452674898,0.5104895104895105,-0.0041180507892930596,0.29411764705882354,0.5104895104895105,0.2948328267477204,0.7051671732522796,0.48951048951048953,0.2611951028291931,0.29411764705882354
583879,5,eqodds,mst,1.2610525032014146,0.583739837398374,0.5667311411992263,0.5960729312762973,0.5595238095238095,0.493006993006993,0.02934179007707105,0.14379084967320255,0.493006993006993,0.3373860182370821,0.662613981762918,0.506993006993007,0.09290843440824043,0.14379084967320255
583879,10,,,1.5211996979177904,0.5991869918699188,0.6344294003868471,0.573632538569425,0.5891647855530474,0.4562937062937063,-0.060796861817422165,0.11081402257872847,0.4562937062937063,0.2765957446808511,0.723404255319149,0.5437062937062938,0.14416161857300586,0.12920169038570015
583879,10,reweigh,mst,1.5211996979177904,0.5991869918699188,0.6344294003868471,0.573632538569425,0.5891647855530474,0.4562937062937063,-0.060796861817422165,0.11081402257872847,0.4562937062937063,0.2765957446808511,0.723404255319149,0.5437062937062938,0.14416161857300586,0.12920169038570015
583879,10,reweigh,mst,1.2250224316813743,0.5943089430894309,0.6228239845261122,0.573632538569425,0.5842956120092379,0.4423076923076923,-0.04919144595668723,0.04307783719548425,0.4423076923076923,0.2735562310030395,0.7264437689969605,0.5576923076923077,0.07007468375377418,0.05028620042352114
583879,10,dir,mst,1.5211996979177904,0.5991869918699188,0.6344294003868471,0.573632538569425,0.5891647855530474,0.4562937062937063,-0.060796861817422165,0.11081402257872847,0.4562937062937063,0.2765957446808511,0.723404255319149,0.5437062937062938,0.14416161857300586,0.12920169038570015
583879,10,dir,mst,1.508218793828892,0.6113821138211382,0.6402321083172147,0.5904628330995793,0.6017316017316018,0.486013986013986,-0.04976927521763541,0.11764705882352938,0.486013986013986,0.2796352583586626,0.7203647416413373,0.513986013986014,0.147452261265636,0.12293209790921114
583879,10,egr,mst,1.5211996979177904,0.5991869918699188,0.6344294003868471,0.573632538569425,0.5891647855530474,0.4562937062937063,-0.060796861817422165,0.11081402257872847,0.4562937062937063,0.2765957446808511,0.723404255319149,0.5437062937062938,0.14416161857300586,0.12920169038570015
583879,10,egr,mst,1.1265758591453319,0.5853658536585366,0.6150870406189555,0.5638148667601683,0.5685840707964602,0.4493006993006993,-0.05127217385878713,0.00742721330956625,0.4493006993006993,0.29635258358662614,0.7036474164133738,0.5506993006993007,0.043334481757686116,0.03368750057794917
583879,10,gsr,mst,1.5211996979177904,0.5991869918699188,0.6344294003868471,0.573632538569425,0.5891647855530474,0.4562937062937063,-0.060796861817422165,0.11081402257872847,0.4562937062937063,0.2765957446808511,0.723404255319149,0.5437062937062938,0.14416161857300586,0.12920169038570015
583879,10,gsr,mst,1.5211996979177904,0.5991869918699188,0.6344294003868471,0.573632538569425,0.5891647855530474,0.4562937062937063,-0.060796861817422165,0.11081402257872847,0.4562937062937063,0.2765957446808511,0.723404255319149,0.5437062937062938,0.14416161857300586,0.12920169038570015
583879,10,roc,mst,1.5211996979177904,0.5991869918699188,0.6344294003868471,0.573632538569425,0.5891647855530474,0.4562937062937063,-0.060796861817422165,0.11081402257872847,0.4562937062937063,0.2765957446808511,0.723404255319149,0.5437062937062938,0.14416161857300586,0.12920169038570015
583879,10,roc,mst,2.392847124824684,0.5609756097560976,0.6247582205029013,0.514726507713885,0.686046511627907,0.10314685314685315,-0.11003171278901636,0.06506238859180036,0.10314685314685315,0.041033434650455926,0.958966565349544,0.8968531468531469,0.053881900380065156,0.06506238859180036
583879,10,eqodds,mst,1.5211996979177904,0.5991869918699188,0.6344294003868471,0.573632538569425,0.5891647855530474,0.4562937062937063,-0.060796861817422165,0.11081402257872847,0.4562937062937063,0.2765957446808511,0.723404255319149,0.5437062937062938,0.14416161857300586,0.12920169038570015
583879,10,eqodds,mst,1.0134992987377278,0.5756097560975609,0.620889748549323,0.5427769985974754,0.5592417061611374,0.4125874125874126,-0.07811274995184758,-0.0564468211527035,0.4125874125874126,0.2826747720364742,0.7173252279635258,0.5874125874125874,0.0045955059532690745,0.0564468211527035
583879,15,,,1.6042952314165497,0.6097560975609756,0.632495164410058,0.5932678821879382,0.5894941634241245,0.5297202797202797,-0.0392272822221198,0.16131907308377896,0.5297202797202797,0.32066869300911854,0.6793313069908815,0.47027972027972026,0.18701593235328423,0.16131907308377896
583879,15,reweigh,mst,1.6042952314165497,0.6097560975609756,0.632495164410058,0.5932678821879382,0.5894941634241245,0.5297202797202797,-0.0392272822221198,0.16131907308377896,0.5297202797202797,0.32066869300911854,0.6793313069908815,0.47027972027972026,0.18701593235328423,0.16131907308377896
583879,15,reweigh,mst,1.2285460980023108,0.6048780487804878,0.5996131528046421,0.6086956521739131,0.5826923076923077,0.5297202797202797,0.009082499369270969,0.0995246583481878,0.5297202797202797,0.32978723404255317,0.6702127659574468,0.47027972027972026,0.0853179824263946,0.0995246583481878
583879,15,dir,mst,1.6042952314165497,0.6097560975609756,0.632495164410058,0.5932678821879382,0.5894941634241245,0.5297202797202797,-0.0392272822221198,0.16131907308377896,0.5297202797202797,0.32066869300911854,0.6793313069908815,0.47027972027972026,0.18701593235328423,0.16131907308377896
583879,15,dir,mst,1.589653684324091,0.6178861788617886,0.632495164410058,0.6072931276297335,0.6024096385542169,0.5244755244755245,-0.02520203678032451,0.1687462863933452,0.5244755244755245,0.3009118541033435,0.6990881458966566,0.4755244755244755,0.17792258173028663,0.1687462863933452
583879,15,egr,mst,1.6042952314165497,0.6097560975609756,0.632495164410058,0.5932678821879382,0.5894941634241245,0.5297202797202797,-0.0392272822221198,0.16131907308377896,0.5297202797202797,0.32066869300911854,0.6793313069908815,0.47027972027972026,0.18701593235328423,0.16131907308377896
583879,15,egr,mst,1.164454639039927,0.5910569105691057,0.5880077369439072,0.5932678821879382,0.5652173913043478,0.5227272727272727,0.005260145244031067,0.07338086749851452,0.5227272727272727,0.3495440729483283,0.6504559270516718,0.4772727272727273,0.06457309811432338,0.07338086749851452
583879,15,gsr,mst,1.6042952314165497,0.6097560975609756,0.632495164410058,0.5932678821879382,0.5894941634241245,0.5297202797202797,-0.0392272822221198,0.16131907308377896,0.5297202797202797,0.32066869300911854,0.6793313069908815,0.47027972027972026,0.18701593235328423,0.16131907308377896
583879,15,gsr,mst,1.6042952314165497,0.6097560975609756,0.632495164410058,0.5932678821879382,0.5894941634241245,0.5297202797202797,-0.0392272822221198,0.16131907308377896,0.5297202797202797,0.32066869300911854,0.6793313069908815,0.47027972027972026,0.18701593235328423,0.16131907308377896
583879,15,roc,mst,1.6042952314165497,0.6097560975609756,0.632495164410058,0.5932678821879382,0.5894941634241245,0.5297202797202797,-0.0392272822221198,0.16131907308377896,0.5297202797202797,0.32066869300911854,0.6793313069908815,0.47027972027972026,0.18701593235328423,0.16131907308377896
583879,15,roc,mst,1.0462016661175146,0.483739837398374,0.41392649903288203,0.5343618513323983,0.47319148936170213,0.972027972027972,0.1204353522995163,0.03446226975638744,0.972027972027972,0.9407294832826748,0.05927051671732523,0.027972027972027972,0.042984528824999146,0.043156619598487156
583879,15,eqodds,mst,1.6042952314165497,0.6097560975609756,0.632495164410058,0.5932678821879382,0.5894941634241245,0.5297202797202797,-0.0392272822221198,0.16131907308377896,0.5297202797202797,0.32066869300911854,0.6793313069908815,0.47027972027972026,0.18701593235328423,0.16131907308377896
583879,15,eqodds,mst,1.1637490693124166,0.5804878048780487,0.6286266924564797,0.5455820476858345,0.566350710900474,0.4178321678321678,-0.08304464477064522,-0.009803921568627472,0.4178321678321678,0.27811550151975684,0.7218844984802432,0.5821678321678322,0.05131015324683075,0.06522040669126417
583879,20,,,1.3366396863752343,0.6032520325203252,0.6286266924564797,0.5848527349228612,0.5889830508474576,0.486013986013986,-0.04377395753361857,0.07902554961378494,0.486013986013986,0.2948328267477204,0.7051671732522796,0.513986013986014,0.10808933837193213,0.08549948678114688
583879,20,reweigh,mst,1.3366396863752343,0.6032520325203252,0.6286266924564797,0.5848527349228612,0.5889830508474576,0.486013986013986,-0.04377395753361857,0.07902554961378494,0.486013986013986,0.2948328267477204,0.7051671732522796,0.513986013986014,0.10808933837193213,0.08549948678114688
583879,20,reweigh,mst,1.0586535764375877,0.5967479674796748,0.6131528046421664,0.5848527349228612,0.5772357723577236,0.4965034965034965,-0.02830006971930521,-0.005347593582887722,0.4965034965034965,0.3161094224924012,0.6838905775075987,0.5034965034965035,0.022689971542587117,0.005347593582887722
583879,20,dir,mst,1.3366396863752343,0.6032520325203252,0.6286266924564797,0.5848527349228612,0.5889830508474576,0.486013986013986,-0.04377395753361857,0.07902554961378494,0.486013986013986,0.2948328267477204,0.7051671732522796,0.513986013986014,0.10808933837193213,0.08549948678114688
583879,20,dir,mst,1.5402234366687624,0.5910569105691057,0.6266924564796905,0.5652173913043478,0.5761589403973509,0.4562937062937063,-0.061475065175342736,0.11853832442067735,0.4562937062937063,0.2917933130699088,0.7082066869300911,0.5437062937062938,0.15151334297286373,0.14044626922258904
583879,20,egr,mst,1.3366396863752343,0.6032520325203252,0.6286266924564797,0.5848527349228612,0.5889830508474576,0.486013986013986,-0.04377395753361857,0.07902554961378494,0.486013986013986,0.2948328267477204,0.7051671732522796,0.513986013986014,0.10808933837193213,0.08549948678114688
583879,20,egr,mst,0.9495425098510653,0.573170731707317,0.5783365570599613,0.5694249649368864,0.5484536082474227,0.46503496503496505,-0.008911592123074907,-0.022578728461081388,0.46503496503496505,0.33282674772036475,0.6671732522796353,0.534965034965035,-0.020495305476356473,0.05371690663115747
583879,20,gsr,mst,1.3366396863752343,0.6032520325203252,0.6286266924564797,0.5848527349228612,0.5889830508474576,0.486013986013986,-0.04377395753361857,0.07902554961378494,0.486013986013986,0.2948328267477204,0.7051671732522796,0.513986013986014,0.10808933837193213,0.08549948678114688
583879,20,gsr,mst,1.3366396863752343,0.6032520325203252,0.6286266924564797,0.5848527349228612,0.5889830508474576,0.486013986013986,-0.04377395753361857,0.07902554961378494,0.486013986013986,0.2948328267477204,0.7051671732522796,0.513986013986014,0.10808933837193213,0.08549948678114688
583879,20,roc,mst,1.3366396863752343,0.6032520325203252,0.6286266924564797,0.5848527349228612,0.5889830508474576,0.486013986013986,-0.04377395753361857,0.07902554961378494,0.486013986013986,0.2948328267477204,0.7051671732522796,0.513986013986014,0.10808933837193213,0.08549948678114688
583879,20,roc,mst,1.5890603085553996,0.5821138211382114,0.6344294003868471,0.544179523141655,0.6933333333333334,0.18181818181818182,-0.09024987724519218,0.06179441473559122,0.18181818181818182,0.06990881458966565,0.9300911854103343,0.8181818181818182,0.05355093714139997,0.06179441473559122
583879,20,eqodds,mst,1.3366396863752343,0.6032520325203252,0.6286266924564797,0.5848527349228612,0.5889830508474576,0.486013986013986,-0.04377395753361857,0.07902554961378494,0.486013986013986,0.2948328267477204,0.7051671732522796,0.513986013986014,0.10808933837193213,0.08549948678114688
583879,20,eqodds,mst,0.9599984196906545,0.5764227642276423,0.5880077369439072,0.5680224403927069,0.5515151515151515,0.4772727272727273,-0.019985296551200293,-0.034759358288770026,0.4772727272727273,0.3373860182370821,0.662613981762918,0.5227272727272727,-0.016480341597467307,0.03878270036341441
