,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6642,1,21,0,1,0,0,0
2299,1,24,0,6,0,0,1
3282,1,59,0,8,0,1,0
406,1,52,1,4,0,1,1
3553,1,56,1,9,1,1,1
4272,0,26,0,1,0,2,0
4633,0,52,1,0,1,1,0
4509,0,36,0,0,1,2,0
2161,0,49,1,3,0,1,0
651,1,22,0,1,0,1,1
6773,1,67,1,0,1,1,0
4934,1,23,0,1,0,0,1
2522,1,56,1,1,0,1,0
5889,0,43,1,0,0,1,0
3337,1,28,0,10,0,2,1
2946,1,26,1,10,0,2,1
5985,1,26,0,5,0,1,0
1152,0,28,1,0,1,1,0
377,1,25,0,7,0,0,1
3875,1,27,0,2,0,1,0
5198,1,37,0,8,0,2,0
3626,1,29,0,6,0,0,1
263,1,20,0,1,0,0,1
2845,1,24,0,0,0,2,1
5029,1,33,1,1,0,1,0
2152,0,27,1,0,0,1,0
6316,0,38,1,0,0,1,0
3527,1,47,0,1,1,1,0
7013,1,29,0,10,0,0,1
3507,1,52,1,16,0,0,1
4337,1,26,0,2,0,1,0
4053,1,23,0,4,0,0,0
2740,1,32,1,0,0,2,0
4704,0,39,1,1,0,1,0
2357,1,24,1,3,1,2,1
235,1,52,0,0,0,1,0
555,1,21,0,3,0,2,1
6177,1,26,0,1,0,2,0
1202,1,20,0,1,0,0,0
3492,1,32,1,0,0,1,0
2995,0,30,1,1,0,1,0
4624,1,22,1,2,0,0,1
4916,0,30,0,8,0,2,1
2377,1,24,0,4,0,2,1
3933,1,39,1,6,0,2,0
5941,1,36,1,10,1,2,1
1039,1,27,0,1,0,1,1
2331,1,31,0,7,0,2,1
6257,1,55,0,5,0,1,0
73,1,29,0,5,0,2,1
1303,1,51,1,7,0,1,1
2530,0,37,0,7,0,1,0
2858,1,37,1,1,1,2,1
6848,0,21,0,0,0,0,0
2593,1,59,0,14,0,0,1
427,1,22,0,3,0,2,0
3334,1,40,0,5,0,2,1
6923,1,51,1,2,1,1,1
4166,1,48,0,8,0,0,1
672,0,59,1,2,0,1,0
3099,0,51,0,10,0,0,0
6722,1,27,0,11,0,0,0
3910,0,24,1,7,1,0,1
949,1,27,0,10,0,2,1
4477,0,22,1,3,0,0,1
6651,1,25,0,2,0,0,0
2267,1,34,0,3,0,1,0
2240,1,25,1,0,1,1,0
3612,1,31,1,1,1,1,0
4111,0,51,1,0,1,1,1
3183,1,51,1,3,0,1,1
1036,0,53,1,0,1,1,0
1502,1,55,1,13,0,2,1
2671,1,26,1,0,1,1,0
3953,1,24,0,0,0,1,1
3549,1,25,1,5,0,1,1
6727,1,54,1,11,0,0,1
7116,1,22,0,1,0,2,1
6785,1,31,0,9,1,0,1
6495,1,25,0,5,0,0,1
4893,1,32,0,13,1,0,1
5487,1,25,0,4,0,0,1
3231,1,21,0,0,0,0,1
3731,1,44,1,4,1,2,1
4127,0,25,1,6,0,2,0
6129,1,29,0,8,1,0,0
2208,1,22,0,0,0,1,0
2314,1,56,1,5,0,1,0
2731,1,50,1,10,0,1,0
359,0,23,0,0,0,2,1
2680,1,55,1,1,0,1,0
3913,1,33,1,0,1,1,1
1376,1,26,1,0,0,2,0
1334,1,25,1,0,0,1,0
5583,1,24,0,2,1,0,1
4349,1,21,1,0,1,1,0
7070,1,47,0,1,0,1,0
4887,1,24,0,1,0,2,0
2862,1,55,1,1,1,1,0
780,1,24,1,1,1,1,1
2191,0,34,1,2,0,1,0
3232,0,27,1,2,0,2,1
5358,1,30,0,5,1,1,0
5606,1,29,1,0,1,1,1
5629,1,25,0,8,1,0,1
1477,0,25,1,5,0,2,0
5353,1,30,1,0,0,1,0
1874,1,23,1,0,1,0,1
2102,1,22,0,3,0,2,0
1290,1,30,0,1,0,1,0
3165,1,35,0,5,0,0,0
3330,1,25,1,6,1,2,1
1503,1,23,0,5,0,0,1
2924,1,37,0,3,1,1,0
3757,0,45,1,0,1,1,0
1089,0,30,1,5,0,0,1
3861,0,21,0,0,0,2,1
2075,1,20,1,0,0,1,1
6374,1,30,1,0,1,1,0
1051,0,38,1,0,0,1,0
5442,1,29,1,1,0,2,0
4372,0,24,0,1,0,1,0
5549,1,27,1,1,1,1,0
46,1,35,0,13,0,0,1
5381,1,45,0,16,0,2,0
6402,1,46,1,0,1,1,1
5271,1,25,0,0,0,1,0
3589,1,44,1,5,0,1,0
3215,1,52,0,19,0,1,0
5539,1,42,0,7,0,1,0
3009,1,52,0,0,1,1,1
3169,1,26,0,2,0,1,1
6322,1,26,1,1,1,1,0
1822,1,21,0,3,0,2,1
3795,0,25,1,0,1,1,0
3893,1,25,0,4,1,1,1
5291,1,32,1,6,0,0,0
564,1,25,1,2,0,1,1
6762,0,26,1,7,0,2,1
4664,0,45,1,0,1,1,0
6579,1,26,0,9,1,1,1
2947,1,29,0,5,0,0,0
3266,1,26,1,1,0,1,1
4763,1,24,1,0,0,1,0
1775,0,53,1,4,0,1,1
6369,1,23,0,0,1,1,0
2313,1,53,1,1,0,1,0
3101,1,20,1,1,0,1,1
4902,1,22,1,0,0,1,0
1759,1,29,0,7,0,0,1
3360,1,27,0,2,0,1,1
5367,1,53,1,3,0,1,1
7180,0,61,1,1,1,1,0
6064,1,61,0,25,0,2,0
4483,1,43,0,8,0,1,1
4419,1,21,0,1,1,1,0
3664,1,25,1,0,0,2,0
1872,1,46,1,10,0,2,1
6292,0,34,0,5,0,1,1
1288,1,44,0,2,0,2,0
4819,1,41,1,0,0,1,1
3680,1,25,0,11,0,0,1
1900,1,37,0,13,0,0,1
2196,0,28,0,3,0,1,1
1624,0,31,0,2,0,1,0
5780,0,52,0,3,0,1,0
3270,1,23,0,0,1,1,1
5087,1,38,0,8,1,2,0
4821,1,25,0,2,0,2,1
948,1,54,0,0,0,1,0
852,1,26,0,4,1,0,1
6114,1,20,0,1,0,0,1
6033,1,34,0,20,0,0,1
6769,1,41,0,13,0,0,1
4188,1,50,0,12,0,1,1
539,1,24,1,9,1,0,1
6083,0,59,1,1,0,1,0
1570,0,24,0,0,0,1,0
2433,0,38,0,0,0,1,0
289,1,70,1,1,1,1,0
2472,1,32,1,2,0,2,1
589,1,28,0,4,0,0,0
2260,1,29,0,11,0,0,1
2004,1,38,1,0,1,1,1
6063,1,35,0,1,0,2,1
4738,1,21,1,1,0,2,0
5485,0,21,0,0,0,2,0
811,1,35,0,7,0,2,0
5603,1,58,0,0,0,1,1
740,1,23,0,0,0,1,0
1829,1,23,0,2,1,0,1
6796,1,23,0,3,0,0,1
2147,1,43,0,18,0,1,1
4689,1,33,0,6,1,1,1
764,0,53,0,0,0,1,0
4179,1,33,0,13,0,2,1
1483,1,25,1,5,1,0,1
5884,1,69,1,0,1,1,1
707,1,28,0,0,0,1,0
2406,1,35,0,4,1,2,0
4681,1,21,0,0,1,1,0
2392,1,26,0,4,0,0,1
5139,0,45,1,0,0,0,1
196,1,23,0,0,0,1,1
347,1,23,0,1,0,2,0
6805,1,41,1,0,0,1,0
1749,1,58,1,1,0,1,0
2526,1,26,0,5,0,0,1
420,1,22,1,1,0,2,1
4102,1,34,1,3,0,1,0
6604,1,22,1,0,0,1,0
1496,1,72,1,1,1,1,0
5585,1,29,0,0,1,1,0
1823,1,39,1,2,1,1,0
3182,1,24,1,1,1,1,0
4303,1,34,1,0,0,1,0
6233,1,26,0,1,0,1,0
394,1,28,0,5,0,0,0
4151,1,51,0,14,0,2,0
1050,1,36,0,2,0,1,0
5063,0,55,1,2,0,1,0
3989,1,27,0,0,0,1,0
3718,1,63,1,10,0,1,1
6165,1,23,0,3,1,1,1
4625,1,43,1,2,0,1,0
837,1,67,0,4,1,2,1
2824,1,25,0,1,1,2,0
6757,1,49,1,2,0,1,1
369,1,21,0,1,0,1,0
2276,1,39,1,1,0,1,0
6554,0,44,1,0,0,1,1
6036,1,56,1,6,0,1,0
2494,1,44,0,7,0,2,0
6195,0,25,1,0,0,2,0
3638,1,47,0,19,0,0,1
2121,1,23,0,2,0,2,0
4268,1,36,1,1,0,1,0
2798,1,53,1,1,0,1,0
7003,1,46,0,2,0,2,1
3575,1,24,0,1,0,1,1
1296,0,20,0,0,0,0,1
5141,0,31,0,2,0,2,1
134,0,29,1,10,0,1,1
3502,1,26,0,0,1,1,1
1093,1,24,0,1,0,1,0
5406,1,28,0,7,0,0,0
23,0,21,1,0,0,1,0
1778,1,34,0,2,0,1,0
5100,0,23,0,2,0,0,1
6881,1,54,1,0,1,1,0
4545,1,22,0,2,0,2,1
4259,0,24,1,0,0,1,0
598,1,27,0,3,1,2,1
4449,1,57,0,3,0,1,0
1670,1,38,0,6,0,2,1
7138,0,31,0,9,0,0,1
7004,0,29,0,0,0,1,0
4374,1,39,0,35,0,0,0
2394,1,26,0,0,0,1,0
4539,1,23,0,1,0,2,1
2756,1,38,0,8,1,2,1
4238,1,47,1,28,0,0,1
6234,1,32,0,7,0,1,0
6279,1,33,0,3,0,1,0
3238,1,57,0,8,1,1,1
4010,1,46,0,1,1,2,1
2296,1,31,0,7,0,1,1
6338,1,35,0,2,0,1,0
4654,1,55,0,10,1,2,1
455,0,51,0,16,0,0,0
1585,1,30,0,9,0,0,1
1289,1,45,1,0,1,1,0
815,1,52,0,7,1,2,0
3479,1,58,1,1,0,1,1
763,1,55,1,18,0,1,1
3256,1,39,1,17,0,2,1
2112,1,43,1,1,0,2,1
4785,0,42,0,1,0,1,0
2231,1,34,0,5,0,1,1
5443,1,22,0,12,0,0,1
6432,1,32,0,8,0,0,0
3758,1,51,0,3,0,1,0
1698,1,46,1,5,1,1,0
5393,1,29,0,3,1,1,1
3509,1,45,0,0,1,1,0
3822,1,47,1,3,0,1,0
1494,0,20,1,3,1,0,1
5872,0,39,0,3,1,2,0
6591,1,25,1,5,0,0,1
601,1,22,0,11,0,0,1
3105,1,46,0,3,0,1,0
6032,1,25,0,1,1,1,0
877,1,42,1,3,0,1,0
1552,1,58,0,24,0,2,1
1653,0,24,0,1,0,2,0
5690,1,25,1,0,1,1,0
1748,1,22,0,0,0,1,0
3774,1,38,1,0,1,1,0
1632,1,21,1,0,0,2,0
7103,1,38,0,16,1,0,1
1607,1,58,1,3,0,1,1
864,0,22,1,1,0,2,0
1037,0,21,0,0,1,2,0
648,1,23,0,4,0,2,0
5366,1,24,0,1,0,2,0
3030,1,69,1,0,1,1,1
5042,0,28,1,0,1,1,0
3175,0,31,0,0,0,2,1
5199,1,68,1,7,0,2,1
5122,1,25,0,11,1,0,1
5932,1,39,0,0,1,1,0
6207,1,24,1,0,1,1,0
2815,1,25,0,5,0,0,0
3024,1,21,0,2,0,2,0
838,1,34,0,4,1,1,0
2001,0,64,1,7,1,1,0
4401,1,31,0,2,0,1,0
515,1,33,0,2,1,1,0
437,1,19,1,1,0,0,1
3155,1,31,0,6,1,0,0
2885,1,50,1,1,0,1,0
2609,0,32,0,0,1,1,1
3113,1,47,0,1,0,1,0
1790,1,32,1,5,0,2,1
607,0,59,1,0,1,1,0
2393,1,28,0,1,0,1,1
244,1,32,0,14,0,0,0
3520,0,19,0,1,0,0,1
3326,1,48,0,6,0,1,0
1366,1,59,1,17,0,2,1
383,1,26,0,6,0,0,1
5023,1,25,0,8,0,0,1
6372,1,32,0,11,0,2,1
2771,1,22,1,2,0,0,1
5217,1,58,1,5,1,1,0
3262,1,23,1,4,1,2,1
7095,1,40,1,0,0,1,0
3942,1,29,0,6,1,1,0
6336,1,22,1,1,0,1,1
6479,0,46,1,0,1,1,0
3521,0,37,1,1,0,1,0
4476,1,49,0,0,1,1,0
807,0,19,1,1,1,2,1
1687,1,26,1,0,1,1,0
7005,1,56,1,0,1,1,1
2144,1,46,0,5,0,2,1
2951,1,18,0,2,0,0,1
1387,1,26,0,3,0,1,1
5678,1,55,1,1,0,1,1
1997,0,33,0,1,1,1,0
3845,1,26,1,2,0,2,0
6047,1,22,0,0,1,0,0
3161,1,25,1,2,0,2,0
6616,0,44,1,3,0,1,1
6520,0,30,0,15,0,0,1
4355,0,37,0,3,0,1,0
5024,1,24,0,7,0,2,1
1717,1,51,0,1,0,1,0
7055,1,45,0,4,1,1,0
5219,0,41,0,0,0,1,0
660,1,65,0,2,1,1,1
5426,1,44,0,0,0,1,0
6977,1,28,0,0,1,1,1
643,1,22,1,2,0,1,1
6624,1,25,0,3,0,1,1
2957,1,59,0,1,0,1,0
5662,1,21,1,2,0,1,1
3962,1,50,1,3,0,1,0
4082,1,38,1,2,1,1,0
4815,1,20,0,4,0,0,1
765,0,23,0,0,0,2,0
521,1,48,1,1,0,2,1
6317,1,30,0,13,0,0,1
3406,0,31,0,10,0,0,0
5313,1,69,0,1,0,1,1
1490,1,33,1,0,1,1,0
6465,1,23,0,8,0,0,1
2120,0,25,0,5,0,2,0
4850,1,51,0,2,0,1,0
5307,1,29,0,5,0,2,1
3272,1,32,0,0,0,1,1
6040,1,28,0,7,1,2,0
2218,1,35,1,6,0,2,1
6012,0,33,0,3,1,1,1
4562,1,26,1,0,1,1,0
5713,1,44,0,12,0,0,0
3385,0,31,0,3,0,2,0
2594,1,21,0,1,0,0,1
3705,1,37,1,0,0,2,0
6553,1,20,1,0,1,1,0
6469,1,29,0,1,1,1,1
2113,1,26,1,2,0,2,0
5167,1,26,1,1,0,1,1
2983,1,33,1,3,0,2,0
5739,1,25,1,5,0,0,1
1644,1,30,0,21,0,2,1
6346,1,24,0,0,0,1,0
2306,1,23,1,0,0,1,0
6270,1,24,1,1,0,0,1
1856,1,24,0,0,0,0,1
2988,0,25,0,0,0,2,1
4710,1,25,0,3,1,0,1
6607,1,41,1,4,0,1,1
2085,1,25,0,2,0,2,0
666,1,37,0,11,0,1,0
1948,1,46,1,9,1,2,0
486,0,24,1,6,0,0,1
1529,1,72,1,3,0,1,0
7151,1,30,1,2,0,1,0
2389,1,31,1,11,0,2,1
3073,0,50,0,0,1,1,0
2697,1,27,1,6,0,2,1
3985,1,25,0,1,1,1,1
5826,1,29,0,7,0,1,0
4830,1,21,1,1,0,1,0
581,1,30,0,5,0,2,1
2184,1,22,0,0,1,2,0
5441,1,37,0,8,0,2,0
3313,1,25,0,1,0,1,0
6430,1,46,1,2,0,2,0
1042,1,32,1,2,1,1,1
1267,1,44,1,0,1,1,0
6031,1,43,0,3,0,0,1
918,1,32,0,19,0,0,1
1791,0,35,0,0,0,1,1
4942,1,26,1,2,0,1,0
3066,1,40,1,0,1,1,0
5792,1,54,0,13,0,2,0
129,1,30,1,1,1,1,0
1385,1,23,1,5,0,0,1
5324,1,27,0,2,0,2,0
2603,1,34,0,0,1,2,1
1893,1,33,0,2,1,1,1
4831,0,24,1,2,0,1,0
6737,1,29,0,2,0,1,1
592,1,27,0,0,1,1,0
2159,0,25,1,2,0,2,1
4287,1,36,1,0,1,1,0
3364,1,38,0,1,1,1,0
6312,0,24,1,1,1,1,0
1647,1,28,0,11,0,0,0
3035,0,20,0,1,0,2,1
2466,1,45,0,3,1,1,0
5840,0,34,0,5,0,0,1
2407,0,41,1,12,0,2,1
3763,1,49,1,0,1,1,0
5536,1,34,0,0,0,0,1
1545,0,28,0,0,1,1,0
2887,1,47,0,1,1,1,1
1420,1,42,1,1,1,1,1
2292,0,24,0,1,0,0,0
1113,1,33,0,16,0,0,1
960,1,26,0,0,1,1,1
3540,1,43,1,8,0,1,1
4912,1,24,1,0,0,0,0
5558,1,28,0,6,1,2,1
2616,1,24,0,1,0,1,1
4728,0,34,1,5,0,2,1
2352,1,54,1,1,1,1,1
1762,1,32,1,2,0,1,1
2213,0,45,0,1,0,1,0
4191,1,57,1,1,1,1,0
69,0,56,0,0,1,1,0
4643,1,34,0,2,0,1,0
2690,1,33,1,7,0,0,1
6950,1,40,0,8,1,1,1
2886,1,34,1,0,1,1,0
3793,1,35,1,1,1,1,1
709,0,46,1,2,0,0,0
616,1,29,1,2,1,1,1
160,1,39,1,1,1,1,0
3498,1,21,1,0,1,2,0
6771,1,25,0,1,0,1,0
4324,1,24,0,0,1,2,0
4972,1,44,0,0,0,1,0
6741,0,63,1,0,1,1,0
4417,1,47,0,0,0,0,1
3462,1,44,0,7,0,1,0
1237,1,34,0,2,1,1,1
6893,1,31,1,0,0,1,0
6818,1,34,1,1,0,2,0
1103,1,24,0,4,1,0,1
4061,0,27,0,1,0,2,0
6581,1,63,0,22,1,0,1
5851,1,37,1,1,1,1,1
1353,1,30,0,7,0,0,1
3807,1,42,0,0,0,1,1
1898,1,32,1,5,0,2,1
7036,1,33,0,2,1,1,0
635,0,35,1,0,0,1,1
909,1,39,0,6,1,2,1
6620,1,66,0,5,0,1,1
4124,1,56,0,3,1,1,0
3587,1,22,0,3,0,0,0
4129,1,35,0,1,1,2,0
1131,1,39,0,1,1,1,1
7022,1,46,0,2,1,2,0
3176,0,24,0,0,1,1,0
6547,1,22,0,3,0,1,1
4193,0,42,1,0,1,1,0
1046,0,31,0,0,0,0,0
4505,0,54,1,1,1,1,0
3565,1,34,0,9,1,0,1
966,1,35,0,1,1,1,0
3658,1,26,0,4,0,0,1
3355,1,21,1,0,0,2,1
5277,1,33,1,2,0,1,0
4205,1,24,0,9,1,0,1
4467,1,21,0,2,0,0,0
3576,1,48,0,0,1,1,0
2689,1,55,0,0,0,1,1
1629,1,37,0,8,0,2,1
5148,1,51,0,4,0,1,0
239,1,22,0,0,0,1,0
5239,1,22,0,3,0,2,1
697,1,24,0,1,1,2,0
6814,1,26,1,7,1,2,0
767,1,25,0,6,0,2,0
4261,1,27,0,8,1,2,1
4920,0,31,0,1,1,2,0
2625,1,35,1,4,1,1,0
6415,1,63,0,2,1,1,0
746,1,24,1,1,0,1,0
4636,1,50,0,13,1,0,1
4974,1,50,1,9,1,2,1
7098,0,27,1,0,1,0,1
7042,0,36,0,1,1,1,0
2982,0,33,0,3,1,1,0
3459,1,28,0,7,0,2,1
2476,1,24,1,3,0,2,1
4023,1,30,0,10,1,1,1
256,0,24,1,1,1,2,1
6936,1,32,0,5,1,1,0
2796,1,21,0,0,0,1,0
3285,1,27,0,6,0,1,1
3303,1,24,0,1,0,2,1
5645,1,35,0,1,1,2,0
4537,0,33,0,0,0,1,0
4275,1,28,1,0,0,1,0
2442,0,64,1,1,0,1,0
3336,1,50,1,26,0,2,1
4582,0,34,0,6,0,1,0
2966,1,20,1,0,0,1,0
6341,1,22,1,4,1,0,1
5508,1,27,0,7,0,0,1
6000,1,31,0,12,1,0,1
2302,1,26,0,7,1,0,0
5370,1,23,0,0,1,0,1
4405,0,26,1,1,0,2,0
7154,1,26,0,2,1,1,0
2746,1,26,0,9,1,0,1
1983,1,22,0,1,0,2,1
4638,1,38,1,2,0,1,0
6776,1,20,0,0,0,2,1
5503,1,24,0,0,0,2,0
81,1,41,0,1,1,1,0
540,1,22,1,6,0,0,1
7149,1,46,0,13,0,2,1
3635,1,51,0,22,0,0,1
2660,1,37,0,3,1,1,0
147,0,31,0,0,0,1,1
4958,1,37,0,0,0,1,0
4104,1,21,0,1,0,0,1
4402,0,41,1,1,1,1,0
2135,1,21,0,1,0,0,1
3263,1,58,0,10,0,1,1
3743,1,21,0,1,0,2,0
6723,1,28,1,4,0,1,0
4157,1,21,0,2,0,0,1
4385,1,45,1,1,1,1,0
1935,1,25,0,1,0,1,1
1421,1,26,0,3,0,1,1
6148,1,21,0,2,0,0,0
5596,0,26,0,0,1,0,0
4897,1,26,0,5,0,2,1
3876,1,23,1,0,0,0,1
1154,1,56,0,0,0,1,0
2009,1,35,0,2,1,1,0
1408,1,45,1,1,0,2,1
4716,1,32,0,2,0,0,0
5525,1,44,0,0,0,1,0
3922,0,44,1,1,1,1,1
2748,0,35,1,2,0,1,0
3086,0,52,1,0,0,1,1
6304,1,53,1,0,0,1,0
2340,1,27,0,8,0,2,1
2716,1,21,0,0,0,0,0
5288,1,46,1,2,0,1,0
3390,1,24,0,1,1,1,0
4541,1,62,1,2,0,1,0
166,0,49,1,6,0,2,0
4663,0,29,0,5,0,2,0
2954,0,26,0,3,0,2,0
1785,1,36,1,6,0,2,0
4383,1,39,1,10,0,0,1
5869,1,21,0,0,0,2,0
125,0,64,1,2,1,1,0
3275,1,38,0,19,0,0,1
3461,0,32,0,11,0,2,0
6778,1,29,0,3,1,0,1
5909,1,48,1,1,0,1,0
3790,1,47,1,0,1,1,0
1812,1,44,1,0,1,1,0
7208,1,20,0,0,0,0,0
6795,0,26,1,1,0,0,0
6990,0,50,1,3,0,2,0
3963,1,19,0,3,0,0,1
6628,1,26,0,0,0,1,0
1368,0,33,0,1,0,1,0
2725,0,25,1,1,1,2,1
6414,1,55,0,12,0,0,0
6439,1,28,1,6,1,1,1
5211,1,24,1,0,0,1,0
4688,1,47,0,3,0,2,1
6037,1,23,0,0,0,1,0
5396,0,31,1,14,0,0,0
5127,1,34,1,13,0,0,1
6594,1,26,0,7,0,2,0
4851,1,20,0,0,1,0,1
4279,1,29,0,6,0,2,1
6079,1,28,1,1,0,1,1
4857,1,28,1,4,1,2,1
6094,1,24,0,8,0,2,1
1890,1,24,0,2,1,2,1
3395,0,39,1,1,0,1,0
2436,1,53,0,2,0,1,0
5751,1,32,1,4,1,1,1
6179,1,45,0,0,0,1,1
1867,0,58,0,3,1,1,0
755,1,26,0,4,0,2,1
1909,0,31,1,0,1,1,0
6042,1,22,1,3,0,2,1
5099,1,22,0,0,0,2,1
5926,1,69,1,0,0,2,0
32,1,32,0,4,0,0,1
1701,1,40,1,1,0,1,0
2502,1,26,1,9,1,1,1
1678,1,23,0,0,0,2,0
3747,1,22,0,2,0,1,1
4175,1,27,1,2,0,2,1
3550,1,36,0,19,1,0,1
325,1,53,1,6,0,1,0
4286,1,26,1,4,0,1,1
3602,1,24,0,1,0,1,1
1080,1,32,0,0,0,1,0
5168,1,25,0,4,0,0,1
5960,1,24,0,3,0,0,1
3677,1,33,0,2,0,0,1
5084,1,34,0,2,0,1,0
3467,1,36,0,4,0,1,0
5921,1,43,0,3,1,1,1
609,1,28,0,5,1,2,1
1298,1,54,1,4,1,1,0
1070,1,26,1,0,0,1,0
4035,1,29,0,0,1,2,0
5666,1,31,0,9,0,0,1
1404,0,42,0,2,0,1,0
2732,1,35,1,2,1,1,0
5106,1,28,0,12,0,2,0
3102,1,21,0,0,0,2,1
906,1,24,1,0,0,1,0
1807,1,32,0,8,0,1,1
5123,0,56,0,2,0,1,0
370,1,22,1,2,1,2,1
3930,1,24,0,1,1,1,0
4671,0,42,0,0,1,2,1
2487,1,27,0,1,0,2,1
5109,1,41,0,2,0,1,0
3548,0,43,0,2,0,1,0
4392,1,39,1,0,1,2,0
4678,1,22,1,1,0,1,0
6659,1,49,1,0,0,1,0
604,1,30,0,1,1,2,0
4160,0,61,1,8,0,1,1
1962,0,51,0,1,1,2,0
2417,1,36,0,1,1,0,1
6137,1,22,1,0,1,1,0
3965,1,49,0,13,0,1,0
301,1,39,0,6,0,1,1
4130,1,33,0,1,0,1,1
3617,1,34,1,5,0,2,1
5053,1,46,1,14,0,1,1
5829,1,40,0,0,0,0,1
6873,1,52,0,23,0,1,1
3269,1,33,0,2,0,0,1
287,1,37,1,3,0,1,0
1451,1,69,0,3,1,1,0
1465,0,56,1,1,0,0,0
2493,1,46,0,0,0,2,1
1066,1,45,0,10,0,1,1
6862,1,34,0,12,0,2,1
2311,1,46,0,8,0,1,1
1440,1,48,0,9,0,2,1
2412,1,50,0,1,0,2,0
6647,1,32,0,0,0,2,0
2489,1,29,1,0,0,1,0
1021,1,56,0,8,0,1,0
6141,1,32,0,3,0,0,1
495,1,29,0,4,0,1,1
1593,0,46,0,1,1,2,0
4940,1,26,0,1,0,1,1
5686,1,35,0,16,0,0,1
2931,1,60,0,19,0,0,1
5191,1,30,0,4,1,0,0
3772,1,28,0,1,1,1,0
1243,1,30,1,10,0,2,1
6275,1,39,0,9,0,2,0
6959,1,29,0,1,0,2,1
3247,1,40,0,3,0,0,1
6093,1,47,0,3,0,1,0
4452,1,23,0,0,0,1,1
4455,1,44,1,1,0,0,0
984,1,30,0,6,0,2,1
1340,1,31,0,3,0,2,1
5222,1,33,0,12,0,0,1
2200,1,40,0,1,0,1,0
6274,1,22,0,0,0,1,1
2848,1,37,0,1,1,2,1
321,0,51,1,0,1,1,0
7081,1,34,1,5,0,1,0
1834,0,57,1,3,0,1,0
5724,1,44,1,4,0,1,0
3624,1,45,0,1,0,0,0
4030,1,22,0,0,0,2,1
1978,1,29,0,8,0,0,1
3901,1,31,0,6,0,0,0
3373,0,41,1,0,0,1,0
6617,1,46,1,0,0,1,1
6835,1,28,1,4,0,1,1
642,1,24,1,1,0,0,1
5303,1,43,0,0,0,1,1
718,1,34,1,0,1,1,1
5176,0,43,1,0,1,1,0
2280,1,23,0,1,0,1,1
1676,1,33,1,0,0,1,0
2833,1,50,0,24,1,0,1
4221,1,28,1,5,0,2,0
2250,1,25,0,21,0,0,1
5385,0,29,0,1,0,1,0
6640,1,25,0,5,0,0,1
3814,0,28,0,0,1,1,0
452,1,41,1,0,1,1,1
1485,1,35,0,2,1,2,0
1439,1,30,0,2,1,2,0
2429,1,74,1,0,1,1,0
2028,0,23,0,0,1,1,0
3651,0,29,0,9,0,2,1
5529,0,26,1,1,0,0,1
1360,1,29,0,0,0,1,0
4219,1,36,0,4,0,2,0
5914,1,56,1,1,1,1,0
1897,1,50,1,8,0,1,0
5815,0,29,0,0,0,1,1
2131,0,26,0,9,1,2,1
5617,1,30,0,13,0,0,1
850,1,21,0,1,0,0,1
1471,1,64,1,0,0,1,0
4937,1,30,0,1,0,2,0
4572,1,54,0,3,1,2,0
3436,0,35,0,1,0,1,0
3447,0,28,1,0,0,1,1
3669,0,29,1,1,1,2,1
306,1,21,0,1,0,2,0
5262,1,47,1,0,1,1,1
1879,1,26,0,6,0,2,0
694,1,47,1,2,0,2,1
110,1,38,1,5,1,1,1
102,0,39,1,0,0,1,1
4812,1,26,0,24,0,0,1
7066,1,20,1,1,0,0,1
3827,1,27,1,1,1,2,0
3670,1,33,0,8,0,2,0
2597,1,30,0,7,0,1,0
1640,1,22,1,0,1,1,1
6348,1,26,0,4,1,1,0
2106,1,26,1,0,0,1,0
1863,1,56,0,4,0,1,0
5966,0,32,1,2,0,1,1
1153,1,23,0,1,1,0,0
781,1,21,1,2,0,0,1
5247,1,41,1,0,0,1,0
6269,1,22,1,1,0,2,0
7021,1,33,0,9,1,0,1
2055,1,33,0,11,0,2,1
2517,0,62,1,0,1,1,0
4484,1,22,0,0,1,2,1
122,1,56,0,8,0,0,0
2949,1,49,1,1,1,1,0
3598,0,22,0,2,0,2,0
729,1,22,1,1,0,1,1
6618,0,28,0,1,0,1,0
1090,1,23,0,1,0,2,1
6159,1,29,1,1,0,1,0
3745,1,22,0,2,1,2,1
2981,1,33,0,1,0,0,0
5290,1,24,1,2,0,1,1
705,1,53,1,1,0,1,0
2462,1,32,0,1,0,0,1
1356,1,35,0,3,1,1,0
2366,1,61,1,10,0,2,0
700,1,37,0,6,0,1,0
5975,1,39,1,1,0,1,0
2945,1,24,0,0,0,1,0
2904,0,61,1,0,1,1,0
4977,1,31,0,1,0,0,1
1394,1,34,0,19,0,0,1
3706,0,33,0,2,0,1,0
5345,1,32,0,17,0,0,1
6313,1,46,1,1,0,1,0
2525,1,22,0,2,0,2,1
6229,1,27,0,9,0,2,1
1597,1,45,0,2,1,2,0
6760,0,31,0,3,1,1,1
3341,0,57,0,0,1,1,0
6123,1,61,0,8,0,1,1
3445,1,50,1,2,0,1,0
3415,1,37,0,0,0,1,1
5246,1,46,0,2,1,2,0
3854,0,29,1,2,0,2,1
3371,1,36,0,11,0,2,0
5687,0,25,1,0,1,1,0
1547,1,46,0,0,0,2,0
2122,0,46,0,1,0,0,1
2787,1,27,1,0,0,2,0
6938,1,27,0,4,1,2,0
2933,1,33,0,2,1,1,0
1820,1,32,1,6,1,2,0
