,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5394,44.0,1.0,13.0,3.0,1,163.0,17.0,34.0,0,0,1
5395,62.0,4.0,20.0,5.0,0,332.0,2.0,51.0,1,0,1
5396,83.0,1.0,22.0,2.0,3,462.0,3.0,5.0,0,1,1
5397,30.0,1.0,23.0,5.0,3,341.0,11.0,18.0,1,0,0
5398,75.0,1.0,19.0,5.0,4,448.0,1.0,6.0,0,1,1
5399,46.0,1.0,3.0,3.0,3,24.0,10.0,31.0,1,0,1
5400,18.0,4.0,12.0,4.0,-1,554.0,2.0,16.0,0,1,1
5401,73.0,1.0,16.0,2.0,4,37.0,1.0,42.0,1,0,1
5402,25.0,1.0,9.0,4.0,0,412.0,0.0,29.0,1,0,1
5403,19.0,6.0,20.0,3.0,4,10.0,4.0,7.0,1,1,1
5404,83.0,6.0,3.0,5.0,5,226.0,4.0,99.0,0,0,1
5405,43.0,2.0,3.0,5.0,0,412.0,11.0,41.0,0,0,0
5406,18.0,6.0,3.0,2.0,4,414.0,4.0,35.0,1,0,1
5407,23.0,5.0,23.0,3.0,1,42.0,17.0,56.0,0,0,1
5408,27.0,3.0,18.0,1.0,2,523.0,11.0,9.0,1,0,0
5409,38.0,6.0,1.0,4.0,-1,36.0,6.0,36.0,1,0,1
5410,92.0,2.0,10.0,3.0,3,9.0,17.0,47.0,1,0,0
5411,85.0,2.0,5.0,3.0,2,54.0,14.0,34.0,1,0,1
5412,35.0,2.0,2.0,4.0,4,527.0,4.0,68.0,0,1,1
5413,64.0,6.0,7.0,5.0,4,372.0,17.0,29.0,1,1,1
5414,71.0,7.0,12.0,1.0,-1,459.0,2.0,68.0,1,1,1
5415,55.0,6.0,21.0,4.0,0,29.0,6.0,45.0,1,0,1
5416,27.0,4.0,22.0,4.0,1,448.0,3.0,16.0,0,1,0
5417,26.0,1.0,23.0,5.0,4,48.0,3.0,57.0,1,1,0
5418,41.0,7.0,23.0,3.0,-1,214.0,1.0,11.0,0,1,1
5419,48.0,5.0,18.0,5.0,1,163.0,14.0,27.0,0,0,1
5420,53.0,5.0,8.0,3.0,5,203.0,17.0,11.0,0,0,0
5421,65.0,2.0,19.0,2.0,5,229.0,7.0,88.0,0,1,1
5422,31.0,2.0,9.0,4.0,3,332.0,4.0,28.0,1,0,0
5423,22.0,1.0,13.0,5.0,3,37.0,6.0,88.0,1,1,1
5424,51.0,1.0,9.0,5.0,5,51.0,2.0,13.0,1,0,0
5425,77.0,2.0,22.0,5.0,4,16.0,5.0,30.0,1,1,1
5426,82.0,6.0,9.0,5.0,5,147.0,15.0,13.0,0,0,1
5427,86.0,7.0,10.0,2.0,5,4.0,9.0,75.0,1,0,1
5428,33.0,4.0,17.0,3.0,4,39.0,6.0,55.0,1,1,0
5429,27.0,1.0,15.0,5.0,-1,238.0,7.0,35.0,0,1,1
5430,58.0,3.0,17.0,4.0,4,469.0,17.0,28.0,1,1,0
5431,82.0,1.0,19.0,4.0,2,210.0,11.0,35.0,1,1,1
5432,24.0,2.0,3.0,3.0,5,46.0,11.0,12.0,1,0,0
5433,75.0,1.0,3.0,5.0,5,313.0,4.0,17.0,0,1,1
5434,83.0,6.0,12.0,1.0,1,25.0,3.0,9.0,1,0,1
5435,48.0,1.0,8.0,5.0,5,48.0,2.0,13.0,1,0,1
5436,40.0,1.0,9.0,5.0,2,72.0,0.0,65.0,1,1,1
5437,83.0,4.0,3.0,3.0,5,12.0,1.0,49.0,1,0,1
5438,80.0,2.0,17.0,5.0,2,207.0,6.0,19.0,0,0,1
5439,23.0,1.0,11.0,5.0,4,362.0,7.0,10.0,1,0,1
5440,30.0,1.0,17.0,1.0,1,363.0,11.0,58.0,1,1,1
5441,27.0,1.0,1.0,2.0,4,56.0,3.0,20.0,1,0,1
5442,83.0,3.0,9.0,3.0,2,163.0,1.0,99.0,1,0,0
5443,85.0,1.0,7.0,1.0,4,341.0,3.0,53.0,1,0,1
5444,43.0,2.0,8.0,5.0,1,147.0,6.0,18.0,1,0,0
5445,18.0,2.0,5.0,3.0,1,361.0,5.0,75.0,0,0,0
5446,84.0,2.0,22.0,5.0,3,17.0,16.0,80.0,0,0,1
5447,19.0,1.0,10.0,4.0,-1,11.0,10.0,70.0,0,1,1
5448,60.0,5.0,12.0,2.0,-1,21.0,3.0,66.0,1,0,1
5449,64.0,8.0,10.0,5.0,1,449.0,3.0,88.0,1,1,1
5450,61.0,1.0,24.0,3.0,0,222.0,7.0,49.0,1,1,1
5451,39.0,3.0,13.0,4.0,5,223.0,0.0,35.0,0,1,1
5452,72.0,5.0,4.0,5.0,5,29.0,0.0,53.0,1,0,1
5453,33.0,4.0,19.0,3.0,1,249.0,10.0,36.0,0,0,1
5454,64.0,6.0,14.0,1.0,4,527.0,9.0,99.0,1,0,1
5455,17.0,1.0,14.0,3.0,1,2.0,7.0,2.0,0,0,1
5456,54.0,3.0,24.0,2.0,4,35.0,2.0,41.0,1,1,1
5457,26.0,5.0,5.0,3.0,2,554.0,2.0,38.0,1,0,0
5458,46.0,7.0,23.0,4.0,4,364.0,9.0,60.0,0,1,1
5459,42.0,6.0,10.0,3.0,2,249.0,4.0,16.0,1,0,1
5460,76.0,6.0,22.0,3.0,0,26.0,7.0,70.0,0,0,1
5461,83.0,5.0,23.0,3.0,4,360.0,10.0,1.0,1,0,1
5462,38.0,6.0,18.0,3.0,3,462.0,8.0,25.0,1,0,1
5463,57.0,1.0,17.0,5.0,5,360.0,0.0,47.0,0,0,1
5464,30.0,1.0,16.0,5.0,1,217.0,16.0,33.0,1,0,0
5465,82.0,1.0,18.0,4.0,4,368.0,13.0,68.0,1,0,1
5466,87.0,1.0,4.0,5.0,5,210.0,16.0,10.0,1,0,1
5467,46.0,3.0,8.0,3.0,3,105.0,3.0,34.0,1,0,1
5468,84.0,8.0,9.0,3.0,5,28.0,7.0,75.0,1,0,1
5469,57.0,1.0,20.0,4.0,0,21.0,14.0,80.0,1,1,1
5470,56.0,1.0,19.0,4.0,5,341.0,4.0,67.0,0,1,1
5471,30.0,3.0,20.0,3.0,3,44.0,6.0,8.0,0,0,1
5472,49.0,6.0,11.0,3.0,5,34.0,17.0,54.0,1,0,0
5473,53.0,2.0,5.0,1.0,2,363.0,4.0,40.0,1,1,1
5474,45.0,1.0,18.0,4.0,3,226.0,4.0,62.0,1,0,0
5475,29.0,7.0,10.0,3.0,-1,501.0,17.0,42.0,1,0,1
5476,42.0,1.0,22.0,2.0,3,228.0,6.0,3.0,1,0,0
5477,78.0,6.0,3.0,3.0,3,213.0,2.0,23.0,1,0,0
5478,54.0,2.0,10.0,3.0,-1,41.0,3.0,61.0,0,1,0
5479,41.0,2.0,13.0,4.0,3,207.0,11.0,36.0,0,0,1
5480,86.0,2.0,19.0,3.0,4,8.0,1.0,21.0,0,0,1
5481,56.0,2.0,21.0,2.0,1,373.0,10.0,38.0,1,0,1
5482,36.0,3.0,22.0,2.0,3,50.0,11.0,56.0,0,0,1
5483,77.0,7.0,8.0,3.0,2,223.0,5.0,43.0,1,0,1
5484,87.0,2.0,23.0,5.0,3,162.0,6.0,35.0,1,0,0
5485,54.0,4.0,22.0,3.0,4,370.0,16.0,35.0,1,0,1
5486,41.0,1.0,17.0,5.0,1,16.0,13.0,47.0,1,0,1
5487,66.0,1.0,3.0,3.0,3,451.0,13.0,18.0,1,0,1
5488,26.0,1.0,12.0,4.0,2,50.0,0.0,75.0,1,0,0
5489,23.0,1.0,17.0,5.0,5,373.0,2.0,27.0,1,1,0
5490,70.0,1.0,3.0,4.0,1,212.0,3.0,88.0,1,0,1
5491,66.0,8.0,17.0,2.0,5,416.0,11.0,65.0,1,0,1
5492,22.0,5.0,21.0,2.0,3,414.0,0.0,29.0,1,1,0
5493,72.0,7.0,12.0,1.0,2,138.0,6.0,68.0,0,0,1
5494,39.0,1.0,8.0,4.0,3,47.0,4.0,26.0,1,0,1
5495,60.0,2.0,9.0,2.0,1,226.0,1.0,3.0,1,0,1
5496,76.0,5.0,11.0,3.0,5,137.0,12.0,75.0,0,0,0
5497,51.0,1.0,20.0,3.0,-1,23.0,14.0,28.0,1,0,1
5498,87.0,5.0,22.0,2.0,3,13.0,0.0,61.0,0,0,0
5499,62.0,4.0,3.0,3.0,-1,224.0,4.0,9.0,0,1,1
5500,45.0,1.0,14.0,3.0,0,214.0,1.0,47.0,1,1,1
5501,78.0,2.0,2.0,2.0,5,467.0,10.0,67.0,0,0,1
5502,71.0,5.0,20.0,1.0,5,223.0,16.0,49.0,0,0,1
5503,39.0,2.0,4.0,3.0,4,126.0,3.0,29.0,0,0,0
5504,84.0,7.0,7.0,4.0,4,412.0,5.0,40.0,1,0,1
5505,53.0,7.0,16.0,4.0,5,412.0,10.0,5.0,1,0,1
5506,24.0,3.0,17.0,3.0,4,34.0,8.0,62.0,1,1,1
5507,58.0,3.0,5.0,1.0,2,9.0,13.0,17.0,1,0,1
5508,25.0,5.0,16.0,5.0,1,150.0,6.0,13.0,0,0,1
5509,78.0,6.0,15.0,5.0,3,360.0,17.0,13.0,1,0,1
5510,51.0,3.0,24.0,3.0,3,323.0,2.0,66.0,1,1,1
5511,26.0,2.0,12.0,2.0,1,554.0,10.0,88.0,1,0,1
5512,64.0,1.0,3.0,4.0,3,47.0,0.0,50.0,0,0,1
5513,44.0,6.0,19.0,5.0,4,469.0,3.0,84.0,1,1,1
5514,40.0,6.0,22.0,1.0,5,149.0,4.0,29.0,0,0,1
5515,71.0,5.0,21.0,1.0,3,226.0,16.0,2.0,1,1,1
5516,27.0,1.0,5.0,3.0,1,126.0,17.0,12.0,1,1,1
5517,77.0,7.0,12.0,3.0,5,421.0,7.0,41.0,1,0,1
5518,62.0,1.0,21.0,3.0,3,48.0,3.0,84.0,1,0,1
5519,68.0,5.0,22.0,5.0,-1,209.0,7.0,8.0,0,0,1
5520,60.0,3.0,11.0,3.0,5,501.0,7.0,38.0,0,1,1
5521,31.0,1.0,1.0,4.0,1,15.0,12.0,12.0,1,0,0
5522,69.0,2.0,5.0,3.0,5,217.0,14.0,49.0,0,0,1
5523,64.0,1.0,8.0,2.0,0,53.0,4.0,34.0,1,0,1
5524,56.0,7.0,22.0,3.0,5,314.0,8.0,46.0,1,1,0
5525,75.0,1.0,4.0,4.0,1,50.0,7.0,66.0,1,0,1
5526,52.0,1.0,17.0,5.0,3,31.0,6.0,11.0,0,0,1
5527,41.0,3.0,8.0,4.0,5,12.0,1.0,90.0,1,0,0
5528,61.0,8.0,7.0,3.0,5,427.0,17.0,10.0,1,1,1
5529,24.0,1.0,9.0,3.0,4,51.0,7.0,61.0,1,0,1
5530,26.0,1.0,19.0,4.0,1,54.0,0.0,58.0,1,1,1
5531,45.0,8.0,13.0,4.0,4,13.0,7.0,40.0,1,0,0
5532,43.0,1.0,16.0,2.0,1,139.0,17.0,1.0,1,0,0
5533,48.0,2.0,1.0,4.0,5,50.0,0.0,66.0,1,1,1
5534,86.0,1.0,17.0,2.0,1,149.0,7.0,30.0,1,0,1
5535,39.0,5.0,8.0,3.0,3,150.0,14.0,62.0,0,0,1
5536,73.0,4.0,8.0,5.0,0,105.0,1.0,18.0,1,0,1
5537,27.0,2.0,18.0,3.0,3,37.0,17.0,51.0,1,1,1
5538,22.0,1.0,12.0,4.0,3,229.0,3.0,51.0,0,1,1
5539,39.0,1.0,4.0,5.0,3,134.0,11.0,60.0,0,1,1
5540,42.0,6.0,20.0,5.0,-1,205.0,1.0,49.0,1,0,1
5541,28.0,3.0,8.0,1.0,5,236.0,1.0,90.0,0,0,1
5542,29.0,1.0,12.0,3.0,5,103.0,17.0,29.0,0,0,0
5543,63.0,1.0,19.0,2.0,0,18.0,4.0,42.0,1,0,1
5544,67.0,1.0,23.0,3.0,4,436.0,15.0,9.0,1,0,1
5545,72.0,2.0,5.0,5.0,1,364.0,1.0,99.0,0,0,0
5546,84.0,2.0,10.0,1.0,2,205.0,8.0,2.0,1,1,0
5547,41.0,1.0,23.0,5.0,1,151.0,14.0,38.0,1,0,1
5548,34.0,6.0,4.0,2.0,2,467.0,11.0,35.0,1,1,1
5549,39.0,2.0,4.0,4.0,0,35.0,6.0,4.0,0,1,1
5550,80.0,3.0,6.0,4.0,5,215.0,6.0,29.0,1,0,1
5551,66.0,5.0,8.0,1.0,2,12.0,7.0,46.0,1,0,1
5552,20.0,3.0,10.0,5.0,1,368.0,11.0,80.0,1,0,0
5553,51.0,3.0,22.0,3.0,4,24.0,4.0,5.0,1,1,1
5554,61.0,7.0,1.0,3.0,4,34.0,17.0,41.0,1,0,1
5555,39.0,7.0,20.0,3.0,2,2.0,14.0,1.0,0,0,1
5556,58.0,8.0,5.0,3.0,2,364.0,11.0,70.0,1,0,1
5557,24.0,7.0,17.0,2.0,3,54.0,6.0,28.0,0,0,1
5558,38.0,3.0,8.0,3.0,3,238.0,6.0,48.0,0,0,1
5559,49.0,6.0,4.0,1.0,3,511.0,3.0,54.0,1,0,1
5560,34.0,1.0,8.0,4.0,2,18.0,13.0,90.0,1,1,1
5561,51.0,3.0,6.0,5.0,5,20.0,16.0,38.0,1,0,1
5562,25.0,1.0,5.0,3.0,-1,240.0,6.0,10.0,0,0,1
5563,57.0,1.0,20.0,3.0,4,203.0,3.0,60.0,0,0,1
5564,78.0,6.0,15.0,3.0,3,23.0,3.0,48.0,0,1,0
5565,30.0,4.0,3.0,2.0,-1,27.0,6.0,75.0,0,1,1
5566,30.0,3.0,18.0,1.0,5,13.0,12.0,88.0,0,1,1
5567,44.0,4.0,19.0,3.0,4,508.0,3.0,38.0,1,0,0
5568,80.0,4.0,5.0,5.0,3,110.0,5.0,36.0,0,0,1
5569,80.0,7.0,10.0,2.0,3,6.0,17.0,70.0,0,1,1
5570,33.0,6.0,12.0,4.0,3,240.0,7.0,54.0,1,0,1
5571,19.0,2.0,14.0,2.0,4,440.0,11.0,37.0,0,1,0
5572,80.0,6.0,8.0,3.0,-1,33.0,4.0,35.0,1,0,1
5573,78.0,5.0,11.0,3.0,2,440.0,9.0,53.0,1,0,0
5574,22.0,8.0,24.0,2.0,4,440.0,12.0,96.0,1,1,0
5575,41.0,2.0,17.0,5.0,1,215.0,6.0,39.0,0,0,1
5576,60.0,2.0,4.0,3.0,1,323.0,8.0,18.0,1,0,1
5577,62.0,3.0,10.0,5.0,-1,24.0,16.0,62.0,1,1,1
5578,58.0,1.0,10.0,2.0,5,134.0,15.0,61.0,1,1,1
5579,22.0,1.0,4.0,5.0,1,223.0,4.0,12.0,1,0,1
5580,69.0,2.0,3.0,1.0,1,44.0,6.0,82.0,1,0,1
5581,65.0,1.0,6.0,3.0,0,427.0,15.0,47.0,1,1,1
5582,58.0,6.0,22.0,5.0,3,47.0,11.0,58.0,0,0,1
5583,22.0,1.0,8.0,5.0,3,1.0,3.0,29.0,0,0,1
5584,63.0,1.0,23.0,3.0,5,417.0,17.0,99.0,1,1,1
5585,40.0,1.0,3.0,3.0,0,327.0,0.0,27.0,1,0,1
5586,83.0,1.0,3.0,3.0,1,127.0,17.0,54.0,1,1,0
5587,25.0,5.0,8.0,5.0,0,128.0,2.0,17.0,1,1,1
5588,74.0,6.0,3.0,2.0,2,440.0,11.0,14.0,1,1,1
5589,56.0,1.0,1.0,3.0,1,515.0,1.0,52.0,1,0,1
5590,35.0,5.0,13.0,3.0,2,205.0,8.0,3.0,1,1,1
5591,28.0,2.0,12.0,2.0,1,361.0,6.0,23.0,0,0,1
5592,68.0,5.0,12.0,2.0,5,127.0,3.0,7.0,1,1,0
5593,72.0,1.0,17.0,5.0,2,60.0,12.0,96.0,1,0,0
5594,58.0,2.0,20.0,3.0,5,223.0,8.0,17.0,1,0,1
5595,67.0,4.0,20.0,3.0,1,449.0,4.0,48.0,0,1,0
5596,47.0,3.0,17.0,2.0,3,442.0,0.0,88.0,0,0,0
5597,80.0,5.0,9.0,5.0,2,110.0,11.0,57.0,1,0,0
5598,79.0,3.0,10.0,5.0,-1,164.0,5.0,30.0,1,0,1
5599,18.0,4.0,14.0,3.0,5,554.0,17.0,54.0,1,1,1
5600,56.0,1.0,19.0,4.0,5,50.0,6.0,43.0,1,0,1
5601,53.0,1.0,3.0,2.0,1,321.0,3.0,48.0,1,0,0
5602,46.0,8.0,17.0,1.0,3,37.0,6.0,38.0,1,0,1
5603,79.0,5.0,17.0,3.0,1,163.0,0.0,43.0,1,1,1
5604,60.0,1.0,4.0,1.0,0,148.0,11.0,4.0,0,0,0
5605,70.0,6.0,11.0,5.0,0,554.0,4.0,50.0,0,0,0
5606,25.0,6.0,1.0,1.0,5,203.0,17.0,42.0,1,0,1
5607,77.0,4.0,8.0,5.0,4,13.0,1.0,96.0,0,1,1
5608,44.0,1.0,9.0,2.0,-1,54.0,12.0,5.0,1,0,0
5609,45.0,3.0,11.0,4.0,4,48.0,4.0,48.0,0,0,0
5610,84.0,3.0,19.0,2.0,3,137.0,1.0,40.0,0,1,1
5611,31.0,4.0,5.0,5.0,1,515.0,16.0,32.0,0,0,1
5612,45.0,3.0,5.0,3.0,4,50.0,17.0,29.0,1,1,1
5613,56.0,8.0,7.0,2.0,4,110.0,17.0,50.0,1,0,0
5614,47.0,2.0,20.0,3.0,1,467.0,3.0,24.0,1,0,1
5615,53.0,1.0,3.0,1.0,5,448.0,6.0,35.0,0,1,1
5616,62.0,1.0,6.0,4.0,2,363.0,4.0,6.0,1,0,1
5617,28.0,5.0,8.0,3.0,2,55.0,7.0,12.0,1,0,1
5618,19.0,5.0,6.0,3.0,5,53.0,3.0,39.0,0,0,1
5619,84.0,5.0,4.0,4.0,0,364.0,0.0,27.0,0,0,1
5620,41.0,1.0,10.0,5.0,5,229.0,12.0,5.0,0,0,0
5621,84.0,7.0,19.0,1.0,4,46.0,0.0,7.0,0,0,0
5622,25.0,2.0,20.0,5.0,-1,226.0,5.0,66.0,0,0,1
5623,62.0,3.0,22.0,4.0,3,56.0,5.0,30.0,0,1,0
5624,54.0,3.0,2.0,3.0,5,32.0,11.0,47.0,1,0,1
5625,68.0,3.0,10.0,3.0,5,323.0,3.0,39.0,0,1,1
5626,56.0,5.0,21.0,5.0,4,303.0,15.0,38.0,0,1,1
5627,27.0,7.0,7.0,4.0,5,207.0,6.0,13.0,1,0,1
5628,92.0,6.0,17.0,5.0,3,42.0,4.0,66.0,1,0,0
5629,73.0,1.0,10.0,2.0,2,210.0,17.0,47.0,1,0,1
5630,59.0,6.0,6.0,2.0,-1,10.0,0.0,49.0,0,0,0
5631,31.0,2.0,9.0,1.0,0,106.0,3.0,49.0,1,1,1
5632,19.0,2.0,10.0,5.0,1,1.0,4.0,21.0,0,0,0
5633,42.0,3.0,4.0,1.0,2,206.0,9.0,11.0,1,1,1
5634,33.0,2.0,24.0,5.0,1,436.0,9.0,55.0,0,0,1
5635,56.0,1.0,8.0,3.0,0,109.0,5.0,13.0,1,0,1
5636,18.0,5.0,15.0,4.0,5,206.0,4.0,49.0,0,0,1
5637,83.0,8.0,12.0,5.0,2,417.0,17.0,33.0,1,0,1
5638,60.0,5.0,5.0,4.0,5,231.0,17.0,60.0,1,0,1
5639,64.0,7.0,19.0,4.0,0,28.0,4.0,23.0,0,1,1
5640,25.0,6.0,2.0,3.0,5,511.0,7.0,88.0,0,1,0
5641,81.0,5.0,14.0,4.0,5,360.0,4.0,54.0,1,0,1
5642,59.0,3.0,8.0,2.0,3,313.0,0.0,47.0,1,0,0
5643,34.0,7.0,3.0,1.0,2,27.0,2.0,15.0,1,1,1
5644,63.0,8.0,1.0,5.0,4,368.0,3.0,56.0,1,0,1
5645,26.0,3.0,4.0,1.0,1,150.0,7.0,67.0,0,0,0
5646,71.0,7.0,15.0,4.0,1,323.0,17.0,39.0,1,0,0
5647,84.0,2.0,4.0,4.0,4,105.0,9.0,51.0,1,0,1
5648,81.0,2.0,8.0,5.0,4,213.0,17.0,27.0,1,0,1
5649,33.0,2.0,17.0,3.0,1,11.0,3.0,39.0,1,0,1
5650,77.0,1.0,6.0,5.0,4,30.0,17.0,52.0,1,0,1
5651,45.0,1.0,8.0,2.0,0,416.0,4.0,29.0,0,0,1
5652,42.0,3.0,14.0,5.0,0,47.0,10.0,75.0,1,0,1
5653,37.0,8.0,23.0,4.0,2,217.0,3.0,20.0,0,0,1
5654,32.0,7.0,8.0,5.0,5,22.0,6.0,12.0,1,1,1
5655,81.0,1.0,4.0,5.0,0,23.0,4.0,8.0,0,0,1
5656,86.0,1.0,18.0,4.0,3,231.0,17.0,7.0,0,0,1
5657,50.0,8.0,16.0,2.0,4,138.0,11.0,30.0,0,1,0
5658,33.0,7.0,8.0,3.0,3,412.0,15.0,13.0,1,1,0
5659,30.0,1.0,1.0,2.0,1,128.0,17.0,96.0,0,1,1
5660,87.0,7.0,2.0,2.0,0,313.0,6.0,80.0,0,0,0
5661,31.0,1.0,24.0,2.0,0,27.0,4.0,96.0,1,0,1
5662,58.0,2.0,24.0,4.0,3,138.0,7.0,17.0,1,0,1
5663,85.0,1.0,10.0,4.0,0,20.0,5.0,60.0,0,1,0
5664,35.0,5.0,10.0,4.0,3,412.0,3.0,68.0,0,0,1
5665,48.0,6.0,1.0,5.0,5,53.0,7.0,62.0,1,0,1
5666,67.0,1.0,23.0,2.0,4,30.0,8.0,5.0,1,0,1
5667,40.0,1.0,6.0,4.0,3,213.0,2.0,40.0,1,0,1
5668,72.0,6.0,1.0,3.0,1,440.0,0.0,8.0,0,0,1
5669,25.0,2.0,12.0,3.0,2,501.0,4.0,25.0,1,0,0
5670,40.0,1.0,22.0,3.0,1,33.0,17.0,60.0,1,0,1
5671,33.0,6.0,15.0,4.0,3,209.0,13.0,53.0,1,0,1
5672,56.0,7.0,21.0,5.0,2,231.0,6.0,28.0,1,0,1
5673,50.0,2.0,5.0,3.0,5,13.0,11.0,99.0,0,0,1
5674,26.0,1.0,11.0,3.0,5,314.0,3.0,85.0,1,1,1
5675,76.0,8.0,20.0,3.0,1,26.0,17.0,4.0,1,1,1
5676,85.0,4.0,9.0,3.0,3,44.0,6.0,88.0,1,0,1
5677,31.0,4.0,10.0,3.0,1,17.0,11.0,43.0,1,0,0
5678,24.0,5.0,10.0,2.0,3,134.0,3.0,61.0,0,1,0
5679,25.0,2.0,5.0,5.0,2,51.0,17.0,68.0,1,1,1
5680,35.0,1.0,13.0,3.0,4,162.0,4.0,5.0,1,0,0
5681,23.0,6.0,15.0,1.0,5,32.0,13.0,75.0,0,0,1
5682,59.0,1.0,3.0,3.0,2,332.0,7.0,15.0,1,0,1
5683,48.0,1.0,17.0,1.0,2,17.0,3.0,3.0,1,0,1
5684,69.0,6.0,8.0,4.0,3,209.0,11.0,14.0,1,0,0
5685,53.0,6.0,20.0,2.0,1,238.0,4.0,47.0,1,0,1
5686,44.0,5.0,3.0,4.0,1,215.0,7.0,80.0,1,0,0
5687,28.0,1.0,10.0,2.0,1,42.0,11.0,10.0,0,0,0
5688,78.0,7.0,9.0,4.0,3,416.0,6.0,67.0,1,0,1
5689,34.0,4.0,13.0,3.0,2,323.0,2.0,24.0,0,0,1
5690,29.0,4.0,3.0,3.0,0,2.0,7.0,62.0,1,0,0
5691,64.0,3.0,11.0,4.0,1,412.0,7.0,57.0,1,1,1
5692,51.0,3.0,13.0,2.0,2,48.0,2.0,38.0,1,0,1
5693,73.0,1.0,9.0,3.0,2,55.0,13.0,13.0,1,0,1
5694,30.0,5.0,16.0,2.0,1,363.0,11.0,33.0,1,0,1
5695,36.0,1.0,22.0,2.0,5,301.0,11.0,41.0,0,1,1
5696,77.0,6.0,3.0,2.0,5,72.0,10.0,4.0,0,0,0
5697,78.0,1.0,16.0,5.0,5,24.0,0.0,34.0,1,0,0
5698,85.0,6.0,11.0,4.0,1,412.0,7.0,23.0,0,0,1
5699,66.0,6.0,2.0,1.0,5,47.0,17.0,50.0,0,0,1
5700,29.0,1.0,24.0,4.0,-1,24.0,9.0,42.0,0,0,1
5701,22.0,4.0,9.0,4.0,1,163.0,11.0,12.0,0,0,1
5702,58.0,1.0,20.0,5.0,4,164.0,0.0,42.0,1,0,1
5703,30.0,6.0,9.0,3.0,2,211.0,17.0,28.0,1,0,0
5704,51.0,8.0,20.0,4.0,3,37.0,6.0,5.0,1,1,1
5705,87.0,8.0,9.0,5.0,5,136.0,0.0,12.0,0,0,1
5706,24.0,2.0,1.0,4.0,5,527.0,2.0,48.0,1,0,1
5707,69.0,6.0,14.0,4.0,2,9.0,9.0,52.0,0,1,1
5708,30.0,4.0,13.0,1.0,5,53.0,3.0,1.0,1,1,1
5709,27.0,2.0,10.0,2.0,3,554.0,11.0,19.0,1,1,1
5710,83.0,1.0,22.0,4.0,1,35.0,4.0,44.0,1,0,0
5711,61.0,8.0,20.0,5.0,1,321.0,10.0,55.0,1,0,1
5712,92.0,3.0,8.0,4.0,2,229.0,17.0,56.0,1,0,1
5713,66.0,5.0,11.0,3.0,1,30.0,15.0,21.0,1,0,1
5714,48.0,1.0,17.0,3.0,5,364.0,3.0,11.0,0,0,1
5715,19.0,1.0,19.0,5.0,2,223.0,17.0,9.0,0,0,1
5716,50.0,8.0,23.0,4.0,5,105.0,4.0,84.0,1,0,1
5717,33.0,1.0,9.0,5.0,0,301.0,9.0,88.0,1,0,0
5718,67.0,3.0,23.0,1.0,5,249.0,4.0,49.0,1,0,1
5719,31.0,8.0,20.0,2.0,4,16.0,3.0,17.0,1,0,0
5720,75.0,1.0,9.0,5.0,4,13.0,10.0,68.0,0,0,1
5721,54.0,1.0,15.0,2.0,4,139.0,3.0,10.0,0,0,0
5722,18.0,5.0,10.0,5.0,4,303.0,4.0,43.0,1,0,1
5723,27.0,1.0,20.0,2.0,1,323.0,14.0,72.0,1,0,1
5724,57.0,6.0,18.0,4.0,5,329.0,3.0,60.0,0,1,1
5725,52.0,1.0,9.0,4.0,5,249.0,13.0,55.0,0,1,0
5726,87.0,7.0,24.0,1.0,2,469.0,17.0,88.0,1,0,1
5727,34.0,5.0,16.0,3.0,-1,240.0,0.0,26.0,0,0,1
5728,30.0,2.0,19.0,2.0,-1,9.0,14.0,47.0,0,1,1
5729,39.0,8.0,1.0,2.0,1,26.0,11.0,13.0,0,0,1
5730,39.0,6.0,8.0,3.0,3,341.0,11.0,17.0,0,1,1
5731,84.0,1.0,6.0,2.0,1,223.0,7.0,3.0,1,0,1
5732,51.0,3.0,12.0,5.0,2,45.0,3.0,53.0,0,1,1
5733,68.0,4.0,17.0,5.0,0,163.0,3.0,67.0,0,0,0
5734,37.0,1.0,1.0,3.0,2,469.0,4.0,36.0,1,0,1
5735,65.0,2.0,3.0,3.0,5,49.0,17.0,25.0,0,0,1
5736,82.0,8.0,16.0,4.0,1,214.0,8.0,75.0,0,0,0
5737,23.0,6.0,10.0,4.0,5,416.0,5.0,56.0,1,1,1
5738,50.0,1.0,1.0,3.0,2,223.0,3.0,10.0,0,0,1
5739,72.0,2.0,4.0,2.0,0,47.0,9.0,26.0,1,0,1
5740,82.0,5.0,9.0,3.0,4,501.0,3.0,52.0,0,1,1
5741,26.0,6.0,8.0,2.0,2,515.0,0.0,52.0,0,0,1
5742,31.0,8.0,1.0,5.0,5,414.0,17.0,9.0,1,1,1
5743,59.0,7.0,20.0,5.0,4,21.0,13.0,47.0,0,1,1
5744,34.0,1.0,16.0,3.0,4,26.0,10.0,32.0,1,0,1
5745,56.0,2.0,9.0,2.0,2,368.0,5.0,21.0,0,0,1
5746,62.0,6.0,22.0,3.0,3,38.0,6.0,41.0,1,0,0
5747,26.0,6.0,3.0,2.0,5,31.0,14.0,41.0,1,0,1
5748,87.0,5.0,21.0,3.0,2,554.0,3.0,37.0,1,0,1
5749,52.0,4.0,6.0,3.0,0,215.0,4.0,6.0,1,1,1
5750,36.0,5.0,11.0,3.0,3,2.0,7.0,49.0,0,1,1
