,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4974,58.0,7.0,24.0,5.0,4,210.0,15.0,17.0,1,1,0
4975,92.0,6.0,15.0,3.0,4,56.0,12.0,56.0,0,1,1
4976,65.0,7.0,1.0,4.0,3,468.0,7.0,36.0,0,0,1
4977,75.0,7.0,8.0,2.0,3,301.0,4.0,15.0,0,0,1
4978,62.0,2.0,15.0,5.0,2,217.0,9.0,1.0,0,0,1
4979,33.0,2.0,13.0,1.0,-1,210.0,6.0,99.0,0,1,0
4980,92.0,6.0,11.0,4.0,3,126.0,9.0,82.0,0,1,1
4981,44.0,2.0,19.0,1.0,-1,200.0,2.0,35.0,1,0,1
4982,68.0,7.0,10.0,5.0,3,311.0,3.0,90.0,0,0,1
4983,69.0,8.0,13.0,4.0,5,55.0,15.0,12.0,0,1,0
4984,25.0,7.0,18.0,3.0,-1,211.0,6.0,84.0,0,1,1
4985,64.0,5.0,11.0,3.0,3,35.0,12.0,30.0,0,0,1
4986,54.0,7.0,16.0,2.0,3,26.0,6.0,51.0,0,1,1
4987,69.0,8.0,22.0,3.0,3,235.0,17.0,80.0,0,1,1
4988,92.0,5.0,22.0,3.0,0,72.0,11.0,58.0,0,0,0
4989,55.0,6.0,21.0,1.0,2,312.0,8.0,29.0,0,1,1
4990,31.0,3.0,13.0,2.0,2,28.0,15.0,55.0,1,1,0
4991,64.0,1.0,22.0,1.0,2,363.0,11.0,51.0,0,0,0
4992,76.0,7.0,3.0,2.0,2,365.0,3.0,2.0,0,1,0
4993,22.0,3.0,18.0,2.0,2,102.0,17.0,82.0,0,1,1
4994,55.0,5.0,18.0,1.0,3,44.0,12.0,24.0,1,0,1
4995,35.0,1.0,9.0,1.0,3,243.0,1.0,59.0,0,0,1
4996,46.0,3.0,3.0,2.0,2,467.0,6.0,3.0,1,1,0
4997,48.0,7.0,7.0,3.0,2,17.0,13.0,35.0,1,0,1
4998,33.0,6.0,24.0,4.0,3,215.0,12.0,3.0,0,1,0
4999,23.0,4.0,12.0,1.0,2,148.0,7.0,88.0,0,1,1
5000,31.0,7.0,2.0,3.0,0,233.0,0.0,28.0,0,1,0
5001,47.0,7.0,18.0,3.0,0,203.0,6.0,48.0,0,1,1
5002,39.0,6.0,24.0,2.0,2,22.0,3.0,34.0,0,1,1
5003,33.0,7.0,17.0,2.0,4,440.0,4.0,23.0,0,1,0
5004,61.0,8.0,7.0,2.0,3,235.0,3.0,52.0,1,0,0
5005,40.0,1.0,15.0,3.0,3,10.0,1.0,20.0,1,1,1
5006,82.0,2.0,18.0,1.0,2,37.0,6.0,17.0,0,0,1
5007,18.0,3.0,1.0,1.0,2,373.0,4.0,55.0,0,0,1
5008,52.0,5.0,12.0,2.0,3,223.0,2.0,55.0,0,1,0
5009,28.0,7.0,16.0,5.0,3,468.0,9.0,24.0,0,1,0
5010,40.0,2.0,23.0,2.0,-1,116.0,2.0,80.0,0,1,0
5011,53.0,5.0,23.0,2.0,0,372.0,0.0,34.0,1,0,1
5012,52.0,1.0,23.0,2.0,2,363.0,2.0,38.0,0,1,0
5013,64.0,7.0,12.0,3.0,2,148.0,11.0,53.0,0,1,1
5014,75.0,1.0,11.0,3.0,2,236.0,17.0,4.0,0,1,0
5015,86.0,7.0,22.0,3.0,3,129.0,11.0,11.0,1,0,0
5016,23.0,4.0,14.0,1.0,2,469.0,17.0,99.0,0,1,1
5017,50.0,6.0,22.0,1.0,3,44.0,17.0,65.0,0,1,0
5018,54.0,5.0,24.0,3.0,5,35.0,10.0,48.0,0,0,0
5019,25.0,2.0,22.0,3.0,2,9.0,10.0,49.0,1,1,1
5020,21.0,6.0,15.0,1.0,4,316.0,2.0,26.0,0,0,1
5021,78.0,6.0,8.0,3.0,1,12.0,0.0,57.0,0,0,1
5022,38.0,7.0,10.0,4.0,0,47.0,2.0,22.0,0,1,1
5023,57.0,2.0,22.0,2.0,4,28.0,1.0,34.0,0,1,0
5024,38.0,2.0,9.0,2.0,3,128.0,1.0,28.0,0,1,1
5025,86.0,2.0,19.0,4.0,2,240.0,6.0,47.0,1,0,0
5026,57.0,1.0,16.0,3.0,4,362.0,5.0,46.0,1,0,0
5027,66.0,7.0,12.0,2.0,4,27.0,4.0,25.0,0,0,0
5028,29.0,6.0,23.0,5.0,3,368.0,0.0,14.0,0,1,1
5029,40.0,7.0,16.0,5.0,3,132.0,13.0,20.0,0,0,0
5030,87.0,1.0,22.0,3.0,4,55.0,17.0,15.0,0,1,1
5031,27.0,7.0,17.0,5.0,0,412.0,12.0,33.0,0,1,1
5032,54.0,3.0,18.0,4.0,2,222.0,10.0,2.0,0,1,1
5033,28.0,1.0,10.0,3.0,1,22.0,12.0,26.0,0,1,0
5034,64.0,7.0,24.0,2.0,0,28.0,4.0,5.0,0,1,1
5035,38.0,5.0,13.0,1.0,2,527.0,2.0,42.0,1,1,0
5036,73.0,6.0,12.0,1.0,3,5.0,7.0,33.0,0,1,1
5037,77.0,2.0,18.0,4.0,3,110.0,3.0,96.0,0,1,1
5038,82.0,2.0,21.0,1.0,2,147.0,6.0,62.0,0,0,1
5039,76.0,6.0,17.0,2.0,2,311.0,14.0,57.0,0,0,1
5040,76.0,1.0,2.0,2.0,-1,139.0,7.0,12.0,1,1,0
5041,54.0,1.0,6.0,4.0,3,13.0,3.0,99.0,1,1,1
5042,41.0,7.0,8.0,3.0,4,151.0,3.0,2.0,0,1,1
5043,70.0,5.0,2.0,3.0,1,372.0,14.0,51.0,0,1,0
5044,40.0,2.0,1.0,5.0,1,214.0,13.0,40.0,0,1,0
5045,68.0,5.0,23.0,2.0,-1,32.0,6.0,91.0,0,0,1
5046,69.0,5.0,22.0,2.0,4,370.0,0.0,57.0,1,0,0
5047,82.0,6.0,8.0,5.0,0,116.0,10.0,85.0,0,1,0
5048,58.0,6.0,23.0,5.0,0,33.0,0.0,70.0,1,1,1
5049,53.0,2.0,13.0,1.0,2,209.0,15.0,4.0,0,1,0
5050,40.0,7.0,23.0,5.0,4,34.0,11.0,9.0,0,1,0
5051,45.0,8.0,20.0,3.0,3,10.0,17.0,9.0,1,1,1
5052,77.0,6.0,5.0,3.0,1,25.0,17.0,68.0,1,1,1
5053,67.0,2.0,24.0,1.0,3,106.0,1.0,24.0,0,1,0
5054,86.0,6.0,1.0,2.0,1,41.0,11.0,9.0,0,1,0
5055,86.0,2.0,15.0,1.0,2,23.0,16.0,34.0,0,0,1
5056,35.0,1.0,20.0,2.0,4,511.0,16.0,38.0,0,1,0
5057,51.0,7.0,3.0,2.0,2,150.0,7.0,29.0,0,1,1
5058,87.0,3.0,23.0,2.0,3,209.0,11.0,18.0,0,0,1
5059,31.0,1.0,13.0,2.0,3,314.0,14.0,91.0,1,1,1
5060,65.0,6.0,11.0,5.0,0,240.0,12.0,15.0,1,1,1
5061,80.0,1.0,12.0,3.0,5,32.0,11.0,38.0,1,1,0
5062,52.0,6.0,5.0,2.0,2,449.0,0.0,43.0,0,1,1
5063,25.0,7.0,8.0,3.0,0,148.0,16.0,90.0,0,0,1
5064,65.0,6.0,13.0,1.0,3,35.0,0.0,47.0,0,1,1
5065,20.0,5.0,17.0,5.0,2,46.0,3.0,41.0,1,0,0
5066,50.0,5.0,17.0,4.0,2,55.0,15.0,13.0,0,1,0
5067,87.0,2.0,13.0,3.0,3,54.0,8.0,14.0,0,1,1
5068,31.0,2.0,19.0,2.0,2,127.0,1.0,80.0,1,0,1
5069,63.0,1.0,17.0,4.0,4,523.0,14.0,51.0,0,0,1
5070,40.0,4.0,11.0,5.0,2,205.0,15.0,2.0,0,1,0
5071,54.0,5.0,18.0,4.0,4,468.0,10.0,28.0,0,0,0
5072,64.0,7.0,1.0,2.0,3,148.0,8.0,85.0,1,1,1
5073,68.0,1.0,14.0,2.0,1,448.0,2.0,99.0,0,0,1
5074,25.0,7.0,13.0,3.0,3,5.0,0.0,25.0,0,0,1
5075,49.0,1.0,10.0,4.0,3,33.0,2.0,9.0,0,0,1
5076,84.0,6.0,16.0,1.0,0,109.0,6.0,51.0,1,1,1
5077,22.0,2.0,22.0,3.0,1,469.0,5.0,57.0,1,0,0
5078,59.0,8.0,11.0,3.0,-1,223.0,7.0,72.0,0,0,1
5079,46.0,8.0,14.0,4.0,-1,214.0,3.0,51.0,0,0,0
5080,29.0,5.0,3.0,2.0,1,134.0,13.0,99.0,0,1,1
5081,80.0,7.0,13.0,4.0,5,132.0,1.0,17.0,0,1,0
5082,48.0,1.0,6.0,2.0,-1,10.0,0.0,18.0,0,0,1
5083,76.0,7.0,13.0,2.0,3,214.0,17.0,29.0,0,0,0
5084,64.0,1.0,8.0,2.0,4,370.0,7.0,27.0,0,1,1
5085,86.0,5.0,7.0,2.0,3,440.0,12.0,61.0,0,1,1
5086,39.0,7.0,13.0,5.0,0,414.0,8.0,9.0,0,1,0
5087,35.0,6.0,22.0,3.0,3,138.0,5.0,85.0,1,1,0
5088,66.0,6.0,8.0,4.0,3,32.0,15.0,3.0,0,1,1
5089,32.0,7.0,12.0,2.0,0,203.0,10.0,14.0,0,0,1
5090,19.0,7.0,18.0,5.0,2,527.0,14.0,3.0,0,1,0
5091,30.0,1.0,3.0,2.0,3,31.0,8.0,42.0,0,1,1
5092,56.0,6.0,8.0,5.0,4,9.0,13.0,65.0,0,0,0
5093,53.0,1.0,5.0,3.0,-1,104.0,8.0,47.0,1,1,1
5094,35.0,1.0,13.0,3.0,3,213.0,9.0,10.0,0,0,0
5095,47.0,1.0,12.0,1.0,0,2.0,9.0,27.0,0,1,1
5096,41.0,1.0,24.0,1.0,2,35.0,2.0,99.0,0,0,1
5097,61.0,7.0,3.0,3.0,-1,45.0,16.0,31.0,1,0,1
5098,19.0,7.0,2.0,3.0,4,451.0,16.0,28.0,0,1,0
5099,51.0,1.0,18.0,1.0,4,226.0,3.0,51.0,0,1,1
5100,25.0,7.0,6.0,4.0,5,136.0,4.0,13.0,0,1,1
5101,26.0,2.0,20.0,5.0,0,303.0,12.0,52.0,0,1,0
5102,21.0,2.0,1.0,5.0,0,44.0,15.0,4.0,0,1,0
5103,39.0,2.0,14.0,3.0,2,42.0,12.0,48.0,0,1,1
5104,21.0,7.0,1.0,1.0,2,23.0,5.0,4.0,0,1,1
5105,75.0,6.0,1.0,3.0,3,10.0,7.0,12.0,0,0,0
5106,66.0,4.0,12.0,2.0,2,223.0,1.0,3.0,0,0,1
5107,19.0,7.0,12.0,3.0,2,240.0,13.0,1.0,1,1,1
5108,86.0,8.0,21.0,3.0,4,150.0,2.0,70.0,0,0,1
5109,53.0,1.0,13.0,5.0,5,203.0,11.0,75.0,0,0,1
5110,68.0,1.0,22.0,3.0,4,243.0,8.0,48.0,0,0,1
5111,84.0,2.0,22.0,1.0,4,332.0,2.0,90.0,0,1,0
5112,73.0,3.0,18.0,4.0,0,138.0,1.0,55.0,0,0,0
5113,86.0,7.0,5.0,4.0,2,139.0,8.0,62.0,1,0,0
5114,50.0,7.0,18.0,3.0,2,55.0,14.0,6.0,0,1,0
5115,65.0,4.0,8.0,4.0,4,370.0,0.0,84.0,0,1,1
5116,62.0,2.0,21.0,2.0,5,449.0,16.0,18.0,1,0,0
5117,27.0,7.0,23.0,3.0,3,442.0,0.0,65.0,0,1,1
5118,40.0,1.0,22.0,3.0,5,119.0,11.0,16.0,0,1,1
5119,48.0,7.0,19.0,3.0,3,210.0,16.0,38.0,1,1,1
5120,59.0,8.0,17.0,4.0,0,10.0,0.0,72.0,0,1,1
5121,37.0,6.0,18.0,3.0,2,44.0,0.0,54.0,0,1,0
5122,40.0,1.0,2.0,3.0,2,451.0,3.0,26.0,0,1,0
5123,29.0,4.0,19.0,1.0,-1,217.0,2.0,18.0,1,0,0
5124,70.0,1.0,8.0,4.0,3,27.0,15.0,67.0,1,0,1
5125,53.0,1.0,15.0,4.0,1,226.0,0.0,15.0,0,0,0
5126,36.0,2.0,1.0,5.0,-1,368.0,7.0,50.0,0,1,1
5127,68.0,7.0,8.0,5.0,2,72.0,17.0,51.0,1,0,1
5128,80.0,7.0,8.0,4.0,2,247.0,0.0,51.0,0,0,0
5129,48.0,2.0,13.0,3.0,1,203.0,6.0,10.0,1,0,0
5130,36.0,2.0,21.0,5.0,2,468.0,14.0,54.0,0,1,0
5131,32.0,7.0,20.0,3.0,1,211.0,6.0,24.0,0,1,1
5132,31.0,5.0,24.0,1.0,2,56.0,3.0,21.0,0,1,1
5133,82.0,2.0,23.0,4.0,3,149.0,3.0,16.0,0,1,0
5134,34.0,7.0,8.0,4.0,2,37.0,0.0,35.0,0,1,1
5135,69.0,6.0,13.0,3.0,2,414.0,15.0,56.0,0,1,0
5136,43.0,6.0,23.0,1.0,3,224.0,5.0,40.0,0,0,1
5137,50.0,8.0,1.0,4.0,4,301.0,10.0,21.0,0,1,1
5138,33.0,6.0,11.0,2.0,4,16.0,3.0,68.0,0,0,1
5139,38.0,7.0,18.0,2.0,5,311.0,11.0,34.0,0,1,1
5140,74.0,6.0,22.0,1.0,5,104.0,9.0,39.0,1,1,1
5141,53.0,6.0,13.0,2.0,3,137.0,0.0,75.0,0,1,1
5142,17.0,3.0,11.0,3.0,5,301.0,2.0,26.0,0,0,0
5143,56.0,6.0,8.0,2.0,2,103.0,0.0,36.0,0,1,0
5144,35.0,6.0,18.0,3.0,2,449.0,1.0,10.0,1,0,0
5145,79.0,6.0,2.0,2.0,4,2.0,13.0,59.0,1,0,0
5146,80.0,5.0,5.0,4.0,3,327.0,11.0,3.0,0,0,1
5147,65.0,2.0,6.0,4.0,4,15.0,1.0,38.0,0,1,0
5148,40.0,6.0,18.0,2.0,2,229.0,15.0,70.0,1,0,0
5149,40.0,2.0,8.0,4.0,0,459.0,3.0,90.0,0,1,1
5150,57.0,2.0,1.0,1.0,2,72.0,9.0,56.0,0,1,1
5151,17.0,7.0,14.0,3.0,2,515.0,17.0,17.0,0,1,0
5152,40.0,7.0,24.0,4.0,2,33.0,3.0,62.0,0,1,0
5153,67.0,7.0,13.0,1.0,3,49.0,2.0,19.0,0,0,1
5154,21.0,2.0,5.0,2.0,2,13.0,11.0,5.0,1,1,0
5155,24.0,1.0,20.0,2.0,4,119.0,1.0,36.0,1,1,0
5156,79.0,4.0,13.0,2.0,-1,459.0,17.0,13.0,0,0,0
5157,63.0,5.0,22.0,3.0,2,235.0,15.0,5.0,0,1,0
5158,50.0,2.0,23.0,4.0,3,332.0,15.0,3.0,0,1,0
5159,57.0,8.0,12.0,2.0,3,51.0,13.0,21.0,0,1,1
5160,23.0,8.0,13.0,1.0,2,149.0,16.0,21.0,0,0,1
5161,48.0,3.0,11.0,4.0,-1,4.0,12.0,59.0,0,1,1
5162,65.0,6.0,21.0,2.0,2,323.0,6.0,49.0,0,0,1
5163,74.0,3.0,7.0,1.0,5,148.0,3.0,49.0,1,1,1
5164,38.0,2.0,2.0,5.0,3,27.0,1.0,57.0,0,1,1
5165,52.0,6.0,11.0,2.0,1,16.0,1.0,70.0,1,1,1
5166,54.0,3.0,8.0,1.0,4,41.0,6.0,43.0,1,1,0
5167,48.0,1.0,1.0,5.0,1,149.0,1.0,54.0,0,1,0
5168,57.0,7.0,10.0,3.0,3,23.0,7.0,32.0,0,0,0
5169,56.0,2.0,21.0,2.0,3,49.0,10.0,42.0,0,1,1
5170,17.0,2.0,18.0,2.0,2,60.0,16.0,23.0,0,1,0
5171,32.0,7.0,24.0,2.0,3,421.0,11.0,5.0,0,0,1
5172,57.0,6.0,17.0,2.0,2,243.0,2.0,55.0,0,0,0
5173,28.0,1.0,12.0,5.0,1,24.0,15.0,84.0,1,0,1
5174,84.0,2.0,21.0,3.0,2,469.0,2.0,26.0,0,1,0
5175,79.0,6.0,13.0,1.0,4,54.0,3.0,99.0,0,1,0
5176,83.0,7.0,11.0,1.0,1,26.0,16.0,37.0,0,0,1
5177,84.0,6.0,16.0,4.0,4,54.0,7.0,45.0,0,0,0
5178,82.0,4.0,16.0,3.0,2,116.0,1.0,49.0,1,1,1
5179,17.0,2.0,3.0,4.0,3,363.0,0.0,54.0,0,1,1
5180,68.0,8.0,5.0,1.0,2,5.0,15.0,36.0,0,0,1
5181,65.0,5.0,1.0,5.0,2,210.0,4.0,4.0,1,0,1
5182,81.0,1.0,1.0,2.0,-1,323.0,1.0,91.0,1,1,0
5183,43.0,1.0,20.0,1.0,3,301.0,5.0,30.0,0,0,1
5184,63.0,1.0,22.0,1.0,-1,243.0,7.0,57.0,0,1,1
5185,72.0,6.0,15.0,2.0,2,147.0,0.0,7.0,0,1,1
5186,22.0,7.0,22.0,3.0,2,214.0,14.0,6.0,0,1,0
5187,71.0,3.0,11.0,2.0,0,45.0,8.0,2.0,0,1,1
5188,29.0,6.0,12.0,2.0,1,213.0,12.0,13.0,1,1,1
5189,56.0,2.0,2.0,1.0,2,46.0,13.0,57.0,0,0,0
5190,26.0,3.0,18.0,2.0,2,207.0,4.0,68.0,1,1,0
5191,38.0,7.0,22.0,5.0,2,211.0,1.0,58.0,0,1,1
5192,43.0,4.0,6.0,3.0,2,10.0,10.0,28.0,0,1,1
5193,41.0,1.0,17.0,3.0,3,223.0,1.0,24.0,1,1,1
5194,60.0,7.0,7.0,5.0,4,233.0,8.0,34.0,0,1,0
5195,82.0,8.0,11.0,2.0,2,138.0,12.0,26.0,1,1,0
5196,46.0,4.0,13.0,3.0,4,134.0,14.0,99.0,0,1,1
5197,47.0,1.0,10.0,4.0,-1,45.0,11.0,3.0,0,1,1
5198,33.0,5.0,6.0,2.0,4,27.0,10.0,26.0,0,1,1
5199,43.0,2.0,10.0,1.0,4,240.0,11.0,1.0,0,1,1
5200,36.0,1.0,10.0,1.0,2,468.0,17.0,17.0,0,0,1
5201,31.0,2.0,21.0,1.0,3,212.0,16.0,70.0,1,1,0
5202,82.0,1.0,16.0,2.0,-1,210.0,10.0,28.0,0,1,0
5203,68.0,7.0,17.0,1.0,3,217.0,12.0,15.0,0,1,1
5204,86.0,7.0,22.0,2.0,2,129.0,16.0,45.0,0,1,0
5205,63.0,2.0,19.0,1.0,5,8.0,12.0,45.0,0,1,1
5206,58.0,6.0,8.0,4.0,2,55.0,6.0,17.0,1,1,0
5207,19.0,2.0,20.0,4.0,2,449.0,12.0,62.0,0,1,1
5208,21.0,5.0,12.0,1.0,2,21.0,12.0,9.0,0,1,0
5209,82.0,4.0,8.0,2.0,2,35.0,12.0,31.0,1,1,1
5210,62.0,1.0,9.0,1.0,0,200.0,14.0,3.0,0,0,1
5211,23.0,2.0,22.0,3.0,-1,312.0,2.0,43.0,0,0,1
5212,55.0,7.0,12.0,1.0,3,459.0,15.0,42.0,0,0,1
5213,82.0,5.0,19.0,2.0,1,440.0,1.0,99.0,0,0,1
5214,63.0,6.0,2.0,1.0,0,303.0,6.0,23.0,0,0,0
5215,31.0,7.0,9.0,1.0,3,138.0,15.0,67.0,0,1,1
5216,19.0,3.0,13.0,2.0,-1,151.0,1.0,96.0,0,0,1
5217,27.0,2.0,22.0,5.0,3,53.0,4.0,3.0,1,1,0
5218,24.0,1.0,14.0,5.0,3,527.0,8.0,59.0,0,0,0
5219,64.0,1.0,9.0,2.0,-1,467.0,5.0,3.0,0,0,1
5220,51.0,8.0,23.0,1.0,2,120.0,12.0,4.0,0,1,1
5221,92.0,1.0,18.0,2.0,0,10.0,1.0,85.0,0,1,1
5222,69.0,3.0,24.0,2.0,-1,46.0,11.0,19.0,0,1,1
5223,31.0,6.0,2.0,3.0,3,55.0,6.0,4.0,1,1,1
5224,50.0,7.0,5.0,2.0,3,523.0,10.0,26.0,0,1,1
5225,30.0,6.0,24.0,3.0,-1,311.0,12.0,8.0,1,0,1
5226,22.0,1.0,8.0,2.0,2,105.0,17.0,1.0,0,0,1
5227,47.0,7.0,6.0,3.0,3,372.0,3.0,47.0,0,1,0
5228,37.0,7.0,7.0,2.0,4,211.0,11.0,12.0,1,0,1
5229,25.0,2.0,19.0,1.0,4,109.0,2.0,11.0,0,1,0
5230,36.0,7.0,1.0,4.0,3,223.0,13.0,51.0,0,1,1
5231,77.0,1.0,19.0,3.0,4,34.0,12.0,61.0,0,1,1
5232,31.0,2.0,15.0,2.0,2,315.0,8.0,24.0,0,1,0
5233,76.0,1.0,10.0,2.0,-1,416.0,11.0,50.0,1,1,1
5234,77.0,2.0,8.0,2.0,0,365.0,3.0,42.0,0,1,0
5235,70.0,7.0,23.0,2.0,0,32.0,15.0,41.0,0,0,1
5236,69.0,2.0,21.0,2.0,0,29.0,15.0,30.0,0,0,0
5237,64.0,3.0,11.0,4.0,5,523.0,16.0,50.0,1,1,1
5238,71.0,8.0,11.0,2.0,3,137.0,15.0,26.0,0,1,0
5239,48.0,6.0,1.0,3.0,2,55.0,2.0,80.0,0,0,1
5240,71.0,7.0,16.0,2.0,3,242.0,3.0,46.0,1,0,1
5241,64.0,6.0,18.0,4.0,2,126.0,6.0,5.0,1,1,0
5242,33.0,6.0,19.0,4.0,4,323.0,1.0,54.0,1,1,0
5243,62.0,6.0,11.0,2.0,1,106.0,11.0,36.0,1,1,0
5244,57.0,2.0,13.0,2.0,3,215.0,15.0,18.0,1,1,1
5245,83.0,5.0,1.0,3.0,2,37.0,17.0,44.0,1,1,1
5246,78.0,6.0,2.0,3.0,4,56.0,6.0,31.0,1,1,0
5247,86.0,2.0,10.0,5.0,2,27.0,2.0,7.0,0,1,1
5248,42.0,5.0,8.0,1.0,3,373.0,2.0,51.0,0,1,0
5249,56.0,2.0,24.0,2.0,0,33.0,15.0,11.0,1,0,0
5250,34.0,6.0,13.0,2.0,3,56.0,6.0,37.0,1,1,0
5251,72.0,7.0,18.0,1.0,2,243.0,10.0,62.0,1,1,0
5252,25.0,6.0,6.0,1.0,5,41.0,13.0,22.0,1,1,0
5253,34.0,6.0,13.0,2.0,2,327.0,11.0,40.0,1,1,0
5254,22.0,6.0,22.0,2.0,3,231.0,15.0,5.0,1,0,0
5255,50.0,4.0,8.0,2.0,1,139.0,9.0,28.0,0,1,1
5256,19.0,1.0,23.0,4.0,2,66.0,8.0,52.0,0,0,1
5257,39.0,3.0,23.0,4.0,4,236.0,0.0,67.0,0,0,0
5258,64.0,4.0,18.0,2.0,0,523.0,5.0,96.0,1,1,1
5259,25.0,1.0,11.0,4.0,0,215.0,16.0,23.0,0,0,0
5260,61.0,6.0,10.0,4.0,3,501.0,17.0,11.0,0,1,0
5261,86.0,5.0,23.0,4.0,1,1.0,4.0,46.0,0,0,1
5262,81.0,7.0,20.0,2.0,2,222.0,15.0,5.0,1,1,1
5263,23.0,2.0,22.0,3.0,3,47.0,2.0,4.0,0,1,0
5264,32.0,4.0,8.0,3.0,2,314.0,4.0,48.0,0,0,0
5265,34.0,6.0,11.0,3.0,4,102.0,16.0,22.0,1,0,0
5266,65.0,7.0,1.0,2.0,2,501.0,16.0,9.0,0,0,1
5267,33.0,7.0,3.0,1.0,4,25.0,3.0,22.0,0,1,0
5268,78.0,5.0,23.0,5.0,0,19.0,3.0,24.0,0,0,0
5269,28.0,7.0,22.0,3.0,3,164.0,4.0,67.0,0,1,1
5270,48.0,1.0,15.0,2.0,-1,10.0,5.0,67.0,1,1,1
5271,25.0,2.0,1.0,2.0,2,110.0,11.0,22.0,1,1,0
5272,64.0,8.0,8.0,3.0,5,116.0,8.0,20.0,0,1,0
5273,19.0,7.0,11.0,1.0,2,46.0,6.0,91.0,0,0,1
5274,83.0,6.0,2.0,2.0,2,249.0,2.0,99.0,0,1,0
5275,28.0,4.0,24.0,1.0,0,30.0,17.0,60.0,0,1,0
5276,72.0,1.0,24.0,2.0,2,72.0,1.0,18.0,0,1,0
5277,41.0,7.0,11.0,1.0,1,137.0,4.0,84.0,0,1,0
5278,43.0,3.0,11.0,1.0,2,467.0,12.0,48.0,0,0,1
5279,66.0,1.0,16.0,1.0,3,200.0,3.0,99.0,0,0,0
5280,28.0,6.0,3.0,5.0,3,235.0,14.0,18.0,0,0,1
5281,28.0,2.0,23.0,3.0,-1,361.0,17.0,68.0,0,1,0
5282,35.0,1.0,16.0,2.0,4,138.0,2.0,48.0,0,0,0
5283,63.0,2.0,11.0,4.0,3,8.0,6.0,84.0,1,1,0
5284,63.0,2.0,11.0,5.0,2,228.0,8.0,29.0,1,0,1
5285,53.0,7.0,1.0,4.0,1,417.0,4.0,21.0,0,0,1
5286,82.0,2.0,3.0,2.0,4,312.0,2.0,26.0,0,1,1
5287,32.0,2.0,10.0,5.0,3,55.0,0.0,2.0,0,0,1
5288,40.0,1.0,22.0,2.0,2,109.0,6.0,5.0,0,1,0
5289,60.0,6.0,8.0,2.0,4,223.0,10.0,24.0,0,0,1
5290,23.0,2.0,11.0,4.0,3,103.0,13.0,37.0,0,0,0
5291,74.0,1.0,3.0,5.0,1,469.0,2.0,80.0,0,1,1
5292,76.0,6.0,13.0,3.0,1,440.0,7.0,59.0,0,1,0
5293,26.0,1.0,14.0,2.0,0,449.0,11.0,7.0,0,1,1
5294,38.0,7.0,13.0,3.0,-1,9.0,4.0,4.0,1,1,1
5295,28.0,2.0,3.0,1.0,4,53.0,2.0,8.0,1,0,0
5296,50.0,6.0,22.0,1.0,0,17.0,8.0,36.0,0,1,1
5297,39.0,7.0,11.0,3.0,4,105.0,3.0,29.0,0,0,1
5298,35.0,3.0,1.0,4.0,3,332.0,17.0,29.0,0,0,1
5299,26.0,7.0,17.0,4.0,5,5.0,6.0,35.0,0,1,1
5300,86.0,4.0,14.0,2.0,3,31.0,15.0,65.0,0,1,0
5301,78.0,7.0,11.0,4.0,3,46.0,15.0,55.0,0,0,0
5302,51.0,6.0,18.0,3.0,2,360.0,17.0,52.0,0,1,1
5303,25.0,2.0,2.0,1.0,0,206.0,0.0,45.0,0,1,0
5304,66.0,4.0,22.0,5.0,3,53.0,3.0,38.0,0,1,0
5305,83.0,2.0,9.0,2.0,3,511.0,2.0,33.0,0,1,1
5306,83.0,7.0,12.0,4.0,3,363.0,4.0,68.0,0,1,0
5307,65.0,7.0,24.0,4.0,2,51.0,8.0,70.0,0,0,0
5308,21.0,8.0,11.0,5.0,2,148.0,1.0,60.0,0,1,0
5309,21.0,1.0,1.0,3.0,0,40.0,9.0,29.0,0,0,0
5310,49.0,7.0,24.0,5.0,3,47.0,9.0,39.0,0,0,0
5311,19.0,1.0,21.0,1.0,2,109.0,17.0,70.0,0,1,1
5312,58.0,4.0,14.0,4.0,3,16.0,3.0,50.0,0,0,1
5313,20.0,3.0,13.0,1.0,4,414.0,0.0,24.0,1,1,1
5314,50.0,8.0,24.0,2.0,2,4.0,9.0,4.0,0,1,1
5315,51.0,2.0,17.0,4.0,5,323.0,1.0,48.0,0,0,1
5316,37.0,6.0,23.0,2.0,1,313.0,17.0,99.0,0,0,1
5317,23.0,6.0,8.0,3.0,1,207.0,2.0,62.0,0,0,1
5318,55.0,1.0,19.0,2.0,3,136.0,4.0,25.0,0,1,1
5319,86.0,6.0,1.0,3.0,2,229.0,7.0,66.0,1,1,0
5320,47.0,2.0,21.0,3.0,3,36.0,11.0,38.0,0,1,1
5321,76.0,1.0,9.0,2.0,3,25.0,15.0,50.0,0,1,0
5322,19.0,2.0,5.0,2.0,1,2.0,15.0,25.0,0,1,1
5323,55.0,1.0,10.0,1.0,3,301.0,2.0,27.0,0,0,1
5324,66.0,3.0,15.0,2.0,2,4.0,14.0,53.0,0,1,1
5325,75.0,6.0,13.0,1.0,2,365.0,4.0,57.0,0,1,0
5326,66.0,6.0,8.0,3.0,2,148.0,14.0,42.0,0,1,1
5327,68.0,8.0,22.0,1.0,2,36.0,1.0,12.0,1,1,0
5328,23.0,2.0,16.0,1.0,1,13.0,17.0,91.0,0,1,1
5329,84.0,6.0,20.0,2.0,1,329.0,16.0,23.0,0,0,1
