,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5914,43.0,7.0,21.0,5.0,5,30.0,0.0,40.0,1,1,0
3125,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9263,19.0,7.0,10.0,5.0,5,49.0,2.0,40.0,1,1,0
8794,67.0,1.0,6.0,1.0,0,321.0,0.0,40.0,0,1,0
6963,92.0,1.0,23.0,1.0,0,554.0,0.0,35.0,0,1,0
11743,79.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2489,70.0,3.0,19.0,2.0,1,48.0,16.0,15.0,1,1,0
10692,32.0,1.0,16.0,1.0,2,511.0,0.0,35.0,0,1,1
11715,26.0,4.0,22.0,5.0,0,158.0,12.0,45.0,1,0,1
3533,79.0,5.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
8470,36.0,1.0,16.0,1.0,0,210.0,0.0,40.0,0,1,1
7262,31.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
7378,31.0,6.0,16.0,4.0,1,49.0,0.0,84.0,0,1,0
6477,67.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
7455,60.0,1.0,20.0,1.0,2,321.0,0.0,40.0,1,0,0
8757,77.0,1.0,21.0,5.0,4,39.0,2.0,6.0,1,1,0
13028,25.0,6.0,20.0,1.0,3,49.0,8.0,40.0,1,1,1
6743,33.0,1.0,19.0,3.0,0,49.0,7.0,50.0,0,1,0
3398,47.0,4.0,14.0,5.0,1,56.0,12.0,45.0,0,1,0
12267,18.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
5312,42.0,4.0,16.0,1.0,0,554.0,9.0,50.0,1,0,0
11660,59.0,1.0,23.0,1.0,4,9.0,0.0,40.0,1,1,0
12791,20.0,5.0,21.0,1.0,2,511.0,1.0,50.0,0,1,1
5337,56.0,1.0,20.0,5.0,3,313.0,0.0,40.0,1,1,1
2539,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
5733,29.0,1.0,19.0,1.0,0,554.0,0.0,15.0,1,0,1
2610,23.0,2.0,1.0,1.0,0,554.0,1.0,35.0,0,1,1
9846,47.0,1.0,16.0,3.0,2,49.0,17.0,6.0,0,1,0
2722,47.0,1.0,1.0,1.0,4,412.0,0.0,40.0,1,1,1
11922,18.0,1.0,19.0,3.0,2,49.0,0.0,12.0,0,1,1
6974,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7249,22.0,6.0,20.0,1.0,0,149.0,9.0,36.0,0,1,0
8056,19.0,1.0,10.0,1.0,3,49.0,0.0,40.0,1,1,0
5294,42.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
4426,24.0,2.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
12915,54.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
8274,35.0,1.0,18.0,2.0,4,32.0,0.0,50.0,0,1,1
3040,44.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12340,27.0,1.0,21.0,5.0,4,49.0,0.0,50.0,0,1,1
11138,57.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
4568,26.0,3.0,16.0,5.0,2,39.0,4.0,40.0,0,1,0
3562,22.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
1813,23.0,1.0,14.0,5.0,4,554.0,2.0,60.0,0,1,0
1828,48.0,2.0,16.0,5.0,0,49.0,17.0,35.0,0,1,0
9280,24.0,1.0,16.0,5.0,4,149.0,13.0,23.0,0,0,0
7033,43.0,4.0,23.0,1.0,2,313.0,10.0,25.0,0,1,0
1070,35.0,1.0,20.0,5.0,4,49.0,10.0,55.0,0,1,0
5006,24.0,1.0,20.0,1.0,0,48.0,0.0,55.0,1,1,1
11648,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5171,59.0,7.0,18.0,1.0,0,49.0,9.0,16.0,0,1,1
4610,53.0,1.0,19.0,3.0,1,321.0,0.0,40.0,0,1,0
11499,56.0,5.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
365,45.0,1.0,22.0,5.0,0,39.0,0.0,40.0,1,1,1
8268,21.0,7.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
2649,63.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
12294,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1165,50.0,5.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
9278,42.0,1.0,16.0,3.0,1,321.0,17.0,50.0,0,1,0
11152,23.0,3.0,20.0,3.0,3,49.0,0.0,35.0,1,1,1
6539,37.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8434,28.0,1.0,23.0,5.0,2,206.0,2.0,50.0,1,1,0
2922,35.0,1.0,19.0,5.0,4,206.0,0.0,40.0,1,1,0
11615,69.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
1958,22.0,1.0,19.0,5.0,0,49.0,17.0,60.0,1,1,0
4993,40.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
7395,57.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
12074,25.0,1.0,21.0,5.0,0,321.0,0.0,40.0,1,1,1
6568,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
417,30.0,2.0,16.0,3.0,0,48.0,0.0,20.0,1,1,1
3616,17.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,1
10173,35.0,1.0,18.0,1.0,1,16.0,1.0,50.0,0,1,0
8825,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9700,48.0,1.0,9.0,1.0,2,6.0,1.0,32.0,0,1,0
4904,41.0,1.0,21.0,5.0,0,49.0,10.0,30.0,1,1,1
7896,35.0,1.0,22.0,1.0,4,49.0,1.0,25.0,1,1,1
7017,68.0,2.0,16.0,1.0,2,321.0,1.0,48.0,1,1,1
2446,38.0,2.0,18.0,1.0,4,49.0,1.0,16.0,1,1,0
238,21.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
10282,39.0,5.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
11962,65.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
4596,29.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2043,68.0,1.0,20.0,5.0,0,49.0,2.0,12.0,0,1,1
12843,48.0,7.0,20.0,1.0,0,554.0,0.0,50.0,1,1,1
1982,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2281,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1884,47.0,1.0,21.0,1.0,1,511.0,0.0,49.0,0,1,0
2664,79.0,1.0,19.0,3.0,2,6.0,0.0,25.0,0,0,0
2800,24.0,1.0,23.0,1.0,-1,32.0,0.0,40.0,1,1,0
8601,38.0,1.0,16.0,5.0,1,32.0,2.0,40.0,0,1,0
2935,43.0,1.0,16.0,5.0,2,6.0,17.0,50.0,1,1,0
1873,25.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,1
7918,26.0,1.0,16.0,5.0,1,49.0,17.0,96.0,0,1,0
7544,37.0,1.0,18.0,1.0,0,313.0,1.0,40.0,0,1,1
9914,38.0,1.0,20.0,5.0,3,210.0,2.0,40.0,1,1,1
5611,68.0,1.0,16.0,1.0,2,554.0,1.0,36.0,1,0,1
6162,20.0,1.0,19.0,5.0,2,49.0,0.0,6.0,1,0,1
4506,41.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11693,48.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
9398,37.0,1.0,16.0,5.0,0,16.0,2.0,45.0,0,1,0
3359,18.0,1.0,16.0,1.0,0,16.0,8.0,40.0,1,1,1
10115,28.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
11762,47.0,1.0,20.0,5.0,2,49.0,0.0,36.0,0,1,0
3088,39.0,4.0,16.0,5.0,0,149.0,0.0,40.0,0,0,0
8996,27.0,1.0,19.0,1.0,4,554.0,0.0,40.0,1,1,1
10048,27.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
9213,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
10295,35.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12765,54.0,4.0,20.0,3.0,0,6.0,0.0,48.0,1,1,1
1647,57.0,6.0,18.0,5.0,1,9.0,0.0,40.0,0,1,1
12081,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
4825,25.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
2506,40.0,6.0,21.0,1.0,1,6.0,0.0,32.0,1,1,1
10733,42.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,0,1
11578,19.0,1.0,16.0,1.0,0,9.0,0.0,25.0,0,1,0
371,17.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6063,63.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
7184,22.0,7.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
3987,41.0,2.0,7.0,1.0,0,49.0,0.0,40.0,0,1,0
3278,25.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
4268,48.0,4.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
5102,26.0,3.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
5172,47.0,1.0,21.0,2.0,2,321.0,0.0,50.0,1,1,1
508,33.0,1.0,14.0,5.0,0,49.0,10.0,25.0,0,1,0
6716,29.0,1.0,21.0,1.0,-1,554.0,1.0,40.0,1,1,0
215,23.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
6894,27.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
832,48.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2776,69.0,1.0,21.0,5.0,2,117.0,13.0,40.0,1,1,1
5309,35.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
9054,61.0,2.0,20.0,1.0,0,511.0,0.0,40.0,0,1,1
4357,26.0,2.0,18.0,1.0,0,313.0,1.0,48.0,0,1,1
2324,46.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
11938,33.0,1.0,6.0,1.0,0,48.0,0.0,35.0,1,0,0
7925,30.0,1.0,13.0,5.0,0,554.0,2.0,35.0,1,1,0
9410,22.0,1.0,10.0,4.0,4,49.0,0.0,50.0,1,0,0
12290,63.0,1.0,16.0,4.0,2,49.0,0.0,10.0,0,0,0
10884,36.0,6.0,18.0,5.0,1,36.0,0.0,20.0,0,0,0
2905,70.0,1.0,22.0,3.0,0,49.0,0.0,56.0,0,1,1
11921,48.0,2.0,20.0,3.0,2,6.0,0.0,32.0,1,1,1
992,53.0,1.0,19.0,1.0,0,48.0,0.0,50.0,1,1,0
11308,92.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5821,41.0,1.0,21.0,1.0,0,370.0,1.0,50.0,1,1,1
270,18.0,2.0,19.0,5.0,0,49.0,0.0,30.0,1,1,1
12184,50.0,1.0,19.0,5.0,1,49.0,16.0,35.0,0,1,0
1744,66.0,6.0,16.0,1.0,0,49.0,1.0,35.0,1,0,0
1695,25.0,1.0,19.0,5.0,2,56.0,17.0,25.0,0,0,0
2635,22.0,1.0,9.0,5.0,4,6.0,17.0,50.0,1,1,0
4103,87.0,1.0,13.0,5.0,4,49.0,0.0,16.0,1,1,0
2235,57.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
10401,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
4552,78.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
8963,46.0,1.0,16.0,5.0,0,49.0,2.0,58.0,0,1,0
4270,62.0,1.0,21.0,1.0,2,162.0,0.0,60.0,0,1,1
197,68.0,2.0,18.0,5.0,1,56.0,2.0,40.0,0,1,0
908,17.0,1.0,13.0,1.0,2,117.0,5.0,30.0,1,1,0
6448,64.0,5.0,21.0,1.0,2,158.0,0.0,40.0,0,1,0
4634,27.0,1.0,22.0,1.0,0,149.0,0.0,62.0,0,1,1
11680,92.0,1.0,21.0,1.0,3,117.0,0.0,40.0,1,1,1
7263,62.0,1.0,2.0,1.0,0,49.0,0.0,62.0,0,1,1
305,38.0,4.0,16.0,1.0,0,223.0,1.0,45.0,0,1,0
4865,58.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
11079,25.0,1.0,19.0,1.0,2,6.0,1.0,55.0,1,1,1
11187,26.0,2.0,21.0,5.0,0,49.0,0.0,18.0,1,1,1
12532,23.0,7.0,16.0,3.0,0,554.0,0.0,85.0,0,1,1
11981,21.0,5.0,23.0,1.0,2,49.0,0.0,55.0,1,1,1
5465,51.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3749,39.0,4.0,14.0,5.0,2,162.0,2.0,40.0,1,1,0
424,38.0,3.0,22.0,1.0,1,16.0,1.0,50.0,1,1,1
4780,36.0,1.0,18.0,1.0,4,49.0,0.0,62.0,1,1,1
4008,50.0,1.0,21.0,1.0,2,49.0,9.0,27.0,1,1,1
4338,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4294,68.0,1.0,7.0,1.0,0,6.0,1.0,15.0,0,1,0
12745,31.0,1.0,19.0,1.0,0,554.0,1.0,10.0,1,1,1
2631,21.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
10798,36.0,2.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
11212,60.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
776,43.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
7012,23.0,1.0,16.0,5.0,0,49.0,12.0,15.0,0,1,0
12439,35.0,1.0,22.0,1.0,1,6.0,0.0,48.0,1,1,1
8881,43.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
2342,19.0,1.0,19.0,1.0,1,49.0,1.0,84.0,0,1,0
5629,35.0,2.0,7.0,5.0,0,16.0,2.0,40.0,0,1,0
11935,18.0,1.0,18.0,1.0,2,321.0,0.0,30.0,0,1,0
6169,46.0,2.0,6.0,1.0,2,49.0,0.0,30.0,0,1,0
9851,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12092,39.0,2.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
11240,23.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6416,61.0,2.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
1189,42.0,1.0,19.0,1.0,4,49.0,1.0,56.0,1,1,1
1978,30.0,6.0,21.0,2.0,0,49.0,1.0,32.0,0,1,1
10746,40.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2511,59.0,5.0,20.0,5.0,4,49.0,12.0,40.0,0,1,0
3096,25.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
11884,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5466,37.0,1.0,22.0,1.0,0,39.0,1.0,62.0,0,1,1
11665,40.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
4224,38.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
6149,53.0,6.0,16.0,1.0,2,49.0,1.0,96.0,0,1,1
117,36.0,1.0,19.0,1.0,2,370.0,0.0,40.0,1,1,1
7121,34.0,1.0,6.0,5.0,1,313.0,0.0,30.0,0,0,0
4433,44.0,3.0,21.0,1.0,1,511.0,10.0,36.0,0,1,0
4439,38.0,1.0,18.0,5.0,1,6.0,10.0,60.0,0,1,0
12006,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
10962,55.0,4.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
5422,63.0,3.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
2321,47.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3920,35.0,1.0,16.0,5.0,-1,512.0,0.0,40.0,1,1,0
6905,38.0,1.0,17.0,1.0,3,49.0,1.0,23.0,0,1,0
11586,21.0,2.0,18.0,1.0,2,49.0,1.0,47.0,1,1,0
2640,67.0,1.0,16.0,5.0,1,321.0,17.0,45.0,0,1,0
4445,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8402,48.0,1.0,18.0,3.0,2,321.0,7.0,20.0,0,1,0
11555,26.0,1.0,16.0,5.0,0,511.0,0.0,6.0,0,1,0
6619,30.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
12990,24.0,1.0,14.0,5.0,1,16.0,17.0,50.0,1,1,0
4216,61.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4141,60.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,1
6809,53.0,1.0,7.0,5.0,3,49.0,7.0,15.0,1,1,0
8213,59.0,1.0,16.0,2.0,2,49.0,5.0,40.0,0,1,0
2665,47.0,6.0,20.0,5.0,1,412.0,12.0,40.0,1,1,0
3513,68.0,1.0,20.0,3.0,1,321.0,0.0,25.0,1,1,0
15,49.0,3.0,20.0,1.0,1,32.0,1.0,20.0,0,1,0
6143,46.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
9903,36.0,1.0,19.0,1.0,0,49.0,1.0,23.0,0,1,1
7144,52.0,1.0,21.0,1.0,2,412.0,0.0,20.0,0,1,0
11582,48.0,3.0,16.0,5.0,3,49.0,16.0,40.0,1,0,0
6012,31.0,6.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
10312,56.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6984,30.0,3.0,2.0,1.0,0,49.0,10.0,40.0,1,1,1
1658,27.0,1.0,20.0,1.0,0,523.0,0.0,35.0,0,1,0
120,43.0,1.0,16.0,1.0,1,9.0,1.0,50.0,0,1,0
3127,33.0,5.0,20.0,1.0,2,16.0,0.0,45.0,1,1,1
3709,25.0,6.0,16.0,3.0,0,49.0,3.0,40.0,1,1,1
12719,45.0,1.0,19.0,1.0,4,49.0,9.0,38.0,0,1,0
3714,22.0,1.0,13.0,1.0,4,511.0,1.0,50.0,1,1,0
4973,37.0,1.0,20.0,3.0,0,49.0,10.0,40.0,1,1,1
8874,44.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
727,24.0,6.0,15.0,5.0,1,49.0,0.0,20.0,0,1,0
4405,59.0,4.0,21.0,1.0,2,412.0,0.0,40.0,1,1,1
11307,26.0,3.0,21.0,5.0,3,554.0,13.0,40.0,1,1,1
7062,33.0,1.0,19.0,1.0,4,158.0,0.0,40.0,0,1,0
7401,59.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
6857,51.0,6.0,16.0,5.0,0,49.0,16.0,49.0,0,1,0
7639,43.0,4.0,15.0,1.0,0,49.0,10.0,40.0,0,1,1
4622,19.0,5.0,21.0,5.0,5,56.0,17.0,34.0,1,1,0
7132,69.0,1.0,22.0,1.0,0,321.0,0.0,15.0,1,1,1
9798,24.0,5.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
7687,40.0,1.0,14.0,5.0,0,49.0,9.0,40.0,0,1,0
3558,30.0,1.0,22.0,1.0,4,158.0,0.0,40.0,1,1,1
11940,41.0,1.0,16.0,1.0,4,16.0,1.0,2.0,1,1,0
12348,32.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,1
5079,37.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11002,23.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
722,40.0,2.0,18.0,2.0,0,6.0,2.0,65.0,0,1,1
2056,81.0,1.0,21.0,3.0,2,442.0,0.0,85.0,1,1,0
18,70.0,5.0,16.0,5.0,0,209.0,0.0,40.0,1,1,1
8632,28.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
6608,47.0,1.0,22.0,3.0,2,206.0,0.0,52.0,1,0,1
12547,54.0,1.0,20.0,2.0,0,49.0,0.0,45.0,0,1,1
5827,37.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1322,47.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1531,58.0,1.0,14.0,5.0,-1,56.0,5.0,40.0,1,1,0
8846,37.0,1.0,1.0,3.0,4,49.0,0.0,28.0,1,1,1
378,48.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,1
2149,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
8532,47.0,1.0,21.0,1.0,2,49.0,0.0,27.0,1,1,1
6415,36.0,3.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
12851,29.0,1.0,18.0,1.0,3,48.0,1.0,50.0,1,1,1
1584,75.0,7.0,2.0,1.0,2,511.0,0.0,30.0,1,0,1
9309,17.0,3.0,16.0,3.0,0,321.0,0.0,34.0,1,1,1
10909,25.0,1.0,19.0,5.0,0,6.0,4.0,96.0,0,1,0
10013,29.0,1.0,21.0,3.0,0,32.0,0.0,2.0,1,1,1
10259,57.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
10450,17.0,6.0,18.0,1.0,0,49.0,1.0,2.0,0,1,0
547,40.0,3.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
6330,20.0,6.0,19.0,5.0,0,210.0,2.0,12.0,1,1,0
6327,38.0,1.0,16.0,3.0,1,511.0,0.0,50.0,0,1,0
5305,41.0,1.0,21.0,1.0,3,31.0,0.0,18.0,1,1,1
9962,19.0,1.0,19.0,5.0,1,511.0,5.0,40.0,1,0,0
6491,31.0,1.0,19.0,1.0,3,49.0,0.0,36.0,0,1,0
8495,53.0,1.0,16.0,1.0,2,321.0,1.0,40.0,0,1,0
8863,52.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
8965,47.0,3.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
6797,45.0,6.0,19.0,1.0,0,158.0,10.0,40.0,1,1,0
3033,22.0,1.0,16.0,1.0,0,49.0,1.0,55.0,0,1,0
7341,53.0,4.0,19.0,4.0,0,16.0,0.0,35.0,1,1,0
5846,17.0,5.0,16.0,1.0,0,554.0,0.0,40.0,1,1,1
5496,54.0,1.0,22.0,5.0,0,6.0,0.0,85.0,1,1,1
2464,34.0,1.0,22.0,5.0,0,49.0,12.0,56.0,1,1,1
6515,52.0,1.0,19.0,3.0,3,49.0,0.0,30.0,1,1,1
12558,47.0,7.0,21.0,1.0,2,6.0,0.0,42.0,0,1,0
1306,52.0,3.0,9.0,1.0,0,48.0,0.0,20.0,0,1,0
7476,36.0,8.0,21.0,5.0,1,313.0,2.0,40.0,1,1,0
9175,54.0,4.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
3137,19.0,1.0,21.0,5.0,1,49.0,12.0,36.0,0,1,0
11402,67.0,1.0,18.0,1.0,1,206.0,1.0,45.0,0,1,0
2438,27.0,5.0,24.0,5.0,0,554.0,0.0,40.0,1,1,1
1011,36.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,1
459,23.0,1.0,20.0,3.0,1,511.0,0.0,40.0,0,1,0
10101,36.0,1.0,6.0,1.0,1,149.0,1.0,40.0,0,1,0
9256,18.0,1.0,16.0,1.0,0,137.0,2.0,20.0,1,1,0
4684,19.0,1.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
10210,54.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,0
5944,32.0,1.0,6.0,1.0,0,412.0,10.0,20.0,1,1,1
10155,65.0,5.0,22.0,1.0,0,313.0,0.0,55.0,0,0,1
2714,63.0,3.0,16.0,1.0,0,49.0,1.0,96.0,1,1,1
35,40.0,5.0,21.0,1.0,2,49.0,0.0,2.0,0,1,1
11112,30.0,1.0,20.0,1.0,4,49.0,9.0,45.0,0,0,1
8118,22.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8856,23.0,1.0,20.0,5.0,2,48.0,2.0,12.0,1,1,0
10707,33.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,1
10380,76.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
329,38.0,1.0,6.0,5.0,2,49.0,17.0,45.0,1,1,0
5831,38.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
139,42.0,1.0,20.0,1.0,0,554.0,1.0,50.0,1,1,1
12647,52.0,1.0,22.0,1.0,3,36.0,0.0,50.0,1,1,1
4491,40.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
6247,27.0,7.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
4732,68.0,6.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
824,70.0,2.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
7719,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
11707,26.0,1.0,16.0,1.0,2,49.0,9.0,50.0,0,1,1
8036,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8318,22.0,3.0,18.0,1.0,0,149.0,0.0,40.0,0,1,1
6397,43.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5222,49.0,2.0,13.0,5.0,2,206.0,2.0,40.0,0,1,0
3455,49.0,2.0,16.0,1.0,0,554.0,1.0,10.0,1,1,1
9626,54.0,2.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
3375,19.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,0
12152,20.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2130,22.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
12491,48.0,2.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
9122,23.0,4.0,16.0,1.0,0,49.0,10.0,84.0,0,1,0
12160,64.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,0
3296,49.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,1
4512,45.0,1.0,16.0,1.0,2,313.0,0.0,60.0,0,1,0
5234,23.0,3.0,10.0,5.0,1,49.0,12.0,40.0,1,1,0
7975,55.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
8573,60.0,5.0,21.0,1.0,2,223.0,0.0,2.0,1,1,1
11505,40.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
9931,41.0,5.0,19.0,4.0,2,49.0,17.0,50.0,1,1,0
5133,34.0,7.0,19.0,3.0,0,49.0,0.0,25.0,0,1,1
5739,22.0,1.0,22.0,1.0,0,554.0,1.0,32.0,0,1,1
8108,22.0,1.0,13.0,1.0,0,49.0,0.0,56.0,0,1,0
3005,17.0,4.0,21.0,5.0,0,36.0,0.0,30.0,1,1,1
4,18.0,6.0,16.0,1.0,1,315.0,0.0,40.0,0,1,0
10078,31.0,5.0,22.0,3.0,2,6.0,0.0,45.0,0,1,1
6471,35.0,1.0,16.0,1.0,1,31.0,10.0,40.0,0,1,0
2288,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5637,39.0,3.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
168,23.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
1869,22.0,2.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
4323,26.0,1.0,19.0,1.0,0,16.0,1.0,20.0,0,1,1
4040,68.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
811,17.0,7.0,21.0,5.0,0,48.0,0.0,40.0,0,1,1
10632,64.0,1.0,21.0,5.0,4,49.0,0.0,84.0,1,1,1
11326,21.0,1.0,21.0,1.0,-1,49.0,1.0,25.0,1,1,1
6826,33.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
