,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3642,23.0,3.0,3.0,5.0,2,48.0,2.0,45.0,0,1,0
4188,43.0,1.0,14.0,5.0,0,49.0,13.0,25.0,1,1,0
555,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12181,29.0,8.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
70,26.0,6.0,20.0,1.0,3,16.0,0.0,45.0,0,1,0
2549,19.0,1.0,16.0,5.0,0,311.0,17.0,20.0,0,1,0
6566,87.0,1.0,23.0,1.0,0,106.0,1.0,40.0,1,1,1
6640,17.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
9150,34.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
8697,28.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
11737,27.0,1.0,16.0,1.0,0,116.0,0.0,5.0,0,1,0
796,33.0,4.0,12.0,3.0,0,6.0,0.0,40.0,1,1,1
10625,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
11794,36.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,0
2541,37.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
3918,18.0,1.0,21.0,1.0,0,512.0,0.0,35.0,1,1,1
12798,74.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
12358,39.0,1.0,16.0,4.0,1,49.0,15.0,40.0,0,1,0
10787,43.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,1,1
11197,54.0,1.0,21.0,1.0,0,416.0,0.0,40.0,1,0,1
4228,34.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,0,0
8288,35.0,1.0,21.0,1.0,1,117.0,0.0,32.0,0,1,0
7815,18.0,2.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
283,22.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
4790,74.0,6.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
5714,82.0,7.0,14.0,5.0,1,19.0,17.0,36.0,1,1,0
8638,58.0,1.0,22.0,3.0,0,110.0,0.0,20.0,0,1,1
12562,60.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
9373,30.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2665,41.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3019,84.0,1.0,19.0,1.0,1,50.0,1.0,30.0,1,1,0
12473,84.0,1.0,16.0,1.0,0,31.0,1.0,2.0,0,1,0
609,23.0,4.0,18.0,1.0,2,72.0,1.0,40.0,0,1,0
3335,54.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
9447,49.0,1.0,22.0,1.0,3,303.0,0.0,84.0,1,1,1
8395,41.0,1.0,16.0,5.0,0,416.0,7.0,50.0,0,1,0
6861,18.0,2.0,20.0,5.0,2,106.0,2.0,45.0,0,1,0
1764,19.0,1.0,18.0,1.0,1,116.0,0.0,40.0,0,1,0
9831,65.0,4.0,19.0,2.0,0,49.0,0.0,18.0,1,1,1
2573,58.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1513,36.0,1.0,16.0,5.0,4,31.0,2.0,40.0,1,1,0
12468,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2601,42.0,5.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
643,23.0,1.0,21.0,1.0,3,49.0,1.0,82.0,1,1,0
6981,42.0,4.0,19.0,1.0,2,127.0,0.0,40.0,0,1,0
11044,57.0,7.0,21.0,1.0,0,49.0,9.0,16.0,0,1,1
7567,68.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
3132,34.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
2432,20.0,6.0,18.0,1.0,4,49.0,2.0,50.0,0,1,0
8269,75.0,1.0,16.0,1.0,1,48.0,1.0,18.0,1,1,0
4650,19.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
3906,31.0,3.0,18.0,1.0,1,49.0,0.0,20.0,0,0,0
4967,57.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,0
7317,30.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,0,1
7471,68.0,1.0,20.0,1.0,3,127.0,1.0,40.0,1,1,1
11178,60.0,1.0,19.0,1.0,4,6.0,12.0,40.0,0,1,0
9198,30.0,3.0,19.0,5.0,0,49.0,0.0,20.0,1,1,1
11868,38.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
3671,33.0,5.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
9297,49.0,1.0,19.0,5.0,4,311.0,8.0,35.0,1,1,1
8925,36.0,1.0,18.0,5.0,0,303.0,0.0,40.0,1,1,1
8613,35.0,3.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
5363,18.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
10420,55.0,1.0,23.0,1.0,1,49.0,1.0,84.0,0,1,1
2403,54.0,5.0,21.0,1.0,2,512.0,1.0,40.0,0,1,1
12212,47.0,7.0,19.0,1.0,0,247.0,1.0,40.0,1,1,1
6245,58.0,1.0,21.0,1.0,3,116.0,1.0,50.0,1,1,1
4048,22.0,3.0,22.0,1.0,1,21.0,0.0,50.0,0,1,1
799,25.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
3193,74.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
4610,30.0,5.0,21.0,1.0,0,332.0,0.0,40.0,1,1,1
2250,62.0,1.0,21.0,2.0,4,31.0,0.0,30.0,0,1,1
197,18.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7297,52.0,6.0,16.0,1.0,4,106.0,12.0,40.0,1,1,0
8455,41.0,2.0,19.0,1.0,4,31.0,1.0,50.0,1,1,1
2864,33.0,1.0,19.0,3.0,0,49.0,16.0,20.0,1,1,1
8059,64.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
3573,33.0,1.0,17.0,5.0,2,49.0,17.0,50.0,0,1,0
8836,27.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
8657,34.0,1.0,19.0,5.0,1,21.0,17.0,40.0,0,0,0
9655,18.0,1.0,19.0,5.0,2,49.0,2.0,22.0,1,1,0
5188,54.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
12306,58.0,2.0,19.0,1.0,2,16.0,1.0,40.0,0,0,0
4815,23.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,1,0
12792,60.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9214,74.0,5.0,17.0,1.0,1,116.0,1.0,20.0,0,1,0
4183,22.0,1.0,20.0,5.0,2,303.0,12.0,20.0,0,1,0
12179,34.0,3.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
810,40.0,3.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
10578,52.0,6.0,5.0,1.0,1,49.0,1.0,50.0,0,0,0
12463,75.0,1.0,16.0,1.0,2,512.0,1.0,40.0,0,1,0
3032,54.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
491,46.0,1.0,19.0,1.0,0,332.0,1.0,36.0,1,1,1
1226,55.0,4.0,16.0,1.0,2,512.0,0.0,20.0,0,1,0
12420,70.0,1.0,18.0,1.0,1,512.0,0.0,35.0,0,1,0
2957,17.0,1.0,19.0,1.0,2,127.0,1.0,40.0,0,1,0
5415,28.0,3.0,21.0,3.0,2,21.0,0.0,20.0,0,1,0
8088,46.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
987,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3418,45.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
11889,35.0,1.0,16.0,5.0,0,49.0,15.0,45.0,0,1,0
7252,41.0,1.0,23.0,1.0,2,72.0,0.0,16.0,0,1,1
8710,39.0,1.0,16.0,1.0,0,110.0,1.0,29.0,1,1,1
9678,19.0,1.0,16.0,5.0,2,303.0,2.0,45.0,0,1,0
11446,41.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1810,83.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
11535,28.0,6.0,15.0,1.0,3,49.0,17.0,10.0,1,1,0
8241,38.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5239,55.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
5210,29.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,1
1664,51.0,1.0,16.0,1.0,0,49.0,1.0,37.0,0,1,0
785,62.0,1.0,21.0,5.0,3,512.0,0.0,50.0,1,1,1
12186,34.0,1.0,16.0,5.0,3,19.0,2.0,25.0,1,1,0
7812,33.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
825,78.0,1.0,21.0,1.0,1,116.0,10.0,29.0,0,1,1
3085,25.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
6177,23.0,3.0,4.0,5.0,1,49.0,2.0,20.0,1,1,0
8542,53.0,7.0,21.0,5.0,4,6.0,17.0,40.0,1,1,0
4745,28.0,1.0,16.0,1.0,1,364.0,1.0,18.0,0,1,0
3804,38.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
9879,68.0,6.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
7145,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3288,43.0,1.0,22.0,1.0,0,49.0,17.0,40.0,0,1,0
1976,26.0,1.0,14.0,1.0,2,49.0,12.0,20.0,0,1,0
4604,18.0,3.0,18.0,1.0,1,106.0,0.0,40.0,0,1,0
12857,40.0,2.0,21.0,1.0,1,49.0,1.0,60.0,1,0,0
11208,25.0,4.0,19.0,1.0,0,247.0,0.0,50.0,0,1,0
1372,59.0,3.0,16.0,1.0,2,110.0,2.0,40.0,0,1,0
12206,52.0,7.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
1019,18.0,8.0,22.0,5.0,0,49.0,2.0,40.0,1,0,1
546,21.0,5.0,21.0,1.0,3,106.0,0.0,12.0,1,1,1
3572,68.0,7.0,16.0,1.0,2,303.0,1.0,42.0,1,1,1
12024,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11850,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4146,49.0,3.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
10405,54.0,6.0,21.0,5.0,2,49.0,0.0,30.0,1,1,1
5947,56.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
12307,48.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
6656,42.0,1.0,19.0,1.0,2,247.0,0.0,40.0,0,1,0
2056,52.0,1.0,19.0,5.0,2,6.0,5.0,45.0,0,1,0
372,26.0,6.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
494,29.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,1
6161,45.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
5951,21.0,5.0,1.0,1.0,3,247.0,0.0,40.0,1,1,1
3875,37.0,1.0,19.0,1.0,3,6.0,0.0,36.0,1,0,0
11480,61.0,1.0,18.0,5.0,2,49.0,5.0,10.0,1,1,0
9325,52.0,1.0,14.0,1.0,2,49.0,0.0,5.0,0,1,0
12492,22.0,1.0,16.0,1.0,2,127.0,0.0,2.0,0,1,0
1201,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3553,48.0,1.0,21.0,1.0,0,364.0,0.0,55.0,1,1,1
2583,45.0,1.0,21.0,5.0,2,49.0,11.0,35.0,0,1,0
7185,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7989,52.0,1.0,22.0,5.0,2,110.0,2.0,40.0,0,1,0
5193,22.0,1.0,18.0,1.0,0,332.0,15.0,20.0,0,0,0
8118,33.0,7.0,16.0,1.0,0,49.0,1.0,16.0,1,1,1
6444,41.0,4.0,21.0,1.0,2,110.0,1.0,20.0,0,1,1
3045,37.0,4.0,22.0,1.0,2,16.0,0.0,2.0,0,1,1
8248,66.0,1.0,21.0,1.0,2,49.0,9.0,20.0,0,1,1
9737,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
1926,45.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
10287,40.0,1.0,20.0,5.0,3,21.0,12.0,50.0,1,0,1
7836,40.0,1.0,18.0,1.0,0,303.0,0.0,18.0,0,0,1
11506,17.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
11818,18.0,1.0,19.0,5.0,0,110.0,17.0,40.0,0,1,0
4286,61.0,2.0,19.0,1.0,2,512.0,0.0,35.0,0,1,0
11123,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
9726,22.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1177,24.0,1.0,16.0,5.0,2,6.0,17.0,45.0,1,1,0
5371,34.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4633,31.0,1.0,20.0,1.0,0,117.0,0.0,2.0,0,1,1
1614,58.0,1.0,21.0,1.0,0,116.0,0.0,15.0,1,1,1
7180,83.0,3.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
5620,33.0,2.0,21.0,1.0,2,49.0,0.0,15.0,1,0,0
10115,45.0,5.0,23.0,3.0,0,110.0,16.0,50.0,0,1,1
1234,19.0,1.0,19.0,1.0,2,303.0,1.0,50.0,0,1,0
5098,36.0,1.0,16.0,5.0,0,303.0,2.0,45.0,1,1,0
6447,30.0,1.0,19.0,5.0,0,137.0,15.0,23.0,0,1,0
6066,40.0,5.0,19.0,1.0,0,31.0,0.0,50.0,1,1,1
2152,31.0,7.0,16.0,1.0,0,72.0,1.0,40.0,0,1,1
425,46.0,6.0,16.0,1.0,4,416.0,0.0,40.0,1,1,1
581,83.0,2.0,21.0,1.0,3,48.0,0.0,40.0,1,0,1
9313,37.0,1.0,21.0,1.0,2,137.0,1.0,20.0,1,1,1
3419,39.0,4.0,21.0,1.0,2,127.0,0.0,40.0,0,1,1
3708,56.0,1.0,19.0,1.0,0,247.0,1.0,55.0,1,1,0
7945,48.0,1.0,19.0,3.0,0,49.0,16.0,20.0,1,1,1
3093,61.0,1.0,18.0,1.0,2,72.0,1.0,40.0,0,1,0
5549,46.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
9346,20.0,2.0,20.0,4.0,2,49.0,7.0,32.0,0,1,0
3564,49.0,1.0,16.0,1.0,1,49.0,17.0,50.0,0,0,0
8984,41.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6484,50.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
5425,24.0,1.0,21.0,5.0,2,49.0,7.0,2.0,0,1,0
1517,38.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
8219,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
493,19.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
134,30.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
9750,56.0,1.0,18.0,1.0,1,6.0,0.0,15.0,1,1,0
10007,34.0,1.0,21.0,1.0,3,110.0,0.0,25.0,1,1,1
9925,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
12052,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
7653,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
5720,42.0,1.0,22.0,1.0,2,110.0,0.0,35.0,1,1,1
114,48.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
12742,17.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
4292,57.0,2.0,20.0,1.0,2,49.0,17.0,40.0,0,0,0
11776,27.0,1.0,21.0,5.0,2,6.0,2.0,50.0,0,1,0
270,51.0,1.0,4.0,5.0,0,49.0,2.0,40.0,1,1,0
11952,18.0,4.0,20.0,5.0,0,6.0,2.0,60.0,1,1,0
11388,21.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
7112,54.0,3.0,19.0,5.0,0,224.0,2.0,45.0,0,1,0
6334,75.0,1.0,14.0,1.0,1,27.0,1.0,40.0,0,1,0
8701,46.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
11681,43.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6875,54.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
4507,31.0,4.0,20.0,3.0,1,49.0,13.0,40.0,0,1,0
8107,52.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,0,1
12953,34.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,1
12204,25.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
6789,46.0,1.0,2.0,1.0,0,49.0,1.0,25.0,1,1,1
10067,24.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
5329,21.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
2337,41.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
7060,58.0,3.0,18.0,1.0,1,116.0,1.0,18.0,0,1,0
8393,66.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
8480,58.0,1.0,20.0,1.0,2,512.0,1.0,40.0,1,1,1
8302,68.0,5.0,19.0,5.0,0,6.0,2.0,20.0,1,1,1
9549,42.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
3685,21.0,1.0,19.0,5.0,1,6.0,17.0,40.0,1,1,0
1869,41.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
6171,57.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
9784,28.0,1.0,14.0,5.0,1,247.0,5.0,15.0,1,1,0
2261,39.0,1.0,19.0,5.0,0,117.0,2.0,40.0,1,1,0
12301,21.0,7.0,18.0,5.0,0,116.0,12.0,50.0,0,1,0
5438,59.0,1.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
3628,42.0,3.0,19.0,1.0,2,6.0,1.0,8.0,1,1,1
12011,23.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11139,21.0,1.0,3.0,1.0,1,127.0,0.0,45.0,1,1,0
6704,27.0,1.0,20.0,1.0,1,303.0,0.0,18.0,0,1,0
3973,30.0,6.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
11244,20.0,1.0,16.0,1.0,2,50.0,0.0,23.0,0,1,0
1152,48.0,1.0,19.0,5.0,2,512.0,12.0,40.0,1,1,1
7716,40.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
12372,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10173,37.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2124,48.0,1.0,18.0,1.0,2,512.0,0.0,25.0,0,1,0
3178,40.0,1.0,16.0,5.0,4,106.0,0.0,25.0,0,1,0
11562,37.0,7.0,19.0,5.0,2,247.0,2.0,25.0,0,1,0
12693,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3589,17.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
1690,54.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
4400,21.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
11760,35.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3955,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7720,56.0,4.0,19.0,5.0,2,247.0,2.0,23.0,1,0,0
10588,33.0,4.0,21.0,1.0,4,116.0,0.0,40.0,1,1,0
843,51.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
606,58.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,1
1546,54.0,6.0,16.0,5.0,1,27.0,17.0,30.0,0,1,0
7693,56.0,1.0,16.0,5.0,0,16.0,2.0,60.0,0,1,0
5912,47.0,6.0,21.0,1.0,2,6.0,9.0,30.0,0,1,1
6504,25.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
8141,39.0,1.0,16.0,5.0,3,6.0,2.0,50.0,1,1,0
5253,38.0,6.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
311,66.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10482,48.0,1.0,21.0,5.0,4,49.0,12.0,20.0,1,1,1
6007,54.0,1.0,21.0,5.0,4,48.0,2.0,50.0,1,1,0
7538,66.0,1.0,19.0,1.0,2,127.0,1.0,50.0,0,1,0
11266,34.0,3.0,21.0,1.0,2,49.0,0.0,18.0,1,1,0
782,59.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
11369,39.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
11086,49.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
5288,23.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
6265,24.0,4.0,20.0,5.0,0,49.0,2.0,2.0,1,1,0
8065,42.0,7.0,1.0,3.0,2,6.0,0.0,50.0,0,1,1
4494,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2838,18.0,1.0,19.0,1.0,0,116.0,1.0,32.0,0,1,1
6936,24.0,1.0,16.0,1.0,1,127.0,1.0,44.0,1,1,0
9322,62.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,0,1
11237,51.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
7419,56.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,1
7443,50.0,1.0,21.0,1.0,4,72.0,1.0,20.0,1,1,1
11204,46.0,1.0,21.0,5.0,2,49.0,8.0,25.0,1,1,1
10663,47.0,1.0,16.0,1.0,0,49.0,0.0,37.0,1,1,1
6205,59.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2305,81.0,7.0,22.0,5.0,0,512.0,0.0,32.0,1,1,1
3226,18.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
2703,83.0,1.0,24.0,5.0,0,49.0,4.0,15.0,0,1,1
2885,19.0,6.0,19.0,1.0,1,49.0,0.0,22.0,0,1,0
3077,50.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1490,41.0,4.0,3.0,1.0,1,49.0,0.0,40.0,0,1,0
2887,58.0,1.0,22.0,1.0,2,49.0,1.0,36.0,0,1,1
4564,43.0,1.0,15.0,4.0,4,49.0,7.0,50.0,0,1,0
12495,39.0,1.0,5.0,1.0,0,332.0,0.0,40.0,1,1,0
3424,57.0,2.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
487,43.0,1.0,24.0,1.0,4,127.0,0.0,40.0,1,1,1
391,53.0,2.0,18.0,1.0,3,49.0,0.0,38.0,1,1,1
2988,54.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
8064,50.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,1
624,54.0,4.0,12.0,1.0,0,6.0,1.0,50.0,0,1,1
11839,75.0,6.0,18.0,2.0,4,311.0,0.0,45.0,0,1,0
6958,25.0,3.0,19.0,5.0,0,224.0,17.0,20.0,1,1,0
2488,50.0,1.0,21.0,1.0,4,416.0,1.0,40.0,1,1,0
9514,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8967,41.0,1.0,22.0,3.0,1,49.0,13.0,50.0,0,1,0
628,62.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3263,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7779,52.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
11715,31.0,1.0,11.0,1.0,1,19.0,5.0,40.0,0,1,0
3435,53.0,5.0,22.0,1.0,0,31.0,0.0,37.0,1,1,1
8479,48.0,3.0,23.0,3.0,0,49.0,0.0,2.0,1,1,1
11724,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1165,36.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
490,48.0,5.0,16.0,1.0,2,110.0,0.0,40.0,1,1,1
3236,51.0,1.0,15.0,3.0,2,49.0,0.0,40.0,0,0,0
6124,41.0,7.0,19.0,1.0,2,247.0,0.0,20.0,0,0,0
12517,52.0,2.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
5472,21.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
274,41.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1882,41.0,1.0,19.0,5.0,4,49.0,12.0,32.0,1,0,0
7156,34.0,1.0,1.0,1.0,0,49.0,1.0,55.0,1,1,1
2783,45.0,5.0,21.0,1.0,0,106.0,1.0,30.0,1,1,1
4027,64.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
8203,48.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9732,40.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
2614,59.0,7.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
8574,75.0,4.0,17.0,1.0,2,49.0,5.0,50.0,0,1,0
5010,84.0,1.0,16.0,1.0,3,224.0,1.0,37.0,1,0,0
10655,22.0,1.0,16.0,1.0,0,49.0,0.0,2.0,0,1,0
5235,55.0,1.0,14.0,1.0,2,332.0,1.0,40.0,0,1,1
7400,35.0,4.0,18.0,1.0,1,110.0,0.0,15.0,0,1,0
7449,17.0,1.0,17.0,1.0,0,364.0,0.0,30.0,0,1,0
10794,33.0,1.0,23.0,1.0,0,127.0,1.0,45.0,0,1,1
6782,53.0,1.0,19.0,1.0,0,72.0,12.0,40.0,0,1,1
8477,37.0,1.0,22.0,3.0,1,72.0,0.0,55.0,1,1,0
7563,48.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8945,23.0,1.0,20.0,1.0,2,27.0,17.0,28.0,0,1,0
9625,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10448,66.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
4181,21.0,4.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
3169,63.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
4712,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5625,40.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
9018,40.0,1.0,18.0,5.0,1,137.0,17.0,40.0,1,1,0
4229,28.0,3.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
11306,41.0,7.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
10621,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7591,21.0,1.0,20.0,1.0,3,110.0,0.0,32.0,1,1,0
2088,21.0,1.0,16.0,5.0,0,512.0,12.0,40.0,0,1,0
11422,27.0,1.0,16.0,3.0,3,49.0,5.0,40.0,1,0,0
11329,42.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
9761,42.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
10220,21.0,1.0,21.0,3.0,0,6.0,5.0,25.0,0,1,0
1236,52.0,2.0,21.0,5.0,4,49.0,0.0,15.0,0,1,0
4070,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
2041,35.0,1.0,19.0,1.0,2,72.0,0.0,30.0,0,1,1
22,22.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
8970,17.0,1.0,21.0,3.0,4,247.0,0.0,20.0,1,0,0
11717,57.0,6.0,21.0,3.0,1,49.0,0.0,20.0,1,1,0
