,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11825,53.0,1.0,21.0,1.0,3,554.0,0.0,40.0,1,1,0
9717,37.0,8.0,21.0,4.0,-1,236.0,8.0,36.0,1,0,1
9123,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12360,53.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,1
5712,41.0,1.0,15.0,5.0,0,49.0,7.0,60.0,0,1,0
9669,26.0,6.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
1987,22.0,6.0,21.0,5.0,2,33.0,17.0,48.0,0,1,0
11950,56.0,1.0,14.0,1.0,2,523.0,1.0,40.0,0,1,0
7223,22.0,1.0,20.0,4.0,0,468.0,17.0,60.0,0,0,0
6859,26.0,1.0,19.0,1.0,0,42.0,1.0,20.0,1,0,1
3557,41.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
5309,17.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
5399,29.0,6.0,19.0,1.0,4,151.0,1.0,40.0,1,1,0
8976,17.0,1.0,22.0,3.0,4,49.0,0.0,30.0,1,1,1
9950,59.0,6.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
10602,35.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,0,1
3613,64.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
7765,44.0,1.0,16.0,5.0,1,42.0,0.0,20.0,0,1,0
2330,35.0,1.0,21.0,1.0,2,49.0,1.0,62.0,0,1,0
827,37.0,5.0,20.0,1.0,1,49.0,14.0,35.0,0,1,0
9668,41.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1897,18.0,1.0,18.0,2.0,0,42.0,0.0,35.0,1,0,0
7503,24.0,3.0,19.0,5.0,0,49.0,6.0,60.0,1,1,1
10868,33.0,1.0,19.0,1.0,0,236.0,1.0,40.0,1,1,1
6654,59.0,1.0,9.0,1.0,0,25.0,0.0,45.0,1,1,1
5781,62.0,7.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
1324,34.0,1.0,16.0,4.0,2,363.0,17.0,40.0,0,1,0
5370,42.0,1.0,21.0,1.0,2,13.0,1.0,20.0,1,1,1
694,58.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,0
5018,28.0,1.0,22.0,4.0,2,42.0,8.0,9.0,1,1,1
4811,53.0,3.0,19.0,5.0,0,38.0,2.0,45.0,0,1,0
779,28.0,1.0,14.0,5.0,2,158.0,17.0,40.0,1,1,0
6691,62.0,5.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
4734,59.0,1.0,22.0,5.0,0,554.0,4.0,30.0,1,1,1
1799,58.0,1.0,21.0,1.0,0,49.0,6.0,15.0,1,0,1
1800,19.0,7.0,21.0,5.0,2,554.0,12.0,36.0,0,1,0
1150,37.0,1.0,19.0,5.0,4,25.0,2.0,62.0,1,0,1
9877,43.0,6.0,21.0,1.0,3,42.0,1.0,40.0,1,1,0
12682,36.0,1.0,21.0,5.0,0,363.0,2.0,29.0,0,1,0
6073,34.0,4.0,21.0,1.0,4,49.0,1.0,5.0,1,1,1
7685,21.0,7.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
748,79.0,1.0,15.0,2.0,2,49.0,17.0,62.0,1,1,0
9934,60.0,1.0,22.0,3.0,2,49.0,0.0,30.0,1,1,1
2134,18.0,1.0,21.0,1.0,3,523.0,0.0,35.0,1,1,1
7750,56.0,1.0,1.0,3.0,2,49.0,1.0,40.0,0,1,0
5507,21.0,3.0,20.0,1.0,0,236.0,0.0,25.0,0,1,1
10197,30.0,1.0,18.0,1.0,2,33.0,1.0,15.0,1,1,1
1295,33.0,1.0,18.0,1.0,3,38.0,0.0,40.0,1,1,0
2117,43.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
9498,64.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
7890,62.0,1.0,20.0,1.0,0,554.0,1.0,40.0,1,1,0
823,61.0,1.0,20.0,1.0,0,32.0,0.0,42.0,1,1,1
10089,47.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,0,0
6479,20.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
9489,39.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
6461,26.0,2.0,20.0,1.0,0,42.0,0.0,25.0,1,1,1
2035,30.0,6.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
7159,40.0,1.0,6.0,4.0,0,42.0,8.0,40.0,1,1,1
8619,39.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7851,61.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,0
1267,74.0,1.0,19.0,5.0,2,44.0,1.0,5.0,0,1,0
5090,47.0,1.0,16.0,5.0,0,224.0,17.0,10.0,1,1,0
3646,35.0,1.0,21.0,1.0,0,468.0,0.0,36.0,0,1,1
10497,62.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6726,30.0,1.0,23.0,1.0,0,206.0,0.0,45.0,1,1,1
8556,51.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
10896,80.0,7.0,17.0,1.0,4,49.0,1.0,15.0,1,1,0
9095,38.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
376,53.0,3.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
295,80.0,1.0,1.0,5.0,0,32.0,0.0,40.0,1,0,0
10769,23.0,3.0,19.0,3.0,2,49.0,0.0,18.0,0,1,0
9526,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2860,40.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
11697,24.0,1.0,16.0,1.0,0,206.0,0.0,10.0,0,1,0
624,20.0,4.0,21.0,4.0,0,451.0,17.0,40.0,0,1,1
4848,84.0,1.0,7.0,2.0,4,49.0,0.0,5.0,1,0,0
6300,45.0,1.0,22.0,1.0,0,158.0,1.0,40.0,0,1,1
10867,31.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,0
7875,72.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
8786,19.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
10358,58.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,0,0
703,27.0,6.0,21.0,1.0,1,32.0,1.0,40.0,0,1,1
1917,18.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6443,20.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
9731,51.0,5.0,21.0,1.0,0,554.0,1.0,62.0,0,1,1
2795,48.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
5668,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11915,51.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
9084,31.0,4.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
664,84.0,1.0,21.0,1.0,1,38.0,1.0,29.0,1,1,1
1045,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3025,68.0,5.0,7.0,1.0,0,49.0,0.0,82.0,1,1,0
8237,27.0,2.0,11.0,1.0,0,49.0,1.0,40.0,0,1,1
1691,27.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
4018,26.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11480,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3975,56.0,6.0,19.0,1.0,1,49.0,0.0,25.0,1,1,1
10041,80.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
8679,27.0,2.0,10.0,3.0,0,49.0,0.0,40.0,1,1,0
11645,26.0,1.0,20.0,5.0,2,49.0,5.0,50.0,1,1,0
8377,21.0,1.0,19.0,5.0,1,158.0,12.0,40.0,1,0,0
8979,62.0,1.0,19.0,5.0,0,215.0,4.0,11.0,1,0,0
6040,19.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4487,58.0,1.0,15.0,3.0,2,16.0,0.0,40.0,0,0,1
10674,19.0,1.0,19.0,1.0,2,31.0,0.0,40.0,0,1,1
5194,27.0,3.0,24.0,1.0,0,49.0,0.0,80.0,0,1,1
6563,24.0,1.0,21.0,1.0,0,158.0,0.0,40.0,1,0,0
5490,79.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
10363,29.0,1.0,9.0,3.0,0,49.0,0.0,40.0,1,1,1
1065,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
13021,62.0,1.0,18.0,3.0,0,49.0,0.0,20.0,1,1,1
9631,43.0,6.0,20.0,5.0,0,42.0,0.0,10.0,0,1,0
5292,43.0,1.0,21.0,5.0,0,49.0,15.0,60.0,0,0,1
473,62.0,2.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
3219,51.0,1.0,9.0,1.0,4,49.0,0.0,50.0,1,1,1
72,33.0,3.0,21.0,1.0,3,554.0,0.0,32.0,1,1,1
11399,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1366,80.0,1.0,21.0,1.0,0,32.0,1.0,60.0,0,1,0
128,47.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
2697,31.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
10556,27.0,1.0,16.0,5.0,1,32.0,0.0,37.0,1,1,0
9702,27.0,1.0,10.0,5.0,2,49.0,2.0,40.0,0,1,0
10659,62.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
9347,71.0,1.0,22.0,1.0,0,12.0,0.0,40.0,0,1,1
5113,47.0,4.0,9.0,1.0,0,49.0,0.0,31.0,0,1,1
721,22.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
10055,29.0,1.0,19.0,5.0,1,6.0,2.0,30.0,1,0,0
9235,77.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
189,51.0,1.0,18.0,1.0,2,158.0,0.0,40.0,1,1,0
9920,25.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1654,59.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
6430,35.0,3.0,21.0,5.0,0,236.0,15.0,65.0,1,0,1
6020,48.0,1.0,18.0,1.0,0,49.0,0.0,8.0,1,1,1
7413,47.0,2.0,19.0,1.0,4,49.0,1.0,15.0,1,1,1
7983,40.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
6279,80.0,1.0,21.0,2.0,1,49.0,0.0,20.0,0,1,0
3953,43.0,1.0,16.0,5.0,2,49.0,0.0,2.0,0,1,0
1208,33.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,1,1
6735,28.0,1.0,22.0,5.0,0,12.0,17.0,40.0,0,0,0
7298,66.0,7.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
9269,35.0,4.0,21.0,1.0,0,54.0,1.0,12.0,0,1,1
6727,22.0,2.0,18.0,5.0,0,49.0,2.0,9.0,1,1,1
10857,62.0,2.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
1152,27.0,1.0,20.0,2.0,0,49.0,17.0,40.0,1,0,0
5937,72.0,1.0,21.0,4.0,1,49.0,17.0,30.0,0,1,1
880,63.0,1.0,22.0,1.0,1,33.0,1.0,40.0,1,1,1
8137,32.0,1.0,16.0,1.0,1,49.0,12.0,40.0,1,1,0
7109,30.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
9016,38.0,4.0,21.0,5.0,0,25.0,2.0,80.0,1,0,1
12584,21.0,7.0,18.0,1.0,0,215.0,0.0,40.0,1,1,1
10807,22.0,2.0,20.0,1.0,1,49.0,10.0,6.0,0,1,0
5909,48.0,1.0,16.0,1.0,0,554.0,0.0,50.0,0,0,1
987,42.0,1.0,19.0,1.0,0,554.0,0.0,55.0,0,1,1
4543,35.0,1.0,18.0,5.0,0,554.0,0.0,55.0,0,0,0
11491,22.0,1.0,16.0,1.0,1,42.0,1.0,40.0,0,1,1
8995,47.0,1.0,21.0,3.0,0,554.0,2.0,31.0,0,1,1
7494,18.0,3.0,21.0,5.0,0,49.0,0.0,36.0,1,1,1
1565,63.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7254,27.0,1.0,18.0,1.0,3,158.0,1.0,45.0,1,1,1
12726,58.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
2606,68.0,1.0,19.0,5.0,1,468.0,4.0,28.0,1,1,0
2123,60.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2202,22.0,3.0,21.0,5.0,0,49.0,17.0,5.0,1,1,0
1122,60.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,0,0
7447,25.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
10467,17.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
7679,24.0,1.0,22.0,5.0,0,32.0,2.0,40.0,1,1,1
7500,53.0,6.0,7.0,5.0,1,49.0,2.0,40.0,1,1,0
6223,21.0,2.0,19.0,1.0,3,54.0,6.0,17.0,1,1,1
4730,66.0,1.0,19.0,1.0,1,448.0,1.0,40.0,0,1,0
8269,31.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
4826,21.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6263,58.0,1.0,18.0,1.0,2,49.0,1.0,22.0,1,1,1
931,23.0,2.0,15.0,5.0,0,38.0,2.0,35.0,0,1,0
4923,21.0,1.0,17.0,3.0,0,49.0,2.0,40.0,1,1,1
394,64.0,3.0,24.0,3.0,2,49.0,0.0,40.0,1,1,1
7838,40.0,1.0,21.0,1.0,0,554.0,1.0,40.0,0,1,1
231,66.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,0,0
6959,54.0,1.0,18.0,1.0,0,215.0,0.0,40.0,0,0,1
6493,62.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3164,17.0,1.0,21.0,1.0,4,49.0,1.0,66.0,1,1,1
1189,50.0,6.0,21.0,4.0,0,49.0,17.0,40.0,0,0,1
1634,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7595,65.0,1.0,16.0,1.0,0,523.0,0.0,40.0,0,1,0
9081,21.0,1.0,21.0,1.0,0,16.0,1.0,20.0,1,1,1
1906,47.0,1.0,19.0,5.0,2,44.0,0.0,40.0,0,1,0
3548,36.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
2676,18.0,3.0,18.0,5.0,1,54.0,17.0,30.0,0,1,0
3276,18.0,1.0,9.0,5.0,0,49.0,15.0,40.0,1,1,1
240,47.0,1.0,19.0,5.0,4,49.0,2.0,17.0,0,1,0
2093,66.0,1.0,21.0,3.0,1,44.0,3.0,50.0,0,1,0
3827,54.0,1.0,19.0,1.0,0,16.0,1.0,25.0,0,1,0
11540,38.0,1.0,18.0,1.0,2,49.0,9.0,25.0,0,1,0
4362,61.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1124,51.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
7587,18.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
9728,40.0,2.0,21.0,2.0,0,49.0,17.0,20.0,1,1,0
4485,72.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10775,36.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
3495,27.0,4.0,19.0,4.0,2,523.0,12.0,41.0,1,0,0
5213,60.0,2.0,7.0,1.0,2,49.0,1.0,41.0,0,1,0
8395,48.0,1.0,16.0,5.0,2,151.0,2.0,40.0,0,1,0
10938,57.0,1.0,21.0,4.0,4,523.0,17.0,65.0,1,1,1
9396,45.0,3.0,19.0,5.0,2,49.0,2.0,60.0,1,1,0
9469,33.0,1.0,19.0,5.0,0,49.0,7.0,28.0,0,1,0
10740,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8799,44.0,1.0,20.0,1.0,1,6.0,0.0,28.0,0,1,0
9483,22.0,4.0,19.0,5.0,1,49.0,12.0,20.0,0,0,0
11031,60.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,0,0
8161,26.0,1.0,22.0,1.0,0,523.0,0.0,18.0,1,1,1
11665,33.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
11794,80.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,0,1
11968,20.0,1.0,19.0,4.0,0,448.0,0.0,20.0,1,1,1
9082,60.0,1.0,23.0,1.0,0,554.0,1.0,40.0,0,0,1
5818,32.0,2.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
6862,30.0,2.0,7.0,1.0,2,49.0,1.0,40.0,0,1,0
10452,27.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
6621,34.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,0
3141,71.0,1.0,21.0,1.0,-1,42.0,0.0,65.0,1,1,1
2558,77.0,1.0,7.0,1.0,1,523.0,0.0,40.0,0,1,0
1902,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7453,28.0,1.0,7.0,1.0,4,49.0,1.0,45.0,1,1,0
1712,68.0,1.0,18.0,5.0,2,151.0,13.0,9.0,0,1,0
6524,23.0,1.0,21.0,4.0,2,49.0,17.0,40.0,1,0,1
4035,77.0,2.0,10.0,5.0,2,49.0,2.0,20.0,1,1,0
607,43.0,1.0,20.0,1.0,1,44.0,1.0,30.0,0,1,1
11362,18.0,1.0,18.0,5.0,0,49.0,0.0,15.0,0,1,0
7709,47.0,1.0,19.0,1.0,1,32.0,1.0,40.0,1,1,1
4132,21.0,2.0,21.0,1.0,0,215.0,0.0,62.0,0,1,1
2111,17.0,1.0,21.0,2.0,1,49.0,0.0,2.0,1,1,0
11869,62.0,1.0,9.0,1.0,0,49.0,0.0,9.0,1,1,1
3950,39.0,2.0,14.0,5.0,4,49.0,12.0,20.0,1,1,0
4376,21.0,1.0,21.0,3.0,2,49.0,3.0,40.0,0,1,0
8628,42.0,8.0,21.0,5.0,0,49.0,2.0,20.0,1,0,1
5458,20.0,3.0,20.0,1.0,4,12.0,0.0,40.0,0,1,1
12927,58.0,1.0,20.0,1.0,4,554.0,1.0,40.0,1,1,1
1371,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
979,54.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2406,19.0,1.0,18.0,5.0,2,49.0,2.0,60.0,0,1,0
267,17.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
3881,60.0,1.0,19.0,5.0,2,151.0,7.0,40.0,1,1,0
3139,51.0,3.0,7.0,1.0,0,49.0,1.0,20.0,0,1,0
10624,26.0,1.0,19.0,1.0,0,49.0,9.0,20.0,0,1,0
1466,39.0,2.0,21.0,1.0,0,16.0,1.0,24.0,0,1,0
10680,26.0,1.0,16.0,5.0,1,54.0,2.0,40.0,0,0,0
5550,60.0,6.0,21.0,2.0,0,49.0,0.0,55.0,1,0,0
2490,62.0,1.0,21.0,1.0,2,151.0,1.0,65.0,0,1,0
3728,66.0,1.0,18.0,5.0,0,49.0,5.0,24.0,0,1,0
10119,36.0,1.0,15.0,5.0,0,554.0,13.0,20.0,1,0,0
5885,23.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1739,39.0,1.0,21.0,1.0,2,6.0,1.0,60.0,0,1,1
9911,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6719,25.0,1.0,18.0,5.0,1,44.0,2.0,35.0,0,1,0
12787,58.0,3.0,20.0,5.0,0,206.0,2.0,12.0,0,1,0
2083,31.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,1,0
4243,53.0,1.0,19.0,5.0,4,6.0,5.0,40.0,1,1,0
11891,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1645,64.0,1.0,21.0,5.0,2,6.0,1.0,15.0,0,1,0
4265,18.0,1.0,19.0,5.0,0,42.0,2.0,40.0,0,1,0
11728,45.0,1.0,18.0,1.0,0,38.0,0.0,31.0,1,0,1
8474,63.0,1.0,20.0,3.0,-1,49.0,0.0,40.0,1,1,1
1827,57.0,1.0,1.0,1.0,1,42.0,1.0,40.0,0,1,0
9078,47.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
9963,59.0,5.0,21.0,5.0,2,49.0,17.0,45.0,0,1,0
1815,20.0,4.0,22.0,1.0,1,42.0,0.0,52.0,0,1,1
9260,29.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
12648,74.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
10739,39.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,1
11423,25.0,1.0,22.0,5.0,2,137.0,2.0,5.0,1,1,0
10125,38.0,6.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
3586,31.0,5.0,17.0,5.0,4,49.0,4.0,60.0,1,1,0
2586,27.0,1.0,14.0,1.0,1,54.0,14.0,30.0,1,1,0
11166,38.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
6656,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4790,26.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,0,1
3869,58.0,3.0,19.0,1.0,0,49.0,0.0,31.0,1,1,1
12889,61.0,1.0,16.0,4.0,0,363.0,8.0,5.0,0,0,1
6172,56.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
3444,59.0,1.0,16.0,1.0,0,49.0,1.0,66.0,1,1,0
8839,45.0,2.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
4014,45.0,1.0,19.0,5.0,0,468.0,2.0,40.0,1,1,1
7488,23.0,2.0,19.0,1.0,2,523.0,10.0,45.0,0,1,0
5130,17.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,0
5052,21.0,4.0,21.0,3.0,3,6.0,0.0,50.0,1,1,1
6329,23.0,3.0,17.0,1.0,0,468.0,0.0,15.0,1,1,1
469,31.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
1349,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9148,59.0,4.0,21.0,5.0,4,42.0,0.0,42.0,1,1,1
558,41.0,5.0,10.0,5.0,1,451.0,0.0,36.0,1,1,0
12564,60.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
11741,63.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7427,53.0,1.0,16.0,3.0,2,38.0,0.0,60.0,1,1,1
3734,18.0,1.0,16.0,5.0,1,49.0,2.0,2.0,0,0,0
8477,79.0,1.0,22.0,1.0,1,206.0,1.0,40.0,1,1,0
1069,21.0,1.0,19.0,5.0,0,44.0,2.0,22.0,0,0,0
9511,30.0,1.0,15.0,5.0,4,363.0,13.0,40.0,1,1,0
12398,26.0,2.0,4.0,5.0,4,236.0,0.0,36.0,1,1,0
9316,27.0,1.0,6.0,1.0,2,49.0,0.0,36.0,1,1,1
9547,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
409,47.0,7.0,16.0,4.0,2,49.0,0.0,41.0,0,1,0
12002,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12621,44.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
11135,40.0,1.0,21.0,5.0,1,38.0,13.0,30.0,0,1,0
10186,35.0,1.0,16.0,5.0,0,49.0,13.0,25.0,1,1,0
1660,40.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,0,0
12211,28.0,1.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
10618,41.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
4838,28.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
9286,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
8196,56.0,1.0,16.0,5.0,1,42.0,17.0,30.0,1,1,0
1513,28.0,3.0,16.0,1.0,-1,42.0,1.0,45.0,1,1,1
10732,71.0,1.0,18.0,1.0,4,44.0,0.0,25.0,0,0,0
7506,64.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,0
9999,34.0,1.0,18.0,1.0,1,49.0,1.0,52.0,1,1,1
3576,47.0,4.0,24.0,1.0,0,49.0,0.0,20.0,0,1,1
3209,54.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
7716,53.0,1.0,15.0,5.0,0,33.0,13.0,40.0,0,1,0
12323,58.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
8895,43.0,1.0,4.0,2.0,3,49.0,17.0,20.0,1,1,0
2057,39.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
3185,33.0,1.0,21.0,1.0,2,206.0,1.0,31.0,0,1,0
1912,19.0,4.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
3984,24.0,2.0,20.0,3.0,4,49.0,0.0,55.0,1,1,0
6867,23.0,1.0,10.0,1.0,1,554.0,0.0,30.0,1,1,0
11822,47.0,1.0,21.0,1.0,2,49.0,0.0,18.0,1,1,0
4272,74.0,1.0,21.0,1.0,4,6.0,1.0,31.0,1,1,1
5502,31.0,1.0,18.0,1.0,2,49.0,0.0,31.0,0,1,0
6224,42.0,1.0,24.0,1.0,1,468.0,0.0,40.0,0,1,1
10061,61.0,6.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
12387,50.0,1.0,20.0,5.0,1,206.0,0.0,40.0,1,1,0
11447,60.0,1.0,19.0,5.0,1,215.0,0.0,9.0,0,0,0
471,58.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4483,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4061,53.0,1.0,20.0,1.0,2,42.0,1.0,45.0,1,1,1
7973,22.0,6.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
3311,24.0,1.0,20.0,3.0,1,44.0,3.0,50.0,0,1,0
2742,40.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
4065,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7276,46.0,6.0,20.0,1.0,3,49.0,1.0,42.0,1,1,1
11159,67.0,1.0,20.0,1.0,0,42.0,1.0,18.0,1,1,1
6371,62.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
5808,18.0,2.0,18.0,1.0,3,49.0,1.0,35.0,1,1,1
5384,21.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,1
4330,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
3225,37.0,1.0,16.0,5.0,2,236.0,2.0,40.0,1,1,0
2073,77.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
6332,33.0,1.0,21.0,3.0,2,49.0,1.0,40.0,1,1,1
5984,34.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,0,0
11087,30.0,3.0,21.0,1.0,0,44.0,1.0,5.0,1,1,1
4074,40.0,1.0,21.0,1.0,1,44.0,0.0,50.0,1,1,1
11196,62.0,4.0,21.0,1.0,0,54.0,1.0,40.0,0,1,0
12042,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
6323,26.0,1.0,24.0,3.0,2,49.0,0.0,20.0,0,1,1
5618,32.0,1.0,19.0,1.0,0,6.0,0.0,35.0,0,1,1
2258,54.0,1.0,22.0,1.0,3,49.0,0.0,55.0,1,1,1
892,25.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6008,31.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
11952,19.0,2.0,20.0,1.0,0,32.0,6.0,37.0,1,1,1
