,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4159,28.0,1.0,20.0,3.0,2,451.0,0.0,40.0,1,0,1
10897,49.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
6713,71.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
987,60.0,1.0,19.0,5.0,3,103.0,7.0,65.0,1,1,1
5379,23.0,2.0,22.0,1.0,3,158.0,0.0,40.0,1,0,0
2237,39.0,1.0,22.0,5.0,1,6.0,12.0,40.0,0,1,0
12687,50.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
3294,32.0,2.0,21.0,1.0,0,242.0,0.0,35.0,0,1,1
12736,20.0,1.0,21.0,5.0,0,243.0,0.0,16.0,0,1,0
5299,36.0,5.0,21.0,2.0,2,49.0,0.0,45.0,1,1,1
2577,37.0,1.0,16.0,5.0,2,38.0,0.0,50.0,1,1,0
4799,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12838,37.0,2.0,22.0,1.0,0,163.0,0.0,40.0,1,1,1
5602,39.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
72,17.0,1.0,21.0,1.0,2,451.0,1.0,32.0,0,1,0
9858,61.0,1.0,20.0,1.0,0,38.0,1.0,60.0,0,0,1
1378,85.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
10173,52.0,5.0,19.0,1.0,0,38.0,0.0,40.0,1,1,1
9045,23.0,1.0,16.0,5.0,0,363.0,2.0,15.0,1,1,0
5336,25.0,5.0,21.0,1.0,0,243.0,1.0,40.0,0,1,1
10241,25.0,1.0,16.0,3.0,1,49.0,16.0,35.0,0,1,0
13020,60.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
40,72.0,7.0,15.0,1.0,2,31.0,0.0,40.0,0,1,0
3774,41.0,1.0,20.0,4.0,2,49.0,12.0,55.0,1,1,0
4054,59.0,1.0,17.0,3.0,2,49.0,0.0,45.0,1,1,0
2392,18.0,2.0,16.0,1.0,1,49.0,1.0,7.0,0,1,0
10101,63.0,1.0,19.0,1.0,2,163.0,0.0,60.0,1,1,0
11915,41.0,1.0,16.0,4.0,0,35.0,12.0,20.0,0,1,0
8859,38.0,1.0,21.0,5.0,1,35.0,0.0,8.0,0,1,0
9091,38.0,1.0,22.0,1.0,2,210.0,0.0,40.0,0,1,0
7124,21.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1127,42.0,6.0,16.0,5.0,3,462.0,0.0,15.0,1,1,0
5260,22.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
7753,62.0,1.0,16.0,1.0,2,243.0,0.0,3.0,1,0,1
1699,33.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,1
2582,18.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
4285,59.0,4.0,16.0,5.0,4,48.0,5.0,20.0,1,1,0
414,19.0,2.0,22.0,1.0,2,48.0,0.0,60.0,1,0,1
1141,63.0,1.0,18.0,2.0,0,49.0,0.0,30.0,1,0,1
1579,61.0,8.0,14.0,5.0,1,49.0,10.0,20.0,0,1,0
4041,57.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5129,19.0,1.0,16.0,1.0,3,363.0,0.0,40.0,1,0,1
9696,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2925,25.0,3.0,19.0,5.0,4,49.0,5.0,40.0,0,1,0
828,55.0,4.0,16.0,5.0,2,51.0,2.0,25.0,1,1,0
12568,41.0,1.0,21.0,5.0,4,49.0,17.0,33.0,1,1,0
3579,32.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
4737,74.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
45,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1818,42.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
3113,23.0,1.0,18.0,1.0,0,316.0,0.0,20.0,0,1,0
3216,22.0,1.0,6.0,1.0,3,49.0,1.0,50.0,1,1,1
7995,60.0,1.0,21.0,5.0,4,158.0,2.0,40.0,0,1,0
9009,22.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6958,55.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,0
12986,41.0,4.0,22.0,1.0,3,163.0,0.0,40.0,1,1,1
8734,72.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12589,38.0,1.0,16.0,5.0,0,49.0,5.0,6.0,0,1,0
6603,87.0,2.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
6687,23.0,3.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
11602,37.0,1.0,24.0,5.0,3,49.0,0.0,57.0,1,1,1
1596,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
4494,77.0,1.0,22.0,1.0,4,48.0,1.0,40.0,1,1,1
3206,55.0,1.0,19.0,3.0,2,164.0,17.0,10.0,0,1,0
9760,26.0,1.0,9.0,1.0,1,49.0,0.0,36.0,0,0,0
8116,32.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3849,43.0,1.0,6.0,1.0,0,38.0,0.0,30.0,1,1,1
4765,55.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9021,41.0,2.0,18.0,1.0,0,49.0,1.0,14.0,1,1,1
8008,37.0,2.0,19.0,5.0,1,164.0,0.0,82.0,1,1,0
1668,62.0,1.0,22.0,1.0,4,49.0,1.0,10.0,1,1,0
2476,61.0,1.0,17.0,1.0,0,49.0,1.0,19.0,0,1,0
3111,37.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12491,17.0,1.0,21.0,5.0,2,49.0,17.0,51.0,0,1,0
6675,41.0,1.0,17.0,5.0,0,49.0,2.0,33.0,0,1,0
827,23.0,1.0,24.0,5.0,4,243.0,0.0,57.0,1,1,1
13015,43.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
8806,25.0,1.0,18.0,4.0,1,49.0,0.0,40.0,0,1,0
11443,71.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2892,37.0,8.0,21.0,1.0,0,15.0,0.0,25.0,1,1,1
3668,62.0,1.0,24.0,1.0,2,49.0,0.0,45.0,0,1,1
4195,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9565,77.0,1.0,5.0,1.0,3,49.0,0.0,55.0,1,0,1
9164,37.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
9454,62.0,1.0,16.0,3.0,2,462.0,0.0,40.0,0,1,0
6213,62.0,1.0,18.0,2.0,0,49.0,0.0,45.0,1,1,1
10475,57.0,2.0,17.0,2.0,2,49.0,10.0,40.0,0,1,0
12854,50.0,1.0,15.0,1.0,3,243.0,0.0,50.0,1,1,1
6070,36.0,1.0,14.0,1.0,1,243.0,1.0,50.0,1,1,1
7161,39.0,1.0,22.0,3.0,0,243.0,0.0,40.0,1,1,1
11757,32.0,2.0,19.0,5.0,4,49.0,4.0,40.0,1,1,0
1415,28.0,2.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
11394,50.0,1.0,5.0,1.0,0,15.0,0.0,13.0,1,1,1
9511,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11764,33.0,1.0,22.0,3.0,0,6.0,15.0,6.0,0,1,0
4940,42.0,1.0,5.0,5.0,3,49.0,0.0,36.0,1,0,1
7581,47.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4182,69.0,1.0,18.0,2.0,1,49.0,10.0,10.0,1,1,0
2359,41.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2058,17.0,1.0,19.0,1.0,4,2.0,0.0,45.0,1,1,1
3830,21.0,4.0,21.0,5.0,0,49.0,0.0,52.0,0,1,1
10212,49.0,1.0,16.0,3.0,2,49.0,2.0,70.0,0,1,0
1475,30.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5247,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10167,42.0,1.0,21.0,1.0,0,243.0,1.0,14.0,0,0,1
3591,77.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
5952,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6431,29.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
5107,47.0,1.0,18.0,5.0,1,49.0,5.0,8.0,0,0,0
363,42.0,1.0,16.0,5.0,2,163.0,12.0,20.0,0,0,0
2967,71.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,1
2974,49.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
79,69.0,6.0,19.0,1.0,0,103.0,1.0,40.0,0,1,1
4900,92.0,4.0,19.0,5.0,-1,451.0,0.0,25.0,0,1,1
6839,62.0,4.0,21.0,1.0,0,48.0,7.0,46.0,1,1,1
9681,39.0,3.0,16.0,5.0,1,49.0,3.0,40.0,0,1,0
5975,23.0,1.0,20.0,1.0,0,451.0,0.0,45.0,0,1,1
11387,50.0,1.0,24.0,5.0,4,49.0,0.0,50.0,0,1,1
5108,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
6697,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9700,32.0,1.0,21.0,5.0,5,49.0,16.0,50.0,1,1,1
7591,43.0,4.0,23.0,1.0,2,103.0,0.0,45.0,1,1,1
11787,87.0,1.0,22.0,1.0,4,49.0,2.0,25.0,0,1,0
5698,50.0,1.0,19.0,5.0,0,49.0,2.0,28.0,0,1,0
12001,17.0,1.0,21.0,1.0,0,462.0,1.0,35.0,1,1,1
12016,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
10701,37.0,5.0,19.0,5.0,0,207.0,0.0,40.0,1,1,1
8371,65.0,7.0,20.0,1.0,2,103.0,0.0,60.0,1,1,1
8692,32.0,1.0,20.0,5.0,1,103.0,2.0,20.0,0,0,0
5575,49.0,7.0,16.0,1.0,1,49.0,0.0,82.0,0,0,0
10032,42.0,1.0,22.0,5.0,1,49.0,2.0,10.0,0,0,0
9593,58.0,1.0,19.0,5.0,2,363.0,2.0,40.0,0,1,0
9808,42.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,1,1
2388,61.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
628,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
11714,32.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2009,56.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
11327,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
12167,59.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
2889,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9829,85.0,1.0,16.0,5.0,4,451.0,5.0,10.0,0,1,0
7448,70.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
8407,37.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
3076,21.0,1.0,19.0,5.0,0,163.0,0.0,80.0,0,1,0
621,40.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
12146,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6916,37.0,4.0,16.0,5.0,4,243.0,17.0,40.0,1,1,0
10336,54.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6992,74.0,1.0,5.0,1.0,0,48.0,0.0,40.0,1,1,1
6977,45.0,1.0,21.0,1.0,0,48.0,0.0,25.0,0,1,0
11890,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6937,18.0,1.0,19.0,1.0,0,31.0,1.0,42.0,0,1,1
4161,30.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
8069,38.0,6.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
1256,75.0,4.0,21.0,5.0,4,242.0,5.0,30.0,0,1,0
4962,23.0,1.0,21.0,1.0,1,6.0,0.0,30.0,0,1,0
9774,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
892,61.0,2.0,18.0,5.0,0,31.0,8.0,40.0,1,1,1
1716,26.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,0,1
7999,17.0,1.0,21.0,5.0,0,49.0,16.0,50.0,1,0,1
1722,41.0,1.0,16.0,5.0,1,210.0,0.0,50.0,0,1,1
919,33.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
10069,34.0,1.0,19.0,5.0,2,9.0,0.0,55.0,0,1,1
155,58.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
8566,59.0,3.0,19.0,5.0,1,48.0,2.0,5.0,0,1,0
8829,42.0,7.0,23.0,1.0,4,38.0,0.0,60.0,1,1,1
1963,77.0,4.0,20.0,5.0,1,243.0,2.0,7.0,0,0,0
6153,25.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4672,43.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11962,25.0,1.0,21.0,5.0,2,207.0,2.0,40.0,0,0,0
11614,36.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
83,58.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
12955,62.0,1.0,14.0,1.0,0,49.0,1.0,20.0,1,1,0
8442,41.0,6.0,16.0,1.0,4,316.0,1.0,30.0,1,1,0
10591,32.0,1.0,23.0,1.0,1,48.0,1.0,15.0,0,1,0
10666,50.0,1.0,22.0,5.0,0,462.0,2.0,6.0,1,1,0
9708,25.0,1.0,5.0,1.0,3,38.0,1.0,40.0,1,1,1
4414,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3137,26.0,1.0,22.0,1.0,1,15.0,0.0,24.0,1,1,1
11814,40.0,5.0,19.0,5.0,3,363.0,13.0,40.0,1,1,1
7749,20.0,1.0,19.0,3.0,0,207.0,2.0,42.0,1,1,0
5655,30.0,1.0,19.0,5.0,4,49.0,5.0,15.0,0,1,0
1707,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
7806,34.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
9547,71.0,4.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
3890,42.0,1.0,19.0,5.0,2,462.0,0.0,46.0,1,1,1
5106,59.0,1.0,22.0,1.0,1,38.0,0.0,40.0,1,1,1
12903,18.0,8.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
9252,40.0,1.0,19.0,1.0,4,38.0,2.0,15.0,1,1,0
7084,42.0,1.0,13.0,4.0,1,160.0,0.0,32.0,1,1,0
5676,42.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
8759,20.0,7.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
5389,71.0,1.0,19.0,5.0,2,158.0,17.0,40.0,0,1,0
4579,41.0,1.0,21.0,5.0,1,48.0,17.0,30.0,1,1,0
5418,20.0,1.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
426,57.0,3.0,19.0,5.0,0,243.0,0.0,40.0,0,1,1
5195,42.0,1.0,20.0,5.0,2,31.0,2.0,20.0,0,1,0
2312,40.0,1.0,16.0,4.0,1,48.0,12.0,20.0,1,1,0
10917,37.0,4.0,22.0,1.0,0,49.0,0.0,65.0,0,1,1
68,17.0,4.0,21.0,5.0,1,363.0,2.0,17.0,1,1,0
11098,17.0,1.0,19.0,1.0,-1,6.0,0.0,45.0,0,1,1
4145,30.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
9178,37.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
5168,24.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2511,38.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,1
9447,49.0,3.0,21.0,1.0,2,103.0,0.0,40.0,0,0,0
9212,61.0,1.0,16.0,5.0,3,164.0,17.0,16.0,1,0,0
5757,50.0,4.0,18.0,5.0,0,49.0,13.0,40.0,0,1,1
2107,70.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3759,41.0,1.0,21.0,5.0,1,49.0,12.0,12.0,0,1,0
4301,32.0,1.0,5.0,1.0,-1,15.0,0.0,55.0,1,1,1
10105,63.0,1.0,16.0,1.0,3,243.0,0.0,45.0,1,0,1
267,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2179,59.0,1.0,19.0,1.0,0,35.0,0.0,40.0,0,1,0
11683,18.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11917,29.0,1.0,16.0,3.0,2,48.0,0.0,40.0,1,1,1
10422,24.0,5.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
8872,47.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,0,1
8968,54.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,0,1
2835,23.0,1.0,18.0,1.0,1,103.0,0.0,28.0,0,1,0
12062,47.0,1.0,19.0,5.0,2,49.0,15.0,61.0,0,0,0
5704,25.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
10572,26.0,4.0,19.0,1.0,1,49.0,1.0,10.0,0,0,0
6953,62.0,1.0,16.0,3.0,2,242.0,15.0,40.0,0,1,0
4710,52.0,5.0,16.0,1.0,0,103.0,1.0,40.0,0,1,1
3117,60.0,1.0,10.0,1.0,3,2.0,8.0,45.0,1,1,1
2753,77.0,1.0,14.0,5.0,4,158.0,5.0,51.0,1,1,0
8879,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
12506,70.0,1.0,19.0,5.0,0,49.0,5.0,20.0,1,1,0
9780,53.0,2.0,21.0,5.0,4,363.0,0.0,60.0,1,1,1
7961,24.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
515,43.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
143,26.0,1.0,20.0,3.0,4,49.0,0.0,12.0,0,1,0
5476,35.0,8.0,14.0,2.0,2,48.0,10.0,55.0,0,1,0
3724,71.0,1.0,21.0,1.0,4,363.0,1.0,40.0,1,1,0
7901,18.0,6.0,21.0,5.0,4,49.0,2.0,42.0,1,1,0
339,70.0,3.0,21.0,5.0,2,35.0,0.0,32.0,0,1,0
4160,20.0,1.0,19.0,1.0,0,243.0,1.0,45.0,0,1,1
6166,61.0,1.0,22.0,1.0,0,19.0,1.0,45.0,1,1,1
2956,36.0,3.0,19.0,1.0,3,9.0,0.0,40.0,1,1,1
1913,61.0,8.0,15.0,5.0,1,49.0,4.0,45.0,0,1,0
5376,18.0,1.0,18.0,1.0,0,49.0,0.0,52.0,1,1,1
9934,63.0,3.0,21.0,5.0,1,462.0,2.0,36.0,1,1,0
5090,58.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2709,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11513,33.0,1.0,5.0,1.0,0,462.0,1.0,45.0,1,0,1
2173,50.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1648,30.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
8185,58.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
277,37.0,4.0,21.0,5.0,0,49.0,7.0,40.0,0,0,1
2958,23.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,0
6378,74.0,1.0,20.0,5.0,4,49.0,3.0,55.0,1,1,0
2325,29.0,1.0,16.0,1.0,0,49.0,7.0,60.0,1,1,1
9300,55.0,1.0,18.0,3.0,0,49.0,0.0,33.0,0,1,0
4815,75.0,1.0,17.0,1.0,1,243.0,0.0,50.0,0,1,0
4543,32.0,1.0,20.0,1.0,2,242.0,0.0,40.0,0,1,1
2933,61.0,1.0,21.0,1.0,2,242.0,1.0,40.0,0,1,0
532,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11581,42.0,4.0,22.0,1.0,3,35.0,1.0,45.0,1,1,1
5995,61.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12614,85.0,1.0,16.0,5.0,2,210.0,2.0,25.0,0,1,0
5927,18.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
7783,36.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
7629,21.0,2.0,21.0,5.0,4,49.0,2.0,15.0,0,1,0
8138,32.0,1.0,14.0,1.0,2,49.0,1.0,8.0,0,1,0
6170,29.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
11451,61.0,1.0,20.0,1.0,4,48.0,1.0,55.0,1,1,1
7742,42.0,8.0,23.0,5.0,1,363.0,17.0,30.0,1,1,0
10396,62.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
3240,32.0,1.0,16.0,5.0,0,49.0,4.0,37.0,0,1,0
3379,46.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1490,30.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2938,38.0,7.0,22.0,5.0,0,49.0,16.0,40.0,0,1,1
3232,23.0,7.0,19.0,1.0,2,6.0,1.0,8.0,0,1,0
11721,37.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12423,20.0,3.0,19.0,1.0,4,372.0,0.0,40.0,1,1,1
2961,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1420,67.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
2905,62.0,7.0,17.0,1.0,2,103.0,0.0,36.0,0,1,0
5079,40.0,1.0,18.0,5.0,4,9.0,17.0,48.0,0,1,0
12109,41.0,1.0,19.0,1.0,0,103.0,0.0,40.0,0,1,1
5302,30.0,3.0,22.0,1.0,0,207.0,0.0,50.0,1,1,1
8515,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9419,29.0,2.0,19.0,3.0,1,49.0,0.0,42.0,0,1,0
1462,59.0,1.0,18.0,1.0,2,15.0,0.0,60.0,0,1,0
6509,21.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3093,18.0,1.0,20.0,5.0,2,6.0,8.0,40.0,0,1,0
565,33.0,1.0,16.0,1.0,3,48.0,0.0,42.0,1,1,0
5861,36.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
1850,39.0,1.0,21.0,5.0,4,49.0,7.0,45.0,0,1,1
11354,47.0,8.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
10854,70.0,1.0,16.0,5.0,2,210.0,0.0,40.0,0,1,1
7723,87.0,3.0,16.0,5.0,2,451.0,2.0,30.0,0,1,0
10265,32.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
10709,41.0,1.0,13.0,5.0,0,451.0,2.0,25.0,1,1,0
7090,61.0,1.0,16.0,5.0,2,49.0,17.0,3.0,0,1,0
11141,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2139,87.0,2.0,16.0,1.0,0,103.0,0.0,38.0,1,1,0
7924,36.0,1.0,19.0,3.0,2,6.0,0.0,15.0,1,0,0
10040,44.0,1.0,16.0,1.0,4,49.0,1.0,85.0,0,0,0
12150,34.0,7.0,16.0,3.0,2,49.0,13.0,50.0,0,1,1
7958,20.0,1.0,19.0,5.0,4,372.0,2.0,40.0,1,1,0
276,52.0,1.0,19.0,1.0,0,210.0,1.0,35.0,0,1,0
4594,71.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
2893,33.0,1.0,14.0,5.0,1,9.0,2.0,40.0,0,1,0
8419,41.0,5.0,19.0,1.0,4,421.0,0.0,45.0,1,1,1
1778,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
6639,23.0,1.0,19.0,1.0,0,35.0,0.0,40.0,0,1,0
7968,20.0,1.0,22.0,5.0,4,316.0,2.0,25.0,0,1,0
7586,32.0,7.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
12317,42.0,5.0,21.0,1.0,1,35.0,0.0,50.0,1,1,1
2890,71.0,1.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
2429,29.0,2.0,18.0,1.0,0,31.0,0.0,24.0,0,1,1
1637,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1855,52.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
7053,26.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
8457,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
3772,32.0,1.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
588,64.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,0
4658,59.0,4.0,19.0,5.0,0,49.0,3.0,25.0,0,1,0
724,61.0,1.0,19.0,1.0,0,49.0,1.0,51.0,0,1,0
4848,42.0,5.0,18.0,1.0,4,49.0,2.0,36.0,0,1,0
8409,28.0,2.0,5.0,1.0,2,48.0,0.0,50.0,1,1,1
8052,42.0,1.0,22.0,1.0,0,35.0,1.0,30.0,0,1,0
6220,59.0,1.0,19.0,3.0,1,103.0,17.0,40.0,1,1,0
3002,40.0,1.0,22.0,1.0,0,6.0,0.0,35.0,1,1,1
7298,58.0,5.0,22.0,1.0,0,164.0,0.0,40.0,1,1,1
12834,25.0,1.0,18.0,5.0,2,49.0,10.0,30.0,1,1,0
9271,24.0,1.0,23.0,5.0,3,49.0,2.0,17.0,1,1,0
12945,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4908,23.0,1.0,16.0,5.0,0,48.0,2.0,40.0,1,1,0
7583,77.0,7.0,19.0,2.0,0,160.0,0.0,40.0,1,1,1
3107,18.0,1.0,20.0,3.0,1,15.0,5.0,10.0,0,1,0
7001,21.0,1.0,19.0,1.0,1,35.0,0.0,40.0,1,1,0
7533,53.0,3.0,21.0,1.0,0,15.0,0.0,56.0,1,1,1
7152,41.0,1.0,21.0,5.0,4,49.0,12.0,42.0,1,1,1
578,19.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
5227,32.0,1.0,21.0,1.0,2,316.0,0.0,20.0,1,1,1
7681,35.0,1.0,21.0,1.0,1,368.0,0.0,46.0,0,1,1
2141,23.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1034,40.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
156,25.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,0
6247,37.0,1.0,16.0,1.0,2,31.0,7.0,60.0,1,1,1
2628,30.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1051,85.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
11189,56.0,1.0,24.0,1.0,0,421.0,0.0,45.0,1,1,1
11218,61.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
2238,28.0,3.0,21.0,1.0,5,363.0,1.0,40.0,1,1,1
12531,47.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
3863,56.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
5453,33.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
4686,63.0,1.0,20.0,5.0,1,49.0,2.0,16.0,1,1,0
1993,46.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
34,63.0,2.0,18.0,1.0,1,243.0,0.0,15.0,1,0,0
2969,41.0,1.0,21.0,5.0,2,49.0,3.0,20.0,0,1,0
3712,17.0,1.0,21.0,1.0,0,38.0,1.0,10.0,0,1,0
6951,42.0,5.0,19.0,3.0,1,103.0,0.0,16.0,0,1,0
7104,26.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
