,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6277,60.0,1.0,18.0,1.0,2,467.0,0.0,40.0,0,1,0
8407,60.0,4.0,9.0,1.0,0,49.0,0.0,36.0,0,1,1
7700,41.0,1.0,23.0,3.0,1,28.0,0.0,15.0,1,1,1
6856,32.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
3259,25.0,1.0,17.0,1.0,0,6.0,0.0,20.0,1,1,1
8837,47.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3394,46.0,1.0,24.0,5.0,0,49.0,0.0,12.0,1,1,1
11008,31.0,2.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
10076,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
9076,46.0,1.0,19.0,1.0,0,28.0,1.0,40.0,1,1,1
11481,56.0,3.0,19.0,3.0,2,160.0,11.0,40.0,0,1,1
5939,71.0,3.0,22.0,1.0,0,467.0,1.0,35.0,0,1,1
11271,21.0,1.0,19.0,1.0,4,49.0,0.0,36.0,0,1,0
378,46.0,1.0,21.0,3.0,4,49.0,6.0,40.0,1,1,1
11532,36.0,1.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
2662,24.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
3530,42.0,4.0,16.0,5.0,2,372.0,2.0,15.0,0,1,1
11248,68.0,1.0,22.0,5.0,2,48.0,0.0,60.0,0,1,1
2566,31.0,2.0,19.0,1.0,1,238.0,1.0,40.0,1,1,0
5,21.0,7.0,16.0,3.0,0,49.0,0.0,20.0,0,1,1
6029,25.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,0,1
7219,55.0,1.0,21.0,1.0,2,6.0,0.0,45.0,0,1,0
539,85.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
10318,24.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
10833,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3219,74.0,1.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
4523,31.0,3.0,16.0,5.0,3,361.0,3.0,42.0,1,1,0
7363,26.0,2.0,17.0,5.0,2,49.0,0.0,25.0,1,1,1
7065,19.0,3.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
1263,51.0,1.0,22.0,5.0,1,49.0,12.0,40.0,1,0,0
1085,52.0,1.0,19.0,5.0,1,211.0,2.0,40.0,1,1,0
12439,39.0,1.0,19.0,5.0,1,49.0,14.0,48.0,1,1,1
2867,87.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
3632,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8982,59.0,1.0,19.0,1.0,2,160.0,0.0,45.0,1,1,1
7862,23.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
11167,60.0,3.0,21.0,5.0,4,48.0,16.0,16.0,1,1,0
7485,22.0,1.0,6.0,3.0,0,49.0,4.0,45.0,0,1,0
888,24.0,2.0,16.0,5.0,0,6.0,17.0,60.0,1,1,0
623,87.0,1.0,19.0,1.0,1,316.0,0.0,40.0,0,1,1
4227,33.0,1.0,9.0,3.0,0,49.0,0.0,30.0,1,1,1
8156,24.0,1.0,14.0,1.0,2,49.0,0.0,45.0,0,0,1
8544,28.0,1.0,20.0,1.0,0,23.0,0.0,40.0,1,1,1
4283,41.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
189,25.0,4.0,16.0,1.0,2,301.0,0.0,91.0,0,1,0
5629,75.0,6.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
3619,20.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
9817,43.0,6.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
4083,33.0,5.0,23.0,1.0,4,49.0,1.0,40.0,1,0,1
6550,24.0,1.0,6.0,1.0,3,49.0,1.0,24.0,0,1,1
6086,25.0,7.0,18.0,3.0,0,49.0,16.0,40.0,0,0,0
11679,60.0,1.0,18.0,3.0,4,217.0,0.0,40.0,1,0,1
7602,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3303,40.0,3.0,18.0,1.0,2,6.0,0.0,60.0,0,1,1
12609,43.0,1.0,16.0,3.0,0,49.0,16.0,40.0,0,0,0
2689,58.0,1.0,19.0,5.0,4,48.0,0.0,15.0,1,1,0
780,74.0,1.0,22.0,1.0,0,36.0,0.0,30.0,1,1,1
11249,87.0,4.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
4196,39.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
2226,32.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,0
12622,19.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,1
6166,68.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
11378,21.0,1.0,6.0,5.0,0,467.0,13.0,40.0,0,1,1
5773,46.0,6.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
9727,40.0,1.0,19.0,2.0,0,28.0,0.0,40.0,0,1,1
12384,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
808,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1242,73.0,2.0,18.0,1.0,0,211.0,1.0,36.0,1,1,1
4149,32.0,1.0,20.0,3.0,0,149.0,0.0,40.0,0,1,1
8438,27.0,1.0,17.0,1.0,4,30.0,1.0,41.0,0,1,0
3370,47.0,5.0,16.0,1.0,3,13.0,0.0,41.0,1,0,1
9551,19.0,7.0,16.0,1.0,4,467.0,1.0,35.0,0,1,0
4372,75.0,1.0,18.0,4.0,2,49.0,5.0,91.0,0,1,0
10079,27.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
7656,57.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
5509,22.0,1.0,19.0,1.0,0,160.0,0.0,4.0,0,1,1
12568,40.0,1.0,19.0,4.0,4,467.0,11.0,45.0,1,1,1
4010,28.0,1.0,1.0,5.0,0,48.0,0.0,40.0,0,1,0
12070,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5565,39.0,1.0,5.0,1.0,0,49.0,0.0,20.0,0,1,0
7308,30.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11489,43.0,1.0,13.0,1.0,3,238.0,1.0,20.0,1,1,1
6005,26.0,1.0,13.0,5.0,0,49.0,2.0,40.0,0,1,0
5358,25.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
3479,61.0,5.0,16.0,1.0,3,53.0,1.0,48.0,1,0,1
3650,60.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,0
11309,57.0,1.0,21.0,5.0,0,28.0,0.0,88.0,0,1,0
11022,36.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1745,20.0,2.0,16.0,1.0,1,36.0,1.0,40.0,1,1,0
7669,66.0,1.0,19.0,1.0,4,16.0,2.0,18.0,1,1,0
3349,60.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,0,1
795,34.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
674,59.0,1.0,19.0,1.0,4,49.0,10.0,50.0,0,1,0
9140,50.0,1.0,16.0,3.0,1,49.0,9.0,50.0,0,1,0
8783,24.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
10940,58.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
5048,40.0,7.0,18.0,3.0,0,467.0,12.0,40.0,0,1,0
8202,44.0,7.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
11219,31.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,0
2424,41.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
5295,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1048,25.0,1.0,20.0,3.0,2,49.0,12.0,45.0,0,1,0
773,51.0,1.0,19.0,5.0,1,49.0,2.0,84.0,1,1,0
10658,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1757,21.0,1.0,19.0,5.0,0,36.0,0.0,40.0,1,0,0
4846,47.0,1.0,16.0,1.0,1,160.0,0.0,40.0,0,1,0
3625,38.0,7.0,19.0,3.0,0,36.0,0.0,42.0,1,1,0
12918,59.0,2.0,16.0,1.0,0,49.0,0.0,18.0,1,1,1
11733,38.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
8871,19.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,0,0
3873,20.0,1.0,16.0,5.0,0,49.0,2.0,48.0,0,1,0
8360,21.0,7.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
2654,26.0,3.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
10073,49.0,1.0,20.0,3.0,0,49.0,0.0,32.0,1,1,1
4609,59.0,4.0,20.0,5.0,0,49.0,17.0,13.0,0,1,0
5197,60.0,1.0,21.0,5.0,4,467.0,2.0,20.0,1,1,0
1431,34.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5980,25.0,1.0,21.0,5.0,2,28.0,12.0,50.0,0,1,0
8723,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10498,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6405,73.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
12421,20.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,0,1
1563,49.0,2.0,19.0,1.0,4,49.0,1.0,19.0,0,1,0
12791,39.0,3.0,21.0,1.0,2,217.0,0.0,91.0,1,1,1
5744,63.0,1.0,19.0,1.0,4,467.0,0.0,40.0,1,0,0
11292,60.0,1.0,16.0,4.0,4,49.0,5.0,24.0,1,1,0
2856,45.0,1.0,16.0,5.0,0,6.0,0.0,35.0,1,1,0
4416,27.0,3.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
8395,66.0,1.0,16.0,3.0,2,32.0,0.0,35.0,0,1,1
12952,76.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
8124,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
8641,76.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
373,27.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,0,0
2231,27.0,1.0,22.0,1.0,2,238.0,0.0,40.0,1,1,1
6998,33.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
8519,39.0,2.0,21.0,1.0,2,28.0,0.0,32.0,0,1,1
1711,59.0,7.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
596,83.0,7.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
10970,27.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,0,1
11684,18.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11094,39.0,1.0,16.0,1.0,2,28.0,1.0,35.0,0,1,0
3284,58.0,1.0,21.0,1.0,4,467.0,0.0,50.0,1,1,1
945,60.0,6.0,17.0,5.0,2,49.0,12.0,50.0,0,1,0
12670,51.0,5.0,6.0,1.0,1,23.0,1.0,40.0,1,1,1
9779,35.0,1.0,21.0,5.0,0,49.0,15.0,45.0,1,1,0
12171,46.0,1.0,18.0,5.0,2,301.0,10.0,40.0,1,1,0
1713,51.0,1.0,22.0,2.0,0,48.0,0.0,35.0,0,1,1
6607,25.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
5365,34.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
658,24.0,3.0,19.0,5.0,-1,48.0,2.0,50.0,1,1,0
8226,40.0,6.0,18.0,5.0,4,48.0,2.0,15.0,0,1,0
12362,28.0,1.0,16.0,5.0,1,49.0,16.0,40.0,1,1,0
5479,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9272,60.0,1.0,16.0,5.0,2,6.0,2.0,42.0,0,1,0
11874,67.0,1.0,22.0,1.0,0,372.0,1.0,10.0,1,1,1
10031,25.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
3739,32.0,1.0,21.0,1.0,2,160.0,1.0,32.0,1,0,1
11234,63.0,1.0,20.0,1.0,0,301.0,0.0,18.0,1,1,0
5005,30.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,0,0
1428,60.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11289,25.0,1.0,19.0,5.0,3,467.0,2.0,40.0,0,1,0
3155,74.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
7753,26.0,6.0,16.0,3.0,1,49.0,16.0,25.0,0,1,0
8423,62.0,1.0,19.0,5.0,1,36.0,12.0,50.0,0,1,0
3004,21.0,5.0,21.0,1.0,0,467.0,0.0,40.0,1,1,1
10400,25.0,1.0,18.0,3.0,1,49.0,1.0,40.0,1,1,0
12412,33.0,1.0,17.0,5.0,2,49.0,17.0,50.0,0,1,0
5594,17.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
6935,24.0,1.0,19.0,1.0,3,49.0,1.0,36.0,1,1,1
7984,45.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
82,46.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1927,76.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
10749,66.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
6129,83.0,1.0,16.0,5.0,2,28.0,2.0,15.0,0,1,0
4274,26.0,1.0,19.0,5.0,4,49.0,0.0,84.0,1,1,0
1620,48.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4004,55.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
656,47.0,1.0,20.0,5.0,4,312.0,5.0,36.0,1,1,0
6875,51.0,1.0,19.0,2.0,0,49.0,0.0,50.0,0,1,0
2423,42.0,3.0,22.0,5.0,2,160.0,4.0,50.0,0,1,0
2439,53.0,1.0,22.0,1.0,2,372.0,0.0,20.0,0,1,0
4630,62.0,3.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
1060,21.0,1.0,16.0,5.0,1,49.0,2.0,48.0,0,0,0
5079,42.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
2209,62.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
3148,47.0,2.0,20.0,1.0,1,361.0,0.0,30.0,0,1,0
6553,37.0,4.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
1856,35.0,5.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
149,29.0,1.0,19.0,5.0,0,467.0,12.0,40.0,0,1,0
607,21.0,3.0,14.0,3.0,2,312.0,0.0,35.0,0,1,0
7378,47.0,4.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
8780,31.0,1.0,22.0,5.0,0,467.0,5.0,40.0,1,0,0
3689,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4154,40.0,3.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
7027,87.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
421,48.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
207,32.0,1.0,16.0,2.0,0,49.0,0.0,45.0,0,1,0
7165,21.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
2841,23.0,1.0,21.0,1.0,0,6.0,0.0,24.0,0,1,1
792,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
430,67.0,1.0,18.0,2.0,2,28.0,0.0,45.0,0,1,1
7274,63.0,1.0,24.0,1.0,3,6.0,1.0,18.0,1,1,1
9132,21.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
8539,42.0,1.0,19.0,5.0,1,126.0,0.0,50.0,0,1,0
11713,25.0,1.0,17.0,5.0,1,49.0,2.0,41.0,1,1,0
3604,25.0,1.0,20.0,1.0,1,6.0,0.0,4.0,1,1,0
9342,66.0,1.0,24.0,5.0,0,211.0,0.0,40.0,1,1,1
11304,32.0,1.0,19.0,3.0,2,126.0,12.0,30.0,0,1,0
4041,59.0,1.0,21.0,5.0,1,49.0,16.0,40.0,1,1,0
12263,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
5263,24.0,7.0,8.0,1.0,0,49.0,1.0,24.0,1,1,1
12898,58.0,1.0,19.0,1.0,2,301.0,1.0,40.0,0,1,0
12927,48.0,1.0,14.0,5.0,2,49.0,9.0,30.0,0,1,0
12741,21.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
5905,52.0,1.0,17.0,5.0,0,49.0,2.0,60.0,1,1,0
9802,40.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
10874,53.0,6.0,19.0,1.0,0,28.0,1.0,40.0,1,1,0
9196,56.0,4.0,20.0,5.0,4,6.0,15.0,18.0,0,1,0
11255,39.0,1.0,22.0,1.0,2,28.0,1.0,40.0,1,1,1
11477,36.0,1.0,23.0,3.0,4,160.0,1.0,24.0,1,1,1
10209,46.0,1.0,16.0,1.0,2,361.0,1.0,45.0,1,1,1
3024,23.0,1.0,16.0,3.0,0,467.0,6.0,40.0,0,1,1
12353,42.0,1.0,21.0,1.0,0,238.0,0.0,40.0,1,1,1
8073,53.0,7.0,17.0,1.0,2,49.0,0.0,32.0,0,0,0
10613,28.0,3.0,22.0,1.0,1,126.0,0.0,40.0,1,1,1
8747,42.0,3.0,21.0,3.0,2,6.0,0.0,41.0,0,1,1
5401,46.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
10629,26.0,1.0,19.0,1.0,4,467.0,1.0,40.0,1,1,0
10493,32.0,1.0,11.0,5.0,4,467.0,2.0,60.0,0,1,0
6272,31.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
1555,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
8351,53.0,1.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
11482,47.0,2.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
7724,39.0,3.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
3532,59.0,6.0,19.0,5.0,4,16.0,2.0,60.0,1,1,0
50,28.0,4.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
4823,17.0,1.0,13.0,1.0,0,49.0,1.0,48.0,1,1,1
6093,47.0,1.0,19.0,1.0,4,49.0,2.0,70.0,1,1,0
1025,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4135,28.0,1.0,22.0,5.0,2,49.0,2.0,60.0,0,1,0
7143,85.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
6135,31.0,3.0,19.0,5.0,1,126.0,2.0,20.0,0,1,0
1018,24.0,6.0,16.0,1.0,1,372.0,1.0,40.0,0,1,0
3128,33.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,0,0
2923,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1053,39.0,1.0,22.0,1.0,4,126.0,1.0,25.0,1,1,0
6349,32.0,1.0,18.0,5.0,1,312.0,0.0,40.0,1,0,0
7567,28.0,1.0,16.0,3.0,0,49.0,4.0,48.0,0,1,0
3241,45.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
7850,62.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
10963,31.0,1.0,17.0,4.0,1,49.0,5.0,50.0,1,1,0
2094,31.0,1.0,23.0,5.0,4,211.0,2.0,50.0,0,1,0
2477,58.0,6.0,21.0,5.0,1,49.0,17.0,70.0,1,1,0
10195,55.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,0,1
2870,45.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,0,0
8506,17.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6250,32.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
2545,31.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
9617,75.0,1.0,11.0,5.0,2,49.0,12.0,45.0,0,0,0
4569,25.0,4.0,18.0,1.0,2,316.0,10.0,40.0,0,1,1
589,42.0,1.0,19.0,5.0,3,6.0,12.0,40.0,1,1,0
11320,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8991,20.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
6536,36.0,1.0,16.0,1.0,3,49.0,0.0,49.0,1,1,1
3662,43.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,0,1
9273,51.0,1.0,21.0,3.0,1,49.0,16.0,40.0,1,1,0
8689,36.0,1.0,21.0,1.0,1,49.0,4.0,20.0,1,1,0
4498,68.0,1.0,14.0,5.0,4,467.0,2.0,55.0,1,1,0
10852,25.0,5.0,21.0,1.0,2,6.0,0.0,88.0,0,1,1
12988,85.0,7.0,21.0,1.0,3,38.0,0.0,40.0,1,1,1
5912,56.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
6409,55.0,1.0,20.0,3.0,0,28.0,0.0,40.0,0,0,1
5811,73.0,3.0,20.0,1.0,2,160.0,0.0,40.0,0,1,0
791,56.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,0
11136,20.0,4.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
10213,58.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
7040,62.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
8262,47.0,1.0,21.0,1.0,2,316.0,1.0,48.0,1,1,1
2391,21.0,1.0,13.0,1.0,4,160.0,0.0,30.0,1,1,1
8905,24.0,7.0,19.0,5.0,-1,49.0,3.0,40.0,1,1,0
2783,45.0,1.0,19.0,3.0,3,49.0,0.0,70.0,1,1,1
11956,33.0,1.0,19.0,1.0,2,23.0,0.0,36.0,0,1,0
4457,20.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
1928,27.0,1.0,22.0,1.0,0,467.0,0.0,8.0,1,1,1
3041,44.0,1.0,17.0,1.0,0,23.0,0.0,45.0,1,1,1
10655,31.0,1.0,16.0,1.0,1,238.0,0.0,60.0,1,0,0
6906,45.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
7605,47.0,1.0,18.0,5.0,0,49.0,13.0,40.0,0,1,1
10642,42.0,2.0,21.0,1.0,1,30.0,0.0,40.0,1,1,0
2859,25.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,0
761,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10104,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10628,24.0,2.0,22.0,1.0,0,36.0,0.0,50.0,0,1,1
7604,26.0,2.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
11485,19.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
5490,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
10198,26.0,3.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
7776,17.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
5442,21.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
7595,34.0,7.0,16.0,1.0,0,49.0,0.0,88.0,0,1,1
7043,59.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
12643,28.0,6.0,16.0,3.0,2,36.0,0.0,40.0,0,1,0
6601,32.0,1.0,21.0,1.0,0,160.0,0.0,45.0,1,1,1
12336,39.0,1.0,21.0,5.0,1,160.0,2.0,40.0,1,1,0
1445,19.0,1.0,20.0,3.0,2,467.0,12.0,35.0,1,1,0
2069,43.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
9619,47.0,1.0,19.0,1.0,4,467.0,1.0,40.0,0,1,0
6764,87.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1218,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2279,17.0,1.0,19.0,5.0,2,301.0,2.0,40.0,1,1,0
6802,53.0,1.0,16.0,5.0,2,49.0,14.0,20.0,1,1,1
848,21.0,1.0,21.0,1.0,2,6.0,0.0,43.0,1,1,1
6980,27.0,1.0,19.0,3.0,3,49.0,0.0,20.0,1,1,1
11305,45.0,1.0,19.0,5.0,2,36.0,17.0,40.0,0,1,0
9286,20.0,3.0,21.0,1.0,1,49.0,0.0,42.0,0,1,1
3641,74.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
9163,24.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,1
9610,76.0,1.0,19.0,1.0,1,28.0,0.0,40.0,0,1,0
722,60.0,5.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
12024,33.0,2.0,16.0,1.0,0,160.0,1.0,84.0,0,1,0
11655,32.0,1.0,23.0,1.0,3,6.0,1.0,32.0,1,1,0
3827,17.0,4.0,22.0,5.0,0,301.0,0.0,42.0,1,1,1
8645,26.0,1.0,17.0,5.0,0,126.0,2.0,40.0,0,1,0
5824,17.0,1.0,19.0,1.0,1,32.0,0.0,60.0,1,0,0
10710,21.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
5596,47.0,5.0,16.0,1.0,0,467.0,11.0,40.0,1,1,1
8446,68.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
4997,56.0,3.0,16.0,1.0,2,49.0,4.0,25.0,0,1,0
12615,48.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1397,48.0,1.0,20.0,5.0,0,467.0,2.0,36.0,0,0,0
7794,38.0,1.0,18.0,5.0,4,301.0,17.0,45.0,1,1,0
12157,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
6256,24.0,3.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
4801,59.0,1.0,21.0,1.0,3,28.0,1.0,50.0,1,1,1
10091,23.0,7.0,20.0,1.0,1,160.0,1.0,8.0,1,1,1
199,19.0,3.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
9613,31.0,1.0,16.0,5.0,2,160.0,17.0,40.0,0,1,0
9141,48.0,1.0,16.0,1.0,4,301.0,0.0,40.0,1,1,1
10757,24.0,6.0,16.0,1.0,2,36.0,0.0,40.0,0,1,0
3761,83.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
2593,40.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
5940,36.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
9685,20.0,1.0,19.0,1.0,0,217.0,1.0,40.0,1,1,1
5183,48.0,1.0,20.0,1.0,0,36.0,1.0,20.0,1,1,1
521,25.0,3.0,20.0,5.0,2,28.0,17.0,91.0,0,1,0
166,24.0,1.0,16.0,5.0,4,49.0,10.0,88.0,1,1,0
2613,27.0,2.0,16.0,3.0,1,49.0,4.0,40.0,0,1,0
5528,18.0,3.0,6.0,1.0,4,49.0,1.0,40.0,1,1,1
837,28.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
9569,27.0,3.0,18.0,3.0,0,49.0,1.0,40.0,0,1,1
10575,59.0,1.0,21.0,2.0,0,160.0,0.0,55.0,0,1,1
12124,83.0,1.0,22.0,1.0,3,49.0,0.0,91.0,1,1,0
11114,59.0,1.0,20.0,5.0,4,49.0,3.0,40.0,0,1,0
2059,59.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
7080,59.0,7.0,21.0,1.0,0,160.0,0.0,45.0,1,1,1
7819,25.0,6.0,21.0,5.0,2,28.0,0.0,20.0,0,1,1
10233,22.0,1.0,20.0,5.0,0,467.0,0.0,20.0,1,1,1
12176,40.0,1.0,18.0,3.0,0,49.0,0.0,16.0,0,1,1
