,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4641,24.0,1.0,21.0,4.0,0,49.0,17.0,45.0,0,1,1
11232,44.0,2.0,21.0,1.0,4,49.0,1.0,25.0,1,1,1
747,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
10168,18.0,6.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
10969,40.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
8598,33.0,3.0,22.0,1.0,0,459.0,1.0,50.0,1,1,1
1104,57.0,5.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
12881,18.0,1.0,18.0,3.0,4,49.0,0.0,47.0,1,1,1
9386,27.0,1.0,16.0,5.0,0,28.0,17.0,40.0,1,1,0
7838,30.0,1.0,16.0,5.0,-1,217.0,17.0,15.0,0,0,0
3722,69.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
12988,23.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
4184,58.0,1.0,16.0,5.0,0,49.0,3.0,40.0,0,1,0
5518,81.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
9210,55.0,4.0,14.0,1.0,0,203.0,1.0,20.0,1,1,1
3156,39.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
12177,54.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
13010,32.0,4.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
11988,30.0,1.0,16.0,1.0,0,215.0,0.0,40.0,1,1,1
10408,54.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9556,22.0,1.0,19.0,1.0,0,158.0,0.0,40.0,0,1,0
1449,43.0,2.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
11409,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1169,29.0,1.0,18.0,5.0,2,49.0,9.0,1.0,0,1,0
81,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
6032,18.0,1.0,16.0,5.0,0,49.0,13.0,50.0,1,1,1
7808,68.0,7.0,16.0,1.0,3,206.0,1.0,30.0,1,1,0
1487,60.0,6.0,19.0,5.0,2,215.0,13.0,42.0,1,1,1
6106,72.0,1.0,17.0,3.0,3,49.0,0.0,5.0,1,0,0
8863,64.0,7.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
11327,34.0,3.0,21.0,1.0,2,49.0,0.0,65.0,0,1,0
3235,29.0,1.0,18.0,1.0,2,117.0,1.0,40.0,0,1,0
8554,63.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
738,23.0,1.0,19.0,5.0,0,6.0,16.0,25.0,0,1,0
9642,28.0,1.0,18.0,1.0,1,49.0,11.0,40.0,1,1,0
3462,24.0,4.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
9283,76.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
11310,33.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
7467,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
11115,42.0,1.0,18.0,1.0,0,129.0,1.0,40.0,1,1,1
6817,77.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,1
8862,43.0,6.0,20.0,1.0,-1,209.0,1.0,40.0,0,0,0
8212,53.0,1.0,16.0,5.0,4,137.0,17.0,50.0,0,0,0
4436,22.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4343,60.0,1.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
4838,55.0,6.0,14.0,3.0,0,49.0,0.0,40.0,0,1,0
8928,39.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8013,46.0,6.0,16.0,1.0,0,23.0,1.0,1.0,1,1,1
12758,44.0,1.0,24.0,5.0,4,49.0,0.0,45.0,1,0,0
10296,24.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,1,1
7174,58.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
4190,66.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5640,38.0,3.0,16.0,1.0,0,215.0,1.0,56.0,0,1,1
2701,24.0,1.0,16.0,1.0,3,206.0,2.0,40.0,1,1,0
1911,58.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,0,1
2994,71.0,6.0,19.0,2.0,0,6.0,16.0,40.0,0,1,0
1510,56.0,6.0,16.0,3.0,0,468.0,0.0,40.0,0,1,1
10760,32.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
4506,54.0,1.0,21.0,5.0,0,209.0,2.0,18.0,0,1,0
5119,25.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
92,32.0,1.0,21.0,2.0,2,49.0,11.0,20.0,1,0,1
8142,23.0,6.0,1.0,1.0,1,49.0,1.0,35.0,0,1,0
5275,53.0,1.0,16.0,1.0,2,217.0,0.0,50.0,0,1,0
6780,61.0,1.0,19.0,1.0,2,23.0,1.0,40.0,0,1,0
3563,59.0,1.0,23.0,1.0,0,49.0,0.0,36.0,0,1,1
3289,28.0,1.0,21.0,1.0,0,523.0,0.0,40.0,1,1,1
10837,61.0,3.0,17.0,1.0,0,206.0,7.0,52.0,0,1,1
1572,23.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
12608,43.0,1.0,11.0,2.0,1,129.0,2.0,54.0,0,1,1
5460,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
3743,36.0,1.0,10.0,5.0,1,49.0,2.0,10.0,0,1,0
12025,58.0,1.0,21.0,5.0,1,206.0,9.0,40.0,0,1,0
749,66.0,1.0,19.0,5.0,2,28.0,0.0,45.0,0,1,1
647,29.0,1.0,19.0,1.0,4,49.0,7.0,10.0,1,1,1
11223,57.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,0,1
11993,85.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,1
4065,57.0,1.0,22.0,1.0,2,137.0,1.0,40.0,1,1,1
7566,47.0,3.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
9523,25.0,3.0,11.0,1.0,0,49.0,1.0,50.0,0,1,1
4940,22.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
8251,27.0,7.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2205,65.0,1.0,19.0,5.0,4,49.0,3.0,50.0,1,1,0
1590,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5104,50.0,7.0,16.0,1.0,1,49.0,7.0,60.0,1,1,1
6928,45.0,1.0,16.0,1.0,1,23.0,1.0,50.0,1,1,0
10786,60.0,1.0,16.0,1.0,2,23.0,1.0,15.0,0,1,1
10974,22.0,1.0,6.0,5.0,2,511.0,15.0,30.0,0,1,0
12492,66.0,1.0,7.0,5.0,0,49.0,0.0,40.0,0,1,1
11215,64.0,1.0,20.0,5.0,4,6.0,0.0,70.0,0,1,0
6006,40.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
7307,58.0,1.0,14.0,5.0,2,49.0,2.0,18.0,1,1,0
5454,43.0,3.0,24.0,1.0,0,215.0,1.0,20.0,0,1,1
3341,48.0,7.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1470,25.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
5018,39.0,4.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
4714,59.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
11391,21.0,1.0,22.0,1.0,4,49.0,7.0,25.0,1,1,1
4194,23.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
9165,30.0,1.0,14.0,1.0,4,48.0,0.0,40.0,1,1,0
9687,36.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,1
2206,22.0,2.0,16.0,3.0,1,117.0,0.0,50.0,1,0,1
5923,37.0,1.0,24.0,1.0,0,6.0,9.0,40.0,0,1,0
8649,21.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
6029,46.0,7.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1116,23.0,3.0,24.0,5.0,0,23.0,0.0,18.0,1,0,1
3819,41.0,3.0,21.0,2.0,0,23.0,11.0,36.0,0,1,1
5030,54.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1210,32.0,1.0,16.0,5.0,4,49.0,13.0,15.0,1,0,1
10366,24.0,1.0,20.0,1.0,0,459.0,1.0,40.0,0,0,0
7953,66.0,1.0,22.0,5.0,1,49.0,17.0,40.0,0,1,0
7734,40.0,7.0,18.0,1.0,0,6.0,0.0,70.0,1,1,1
9646,47.0,7.0,7.0,1.0,3,49.0,0.0,30.0,1,0,1
8471,29.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
4597,21.0,1.0,24.0,3.0,0,6.0,0.0,45.0,1,1,1
8955,66.0,1.0,16.0,1.0,1,511.0,1.0,40.0,0,1,0
6814,37.0,1.0,20.0,1.0,3,215.0,6.0,40.0,1,0,0
8760,22.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,1,1
6043,32.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
5801,17.0,1.0,22.0,1.0,1,28.0,0.0,40.0,1,1,1
3662,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5540,60.0,5.0,19.0,1.0,2,49.0,1.0,48.0,0,1,0
9367,19.0,1.0,12.0,3.0,0,23.0,0.0,40.0,1,1,1
6910,45.0,3.0,21.0,1.0,4,468.0,0.0,45.0,1,1,1
9683,42.0,1.0,18.0,5.0,4,117.0,9.0,40.0,1,1,0
11267,42.0,4.0,16.0,2.0,0,511.0,11.0,41.0,0,1,1
3046,50.0,7.0,21.0,1.0,1,49.0,7.0,45.0,1,1,1
6880,45.0,7.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
1049,36.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
8012,20.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
2727,55.0,1.0,21.0,5.0,1,49.0,12.0,25.0,1,1,0
3049,29.0,7.0,11.0,1.0,3,137.0,1.0,40.0,1,1,1
177,18.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
10511,24.0,1.0,21.0,1.0,3,49.0,0.0,10.0,1,1,1
10472,55.0,1.0,11.0,1.0,0,215.0,1.0,20.0,1,1,1
2181,29.0,3.0,16.0,2.0,0,215.0,11.0,50.0,0,1,1
10881,34.0,1.0,21.0,5.0,0,49.0,13.0,20.0,1,1,1
10289,19.0,6.0,21.0,5.0,2,117.0,12.0,40.0,1,1,0
1491,18.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,0
11374,71.0,1.0,19.0,2.0,2,134.0,2.0,40.0,0,1,1
4701,57.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
202,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3947,33.0,6.0,17.0,1.0,1,215.0,1.0,40.0,0,1,0
8556,31.0,1.0,10.0,5.0,0,134.0,3.0,40.0,0,1,0
9426,54.0,4.0,19.0,3.0,3,49.0,8.0,40.0,1,0,1
11692,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4337,77.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
11083,33.0,1.0,16.0,5.0,4,49.0,2.0,41.0,0,1,0
3982,71.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
11045,37.0,3.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
2873,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
11254,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2805,55.0,1.0,19.0,1.0,3,215.0,1.0,15.0,1,0,1
3729,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1230,59.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,0
4383,66.0,1.0,19.0,1.0,0,49.0,6.0,25.0,0,1,0
2105,64.0,1.0,18.0,5.0,3,468.0,2.0,25.0,1,1,0
2038,56.0,5.0,18.0,4.0,0,6.0,17.0,40.0,0,1,1
2218,52.0,1.0,16.0,2.0,2,49.0,17.0,40.0,0,1,0
482,42.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
10909,33.0,1.0,16.0,1.0,0,206.0,1.0,40.0,0,0,1
1848,42.0,1.0,21.0,1.0,0,215.0,0.0,35.0,1,1,1
7793,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11417,31.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
10894,27.0,1.0,19.0,1.0,2,527.0,1.0,15.0,1,1,0
2865,52.0,1.0,17.0,1.0,4,303.0,1.0,40.0,1,1,1
8931,49.0,1.0,23.0,1.0,1,137.0,0.0,20.0,0,1,0
304,50.0,1.0,20.0,1.0,1,6.0,0.0,5.0,0,1,0
10931,60.0,1.0,21.0,5.0,1,49.0,0.0,24.0,0,1,1
926,66.0,1.0,16.0,1.0,0,6.0,0.0,32.0,1,1,1
7944,23.0,1.0,18.0,1.0,2,206.0,1.0,40.0,0,0,0
3405,39.0,2.0,22.0,3.0,0,23.0,0.0,40.0,1,1,1
5970,64.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
10400,40.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,0,1
8521,33.0,1.0,20.0,1.0,-1,6.0,1.0,4.0,0,1,0
8639,54.0,1.0,22.0,1.0,2,23.0,1.0,85.0,0,1,0
3419,39.0,7.0,22.0,1.0,3,49.0,1.0,60.0,1,1,1
9623,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9656,46.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,0
10419,55.0,1.0,20.0,3.0,2,49.0,5.0,40.0,1,1,0
2312,34.0,1.0,1.0,1.0,0,511.0,1.0,10.0,0,1,1
9188,26.0,4.0,16.0,1.0,0,217.0,7.0,10.0,0,1,1
3354,34.0,1.0,20.0,1.0,-1,49.0,0.0,45.0,1,1,1
11569,21.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
12867,60.0,1.0,22.0,1.0,2,49.0,0.0,48.0,1,1,1
11769,47.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
2851,52.0,1.0,19.0,4.0,2,49.0,14.0,51.0,0,1,1
3624,58.0,6.0,22.0,5.0,0,6.0,2.0,54.0,0,1,0
8648,62.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
8202,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7886,43.0,1.0,20.0,1.0,0,117.0,0.0,20.0,1,1,0
58,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
961,83.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,0
6417,20.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
8772,71.0,1.0,18.0,2.0,1,206.0,17.0,40.0,0,1,0
6364,44.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,0,1
9735,51.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,0,0
5708,38.0,1.0,19.0,1.0,4,49.0,1.0,28.0,1,1,1
8522,29.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
6864,24.0,1.0,18.0,2.0,1,6.0,11.0,62.0,1,1,1
5375,37.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
11987,29.0,7.0,21.0,1.0,3,49.0,0.0,50.0,1,1,0
10873,19.0,1.0,19.0,5.0,3,206.0,0.0,41.0,1,1,0
9299,87.0,1.0,18.0,1.0,1,206.0,0.0,45.0,1,1,0
11183,34.0,1.0,19.0,5.0,0,49.0,12.0,85.0,0,1,0
12400,23.0,1.0,16.0,5.0,0,217.0,0.0,41.0,1,1,1
7033,47.0,5.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
73,21.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
8101,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
6514,38.0,1.0,23.0,1.0,2,49.0,0.0,62.0,0,1,0
6462,57.0,7.0,18.0,1.0,2,49.0,0.0,20.0,1,0,1
8411,31.0,1.0,16.0,1.0,3,32.0,2.0,40.0,1,1,0
8153,21.0,1.0,17.0,1.0,0,49.0,1.0,52.0,0,0,1
5225,32.0,1.0,18.0,5.0,2,49.0,17.0,44.0,1,1,0
433,54.0,1.0,16.0,5.0,2,134.0,17.0,40.0,0,0,0
1489,17.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3287,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
9376,34.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
3281,20.0,3.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
964,22.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3538,81.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
5817,28.0,5.0,20.0,1.0,3,137.0,0.0,45.0,1,1,1
8620,44.0,1.0,16.0,5.0,1,28.0,3.0,45.0,1,1,0
7899,49.0,1.0,16.0,5.0,0,49.0,6.0,10.0,0,1,0
10008,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12992,43.0,6.0,18.0,3.0,2,49.0,8.0,50.0,0,1,1
8245,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
505,53.0,1.0,16.0,1.0,3,23.0,1.0,10.0,1,0,0
10524,41.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
7418,76.0,1.0,16.0,3.0,2,468.0,0.0,40.0,1,1,1
143,21.0,3.0,18.0,5.0,4,23.0,2.0,20.0,1,1,0
2591,45.0,4.0,16.0,1.0,0,49.0,0.0,5.0,1,1,0
6464,60.0,7.0,20.0,5.0,2,49.0,0.0,10.0,1,1,1
6156,43.0,1.0,23.0,5.0,3,206.0,2.0,40.0,1,1,0
7758,41.0,3.0,21.0,1.0,1,49.0,1.0,13.0,0,1,1
6073,22.0,1.0,21.0,1.0,1,129.0,1.0,40.0,1,1,0
8170,77.0,1.0,20.0,3.0,0,6.0,7.0,40.0,1,1,1
9452,44.0,1.0,23.0,1.0,2,6.0,0.0,30.0,1,1,1
4760,22.0,1.0,18.0,1.0,0,459.0,1.0,20.0,1,0,1
7362,68.0,1.0,18.0,1.0,2,28.0,1.0,45.0,0,1,0
12543,33.0,1.0,18.0,1.0,0,49.0,0.0,85.0,0,0,1
3362,38.0,3.0,16.0,4.0,0,49.0,14.0,45.0,0,1,1
12303,58.0,3.0,18.0,1.0,3,49.0,0.0,15.0,1,1,0
7565,23.0,4.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
50,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
703,31.0,1.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
2797,23.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
5321,27.0,1.0,19.0,5.0,0,209.0,3.0,45.0,1,1,0
12080,55.0,1.0,21.0,5.0,0,203.0,2.0,20.0,1,1,0
8699,33.0,7.0,18.0,1.0,2,49.0,0.0,4.0,1,1,1
743,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6769,28.0,4.0,16.0,1.0,2,49.0,1.0,41.0,0,1,1
6375,25.0,1.0,21.0,1.0,0,6.0,1.0,4.0,1,1,1
6888,19.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
1300,27.0,4.0,20.0,1.0,1,511.0,0.0,20.0,1,1,1
6287,40.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
6496,41.0,1.0,22.0,5.0,2,49.0,2.0,62.0,1,1,0
8400,17.0,6.0,11.0,1.0,0,215.0,0.0,40.0,0,0,1
12218,55.0,7.0,20.0,3.0,1,468.0,6.0,10.0,1,1,0
466,22.0,1.0,21.0,5.0,0,527.0,17.0,25.0,0,1,0
6319,54.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
8981,44.0,1.0,20.0,1.0,0,49.0,11.0,40.0,0,1,0
4687,29.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
7223,18.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5058,40.0,1.0,22.0,2.0,0,49.0,11.0,40.0,0,1,1
12312,51.0,1.0,16.0,1.0,0,23.0,1.0,50.0,0,1,0
3324,19.0,1.0,20.0,5.0,1,6.0,0.0,50.0,0,1,0
3913,26.0,7.0,16.0,1.0,3,32.0,0.0,13.0,1,1,1
4262,50.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2816,48.0,1.0,14.0,1.0,0,6.0,1.0,5.0,1,1,1
2065,50.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,0,0
9319,27.0,1.0,20.0,1.0,4,215.0,1.0,40.0,1,0,0
1526,73.0,2.0,18.0,1.0,1,32.0,1.0,40.0,1,1,0
12144,57.0,1.0,21.0,1.0,4,215.0,0.0,40.0,1,1,1
3872,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10578,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
6723,32.0,1.0,16.0,5.0,4,206.0,3.0,70.0,0,1,0
3409,26.0,7.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
493,54.0,1.0,17.0,1.0,1,8.0,2.0,40.0,0,1,0
2048,30.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
3313,76.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
4949,57.0,1.0,16.0,1.0,2,249.0,1.0,20.0,1,1,0
3875,38.0,1.0,20.0,1.0,2,527.0,0.0,18.0,0,1,0
23,53.0,6.0,1.0,1.0,4,117.0,0.0,40.0,1,1,0
11716,26.0,5.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
11959,34.0,3.0,16.0,1.0,3,215.0,0.0,42.0,1,1,1
2257,58.0,5.0,21.0,1.0,2,511.0,0.0,40.0,0,0,0
1446,27.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
12626,23.0,7.0,19.0,1.0,3,459.0,0.0,52.0,1,1,1
4199,54.0,3.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
8479,21.0,1.0,21.0,3.0,2,137.0,0.0,60.0,1,1,1
10300,48.0,1.0,19.0,4.0,0,6.0,13.0,40.0,0,1,1
2117,20.0,7.0,22.0,1.0,0,137.0,0.0,40.0,0,1,1
5509,77.0,2.0,21.0,1.0,0,49.0,10.0,38.0,1,1,1
2448,26.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
11368,43.0,5.0,19.0,5.0,1,32.0,3.0,40.0,0,1,0
2770,23.0,1.0,21.0,1.0,1,49.0,0.0,8.0,1,1,0
12941,40.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
1155,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4148,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1538,36.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
12398,20.0,2.0,1.0,1.0,2,49.0,1.0,1.0,0,1,0
499,60.0,1.0,19.0,1.0,2,49.0,11.0,5.0,1,0,0
7638,53.0,2.0,21.0,1.0,3,459.0,1.0,45.0,1,1,1
9148,55.0,1.0,18.0,5.0,2,303.0,2.0,30.0,1,1,0
12082,52.0,1.0,20.0,1.0,4,49.0,1.0,15.0,1,1,1
10122,40.0,7.0,21.0,3.0,3,49.0,0.0,72.0,1,1,1
11849,52.0,1.0,1.0,3.0,1,49.0,0.0,65.0,0,1,0
9278,52.0,1.0,18.0,1.0,2,49.0,7.0,40.0,1,1,1
1587,29.0,1.0,22.0,1.0,0,206.0,1.0,36.0,0,1,1
6707,57.0,3.0,16.0,1.0,0,8.0,7.0,40.0,0,1,1
2032,27.0,4.0,16.0,1.0,0,49.0,1.0,5.0,1,1,0
4238,75.0,5.0,21.0,1.0,2,215.0,1.0,50.0,1,0,1
11214,46.0,1.0,16.0,1.0,0,49.0,0.0,27.0,0,1,0
2437,31.0,1.0,19.0,5.0,1,49.0,3.0,60.0,1,0,0
10521,71.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
5397,45.0,1.0,19.0,1.0,0,129.0,0.0,40.0,1,1,1
5154,29.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2175,24.0,1.0,19.0,5.0,3,49.0,17.0,55.0,1,1,0
7683,57.0,1.0,22.0,1.0,2,49.0,1.0,1.0,1,1,1
1311,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
4852,42.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
9784,25.0,1.0,21.0,1.0,0,23.0,1.0,35.0,0,1,0
5821,38.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2426,40.0,4.0,16.0,1.0,2,6.0,1.0,4.0,0,1,0
2510,19.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,0,1
5465,58.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
11449,17.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
2700,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10277,59.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
12731,48.0,6.0,16.0,5.0,1,249.0,0.0,15.0,1,1,0
7967,30.0,2.0,23.0,1.0,0,49.0,1.0,28.0,0,1,1
6488,31.0,3.0,1.0,1.0,0,511.0,1.0,40.0,0,1,0
9594,21.0,6.0,18.0,1.0,3,249.0,0.0,56.0,1,0,1
9946,81.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11665,22.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
6433,38.0,2.0,19.0,1.0,1,49.0,0.0,10.0,0,1,1
8838,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
892,32.0,1.0,20.0,5.0,3,49.0,6.0,52.0,1,1,0
7248,55.0,1.0,18.0,1.0,2,203.0,1.0,65.0,1,0,1
9413,18.0,7.0,19.0,3.0,2,117.0,0.0,40.0,1,1,1
8583,48.0,2.0,21.0,1.0,2,511.0,0.0,40.0,0,1,0
238,63.0,1.0,18.0,1.0,4,206.0,0.0,45.0,1,0,1
8345,41.0,6.0,18.0,5.0,0,468.0,2.0,50.0,1,1,0
1826,20.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
8724,30.0,1.0,1.0,5.0,4,511.0,17.0,20.0,1,1,0
11603,26.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
7948,43.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,1
9086,72.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,0,0
11002,33.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
7894,40.0,1.0,16.0,1.0,0,28.0,1.0,45.0,1,1,1
9922,38.0,3.0,16.0,1.0,0,49.0,1.0,57.0,1,1,1
3202,22.0,1.0,20.0,1.0,0,49.0,0.0,4.0,1,1,1
2988,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
752,47.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
967,18.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7233,29.0,3.0,16.0,5.0,3,459.0,3.0,40.0,1,1,0
6870,66.0,1.0,19.0,1.0,0,49.0,0.0,41.0,1,1,0
207,18.0,1.0,19.0,1.0,1,209.0,0.0,40.0,0,1,0
