,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2223,64.0,1.0,14.0,1.0,2,49.0,0.0,24.0,0,1,0
3557,21.0,1.0,18.0,1.0,3,6.0,1.0,60.0,1,1,1
5829,27.0,1.0,19.0,1.0,1,6.0,0.0,30.0,0,1,0
1539,65.0,1.0,16.0,1.0,0,28.0,0.0,40.0,0,1,1
11225,18.0,1.0,21.0,1.0,0,31.0,1.0,59.0,0,1,0
12710,72.0,1.0,22.0,2.0,2,49.0,13.0,15.0,0,0,1
8483,53.0,6.0,20.0,5.0,3,49.0,0.0,45.0,0,1,0
6127,31.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
4354,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2996,42.0,1.0,19.0,1.0,0,8.0,1.0,39.0,0,1,0
803,64.0,5.0,19.0,1.0,3,49.0,0.0,47.0,1,1,1
11622,69.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
6018,30.0,7.0,13.0,1.0,0,49.0,0.0,25.0,1,1,1
12956,48.0,1.0,5.0,5.0,2,49.0,2.0,40.0,1,1,0
11646,17.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
622,41.0,1.0,21.0,1.0,4,23.0,1.0,2.0,1,1,1
3021,74.0,1.0,21.0,3.0,1,147.0,0.0,18.0,0,1,0
8362,27.0,1.0,21.0,1.0,1,30.0,1.0,60.0,0,1,1
10160,39.0,2.0,20.0,1.0,4,106.0,1.0,35.0,1,1,0
7064,81.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
1925,67.0,1.0,16.0,5.0,1,361.0,2.0,35.0,0,1,0
10467,34.0,1.0,16.0,1.0,3,6.0,3.0,20.0,1,1,1
4513,48.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
4411,41.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3751,59.0,1.0,21.0,5.0,2,55.0,0.0,20.0,0,1,0
10859,59.0,2.0,23.0,1.0,3,49.0,1.0,6.0,1,1,1
9617,17.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
8642,34.0,1.0,16.0,3.0,4,19.0,0.0,55.0,1,1,1
524,51.0,1.0,18.0,5.0,0,55.0,0.0,25.0,0,1,0
6368,45.0,1.0,21.0,5.0,2,49.0,2.0,80.0,0,0,0
1355,63.0,3.0,16.0,1.0,1,30.0,0.0,40.0,1,1,0
3045,29.0,1.0,16.0,3.0,0,6.0,0.0,3.0,0,1,1
8944,19.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,1
4422,21.0,1.0,22.0,1.0,4,6.0,1.0,8.0,1,1,1
7632,28.0,1.0,19.0,5.0,4,6.0,0.0,10.0,0,1,0
10773,47.0,3.0,19.0,1.0,1,23.0,1.0,25.0,0,1,0
11402,58.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,1
2021,42.0,1.0,16.0,1.0,3,49.0,2.0,13.0,1,1,0
8965,53.0,1.0,10.0,1.0,3,23.0,1.0,13.0,1,1,1
6096,60.0,1.0,20.0,1.0,0,106.0,0.0,90.0,1,1,1
5866,46.0,2.0,19.0,5.0,0,49.0,14.0,30.0,0,1,1
11886,17.0,1.0,18.0,1.0,1,49.0,0.0,48.0,1,0,1
10191,21.0,2.0,16.0,2.0,2,30.0,13.0,39.0,1,1,1
12670,53.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
11765,64.0,1.0,19.0,2.0,-1,49.0,0.0,50.0,1,1,1
11143,56.0,1.0,20.0,1.0,0,17.0,1.0,5.0,0,1,1
10820,40.0,1.0,17.0,1.0,0,49.0,0.0,59.0,1,1,1
7513,48.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
4583,68.0,1.0,20.0,1.0,2,17.0,0.0,47.0,0,1,0
658,54.0,1.0,22.0,1.0,4,19.0,0.0,40.0,1,1,1
263,26.0,4.0,16.0,5.0,0,23.0,16.0,60.0,0,1,1
6337,60.0,1.0,16.0,1.0,1,23.0,0.0,40.0,1,1,1
5373,53.0,1.0,19.0,3.0,1,49.0,4.0,30.0,1,1,0
7870,25.0,1.0,19.0,5.0,3,49.0,0.0,48.0,1,1,0
8911,28.0,2.0,16.0,1.0,1,150.0,0.0,50.0,0,1,0
12024,19.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
10918,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5569,43.0,1.0,21.0,1.0,2,55.0,1.0,45.0,0,1,1
7912,61.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
13010,24.0,2.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
7015,38.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
3212,36.0,1.0,19.0,3.0,0,49.0,17.0,40.0,0,1,0
10010,75.0,1.0,18.0,1.0,1,147.0,0.0,40.0,0,1,0
55,52.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1530,33.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
11706,57.0,1.0,16.0,1.0,2,49.0,17.0,50.0,1,1,0
4632,21.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
10677,17.0,3.0,14.0,5.0,2,17.0,2.0,35.0,0,1,0
3094,22.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
2979,31.0,3.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
7523,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
10857,57.0,7.0,16.0,1.0,1,49.0,0.0,55.0,0,1,1
8545,64.0,1.0,20.0,1.0,0,147.0,0.0,40.0,1,1,1
8236,38.0,4.0,21.0,5.0,1,30.0,2.0,45.0,0,0,0
5224,61.0,1.0,21.0,1.0,0,30.0,1.0,60.0,0,1,1
5964,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
7141,25.0,1.0,23.0,3.0,-1,30.0,0.0,15.0,1,1,1
5321,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
12044,36.0,1.0,16.0,5.0,2,23.0,16.0,90.0,0,1,0
1140,20.0,2.0,19.0,1.0,0,18.0,1.0,40.0,1,1,1
2143,46.0,2.0,19.0,3.0,0,19.0,16.0,55.0,0,1,1
8657,44.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
8860,21.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
11052,42.0,1.0,19.0,1.0,0,215.0,0.0,35.0,1,1,1
9750,44.0,1.0,2.0,1.0,0,17.0,0.0,50.0,0,1,1
4834,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
11662,59.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
4165,47.0,1.0,20.0,1.0,1,28.0,1.0,39.0,1,1,0
6014,53.0,3.0,22.0,1.0,4,30.0,1.0,40.0,1,1,1
8027,46.0,1.0,5.0,5.0,2,49.0,2.0,40.0,1,1,0
1156,52.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
6838,44.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,1
4163,21.0,1.0,21.0,1.0,5,49.0,0.0,40.0,0,1,1
7650,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11173,22.0,1.0,10.0,1.0,0,160.0,0.0,2.0,1,1,1
8816,17.0,1.0,22.0,5.0,1,6.0,17.0,10.0,0,1,0
7095,61.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
10694,34.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
103,54.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
11089,38.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
11784,35.0,1.0,16.0,1.0,4,160.0,0.0,40.0,1,1,0
7834,74.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,1,1
3511,48.0,3.0,22.0,1.0,4,19.0,0.0,40.0,1,1,1
373,28.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
6781,18.0,3.0,16.0,5.0,0,49.0,15.0,30.0,0,1,1
4373,57.0,5.0,16.0,1.0,2,6.0,1.0,36.0,0,1,0
9452,37.0,1.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
6148,24.0,3.0,23.0,5.0,4,49.0,17.0,40.0,0,1,0
13048,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
8926,31.0,7.0,15.0,1.0,0,6.0,1.0,50.0,0,1,1
5399,49.0,6.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
5223,62.0,1.0,16.0,1.0,0,30.0,0.0,40.0,0,1,1
1477,59.0,1.0,18.0,1.0,0,462.0,1.0,60.0,1,1,1
4736,22.0,1.0,14.0,1.0,2,215.0,0.0,30.0,0,1,0
5542,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
11055,26.0,1.0,19.0,5.0,1,106.0,2.0,55.0,1,0,0
12577,58.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
12202,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1414,40.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
12261,21.0,4.0,16.0,1.0,0,462.0,9.0,20.0,0,1,1
3662,19.0,1.0,21.0,5.0,2,160.0,17.0,40.0,0,1,0
6075,28.0,3.0,12.0,1.0,1,49.0,1.0,55.0,0,0,0
4192,21.0,1.0,16.0,3.0,0,49.0,0.0,8.0,0,1,0
12429,38.0,3.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
4225,24.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
869,26.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
4169,34.0,5.0,19.0,1.0,3,361.0,0.0,40.0,1,1,1
8004,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
7063,36.0,1.0,14.0,1.0,1,55.0,1.0,37.0,1,1,0
1915,21.0,1.0,20.0,1.0,0,6.0,1.0,20.0,1,1,1
11931,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3831,22.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
13018,34.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11647,38.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
8820,19.0,1.0,16.0,1.0,0,23.0,1.0,40.0,1,0,1
6699,55.0,5.0,16.0,1.0,2,19.0,0.0,45.0,0,1,1
7814,26.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
2716,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7602,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
9876,33.0,3.0,5.0,5.0,2,8.0,2.0,19.0,1,1,0
892,81.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10667,43.0,1.0,21.0,5.0,0,30.0,0.0,40.0,1,1,1
10089,46.0,1.0,21.0,1.0,3,49.0,1.0,80.0,1,1,1
5007,25.0,2.0,20.0,1.0,1,215.0,0.0,40.0,0,1,1
3425,29.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9003,62.0,1.0,16.0,5.0,0,49.0,2.0,48.0,0,1,0
10821,42.0,2.0,21.0,1.0,0,228.0,1.0,13.0,1,1,1
1489,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7293,52.0,5.0,21.0,5.0,0,49.0,14.0,40.0,0,1,1
3574,18.0,7.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
9543,52.0,6.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
6297,51.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2134,36.0,2.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
11384,62.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
1763,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
13020,58.0,1.0,1.0,1.0,0,228.0,0.0,88.0,0,1,0
8712,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
7178,32.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,0,0
3608,57.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1623,23.0,6.0,16.0,3.0,0,6.0,10.0,45.0,1,1,0
4484,62.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
7790,38.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
3691,23.0,1.0,16.0,3.0,0,23.0,2.0,46.0,0,1,0
12230,28.0,7.0,16.0,1.0,1,6.0,0.0,20.0,0,1,1
11973,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3764,81.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
9125,39.0,7.0,10.0,3.0,0,49.0,0.0,40.0,0,1,1
931,21.0,2.0,16.0,5.0,0,49.0,13.0,25.0,1,1,1
1673,34.0,1.0,14.0,5.0,4,49.0,13.0,62.0,1,1,0
517,31.0,8.0,21.0,1.0,2,49.0,0.0,46.0,1,0,1
6107,53.0,1.0,16.0,1.0,1,28.0,1.0,40.0,0,0,0
2332,36.0,2.0,22.0,3.0,0,6.0,16.0,40.0,0,1,1
6309,35.0,1.0,13.0,1.0,0,49.0,1.0,10.0,0,1,1
2865,17.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
10523,35.0,6.0,20.0,1.0,3,6.0,6.0,40.0,1,1,1
1762,22.0,4.0,20.0,5.0,2,203.0,16.0,30.0,1,1,1
3681,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
944,28.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
1105,32.0,1.0,17.0,5.0,4,49.0,17.0,40.0,0,1,0
6668,33.0,1.0,19.0,5.0,2,163.0,12.0,55.0,0,1,0
12881,28.0,4.0,21.0,3.0,0,150.0,0.0,15.0,1,1,1
2019,28.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11174,29.0,1.0,16.0,4.0,2,6.0,7.0,60.0,0,1,0
4982,25.0,6.0,16.0,5.0,0,49.0,2.0,30.0,0,0,0
10375,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
6088,23.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,1
6355,35.0,6.0,21.0,1.0,1,160.0,1.0,40.0,0,1,0
8966,46.0,1.0,5.0,5.0,3,49.0,2.0,30.0,1,1,0
7918,54.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
5857,41.0,2.0,11.0,5.0,0,49.0,0.0,6.0,1,1,1
4444,53.0,3.0,20.0,5.0,1,23.0,2.0,36.0,0,0,0
2384,58.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2181,62.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
4795,52.0,1.0,18.0,3.0,3,49.0,13.0,50.0,1,1,1
1869,19.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2321,24.0,1.0,15.0,5.0,1,49.0,12.0,15.0,1,1,0
12730,35.0,1.0,16.0,1.0,0,215.0,0.0,40.0,1,1,1
9519,21.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4914,31.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
10524,41.0,1.0,22.0,1.0,5,28.0,0.0,40.0,0,1,1
9564,35.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
11911,31.0,1.0,22.0,5.0,4,49.0,9.0,10.0,1,1,0
12967,35.0,6.0,21.0,5.0,1,49.0,9.0,40.0,0,1,0
12646,81.0,1.0,22.0,1.0,0,30.0,1.0,45.0,1,1,1
6120,18.0,1.0,21.0,2.0,3,49.0,0.0,15.0,1,1,1
12282,24.0,1.0,21.0,1.0,1,55.0,1.0,60.0,0,1,0
11520,28.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
7051,43.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,1,1
6467,28.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
184,25.0,3.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
10325,43.0,1.0,22.0,5.0,1,6.0,2.0,50.0,0,1,0
11028,36.0,1.0,16.0,5.0,0,23.0,9.0,40.0,0,1,0
12857,58.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
12891,23.0,6.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
9457,44.0,1.0,19.0,1.0,4,228.0,1.0,88.0,0,1,0
5016,65.0,1.0,19.0,4.0,4,462.0,5.0,50.0,1,0,0
12019,26.0,1.0,19.0,1.0,0,462.0,0.0,55.0,0,1,0
1837,32.0,1.0,18.0,1.0,4,49.0,0.0,8.0,1,1,0
8893,61.0,1.0,16.0,1.0,0,6.0,1.0,12.0,1,1,1
8378,20.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
2633,22.0,8.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
12527,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
6446,26.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
8486,28.0,1.0,16.0,3.0,1,30.0,2.0,40.0,1,1,0
4644,27.0,1.0,18.0,1.0,1,49.0,0.0,2.0,1,1,1
12461,41.0,1.0,19.0,2.0,4,49.0,1.0,40.0,1,0,1
9449,42.0,4.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
12693,49.0,7.0,16.0,2.0,3,8.0,13.0,20.0,1,1,1
5792,40.0,1.0,4.0,1.0,2,55.0,2.0,20.0,0,1,0
413,67.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
7192,51.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,0,0
5218,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
7732,41.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
118,23.0,3.0,18.0,1.0,0,49.0,0.0,8.0,0,1,0
5468,43.0,6.0,16.0,1.0,2,6.0,1.0,10.0,1,1,1
9135,59.0,1.0,19.0,1.0,0,28.0,0.0,40.0,1,1,1
5845,40.0,1.0,1.0,5.0,1,215.0,9.0,60.0,0,1,0
2347,62.0,1.0,16.0,1.0,1,106.0,1.0,20.0,1,1,1
5020,24.0,1.0,15.0,1.0,1,6.0,0.0,15.0,1,1,0
7284,62.0,6.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
5424,39.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
8063,67.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
213,42.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
4953,34.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
8430,59.0,1.0,21.0,4.0,0,163.0,0.0,59.0,1,1,1
1914,53.0,5.0,22.0,1.0,0,49.0,0.0,90.0,1,1,1
11464,54.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
12076,61.0,2.0,12.0,1.0,1,49.0,0.0,30.0,0,1,0
119,64.0,3.0,21.0,1.0,3,228.0,0.0,40.0,1,1,1
8495,17.0,2.0,15.0,2.0,0,49.0,3.0,60.0,1,1,1
707,24.0,2.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
9731,40.0,1.0,22.0,1.0,4,49.0,1.0,36.0,1,0,1
650,23.0,1.0,10.0,1.0,4,23.0,1.0,20.0,1,1,1
102,35.0,1.0,17.0,5.0,0,30.0,2.0,45.0,0,1,0
5691,64.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
5099,35.0,1.0,21.0,2.0,1,49.0,2.0,40.0,0,1,0
6587,62.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
12521,24.0,1.0,24.0,1.0,0,31.0,1.0,60.0,0,1,1
8167,19.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
239,23.0,6.0,14.0,1.0,1,215.0,0.0,20.0,1,0,0
2228,46.0,3.0,17.0,1.0,1,49.0,1.0,42.0,0,0,1
8069,43.0,1.0,16.0,3.0,1,462.0,13.0,40.0,1,1,0
2850,38.0,1.0,10.0,1.0,4,49.0,0.0,40.0,0,1,1
7468,53.0,1.0,19.0,3.0,1,49.0,12.0,40.0,1,1,0
10179,81.0,2.0,10.0,1.0,0,147.0,1.0,6.0,1,1,1
2696,51.0,1.0,19.0,5.0,0,18.0,0.0,20.0,1,1,0
1167,44.0,1.0,19.0,1.0,2,49.0,0.0,59.0,0,1,0
5444,39.0,1.0,19.0,5.0,4,228.0,17.0,59.0,1,1,0
4315,18.0,4.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
12063,92.0,3.0,16.0,5.0,4,462.0,17.0,40.0,1,1,0
7069,25.0,1.0,19.0,3.0,2,23.0,17.0,40.0,1,1,0
2303,32.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
8977,54.0,3.0,21.0,5.0,4,6.0,11.0,8.0,1,1,0
7296,81.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
578,48.0,4.0,20.0,1.0,2,30.0,0.0,10.0,0,1,1
3537,22.0,2.0,19.0,3.0,2,49.0,0.0,40.0,0,0,0
7451,51.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
11336,54.0,1.0,19.0,1.0,0,203.0,0.0,40.0,1,1,1
11035,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
314,20.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,0
1793,38.0,1.0,21.0,3.0,1,6.0,0.0,39.0,1,1,0
12883,33.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3638,21.0,1.0,16.0,1.0,1,17.0,1.0,90.0,0,1,0
4785,34.0,7.0,10.0,1.0,3,19.0,3.0,35.0,1,1,1
1234,20.0,1.0,16.0,1.0,0,23.0,0.0,8.0,1,1,1
1692,53.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
967,43.0,1.0,16.0,1.0,1,49.0,0.0,88.0,0,1,0
4344,24.0,1.0,21.0,1.0,1,55.0,0.0,6.0,0,1,0
6803,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
573,32.0,3.0,20.0,5.0,2,228.0,2.0,40.0,0,1,0
2726,51.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11575,54.0,2.0,20.0,1.0,0,462.0,1.0,24.0,0,1,0
3495,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
12985,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1805,19.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
10082,35.0,1.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
4804,54.0,6.0,21.0,1.0,2,28.0,1.0,25.0,0,1,0
7183,20.0,1.0,22.0,2.0,0,8.0,0.0,40.0,1,1,1
2140,55.0,1.0,20.0,1.0,0,49.0,1.0,19.0,1,1,1
9377,26.0,1.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
5145,28.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,0,1
8948,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12061,59.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
1841,27.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,1
9284,24.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,0,1
3902,49.0,1.0,19.0,1.0,0,160.0,1.0,50.0,1,1,1
9659,32.0,5.0,17.0,1.0,0,6.0,1.0,20.0,1,1,1
9405,20.0,1.0,5.0,1.0,0,49.0,0.0,25.0,0,1,0
4256,58.0,1.0,12.0,5.0,0,106.0,2.0,40.0,0,1,0
2382,81.0,8.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4977,42.0,3.0,16.0,5.0,2,215.0,0.0,40.0,0,1,1
11075,26.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3208,46.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
205,28.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
7090,59.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
11755,42.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
137,34.0,1.0,16.0,1.0,3,462.0,0.0,40.0,1,1,1
2060,43.0,1.0,18.0,3.0,0,49.0,0.0,38.0,1,0,1
1064,22.0,1.0,18.0,5.0,2,462.0,2.0,12.0,0,1,0
12043,35.0,1.0,18.0,5.0,0,6.0,17.0,45.0,0,1,0
6217,28.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
258,65.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
10659,35.0,1.0,18.0,1.0,4,147.0,1.0,35.0,1,1,0
3262,25.0,1.0,19.0,3.0,1,49.0,17.0,50.0,0,1,0
12687,67.0,5.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2387,25.0,6.0,20.0,5.0,2,30.0,2.0,25.0,0,1,0
10288,27.0,7.0,21.0,1.0,3,6.0,0.0,60.0,1,1,1
1999,48.0,6.0,19.0,1.0,1,106.0,1.0,30.0,0,1,0
12810,22.0,6.0,5.0,1.0,0,49.0,1.0,10.0,1,1,0
1320,54.0,1.0,16.0,3.0,2,462.0,0.0,20.0,0,1,0
9417,63.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
11750,20.0,1.0,10.0,1.0,0,49.0,0.0,15.0,0,1,1
1407,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1933,53.0,3.0,19.0,5.0,0,49.0,12.0,3.0,0,1,0
7557,23.0,3.0,21.0,5.0,0,49.0,9.0,40.0,0,1,0
8778,20.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7900,71.0,6.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
12180,62.0,4.0,19.0,5.0,3,49.0,2.0,88.0,1,1,0
11347,46.0,1.0,24.0,1.0,0,23.0,0.0,40.0,1,1,1
11230,23.0,1.0,15.0,1.0,2,31.0,0.0,40.0,1,1,0
4726,37.0,1.0,21.0,1.0,1,18.0,1.0,30.0,0,1,0
1747,22.0,6.0,20.0,4.0,0,49.0,7.0,40.0,0,1,0
8914,39.0,1.0,21.0,3.0,5,215.0,2.0,12.0,0,1,0
11503,31.0,1.0,14.0,1.0,0,49.0,0.0,38.0,0,0,0
3672,27.0,3.0,20.0,1.0,1,106.0,1.0,60.0,1,1,0
11342,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12561,59.0,1.0,19.0,1.0,1,49.0,1.0,6.0,0,1,1
1195,20.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11109,58.0,1.0,19.0,5.0,0,6.0,5.0,20.0,0,1,0
12553,61.0,3.0,21.0,2.0,2,6.0,13.0,40.0,1,1,1
270,57.0,4.0,21.0,1.0,1,49.0,0.0,10.0,1,1,1
3079,27.0,1.0,16.0,5.0,1,19.0,0.0,40.0,0,1,1
4939,52.0,1.0,18.0,3.0,0,49.0,0.0,30.0,1,1,1
4307,18.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,0,1
1627,39.0,1.0,21.0,1.0,1,49.0,2.0,45.0,1,1,0
5726,50.0,4.0,5.0,1.0,2,6.0,0.0,24.0,0,1,0
8272,38.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
4838,22.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
