,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8416,30.0,1.0,21.0,5.0,0,39.0,2.0,40.0,0,0,0
9659,32.0,1.0,16.0,5.0,0,49.0,0.0,11.0,0,1,0
11351,31.0,4.0,19.0,5.0,3,6.0,2.0,40.0,1,0,0
4375,18.0,7.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
13010,36.0,2.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
5082,41.0,1.0,16.0,5.0,1,49.0,0.0,90.0,1,1,0
3160,52.0,7.0,18.0,3.0,0,8.0,0.0,40.0,0,1,1
3623,25.0,1.0,18.0,1.0,4,54.0,1.0,20.0,0,1,0
8791,64.0,1.0,21.0,2.0,2,6.0,3.0,59.0,1,1,0
5279,28.0,6.0,22.0,1.0,2,45.0,1.0,20.0,0,1,0
7740,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11268,33.0,1.0,21.0,5.0,3,49.0,2.0,35.0,1,1,0
8540,51.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
3328,62.0,1.0,22.0,1.0,3,11.0,0.0,40.0,1,1,1
9038,43.0,1.0,16.0,3.0,1,341.0,9.0,50.0,0,0,0
8145,36.0,3.0,19.0,1.0,2,231.0,0.0,15.0,1,1,1
5418,37.0,3.0,21.0,3.0,4,49.0,0.0,25.0,0,1,0
9623,60.0,1.0,23.0,1.0,0,66.0,0.0,40.0,1,1,1
11349,29.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
3838,44.0,1.0,16.0,3.0,2,49.0,10.0,68.0,0,1,0
12802,25.0,6.0,16.0,5.0,2,231.0,2.0,68.0,0,1,0
5684,56.0,1.0,21.0,3.0,0,29.0,0.0,35.0,1,1,1
10934,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1453,49.0,1.0,16.0,1.0,0,56.0,0.0,20.0,0,1,0
7677,49.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,1,1
7584,40.0,1.0,19.0,1.0,0,29.0,1.0,90.0,0,1,1
3288,17.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
113,36.0,6.0,19.0,5.0,4,6.0,2.0,50.0,1,1,0
6952,82.0,7.0,16.0,1.0,0,231.0,0.0,50.0,1,1,1
5899,28.0,2.0,19.0,1.0,2,249.0,0.0,40.0,0,1,0
12290,56.0,6.0,18.0,1.0,0,49.0,0.0,11.0,1,1,1
9924,18.0,7.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
2611,55.0,1.0,18.0,1.0,4,105.0,1.0,50.0,0,0,1
7948,54.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
10799,56.0,1.0,1.0,2.0,0,49.0,3.0,40.0,1,1,0
6735,21.0,1.0,16.0,3.0,4,231.0,10.0,84.0,1,1,0
11020,61.0,3.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
3014,23.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,0
12725,21.0,4.0,20.0,1.0,2,29.0,0.0,60.0,1,1,0
2323,53.0,1.0,19.0,5.0,0,249.0,2.0,60.0,0,1,0
10072,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3422,52.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,0
744,19.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
6131,57.0,1.0,21.0,1.0,3,313.0,0.0,50.0,1,1,1
4447,38.0,1.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
2742,48.0,1.0,18.0,1.0,3,6.0,1.0,45.0,1,1,0
8531,43.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
8197,33.0,1.0,19.0,1.0,4,106.0,0.0,26.0,1,1,0
12753,19.0,1.0,16.0,5.0,0,468.0,13.0,11.0,1,0,0
8203,38.0,4.0,16.0,5.0,0,442.0,0.0,40.0,0,1,0
1705,34.0,1.0,20.0,1.0,0,442.0,0.0,96.0,1,1,1
7440,38.0,1.0,21.0,1.0,0,242.0,1.0,25.0,1,1,1
6167,22.0,1.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
9517,27.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10419,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12796,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
4417,78.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
5061,39.0,1.0,21.0,1.0,5,11.0,0.0,15.0,1,1,1
6323,31.0,2.0,14.0,1.0,2,6.0,1.0,30.0,0,1,0
7261,23.0,1.0,23.0,5.0,0,39.0,17.0,30.0,0,1,0
3351,27.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10859,34.0,5.0,13.0,1.0,4,39.0,0.0,50.0,1,1,0
10090,17.0,6.0,18.0,1.0,0,8.0,0.0,40.0,1,1,0
3601,40.0,1.0,22.0,1.0,0,523.0,0.0,30.0,0,1,1
9607,32.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,0
3314,40.0,1.0,16.0,3.0,2,442.0,0.0,30.0,0,1,1
11156,22.0,1.0,16.0,1.0,0,316.0,1.0,40.0,1,1,1
13067,40.0,1.0,19.0,1.0,2,8.0,0.0,50.0,0,1,1
7407,37.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
10151,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8908,45.0,1.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
4834,24.0,7.0,16.0,1.0,-1,6.0,0.0,20.0,0,1,1
1684,27.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2012,50.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
4007,39.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
11752,56.0,1.0,8.0,3.0,0,231.0,10.0,11.0,0,1,0
3693,81.0,1.0,16.0,1.0,0,49.0,1.0,96.0,1,1,1
9371,46.0,1.0,19.0,1.0,2,49.0,10.0,26.0,1,1,0
9967,34.0,1.0,23.0,1.0,2,49.0,1.0,45.0,0,1,1
3409,28.0,7.0,20.0,3.0,0,6.0,0.0,40.0,1,0,1
102,18.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8074,46.0,1.0,16.0,5.0,0,49.0,12.0,50.0,0,1,0
12711,60.0,1.0,22.0,1.0,3,49.0,1.0,20.0,1,1,1
3011,44.0,1.0,19.0,5.0,0,49.0,0.0,4.0,0,1,1
10464,23.0,1.0,16.0,1.0,1,235.0,1.0,55.0,0,1,0
12721,55.0,1.0,19.0,2.0,2,6.0,10.0,4.0,1,0,1
2301,61.0,1.0,14.0,5.0,1,49.0,17.0,12.0,0,1,0
6832,56.0,3.0,16.0,1.0,3,105.0,0.0,45.0,1,1,0
1955,24.0,1.0,21.0,2.0,0,106.0,10.0,36.0,1,1,1
434,56.0,2.0,22.0,1.0,0,106.0,1.0,10.0,1,1,1
2069,30.0,1.0,16.0,1.0,2,242.0,1.0,15.0,1,1,1
4128,33.0,1.0,23.0,1.0,0,56.0,0.0,84.0,1,1,1
9741,22.0,4.0,11.0,1.0,2,49.0,1.0,50.0,0,1,0
12652,23.0,2.0,22.0,1.0,4,8.0,1.0,30.0,1,1,1
8953,80.0,1.0,18.0,1.0,1,8.0,1.0,40.0,1,1,1
7750,76.0,1.0,20.0,1.0,0,105.0,0.0,12.0,0,1,1
3026,60.0,7.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
11524,29.0,1.0,16.0,1.0,4,39.0,0.0,30.0,1,1,1
9825,42.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
7602,40.0,7.0,24.0,3.0,0,49.0,0.0,36.0,1,1,1
1373,45.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,1,1
103,38.0,1.0,21.0,5.0,2,49.0,12.0,43.0,1,1,1
12845,37.0,6.0,19.0,5.0,2,49.0,2.0,54.0,0,0,0
4299,78.0,6.0,21.0,5.0,2,105.0,2.0,41.0,0,1,0
6454,40.0,4.0,3.0,5.0,2,106.0,0.0,36.0,0,1,0
535,49.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
8249,53.0,1.0,17.0,1.0,1,105.0,1.0,68.0,1,1,0
2968,33.0,6.0,19.0,1.0,0,49.0,1.0,28.0,1,1,1
2009,33.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
9246,25.0,3.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
9952,39.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
7926,53.0,1.0,16.0,2.0,2,49.0,16.0,45.0,1,0,1
811,43.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,0,1
5886,55.0,1.0,16.0,5.0,2,372.0,2.0,16.0,1,1,1
6407,22.0,1.0,1.0,1.0,4,39.0,1.0,28.0,1,1,1
1408,56.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
10166,43.0,2.0,20.0,5.0,4,106.0,17.0,40.0,1,1,0
5186,68.0,1.0,19.0,1.0,1,49.0,0.0,42.0,0,1,0
8201,29.0,2.0,14.0,2.0,1,49.0,3.0,6.0,1,0,0
4772,38.0,1.0,19.0,1.0,1,231.0,0.0,53.0,1,1,0
1326,69.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
10913,48.0,1.0,19.0,1.0,0,231.0,0.0,40.0,0,1,0
8109,59.0,4.0,17.0,5.0,2,49.0,0.0,10.0,0,1,0
1351,22.0,5.0,21.0,5.0,0,235.0,2.0,30.0,0,1,1
33,25.0,1.0,16.0,1.0,0,240.0,1.0,40.0,0,0,0
8084,69.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
5038,47.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
1385,62.0,1.0,15.0,1.0,3,341.0,1.0,84.0,1,1,0
7054,45.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
6695,43.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
12018,23.0,1.0,19.0,3.0,4,442.0,0.0,50.0,1,1,1
3477,53.0,2.0,16.0,5.0,2,49.0,0.0,20.0,1,1,1
373,52.0,2.0,21.0,3.0,1,49.0,10.0,50.0,0,1,0
8870,76.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
10630,32.0,1.0,21.0,1.0,2,49.0,9.0,20.0,0,1,0
1039,54.0,1.0,10.0,1.0,2,6.0,0.0,20.0,0,1,0
10664,22.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,0
10819,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7349,23.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
11438,61.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
12344,76.0,1.0,1.0,1.0,0,49.0,0.0,28.0,0,1,0
5015,19.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
11715,39.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
10932,46.0,2.0,18.0,1.0,1,105.0,1.0,30.0,0,1,0
8060,55.0,5.0,21.0,1.0,3,102.0,1.0,40.0,1,1,1
6749,49.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
8594,39.0,5.0,22.0,1.0,2,316.0,0.0,50.0,1,0,1
9320,47.0,1.0,19.0,5.0,3,6.0,2.0,24.0,1,1,0
10215,61.0,1.0,21.0,1.0,4,39.0,1.0,18.0,1,1,1
8419,22.0,1.0,19.0,1.0,2,8.0,1.0,50.0,0,1,0
3143,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1157,20.0,1.0,23.0,1.0,0,316.0,0.0,90.0,1,1,1
12662,61.0,1.0,17.0,1.0,5,105.0,0.0,96.0,1,1,1
9724,32.0,1.0,4.0,1.0,1,49.0,0.0,40.0,0,1,0
12035,58.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1602,25.0,3.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
10197,26.0,1.0,19.0,1.0,2,29.0,1.0,50.0,1,1,1
3860,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3540,82.0,1.0,20.0,1.0,0,231.0,1.0,28.0,1,1,1
4168,51.0,2.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
3441,32.0,1.0,22.0,1.0,1,49.0,1.0,84.0,0,1,1
6243,45.0,6.0,16.0,1.0,2,249.0,1.0,50.0,1,1,0
2704,39.0,1.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
8223,51.0,8.0,16.0,1.0,4,372.0,0.0,35.0,0,1,0
12940,19.0,1.0,21.0,5.0,0,147.0,13.0,45.0,0,1,0
2020,32.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,0,1
10130,58.0,4.0,19.0,5.0,0,49.0,2.0,54.0,0,1,0
3297,52.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
10806,50.0,4.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
11550,54.0,2.0,19.0,5.0,0,49.0,2.0,53.0,0,1,1
3017,23.0,1.0,23.0,1.0,0,372.0,0.0,25.0,0,0,1
10529,41.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2150,48.0,1.0,1.0,2.0,4,49.0,3.0,35.0,1,0,0
6661,32.0,1.0,16.0,5.0,0,341.0,2.0,96.0,0,1,0
3006,43.0,2.0,22.0,5.0,1,102.0,0.0,40.0,1,1,0
10332,28.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7448,27.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,0
10523,25.0,8.0,23.0,1.0,1,29.0,1.0,40.0,1,1,0
7386,45.0,1.0,19.0,1.0,0,49.0,1.0,28.0,1,1,1
5023,64.0,5.0,22.0,5.0,0,8.0,0.0,40.0,1,1,1
1121,54.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,0,1,1
3571,22.0,1.0,21.0,5.0,2,147.0,2.0,90.0,1,0,1
11954,46.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
9950,35.0,8.0,13.0,1.0,1,49.0,15.0,45.0,1,1,0
2680,42.0,1.0,18.0,1.0,3,29.0,1.0,60.0,1,1,1
11215,60.0,1.0,17.0,1.0,3,49.0,1.0,68.0,1,1,1
11987,38.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
10075,76.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3448,44.0,6.0,18.0,5.0,4,442.0,2.0,45.0,1,1,0
2405,39.0,7.0,16.0,1.0,4,372.0,0.0,50.0,0,1,1
6224,19.0,1.0,1.0,5.0,0,49.0,0.0,42.0,1,1,1
11956,35.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
9878,22.0,7.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
3857,63.0,3.0,21.0,5.0,0,49.0,12.0,16.0,1,1,1
11782,58.0,1.0,16.0,5.0,3,341.0,2.0,28.0,1,1,0
7488,61.0,1.0,21.0,3.0,0,242.0,5.0,40.0,1,1,1
4722,30.0,1.0,22.0,1.0,4,49.0,0.0,43.0,1,1,1
6187,21.0,1.0,19.0,1.0,4,49.0,1.0,62.0,0,1,0
7855,22.0,1.0,1.0,5.0,0,49.0,17.0,40.0,0,1,0
5020,28.0,1.0,16.0,5.0,1,36.0,2.0,40.0,0,1,0
8819,41.0,1.0,8.0,2.0,4,49.0,3.0,45.0,1,0,0
676,25.0,1.0,22.0,1.0,3,49.0,0.0,18.0,1,0,1
13024,60.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
7338,56.0,1.0,17.0,1.0,2,6.0,0.0,20.0,0,1,0
12439,61.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2189,76.0,3.0,23.0,1.0,1,49.0,1.0,30.0,1,1,0
10170,17.0,1.0,18.0,5.0,1,49.0,13.0,45.0,0,0,0
7831,64.0,3.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
2109,61.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
6926,19.0,6.0,20.0,1.0,0,341.0,0.0,11.0,1,1,1
4392,33.0,2.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
8015,54.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,0
221,53.0,1.0,22.0,1.0,0,442.0,0.0,90.0,1,1,1
8000,36.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4929,39.0,5.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
5701,28.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
11451,24.0,4.0,19.0,1.0,4,49.0,8.0,40.0,0,1,0
11557,64.0,4.0,19.0,5.0,2,315.0,17.0,40.0,0,1,0
9186,32.0,1.0,16.0,5.0,0,6.0,12.0,20.0,1,1,0
6554,25.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
6604,39.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
457,33.0,1.0,24.0,1.0,2,341.0,0.0,23.0,1,1,1
10986,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5049,34.0,1.0,16.0,3.0,2,6.0,9.0,40.0,1,0,0
4489,23.0,1.0,1.0,1.0,0,105.0,1.0,17.0,0,1,1
333,58.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
8271,60.0,7.0,16.0,1.0,2,231.0,0.0,40.0,1,1,1
6631,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9530,32.0,2.0,20.0,1.0,0,231.0,1.0,54.0,0,1,1
10775,30.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
10701,20.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
6292,18.0,1.0,20.0,1.0,0,316.0,0.0,20.0,1,1,1
10530,38.0,1.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
1236,55.0,4.0,16.0,1.0,2,49.0,1.0,26.0,1,1,1
7798,50.0,1.0,19.0,1.0,0,11.0,1.0,50.0,0,1,0
12343,29.0,1.0,21.0,1.0,0,28.0,1.0,60.0,1,1,1
5712,35.0,1.0,18.0,5.0,2,49.0,2.0,45.0,0,0,0
4526,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1586,61.0,1.0,14.0,1.0,4,29.0,1.0,30.0,1,1,0
6373,78.0,1.0,16.0,5.0,1,231.0,2.0,45.0,0,1,0
4165,64.0,1.0,19.0,1.0,2,56.0,1.0,50.0,1,1,1
5532,49.0,1.0,21.0,5.0,2,49.0,2.0,60.0,1,1,0
2320,56.0,7.0,14.0,1.0,3,54.0,1.0,10.0,1,1,1
12692,31.0,4.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
10512,50.0,1.0,16.0,5.0,3,54.0,0.0,50.0,1,1,0
1178,80.0,1.0,16.0,5.0,1,6.0,2.0,24.0,0,1,0
6730,82.0,1.0,16.0,1.0,0,242.0,1.0,40.0,0,1,1
6839,55.0,1.0,19.0,3.0,2,106.0,0.0,15.0,0,1,0
724,55.0,4.0,21.0,1.0,0,54.0,0.0,40.0,0,1,1
12669,59.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
8779,52.0,1.0,18.0,3.0,4,49.0,0.0,25.0,1,1,0
3647,52.0,1.0,14.0,5.0,2,49.0,2.0,28.0,0,1,0
11843,35.0,1.0,17.0,5.0,0,105.0,2.0,40.0,1,1,1
7713,18.0,1.0,24.0,3.0,0,49.0,0.0,43.0,1,1,1
795,80.0,1.0,23.0,1.0,4,49.0,8.0,45.0,1,1,0
5623,18.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
70,51.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1575,45.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
839,40.0,1.0,19.0,1.0,0,147.0,1.0,45.0,0,1,0
6794,46.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
4093,56.0,1.0,18.0,3.0,3,49.0,0.0,68.0,1,0,0
455,62.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
11052,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4003,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
7087,46.0,1.0,19.0,1.0,0,39.0,1.0,45.0,1,1,1
8897,25.0,1.0,19.0,1.0,0,231.0,0.0,40.0,0,1,0
12216,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4193,69.0,5.0,19.0,1.0,0,364.0,0.0,68.0,1,1,1
2316,31.0,1.0,1.0,1.0,3,49.0,1.0,55.0,1,1,1
9470,81.0,1.0,20.0,1.0,1,49.0,0.0,42.0,1,1,1
2145,20.0,4.0,16.0,5.0,2,49.0,17.0,45.0,0,0,0
4246,42.0,1.0,21.0,1.0,2,49.0,0.0,24.0,1,1,1
4684,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4540,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2470,22.0,2.0,16.0,5.0,2,249.0,0.0,50.0,0,1,0
6857,24.0,1.0,7.0,1.0,1,6.0,6.0,62.0,0,1,0
683,58.0,7.0,23.0,1.0,2,49.0,0.0,42.0,1,1,0
7412,37.0,1.0,18.0,3.0,0,39.0,0.0,20.0,1,1,0
12523,33.0,7.0,1.0,5.0,2,105.0,7.0,60.0,1,1,0
2290,46.0,4.0,21.0,1.0,0,249.0,0.0,40.0,0,1,1
11436,69.0,1.0,18.0,5.0,3,231.0,2.0,40.0,1,1,0
2615,19.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
11951,28.0,4.0,19.0,3.0,2,6.0,0.0,84.0,0,1,0
11237,49.0,1.0,16.0,1.0,0,372.0,1.0,50.0,1,1,1
1323,29.0,2.0,14.0,1.0,0,207.0,0.0,28.0,1,1,1
3065,23.0,1.0,20.0,5.0,4,49.0,2.0,20.0,0,0,0
9414,62.0,1.0,18.0,5.0,1,49.0,2.0,54.0,1,1,0
2948,56.0,4.0,16.0,1.0,0,235.0,1.0,40.0,1,1,1
12548,60.0,1.0,16.0,5.0,1,372.0,0.0,40.0,0,1,0
8692,18.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,0,0
5144,31.0,1.0,17.0,1.0,0,6.0,2.0,45.0,0,1,1
1795,22.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6330,41.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
11663,23.0,1.0,16.0,1.0,0,6.0,1.0,25.0,0,1,0
4702,78.0,1.0,23.0,1.0,2,49.0,0.0,15.0,1,1,1
1954,27.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
7516,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
9702,24.0,1.0,19.0,1.0,0,6.0,0.0,54.0,1,1,0
9121,26.0,3.0,21.0,1.0,3,49.0,1.0,25.0,1,1,0
6255,31.0,1.0,20.0,5.0,0,468.0,0.0,40.0,0,0,0
2751,46.0,1.0,1.0,1.0,4,29.0,1.0,50.0,1,1,0
1085,56.0,1.0,22.0,1.0,-1,39.0,0.0,42.0,0,0,1
4004,39.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,0,1
2034,30.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6117,21.0,3.0,21.0,1.0,0,147.0,0.0,50.0,0,1,1
8947,51.0,1.0,18.0,1.0,0,372.0,0.0,20.0,1,1,1
10509,27.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
9972,29.0,1.0,20.0,1.0,2,49.0,0.0,43.0,1,1,1
6159,50.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1414,41.0,1.0,24.0,1.0,2,364.0,0.0,35.0,1,0,1
7942,69.0,1.0,16.0,5.0,3,147.0,10.0,43.0,1,1,0
10376,63.0,1.0,19.0,5.0,0,147.0,12.0,68.0,1,1,0
9451,38.0,1.0,16.0,1.0,0,106.0,1.0,30.0,0,1,0
10307,30.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
8617,80.0,3.0,18.0,3.0,2,6.0,4.0,23.0,0,0,0
2534,53.0,2.0,20.0,1.0,3,49.0,0.0,27.0,1,1,1
2992,24.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
101,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1807,19.0,5.0,20.0,3.0,0,147.0,0.0,28.0,0,1,0
2215,53.0,1.0,18.0,3.0,4,242.0,10.0,40.0,1,1,0
7960,19.0,1.0,18.0,1.0,2,442.0,1.0,45.0,0,1,0
10374,46.0,3.0,16.0,1.0,0,231.0,1.0,6.0,1,1,1
979,49.0,3.0,22.0,1.0,1,49.0,0.0,27.0,1,1,1
6186,51.0,3.0,21.0,5.0,0,235.0,12.0,40.0,0,0,0
12907,37.0,3.0,21.0,1.0,0,242.0,1.0,20.0,0,1,1
3995,41.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7724,17.0,1.0,21.0,2.0,0,242.0,10.0,40.0,1,0,1
1043,33.0,6.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
8849,59.0,7.0,16.0,3.0,4,49.0,11.0,45.0,1,1,0
9001,46.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1153,61.0,1.0,20.0,5.0,1,49.0,2.0,55.0,0,0,0
4040,55.0,1.0,7.0,5.0,3,49.0,0.0,43.0,1,1,0
8634,20.0,7.0,17.0,5.0,0,231.0,2.0,40.0,0,1,0
10866,60.0,1.0,17.0,1.0,5,49.0,0.0,26.0,1,1,1
2656,52.0,2.0,16.0,1.0,0,66.0,9.0,15.0,0,1,0
6933,43.0,1.0,16.0,3.0,4,231.0,0.0,10.0,0,1,0
9668,59.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2453,40.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
3574,17.0,4.0,23.0,5.0,2,554.0,17.0,40.0,0,1,0
12303,35.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
7159,21.0,1.0,21.0,2.0,0,49.0,16.0,55.0,1,1,0
11906,51.0,1.0,21.0,4.0,0,105.0,15.0,24.0,0,0,0
19,65.0,4.0,9.0,5.0,2,49.0,17.0,40.0,0,1,0
11998,76.0,1.0,20.0,5.0,0,49.0,4.0,40.0,0,1,0
9128,60.0,1.0,19.0,3.0,2,49.0,4.0,40.0,1,1,0
8116,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2085,51.0,3.0,18.0,1.0,0,147.0,0.0,20.0,0,1,1
321,56.0,1.0,21.0,1.0,2,49.0,10.0,40.0,0,1,0
5174,18.0,1.0,21.0,1.0,2,147.0,0.0,4.0,1,1,1
8146,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
6885,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7492,35.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
11820,62.0,4.0,20.0,5.0,2,29.0,0.0,20.0,0,1,0
9868,62.0,1.0,22.0,1.0,1,49.0,1.0,90.0,0,0,1
6109,76.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
6237,65.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
263,73.0,1.0,19.0,5.0,4,372.0,13.0,12.0,0,1,0
6291,47.0,2.0,21.0,1.0,0,554.0,1.0,84.0,0,1,1
