,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4567,32.0,5.0,20.0,5.0,2,49.0,2.0,18.0,0,1,0
916,48.0,1.0,17.0,5.0,2,24.0,0.0,2.0,0,1,0
6251,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5860,56.0,1.0,12.0,3.0,2,49.0,0.0,10.0,0,1,0
1063,64.0,1.0,19.0,2.0,0,49.0,0.0,25.0,0,0,1
1790,38.0,1.0,16.0,5.0,4,313.0,17.0,20.0,0,1,0
9763,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4279,20.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
332,64.0,1.0,14.0,1.0,0,211.0,0.0,40.0,0,1,1
433,37.0,1.0,21.0,5.0,1,24.0,2.0,3.0,0,0,0
5094,38.0,1.0,20.0,4.0,3,49.0,9.0,40.0,1,1,0
11364,36.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
148,52.0,1.0,16.0,5.0,4,49.0,0.0,32.0,0,1,0
8493,72.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3778,42.0,1.0,23.0,1.0,3,436.0,0.0,45.0,1,1,1
7291,22.0,3.0,23.0,1.0,0,33.0,0.0,55.0,1,1,1
7408,30.0,1.0,21.0,5.0,4,33.0,16.0,40.0,1,1,0
1036,24.0,1.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
4483,58.0,4.0,20.0,5.0,2,105.0,15.0,40.0,0,1,0
12142,19.0,1.0,17.0,1.0,2,119.0,0.0,55.0,0,1,0
10678,82.0,1.0,19.0,5.0,1,49.0,11.0,40.0,0,1,0
6630,45.0,1.0,16.0,1.0,0,373.0,0.0,36.0,1,1,1
12336,21.0,1.0,20.0,5.0,3,469.0,2.0,40.0,0,1,0
1673,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1732,48.0,1.0,21.0,5.0,4,49.0,2.0,25.0,1,1,0
12130,25.0,7.0,16.0,1.0,1,233.0,0.0,60.0,1,1,1
5775,92.0,2.0,20.0,5.0,1,362.0,2.0,10.0,0,1,0
4915,20.0,1.0,18.0,5.0,0,373.0,2.0,32.0,1,1,0
1859,63.0,5.0,22.0,1.0,0,364.0,0.0,50.0,1,0,1
6615,72.0,1.0,19.0,5.0,0,119.0,2.0,30.0,1,1,0
3819,46.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11329,24.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
10522,29.0,1.0,21.0,1.0,2,49.0,7.0,40.0,1,1,1
5281,42.0,2.0,15.0,5.0,2,212.0,15.0,20.0,1,0,0
8814,28.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
6032,29.0,1.0,21.0,3.0,3,501.0,7.0,40.0,1,0,1
5612,28.0,6.0,20.0,1.0,-1,49.0,0.0,20.0,1,1,0
4996,39.0,1.0,21.0,2.0,0,49.0,7.0,40.0,1,1,1
1011,30.0,1.0,21.0,1.0,1,501.0,0.0,43.0,0,1,0
10323,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2313,38.0,6.0,20.0,5.0,4,211.0,0.0,40.0,1,1,0
4559,48.0,3.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
11101,19.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
4283,18.0,6.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
11632,61.0,2.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
12492,31.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
3721,46.0,1.0,15.0,5.0,1,49.0,6.0,20.0,0,1,0
3744,71.0,1.0,21.0,1.0,2,33.0,0.0,40.0,1,1,0
4002,63.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,1
6936,67.0,1.0,20.0,5.0,1,49.0,0.0,20.0,1,1,0
1533,45.0,1.0,21.0,3.0,1,233.0,0.0,40.0,1,1,1
7656,41.0,1.0,16.0,5.0,2,6.0,0.0,15.0,0,1,0
1128,24.0,6.0,21.0,5.0,4,49.0,12.0,15.0,1,1,0
2724,59.0,1.0,21.0,5.0,2,34.0,11.0,33.0,0,0,0
1804,62.0,5.0,14.0,1.0,1,49.0,0.0,35.0,1,1,1
6245,23.0,1.0,19.0,1.0,0,49.0,1.0,38.0,1,1,1
12545,71.0,2.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
6850,36.0,1.0,20.0,1.0,2,501.0,1.0,40.0,0,1,1
7624,68.0,1.0,16.0,3.0,0,365.0,0.0,20.0,0,1,0
6089,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1545,43.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
11123,29.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,0,1
7890,18.0,1.0,21.0,1.0,5,49.0,1.0,25.0,1,1,0
10391,47.0,1.0,20.0,1.0,4,501.0,1.0,20.0,0,1,0
12960,32.0,1.0,8.0,1.0,2,49.0,1.0,40.0,1,1,1
9481,54.0,2.0,21.0,5.0,1,49.0,2.0,44.0,0,1,0
10926,52.0,2.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
1004,25.0,2.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
10603,55.0,4.0,19.0,1.0,2,49.0,0.0,39.0,0,1,0
6316,57.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
4340,24.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1101,25.0,4.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
4035,28.0,1.0,18.0,3.0,0,49.0,0.0,12.0,0,1,0
5052,36.0,4.0,19.0,1.0,3,49.0,1.0,96.0,1,0,0
9254,61.0,1.0,22.0,2.0,0,16.0,12.0,40.0,0,1,1
10333,31.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
684,46.0,3.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
9450,42.0,1.0,19.0,1.0,0,6.0,0.0,32.0,1,1,0
8693,38.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
8674,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
5677,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
12639,58.0,2.0,19.0,1.0,2,501.0,0.0,20.0,0,1,0
3558,24.0,1.0,19.0,1.0,0,34.0,0.0,40.0,0,1,1
8045,21.0,1.0,18.0,5.0,1,56.0,2.0,20.0,1,0,0
6451,63.0,1.0,16.0,1.0,2,6.0,2.0,40.0,0,1,0
115,57.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
12856,47.0,1.0,23.0,1.0,3,313.0,0.0,36.0,1,1,1
11778,17.0,3.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
1403,55.0,2.0,16.0,1.0,0,16.0,0.0,12.0,0,1,0
3434,23.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
10310,42.0,1.0,20.0,1.0,1,49.0,0.0,21.0,0,1,0
7885,27.0,1.0,21.0,3.0,0,16.0,7.0,44.0,0,1,0
538,68.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
6127,37.0,1.0,17.0,5.0,1,33.0,17.0,15.0,0,1,0
664,42.0,1.0,22.0,4.0,2,49.0,0.0,40.0,1,1,1
564,23.0,1.0,6.0,5.0,2,49.0,11.0,38.0,0,1,0
12861,34.0,1.0,22.0,1.0,0,49.0,0.0,11.0,1,1,1
6762,62.0,5.0,22.0,3.0,2,33.0,0.0,40.0,1,1,1
12965,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12558,33.0,1.0,14.0,5.0,1,16.0,17.0,55.0,0,0,0
11526,57.0,3.0,18.0,5.0,0,211.0,2.0,25.0,1,1,0
7163,52.0,1.0,21.0,3.0,0,313.0,7.0,40.0,1,1,1
139,45.0,6.0,21.0,1.0,0,365.0,0.0,40.0,1,1,1
10347,64.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
7081,59.0,2.0,21.0,5.0,4,501.0,2.0,40.0,1,1,1
9757,73.0,3.0,23.0,1.0,3,16.0,1.0,40.0,0,1,1
2176,26.0,1.0,19.0,3.0,4,34.0,0.0,10.0,1,1,0
8440,54.0,1.0,19.0,5.0,4,49.0,0.0,39.0,0,1,0
2405,63.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3065,31.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
10218,64.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,1
8748,23.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3789,18.0,1.0,22.0,2.0,2,501.0,0.0,50.0,0,1,1
10816,41.0,1.0,13.0,1.0,4,49.0,0.0,60.0,1,1,0
2540,28.0,1.0,19.0,5.0,2,16.0,2.0,4.0,1,1,0
9155,21.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
11308,41.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5482,57.0,1.0,21.0,5.0,1,49.0,12.0,15.0,1,1,0
10553,31.0,1.0,19.0,1.0,1,49.0,1.0,17.0,0,1,0
3623,25.0,1.0,12.0,5.0,4,105.0,5.0,30.0,0,1,0
4504,40.0,3.0,19.0,1.0,0,501.0,1.0,40.0,0,1,1
22,49.0,1.0,19.0,1.0,2,12.0,1.0,20.0,0,1,0
7514,38.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
6739,19.0,2.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
4658,32.0,4.0,16.0,3.0,0,33.0,0.0,40.0,1,1,1
5330,27.0,2.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
10232,25.0,1.0,10.0,1.0,2,34.0,13.0,25.0,1,0,0
4490,21.0,1.0,21.0,1.0,1,49.0,0.0,11.0,0,1,1
10101,41.0,7.0,21.0,5.0,1,49.0,11.0,50.0,1,1,1
1576,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2390,48.0,5.0,16.0,3.0,2,49.0,7.0,40.0,0,1,0
2032,36.0,1.0,16.0,5.0,1,6.0,11.0,40.0,0,1,0
1190,22.0,1.0,15.0,1.0,2,313.0,1.0,24.0,0,1,0
2558,20.0,7.0,19.0,2.0,0,16.0,1.0,40.0,0,0,1
10979,27.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
799,21.0,4.0,20.0,1.0,0,16.0,0.0,10.0,0,1,0
3212,76.0,1.0,22.0,1.0,1,436.0,0.0,50.0,0,1,1
82,59.0,2.0,19.0,5.0,0,16.0,16.0,40.0,1,1,1
7373,24.0,6.0,19.0,4.0,3,49.0,2.0,50.0,1,1,1
3524,28.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
10241,34.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
4092,34.0,1.0,22.0,1.0,0,436.0,7.0,50.0,1,1,1
1432,31.0,1.0,18.0,1.0,0,33.0,0.0,40.0,1,0,1
2019,36.0,1.0,16.0,5.0,3,49.0,2.0,4.0,1,1,0
12994,38.0,1.0,19.0,3.0,4,49.0,7.0,40.0,1,0,1
12745,47.0,1.0,15.0,1.0,2,313.0,0.0,10.0,0,1,0
5986,43.0,2.0,12.0,1.0,0,49.0,1.0,40.0,0,1,0
5160,26.0,7.0,16.0,1.0,2,211.0,0.0,50.0,1,1,1
7513,26.0,1.0,19.0,1.0,3,501.0,0.0,40.0,1,1,0
1553,39.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11137,63.0,1.0,19.0,5.0,2,6.0,13.0,40.0,1,1,0
3267,20.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1693,56.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
10810,23.0,1.0,21.0,1.0,0,211.0,1.0,50.0,0,0,1
1379,24.0,2.0,16.0,1.0,-1,49.0,0.0,12.0,1,1,0
5424,20.0,1.0,19.0,5.0,2,34.0,5.0,40.0,0,1,0
7707,17.0,2.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
3175,17.0,1.0,16.0,1.0,2,373.0,0.0,28.0,1,1,1
5569,53.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
6176,53.0,2.0,16.0,5.0,0,49.0,5.0,40.0,1,1,1
12780,47.0,1.0,22.0,3.0,3,436.0,14.0,28.0,1,1,1
135,61.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
12344,23.0,4.0,19.0,1.0,0,49.0,0.0,27.0,0,1,1
12011,38.0,2.0,12.0,5.0,1,56.0,5.0,96.0,0,1,0
12857,28.0,1.0,22.0,1.0,2,373.0,1.0,40.0,1,0,1
7218,24.0,1.0,14.0,1.0,0,49.0,1.0,78.0,0,1,0
4022,45.0,1.0,22.0,1.0,0,365.0,1.0,40.0,1,1,1
3523,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
4352,53.0,4.0,20.0,1.0,0,49.0,7.0,10.0,0,1,0
9188,20.0,1.0,18.0,1.0,2,49.0,15.0,12.0,1,1,0
10262,45.0,7.0,15.0,1.0,1,49.0,1.0,10.0,1,1,0
7911,56.0,1.0,20.0,5.0,2,16.0,0.0,18.0,0,1,0
2245,37.0,1.0,21.0,3.0,0,370.0,0.0,45.0,1,1,1
12892,24.0,1.0,22.0,3.0,1,6.0,0.0,40.0,1,1,1
6497,34.0,6.0,16.0,1.0,0,49.0,1.0,59.0,1,1,1
3751,36.0,6.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1524,23.0,1.0,22.0,5.0,2,313.0,2.0,44.0,0,1,1
12134,22.0,6.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
5925,19.0,1.0,18.0,5.0,0,49.0,12.0,58.0,0,0,0
2843,22.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
8147,21.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
10457,61.0,7.0,12.0,1.0,4,49.0,1.0,15.0,1,1,0
480,42.0,1.0,18.0,5.0,2,16.0,0.0,20.0,1,1,0
4688,46.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3014,44.0,1.0,16.0,5.0,0,373.0,0.0,40.0,1,1,1
1088,51.0,1.0,21.0,2.0,0,49.0,12.0,40.0,1,1,1
7187,23.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
4196,21.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
5603,72.0,6.0,13.0,5.0,4,49.0,17.0,40.0,1,1,0
834,46.0,5.0,19.0,5.0,4,49.0,17.0,40.0,0,1,1
4003,53.0,1.0,20.0,1.0,4,49.0,0.0,18.0,0,1,0
722,84.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
5393,51.0,1.0,16.0,5.0,1,119.0,0.0,40.0,1,1,0
11289,32.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
6106,48.0,4.0,19.0,3.0,3,49.0,7.0,42.0,1,0,1
7145,25.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
11489,23.0,1.0,22.0,5.0,0,233.0,14.0,60.0,1,1,1
2371,47.0,1.0,19.0,1.0,0,313.0,1.0,46.0,0,1,0
7920,74.0,1.0,20.0,3.0,1,49.0,14.0,40.0,0,1,0
10207,47.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4292,46.0,1.0,21.0,5.0,3,16.0,2.0,40.0,1,1,0
1982,59.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,0
12652,42.0,3.0,16.0,1.0,1,33.0,0.0,40.0,1,1,1
11367,18.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
8965,17.0,1.0,19.0,4.0,4,24.0,14.0,3.0,1,1,0
4544,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3907,28.0,1.0,18.0,1.0,1,49.0,0.0,5.0,1,1,0
9194,43.0,1.0,19.0,1.0,3,103.0,0.0,9.0,1,1,1
6374,23.0,1.0,16.0,1.0,4,6.0,1.0,23.0,1,1,1
1134,30.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
7803,48.0,2.0,14.0,1.0,0,49.0,0.0,36.0,1,0,1
1061,57.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12879,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8870,20.0,1.0,18.0,5.0,0,56.0,2.0,60.0,1,1,1
11029,32.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
10562,21.0,2.0,21.0,2.0,0,49.0,12.0,40.0,0,0,1
6899,23.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
9538,39.0,1.0,18.0,3.0,0,459.0,14.0,60.0,1,1,0
4796,23.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7654,40.0,1.0,10.0,1.0,2,313.0,0.0,9.0,0,1,1
8405,36.0,1.0,21.0,5.0,0,49.0,11.0,39.0,1,1,0
7284,39.0,2.0,8.0,1.0,4,16.0,0.0,45.0,1,1,1
2053,41.0,1.0,18.0,1.0,0,49.0,0.0,23.0,1,1,1
11086,20.0,1.0,21.0,3.0,1,49.0,7.0,50.0,1,1,1
7234,62.0,1.0,21.0,5.0,4,49.0,17.0,42.0,1,0,1
5516,67.0,1.0,14.0,5.0,5,49.0,2.0,18.0,1,0,0
8054,47.0,1.0,22.0,1.0,1,370.0,0.0,45.0,1,1,1
11476,48.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
4895,49.0,1.0,8.0,5.0,0,49.0,17.0,60.0,1,1,1
12848,20.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
6814,28.0,1.0,19.0,4.0,1,49.0,14.0,40.0,0,1,0
7221,51.0,1.0,21.0,3.0,2,49.0,7.0,40.0,0,1,1
6628,53.0,1.0,8.0,1.0,2,49.0,0.0,40.0,1,1,1
9664,34.0,7.0,20.0,1.0,2,6.0,0.0,48.0,0,1,1
7904,17.0,6.0,17.0,1.0,2,6.0,1.0,20.0,0,1,0
12059,23.0,6.0,16.0,5.0,4,24.0,17.0,32.0,1,1,0
9410,39.0,3.0,21.0,3.0,0,33.0,0.0,60.0,0,1,1
6570,48.0,2.0,24.0,5.0,4,16.0,17.0,20.0,1,1,0
5781,32.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1270,24.0,1.0,14.0,1.0,0,16.0,2.0,40.0,0,1,1
2823,19.0,1.0,16.0,1.0,3,49.0,1.0,17.0,1,1,0
12232,41.0,1.0,19.0,1.0,-1,24.0,2.0,40.0,0,1,0
8265,63.0,1.0,17.0,5.0,1,49.0,13.0,55.0,1,1,1
6841,21.0,7.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
1582,21.0,2.0,16.0,5.0,0,49.0,12.0,40.0,0,0,0
1305,71.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
183,44.0,3.0,21.0,5.0,4,49.0,13.0,40.0,0,1,0
4090,23.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10776,19.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1281,37.0,7.0,19.0,1.0,4,105.0,0.0,40.0,1,0,1
71,38.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
9071,22.0,1.0,20.0,5.0,0,49.0,13.0,21.0,0,1,0
11533,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1348,34.0,1.0,18.0,1.0,4,49.0,0.0,33.0,1,1,0
9468,21.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
5809,48.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4135,64.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
5578,27.0,2.0,21.0,5.0,1,103.0,1.0,30.0,0,0,0
8176,62.0,1.0,19.0,1.0,2,501.0,0.0,24.0,0,1,0
11706,45.0,8.0,16.0,1.0,1,50.0,1.0,20.0,0,1,0
2581,20.0,8.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
9387,55.0,4.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
11560,34.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,1
12995,29.0,5.0,8.0,1.0,0,8.0,0.0,45.0,1,1,1
12844,23.0,1.0,16.0,2.0,2,49.0,1.0,40.0,0,0,1
10801,23.0,1.0,16.0,5.0,4,469.0,2.0,40.0,0,1,0
8341,59.0,1.0,21.0,1.0,2,49.0,1.0,2.0,0,1,0
7247,42.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
12954,71.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
4176,34.0,1.0,21.0,1.0,3,50.0,0.0,8.0,1,1,1
7008,20.0,1.0,20.0,3.0,2,501.0,1.0,20.0,0,1,0
581,46.0,1.0,16.0,5.0,2,24.0,13.0,20.0,0,1,0
3307,31.0,7.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
11797,83.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4818,58.0,1.0,16.0,5.0,4,49.0,0.0,8.0,1,1,1
13055,45.0,4.0,14.0,5.0,0,233.0,0.0,50.0,1,1,1
11839,35.0,1.0,16.0,1.0,1,6.0,1.0,28.0,1,1,1
11609,38.0,1.0,22.0,1.0,0,416.0,1.0,50.0,1,1,1
7682,23.0,7.0,21.0,1.0,2,211.0,0.0,40.0,0,1,1
7552,47.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
5545,34.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
188,19.0,2.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
2471,23.0,1.0,16.0,1.0,2,364.0,1.0,30.0,1,1,0
595,30.0,1.0,16.0,1.0,2,459.0,0.0,96.0,1,1,0
5905,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12079,65.0,1.0,18.0,3.0,2,6.0,0.0,20.0,0,1,0
3416,71.0,1.0,19.0,5.0,4,49.0,2.0,21.0,1,1,0
158,50.0,3.0,16.0,5.0,0,49.0,0.0,30.0,0,0,0
4698,59.0,1.0,22.0,1.0,0,24.0,1.0,40.0,1,1,1
12525,30.0,1.0,20.0,1.0,0,501.0,0.0,15.0,0,1,0
11523,34.0,1.0,21.0,1.0,0,233.0,1.0,78.0,1,1,1
7747,46.0,1.0,19.0,5.0,4,16.0,2.0,10.0,1,1,0
11549,63.0,1.0,23.0,5.0,0,49.0,13.0,40.0,1,1,1
7937,34.0,1.0,22.0,1.0,2,16.0,0.0,40.0,0,1,0
57,40.0,1.0,19.0,1.0,0,103.0,1.0,40.0,0,1,1
5574,84.0,7.0,21.0,1.0,0,49.0,1.0,4.0,0,1,1
9884,38.0,1.0,19.0,5.0,0,56.0,2.0,36.0,0,1,0
73,35.0,1.0,19.0,5.0,2,105.0,0.0,20.0,0,0,0
2849,73.0,1.0,18.0,1.0,2,49.0,0.0,28.0,0,1,1
8788,58.0,1.0,22.0,1.0,2,49.0,0.0,9.0,1,1,1
4987,31.0,5.0,21.0,5.0,3,49.0,0.0,21.0,1,0,0
2210,61.0,1.0,21.0,3.0,0,49.0,0.0,27.0,1,1,1
8442,31.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12987,21.0,1.0,8.0,1.0,0,16.0,0.0,40.0,0,1,1
4812,32.0,1.0,21.0,1.0,0,459.0,1.0,60.0,1,1,1
2596,58.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
1161,61.0,1.0,23.0,1.0,1,103.0,0.0,45.0,1,0,1
5824,63.0,1.0,16.0,1.0,1,211.0,0.0,40.0,0,1,0
12296,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
1274,25.0,2.0,21.0,3.0,0,373.0,7.0,40.0,1,1,1
2696,57.0,1.0,21.0,1.0,0,313.0,3.0,40.0,1,1,1
5923,42.0,1.0,16.0,1.0,4,211.0,1.0,20.0,0,1,0
8157,40.0,2.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
10144,26.0,6.0,21.0,5.0,0,49.0,13.0,40.0,1,0,1
11768,54.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3093,17.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
9112,37.0,1.0,22.0,1.0,1,370.0,0.0,40.0,0,1,1
2604,30.0,3.0,16.0,1.0,1,313.0,1.0,50.0,1,1,1
8630,49.0,1.0,18.0,1.0,1,33.0,1.0,36.0,1,1,1
2582,29.0,1.0,19.0,4.0,0,49.0,9.0,40.0,1,1,1
4110,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
7914,20.0,1.0,6.0,5.0,0,49.0,0.0,78.0,0,0,0
2633,27.0,7.0,19.0,1.0,3,34.0,0.0,43.0,1,1,1
9263,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4040,56.0,1.0,20.0,1.0,1,49.0,0.0,59.0,1,1,1
11479,59.0,4.0,18.0,1.0,3,16.0,2.0,32.0,1,1,0
9955,47.0,1.0,16.0,5.0,1,33.0,0.0,18.0,1,1,0
9676,72.0,6.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
13003,41.0,1.0,15.0,1.0,2,49.0,1.0,15.0,0,0,0
12000,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5756,21.0,1.0,16.0,1.0,2,49.0,0.0,43.0,0,1,1
7256,32.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1713,32.0,1.0,19.0,1.0,2,364.0,0.0,45.0,1,1,1
3890,27.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1244,71.0,1.0,19.0,1.0,1,16.0,0.0,25.0,0,1,0
10425,82.0,2.0,22.0,5.0,0,311.0,2.0,35.0,1,1,1
1928,54.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
6855,22.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,1
3009,47.0,1.0,16.0,5.0,4,6.0,2.0,33.0,0,0,0
11760,18.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
9655,21.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2660,46.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
9718,42.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
1122,42.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
8613,24.0,3.0,21.0,5.0,4,49.0,2.0,39.0,0,1,0
4735,54.0,1.0,22.0,1.0,0,33.0,1.0,40.0,1,1,1
1147,57.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
3182,25.0,1.0,21.0,1.0,4,49.0,0.0,8.0,1,1,1
5245,66.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3546,62.0,1.0,16.0,1.0,0,233.0,7.0,25.0,1,1,0
5357,34.0,1.0,18.0,3.0,0,49.0,0.0,36.0,0,1,1
1260,53.0,1.0,8.0,1.0,3,16.0,0.0,50.0,1,1,1
11436,48.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7685,17.0,1.0,21.0,1.0,4,49.0,12.0,40.0,1,1,1
4051,17.0,1.0,22.0,1.0,1,49.0,15.0,40.0,1,1,1
9724,21.0,2.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
4030,55.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9336,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
