,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3750,46.0,6.0,22.0,1.0,1,214.0,1.0,40.0,0,1,1
7474,19.0,1.0,16.0,5.0,2,6.0,2.0,10.0,1,1,0
5441,73.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,0,1
3121,38.0,1.0,22.0,5.0,0,29.0,0.0,30.0,1,0,1
5395,20.0,4.0,20.0,5.0,2,128.0,17.0,30.0,0,1,0
4949,62.0,3.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
1656,58.0,1.0,12.0,5.0,1,16.0,2.0,40.0,1,1,1
5110,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5957,40.0,1.0,22.0,5.0,2,49.0,9.0,40.0,0,1,1
3467,26.0,1.0,19.0,1.0,3,6.0,1.0,30.0,1,1,1
2404,67.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
10523,33.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
4832,47.0,3.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
671,58.0,1.0,16.0,1.0,4,49.0,1.0,16.0,1,1,0
4119,69.0,1.0,21.0,2.0,1,49.0,0.0,38.0,0,1,1
5818,28.0,1.0,21.0,3.0,0,49.0,0.0,24.0,0,1,1
3681,42.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
5930,56.0,1.0,23.0,2.0,0,361.0,0.0,40.0,1,1,1
4170,27.0,1.0,19.0,1.0,3,36.0,1.0,50.0,1,1,0
59,49.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,0,0
4044,58.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
4999,77.0,1.0,16.0,1.0,0,6.0,1.0,25.0,1,1,0
137,44.0,5.0,21.0,1.0,-1,35.0,1.0,20.0,1,1,1
2742,30.0,4.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
2400,24.0,1.0,15.0,5.0,2,36.0,2.0,40.0,0,1,0
7545,40.0,3.0,19.0,1.0,1,6.0,0.0,18.0,0,1,1
2608,35.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
9490,18.0,1.0,21.0,1.0,4,49.0,1.0,10.0,1,1,1
9624,29.0,1.0,20.0,5.0,2,128.0,2.0,40.0,0,1,0
8661,62.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
11005,92.0,1.0,16.0,1.0,0,32.0,1.0,48.0,0,1,1
9244,19.0,1.0,19.0,1.0,0,162.0,0.0,40.0,0,0,0
10414,35.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,0
4545,36.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
3006,30.0,1.0,23.0,1.0,4,247.0,0.0,15.0,1,1,1
8163,19.0,2.0,20.0,5.0,0,49.0,10.0,30.0,1,1,1
4721,42.0,1.0,22.0,1.0,0,373.0,0.0,10.0,0,1,1
8884,23.0,1.0,20.0,5.0,0,214.0,2.0,40.0,0,1,0
5851,36.0,4.0,16.0,1.0,0,49.0,0.0,52.0,0,1,1
4259,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5880,49.0,1.0,21.0,1.0,3,229.0,1.0,50.0,1,1,1
3044,28.0,1.0,21.0,1.0,0,229.0,0.0,52.0,1,1,1
2584,45.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
7207,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2415,23.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
12930,59.0,1.0,21.0,1.0,4,303.0,1.0,40.0,0,1,0
11060,62.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10020,40.0,1.0,16.0,1.0,0,49.0,1.0,85.0,1,1,0
8351,69.0,1.0,21.0,5.0,2,162.0,7.0,60.0,0,1,0
1155,34.0,1.0,14.0,1.0,0,373.0,1.0,36.0,0,1,1
7331,47.0,7.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
9175,51.0,7.0,16.0,1.0,2,6.0,0.0,25.0,0,1,1
1206,19.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
9933,19.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8121,28.0,1.0,21.0,1.0,0,128.0,1.0,40.0,1,1,1
1220,50.0,1.0,20.0,5.0,4,49.0,7.0,40.0,1,0,0
6887,80.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
10024,26.0,1.0,15.0,5.0,1,49.0,12.0,55.0,0,1,0
8399,26.0,4.0,18.0,1.0,0,373.0,1.0,40.0,0,1,1
1202,39.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
9252,55.0,1.0,18.0,5.0,0,128.0,2.0,40.0,1,1,1
10453,43.0,1.0,16.0,1.0,0,51.0,0.0,40.0,0,1,1
8089,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
9309,53.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
10126,35.0,5.0,16.0,1.0,1,162.0,0.0,18.0,1,0,0
7828,53.0,1.0,21.0,1.0,0,32.0,0.0,2.0,0,1,1
11557,58.0,5.0,23.0,1.0,3,6.0,2.0,20.0,1,1,1
461,50.0,1.0,22.0,1.0,0,49.0,6.0,20.0,1,1,1
11056,34.0,1.0,21.0,5.0,2,49.0,4.0,40.0,0,1,0
7675,30.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
8148,37.0,1.0,19.0,1.0,2,362.0,0.0,40.0,1,1,0
13001,24.0,1.0,19.0,5.0,0,35.0,0.0,67.0,0,0,0
4807,43.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,1
9552,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
8543,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
6710,64.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,0
7173,57.0,1.0,14.0,1.0,0,370.0,1.0,24.0,1,1,1
1311,58.0,1.0,19.0,3.0,4,49.0,17.0,8.0,0,0,0
9579,37.0,2.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
11062,63.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11908,61.0,1.0,22.0,1.0,2,128.0,0.0,45.0,1,1,1
5655,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
9759,43.0,1.0,22.0,1.0,3,49.0,1.0,10.0,1,1,0
12703,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3653,61.0,1.0,19.0,1.0,1,363.0,1.0,50.0,0,1,1
10212,57.0,1.0,13.0,1.0,1,240.0,1.0,40.0,1,1,0
4760,62.0,1.0,16.0,1.0,2,229.0,1.0,38.0,0,1,0
8841,62.0,1.0,21.0,1.0,0,128.0,0.0,40.0,1,0,1
4857,75.0,3.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
6387,31.0,1.0,18.0,5.0,2,370.0,17.0,19.0,0,1,0
4710,39.0,1.0,16.0,1.0,0,240.0,1.0,45.0,1,1,1
10828,42.0,2.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
11244,19.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
581,62.0,4.0,22.0,1.0,1,128.0,1.0,20.0,0,1,1
8585,40.0,1.0,22.0,1.0,0,247.0,1.0,15.0,1,1,1
12655,41.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1473,50.0,1.0,20.0,5.0,4,49.0,17.0,40.0,0,1,0
1831,45.0,1.0,19.0,5.0,2,128.0,4.0,50.0,0,1,0
9269,48.0,1.0,18.0,3.0,2,49.0,12.0,25.0,0,1,1
9563,36.0,4.0,1.0,1.0,0,49.0,0.0,24.0,0,1,1
1447,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
4716,44.0,1.0,22.0,1.0,0,6.0,0.0,52.0,0,1,0
6420,65.0,4.0,21.0,5.0,0,49.0,2.0,68.0,0,0,1
9634,38.0,1.0,21.0,4.0,1,24.0,0.0,40.0,1,1,0
8970,41.0,1.0,2.0,1.0,4,49.0,0.0,35.0,1,1,1
1410,48.0,1.0,16.0,3.0,2,49.0,17.0,40.0,1,1,0
10452,36.0,6.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
2568,29.0,1.0,22.0,1.0,1,49.0,0.0,68.0,1,1,1
4314,17.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
6790,40.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
8193,56.0,1.0,22.0,5.0,4,49.0,17.0,35.0,1,1,0
10668,49.0,1.0,11.0,5.0,0,373.0,17.0,45.0,1,1,0
2161,50.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
1558,69.0,1.0,20.0,1.0,2,303.0,1.0,52.0,0,0,0
12100,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11911,41.0,2.0,22.0,5.0,0,16.0,2.0,50.0,1,1,1
5833,31.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1627,41.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
5944,59.0,6.0,14.0,1.0,2,51.0,0.0,25.0,1,0,0
3408,49.0,1.0,21.0,5.0,2,128.0,0.0,10.0,1,1,0
9101,36.0,1.0,21.0,1.0,2,214.0,1.0,40.0,0,0,0
1721,29.0,2.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
6841,37.0,6.0,11.0,3.0,3,49.0,11.0,40.0,1,1,0
6599,36.0,3.0,1.0,1.0,0,49.0,1.0,25.0,0,1,1
12591,23.0,4.0,21.0,3.0,1,49.0,0.0,30.0,1,1,1
8065,63.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
10244,21.0,1.0,2.0,1.0,4,48.0,0.0,30.0,1,1,0
11978,55.0,1.0,16.0,5.0,3,35.0,2.0,29.0,1,1,0
6343,53.0,1.0,16.0,1.0,2,49.0,5.0,60.0,0,0,0
3625,30.0,6.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
5056,59.0,2.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
2813,22.0,1.0,14.0,1.0,0,35.0,0.0,20.0,1,1,1
8378,33.0,7.0,22.0,1.0,1,6.0,1.0,50.0,1,1,1
5080,32.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
836,63.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
9987,21.0,2.0,15.0,1.0,0,49.0,0.0,38.0,1,1,1
4280,39.0,1.0,19.0,5.0,2,49.0,2.0,41.0,1,1,0
9202,51.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
6514,19.0,6.0,20.0,5.0,0,48.0,4.0,40.0,0,1,0
9327,42.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
3362,68.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
12122,26.0,1.0,21.0,5.0,0,6.0,0.0,55.0,0,1,0
4609,61.0,4.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
3514,64.0,1.0,20.0,1.0,4,247.0,0.0,40.0,0,1,0
6265,28.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5017,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5789,23.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
811,47.0,2.0,19.0,1.0,0,48.0,0.0,40.0,1,1,0
11574,55.0,5.0,18.0,1.0,2,128.0,1.0,50.0,0,1,0
9465,68.0,1.0,18.0,3.0,0,16.0,0.0,40.0,0,1,0
6955,34.0,1.0,16.0,1.0,1,16.0,1.0,50.0,0,1,1
11029,49.0,1.0,18.0,1.0,0,6.0,0.0,15.0,0,1,0
4757,60.0,1.0,10.0,1.0,1,29.0,0.0,45.0,1,1,1
2512,61.0,1.0,21.0,1.0,1,49.0,1.0,12.0,1,1,0
6656,64.0,7.0,19.0,1.0,1,128.0,1.0,60.0,1,1,1
1435,17.0,2.0,16.0,1.0,0,35.0,0.0,40.0,0,1,0
4488,29.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,1
524,42.0,1.0,22.0,5.0,2,162.0,0.0,40.0,0,0,1
7746,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6961,32.0,1.0,19.0,1.0,4,303.0,1.0,29.0,0,1,0
994,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2728,39.0,8.0,21.0,3.0,3,49.0,17.0,25.0,1,1,0
5758,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10365,48.0,6.0,14.0,3.0,0,51.0,17.0,50.0,0,1,0
2654,61.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
6117,51.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
6717,25.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,1
168,22.0,1.0,21.0,1.0,1,49.0,1.0,48.0,0,1,0
5447,33.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
11085,67.0,7.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
9351,65.0,3.0,18.0,5.0,2,48.0,0.0,40.0,0,1,0
1073,34.0,1.0,18.0,1.0,0,16.0,0.0,30.0,0,1,0
10542,26.0,1.0,16.0,1.0,4,49.0,6.0,15.0,1,1,0
3051,33.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
235,60.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
665,92.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,0,1
3983,42.0,1.0,11.0,5.0,0,247.0,0.0,30.0,1,1,0
1164,18.0,1.0,22.0,5.0,0,49.0,0.0,10.0,1,1,1
9233,61.0,4.0,22.0,1.0,2,24.0,1.0,40.0,0,1,1
10290,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
365,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8084,46.0,2.0,20.0,1.0,3,247.0,1.0,30.0,1,1,1
3742,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
9669,44.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
7881,20.0,1.0,21.0,1.0,3,6.0,0.0,30.0,1,1,1
2796,43.0,2.0,19.0,5.0,1,49.0,2.0,32.0,1,1,1
5289,33.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
13031,27.0,2.0,16.0,1.0,0,49.0,0.0,8.0,0,1,1
9787,56.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
6200,26.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
3560,35.0,1.0,22.0,5.0,1,32.0,16.0,40.0,0,1,1
4840,55.0,3.0,14.0,1.0,2,49.0,2.0,40.0,0,1,0
12374,47.0,1.0,20.0,1.0,0,36.0,0.0,20.0,1,1,0
4014,38.0,8.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
4240,44.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2994,59.0,1.0,19.0,1.0,0,49.0,1.0,2.0,1,1,1
7770,32.0,1.0,19.0,3.0,0,362.0,0.0,40.0,1,1,1
3966,21.0,1.0,21.0,5.0,1,162.0,12.0,6.0,1,1,0
9551,47.0,5.0,16.0,1.0,2,240.0,0.0,50.0,0,1,1
6870,50.0,3.0,18.0,3.0,1,247.0,0.0,40.0,0,1,0
13062,49.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
2158,56.0,1.0,16.0,4.0,0,49.0,13.0,6.0,0,1,0
4962,36.0,6.0,19.0,5.0,4,128.0,2.0,40.0,1,1,0
11046,34.0,3.0,14.0,1.0,0,49.0,0.0,35.0,0,1,0
1402,75.0,1.0,20.0,3.0,0,16.0,0.0,45.0,0,1,0
4071,75.0,2.0,22.0,1.0,1,16.0,1.0,40.0,0,1,1
4161,24.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
8178,40.0,2.0,16.0,1.0,0,49.0,2.0,52.0,0,1,0
2539,53.0,3.0,21.0,5.0,0,49.0,2.0,32.0,0,1,1
2297,27.0,5.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
3707,67.0,3.0,19.0,5.0,0,247.0,16.0,12.0,0,1,1
1310,20.0,1.0,18.0,5.0,3,51.0,10.0,35.0,1,1,0
7874,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5692,38.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
11165,75.0,4.0,16.0,3.0,4,49.0,17.0,50.0,1,1,0
4019,49.0,1.0,22.0,5.0,2,6.0,2.0,72.0,0,1,0
12513,43.0,7.0,18.0,5.0,0,49.0,0.0,60.0,0,1,0
9929,49.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
5254,17.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10621,52.0,2.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
3984,45.0,1.0,14.0,2.0,1,6.0,12.0,50.0,0,0,0
5424,34.0,1.0,16.0,1.0,4,247.0,1.0,30.0,1,0,1
132,75.0,3.0,1.0,3.0,0,49.0,0.0,25.0,1,1,1
904,71.0,1.0,19.0,3.0,0,6.0,17.0,16.0,0,1,0
2181,35.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
8721,51.0,1.0,22.0,5.0,0,49.0,0.0,91.0,1,1,0
10813,47.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
11666,24.0,1.0,22.0,5.0,1,16.0,2.0,40.0,1,1,1
3706,22.0,1.0,18.0,1.0,4,48.0,0.0,40.0,0,1,0
11899,33.0,1.0,21.0,1.0,3,48.0,1.0,25.0,1,1,1
5649,44.0,3.0,22.0,5.0,1,49.0,9.0,30.0,0,1,0
1299,55.0,1.0,10.0,2.0,0,49.0,0.0,35.0,1,1,1
6015,39.0,6.0,14.0,1.0,2,240.0,0.0,40.0,0,1,0
5949,42.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,0
6116,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3455,43.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
2781,28.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,0,0
6747,77.0,1.0,13.0,5.0,1,49.0,0.0,45.0,0,0,0
2788,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7429,40.0,4.0,19.0,5.0,2,49.0,17.0,60.0,0,1,0
11914,51.0,4.0,19.0,2.0,0,361.0,0.0,40.0,1,1,1
12073,21.0,1.0,20.0,5.0,0,6.0,0.0,50.0,0,1,0
7841,56.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
5144,50.0,7.0,21.0,5.0,3,51.0,0.0,40.0,1,1,0
10188,77.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
89,21.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
10691,19.0,3.0,21.0,5.0,0,247.0,0.0,40.0,0,1,1
1453,35.0,1.0,19.0,4.0,2,49.0,13.0,72.0,0,1,0
1939,31.0,1.0,20.0,5.0,1,303.0,2.0,20.0,0,1,0
5340,55.0,7.0,20.0,1.0,1,361.0,1.0,35.0,0,1,0
5498,69.0,1.0,21.0,1.0,-1,49.0,0.0,12.0,1,1,1
1294,22.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6835,32.0,1.0,16.0,5.0,1,49.0,0.0,55.0,0,1,0
7066,59.0,1.0,18.0,5.0,3,16.0,2.0,48.0,1,1,0
5222,43.0,2.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
6712,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11605,65.0,1.0,18.0,1.0,0,49.0,0.0,25.0,1,1,1
816,41.0,1.0,22.0,5.0,1,49.0,0.0,50.0,0,1,1
10045,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1616,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1632,23.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12693,24.0,1.0,20.0,1.0,0,49.0,13.0,40.0,0,0,0
5768,59.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
1208,60.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
8905,26.0,1.0,19.0,5.0,2,370.0,12.0,40.0,0,1,0
12977,38.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
902,36.0,1.0,21.0,5.0,4,49.0,0.0,29.0,1,1,0
2671,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3657,25.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
8011,65.0,4.0,20.0,1.0,2,6.0,0.0,35.0,0,1,0
8244,29.0,1.0,23.0,1.0,2,247.0,1.0,40.0,0,1,1
10085,27.0,1.0,1.0,1.0,0,6.0,0.0,48.0,1,1,1
5458,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3083,24.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,0
7815,23.0,1.0,22.0,1.0,1,49.0,0.0,35.0,0,1,0
2339,27.0,1.0,21.0,1.0,2,48.0,2.0,50.0,0,1,0
10701,26.0,1.0,18.0,1.0,3,48.0,1.0,30.0,1,0,1
1400,33.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
8014,54.0,3.0,13.0,5.0,0,214.0,2.0,50.0,0,1,0
2434,21.0,4.0,16.0,1.0,1,315.0,0.0,45.0,0,1,0
1983,24.0,1.0,6.0,5.0,0,49.0,0.0,40.0,1,0,1
6409,40.0,1.0,19.0,5.0,2,6.0,0.0,48.0,0,0,0
4489,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6551,67.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
12031,45.0,5.0,10.0,5.0,2,6.0,9.0,40.0,1,1,1
2787,44.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
3563,32.0,2.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
1431,77.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
1651,28.0,2.0,21.0,3.0,0,162.0,0.0,50.0,1,0,1
8140,47.0,1.0,14.0,1.0,1,51.0,0.0,60.0,1,1,1
7633,34.0,1.0,16.0,4.0,0,49.0,0.0,38.0,0,1,0
10724,18.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
10934,63.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,1,1,1
17,30.0,1.0,19.0,3.0,0,49.0,0.0,25.0,1,1,1
4302,18.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
8266,20.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
6516,20.0,4.0,14.0,1.0,2,16.0,0.0,40.0,0,1,0
981,46.0,3.0,16.0,4.0,1,303.0,6.0,40.0,0,1,0
6463,41.0,2.0,16.0,5.0,4,51.0,0.0,50.0,0,1,0
7223,17.0,1.0,14.0,1.0,2,51.0,6.0,40.0,1,1,1
8318,35.0,3.0,19.0,1.0,2,24.0,1.0,25.0,0,1,1
12668,18.0,2.0,19.0,1.0,2,49.0,1.0,80.0,0,1,0
4843,62.0,1.0,21.0,1.0,1,49.0,0.0,24.0,0,1,1
7125,19.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,0
5942,53.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4277,53.0,4.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
1116,18.0,1.0,19.0,5.0,0,49.0,3.0,40.0,0,1,0
3038,24.0,1.0,19.0,1.0,0,162.0,0.0,35.0,1,1,1
1290,55.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
11854,29.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
10247,56.0,1.0,22.0,1.0,1,303.0,0.0,50.0,1,1,1
6838,64.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
9328,24.0,3.0,17.0,1.0,0,49.0,2.0,35.0,1,1,1
3099,21.0,1.0,1.0,1.0,0,32.0,1.0,50.0,1,1,1
7358,57.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
1060,39.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
12522,24.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
688,29.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
6810,24.0,1.0,23.0,1.0,2,6.0,0.0,40.0,0,1,0
10296,27.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
11422,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11173,19.0,1.0,18.0,1.0,2,303.0,0.0,96.0,1,1,1
8784,22.0,1.0,21.0,1.0,4,32.0,0.0,55.0,1,1,1
982,50.0,3.0,15.0,3.0,4,6.0,11.0,5.0,0,0,0
1337,60.0,5.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
4708,40.0,5.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
3046,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
7658,30.0,1.0,18.0,5.0,4,162.0,0.0,40.0,1,1,0
8614,92.0,1.0,19.0,5.0,0,247.0,2.0,35.0,0,0,0
10642,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1650,21.0,6.0,20.0,5.0,2,36.0,7.0,40.0,1,0,0
10963,18.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
9152,61.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
6128,29.0,1.0,19.0,2.0,2,49.0,1.0,40.0,0,1,1
1878,22.0,3.0,9.0,3.0,1,16.0,0.0,40.0,0,1,1
8533,52.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
494,37.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3254,17.0,1.0,18.0,5.0,0,49.0,3.0,20.0,0,1,0
12067,29.0,3.0,16.0,1.0,0,128.0,1.0,50.0,0,1,0
1488,18.0,1.0,15.0,1.0,1,6.0,0.0,40.0,0,1,0
2306,17.0,6.0,16.0,1.0,3,49.0,13.0,40.0,1,1,0
5285,75.0,7.0,19.0,3.0,0,32.0,0.0,31.0,0,0,1
1648,47.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
3785,57.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,1
8226,49.0,1.0,21.0,1.0,3,49.0,1.0,38.0,1,0,0
6536,44.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2085,26.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,0
7098,57.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
247,45.0,1.0,20.0,5.0,2,49.0,7.0,25.0,0,0,0
13056,45.0,6.0,19.0,3.0,2,49.0,0.0,50.0,1,1,0
1788,23.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
5492,18.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,0,1
7300,51.0,1.0,21.0,5.0,2,373.0,2.0,40.0,0,1,0
6122,59.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
3582,17.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
5724,22.0,1.0,16.0,1.0,0,247.0,0.0,40.0,0,1,0
5739,62.0,1.0,21.0,5.0,2,49.0,0.0,72.0,0,1,0
5187,34.0,1.0,20.0,5.0,2,49.0,3.0,40.0,0,1,0
