,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7369,42.0,1.0,21.0,3.0,1,148.0,0.0,30.0,1,1,1
5870,54.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12779,51.0,3.0,18.0,1.0,0,163.0,0.0,40.0,1,1,1
2930,23.0,3.0,3.0,1.0,2,49.0,1.0,40.0,1,1,1
12290,62.0,7.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11681,40.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
972,44.0,2.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
12224,47.0,2.0,21.0,5.0,2,223.0,17.0,29.0,0,1,0
377,38.0,1.0,17.0,5.0,4,243.0,13.0,35.0,1,1,0
3075,46.0,1.0,19.0,1.0,0,51.0,1.0,15.0,0,1,1
3375,44.0,1.0,20.0,3.0,2,49.0,2.0,6.0,1,0,0
9175,27.0,3.0,16.0,1.0,-1,49.0,1.0,10.0,1,1,1
4392,27.0,1.0,18.0,4.0,2,49.0,16.0,25.0,0,1,0
8458,78.0,1.0,21.0,5.0,0,303.0,0.0,30.0,0,1,0
3064,37.0,7.0,19.0,5.0,2,49.0,11.0,2.0,1,0,1
3927,59.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8936,53.0,5.0,22.0,5.0,-1,49.0,2.0,40.0,0,1,1
10217,48.0,6.0,19.0,5.0,1,554.0,2.0,25.0,0,1,0
11961,34.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
6449,18.0,4.0,19.0,5.0,0,554.0,17.0,40.0,0,1,0
8885,52.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11997,57.0,1.0,21.0,5.0,2,51.0,0.0,45.0,0,1,0
11653,36.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
8545,53.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,0
8702,18.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
11484,69.0,3.0,17.0,1.0,2,243.0,1.0,40.0,0,1,1
5623,32.0,4.0,18.0,1.0,0,72.0,0.0,20.0,1,1,1
11554,49.0,1.0,18.0,3.0,0,44.0,0.0,50.0,1,1,1
9636,65.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12391,33.0,6.0,18.0,5.0,1,49.0,0.0,4.0,0,1,0
7228,19.0,1.0,18.0,2.0,0,6.0,6.0,40.0,0,1,1
13011,33.0,1.0,21.0,1.0,4,469.0,0.0,40.0,1,1,1
9661,46.0,1.0,22.0,1.0,0,469.0,1.0,40.0,1,1,1
6714,27.0,1.0,14.0,1.0,4,49.0,0.0,91.0,1,1,0
1778,40.0,1.0,15.0,1.0,2,49.0,0.0,50.0,0,1,0
12906,32.0,1.0,20.0,5.0,1,49.0,2.0,24.0,1,0,0
6084,60.0,1.0,22.0,3.0,0,163.0,0.0,50.0,1,1,1
1572,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
4491,55.0,3.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
9320,62.0,1.0,21.0,3.0,2,6.0,0.0,42.0,0,1,1
12664,26.0,1.0,19.0,5.0,1,49.0,2.0,80.0,0,1,0
1244,19.0,1.0,19.0,3.0,4,49.0,13.0,40.0,0,1,0
4693,35.0,2.0,19.0,3.0,2,303.0,0.0,40.0,0,1,1
4848,51.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9833,60.0,5.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
9385,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1780,63.0,1.0,16.0,1.0,0,243.0,1.0,25.0,0,1,0
290,39.0,4.0,16.0,1.0,-1,164.0,0.0,15.0,1,1,1
4323,36.0,7.0,21.0,3.0,0,11.0,0.0,2.0,1,1,1
5858,46.0,1.0,21.0,1.0,5,11.0,1.0,50.0,1,1,1
6105,22.0,1.0,16.0,1.0,2,2.0,0.0,40.0,0,1,0
8666,56.0,1.0,11.0,2.0,0,11.0,6.0,40.0,0,1,1
3360,20.0,7.0,21.0,1.0,2,240.0,0.0,50.0,1,1,1
5086,69.0,1.0,19.0,1.0,1,11.0,1.0,24.0,1,1,0
3045,59.0,1.0,19.0,5.0,4,49.0,3.0,40.0,0,1,0
5532,44.0,1.0,17.0,1.0,0,164.0,0.0,45.0,0,1,1
9457,48.0,1.0,16.0,2.0,-1,49.0,6.0,40.0,0,1,1
10185,56.0,1.0,18.0,4.0,2,49.0,15.0,15.0,1,1,0
8741,42.0,3.0,22.0,1.0,4,49.0,1.0,35.0,1,1,1
5134,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4866,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
12569,29.0,1.0,18.0,1.0,0,164.0,0.0,40.0,1,1,1
3055,34.0,1.0,16.0,5.0,0,240.0,0.0,20.0,0,1,1
4069,75.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
2412,23.0,6.0,4.0,5.0,4,49.0,0.0,10.0,1,1,0
12993,27.0,3.0,4.0,5.0,0,49.0,2.0,40.0,0,1,0
3103,55.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
9220,54.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
11104,26.0,4.0,24.0,1.0,4,49.0,0.0,30.0,1,1,1
1153,19.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
1520,49.0,5.0,19.0,3.0,0,243.0,0.0,40.0,0,0,1
9302,20.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
10614,34.0,1.0,18.0,5.0,0,11.0,2.0,30.0,0,1,0
3100,51.0,5.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
4784,45.0,3.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
1041,69.0,7.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
4419,20.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11947,22.0,5.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
9024,41.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
10729,34.0,1.0,23.0,1.0,0,49.0,1.0,36.0,0,1,1
11254,51.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,1
4351,43.0,1.0,4.0,1.0,0,103.0,0.0,38.0,0,1,0
1744,39.0,1.0,19.0,5.0,2,44.0,0.0,30.0,0,1,0
8304,54.0,1.0,11.0,5.0,-1,6.0,1.0,50.0,1,1,1
1516,23.0,6.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
6779,61.0,1.0,16.0,1.0,2,554.0,0.0,45.0,1,1,0
7959,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
11587,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
4177,51.0,5.0,21.0,1.0,0,72.0,0.0,50.0,0,0,1
10398,36.0,1.0,19.0,3.0,4,6.0,0.0,8.0,0,1,0
12620,29.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10891,58.0,2.0,16.0,4.0,1,103.0,16.0,40.0,0,1,0
2167,39.0,1.0,16.0,5.0,1,49.0,4.0,23.0,0,0,0
1136,64.0,4.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
7298,24.0,5.0,21.0,3.0,1,50.0,0.0,60.0,1,0,0
5073,37.0,1.0,14.0,5.0,1,72.0,3.0,44.0,1,1,0
872,41.0,3.0,21.0,1.0,0,554.0,0.0,20.0,0,1,0
1963,45.0,4.0,16.0,5.0,1,243.0,2.0,40.0,1,0,0
5948,19.0,1.0,20.0,5.0,4,109.0,2.0,40.0,1,1,0
317,43.0,1.0,22.0,1.0,4,109.0,0.0,72.0,1,1,1
6147,48.0,1.0,16.0,1.0,2,370.0,0.0,20.0,0,1,1
12899,27.0,1.0,22.0,1.0,0,103.0,0.0,40.0,0,1,1
12552,23.0,1.0,21.0,1.0,3,370.0,1.0,40.0,1,1,1
1985,26.0,1.0,18.0,5.0,4,49.0,2.0,70.0,0,1,0
4792,66.0,1.0,16.0,3.0,0,6.0,0.0,84.0,1,1,0
8634,40.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
7730,22.0,1.0,19.0,5.0,1,148.0,10.0,5.0,1,1,0
4935,36.0,1.0,19.0,5.0,0,50.0,0.0,40.0,1,1,1
12612,44.0,3.0,12.0,3.0,2,72.0,0.0,45.0,0,1,1
905,44.0,4.0,22.0,1.0,0,6.0,0.0,48.0,0,1,1
6353,72.0,1.0,21.0,1.0,0,554.0,0.0,40.0,0,1,1
8763,32.0,2.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
2706,43.0,1.0,16.0,1.0,2,72.0,0.0,40.0,0,1,0
2636,42.0,1.0,21.0,5.0,1,72.0,12.0,40.0,0,1,1
6805,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3940,44.0,1.0,24.0,1.0,2,554.0,1.0,40.0,0,1,0
11357,20.0,1.0,20.0,1.0,0,49.0,1.0,54.0,1,1,1
10029,55.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,0,0
7426,38.0,1.0,19.0,3.0,0,2.0,0.0,25.0,1,1,1
5613,44.0,1.0,9.0,1.0,4,49.0,0.0,10.0,1,1,1
10381,35.0,1.0,19.0,5.0,0,243.0,2.0,40.0,1,1,0
1209,43.0,1.0,20.0,3.0,4,49.0,0.0,25.0,1,0,0
11972,53.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
1446,44.0,1.0,22.0,1.0,3,103.0,2.0,36.0,1,1,1
9159,75.0,2.0,18.0,5.0,0,49.0,13.0,40.0,1,0,0
2455,56.0,1.0,3.0,2.0,2,148.0,8.0,20.0,1,1,1
2355,43.0,1.0,14.0,5.0,4,49.0,2.0,80.0,1,1,0
11531,35.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
4842,62.0,2.0,20.0,1.0,1,51.0,1.0,40.0,0,1,0
8808,67.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,1
12644,21.0,2.0,13.0,5.0,4,223.0,2.0,13.0,1,1,0
435,27.0,3.0,16.0,3.0,1,49.0,2.0,40.0,0,1,1
2415,46.0,1.0,20.0,1.0,0,6.0,0.0,34.0,0,1,0
6235,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1809,55.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
8004,18.0,7.0,9.0,1.0,2,49.0,0.0,5.0,1,1,1
6847,29.0,3.0,20.0,5.0,1,49.0,15.0,45.0,1,1,0
596,55.0,3.0,19.0,1.0,1,2.0,0.0,40.0,1,1,1
9224,52.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,1
6684,50.0,1.0,20.0,5.0,0,247.0,2.0,30.0,1,1,0
9246,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
234,52.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
12633,52.0,4.0,18.0,5.0,1,49.0,17.0,40.0,0,0,0
9598,25.0,2.0,19.0,1.0,2,2.0,9.0,8.0,0,1,0
10627,38.0,1.0,18.0,3.0,4,49.0,0.0,30.0,1,1,0
222,30.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7947,64.0,1.0,17.0,1.0,0,103.0,0.0,40.0,0,0,0
8925,25.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
9230,75.0,1.0,21.0,5.0,4,469.0,2.0,30.0,1,1,1
4499,49.0,5.0,8.0,1.0,0,223.0,1.0,37.0,1,1,1
2060,48.0,6.0,21.0,1.0,2,11.0,0.0,40.0,0,1,1
1200,17.0,7.0,19.0,1.0,2,223.0,0.0,35.0,0,1,1
1598,39.0,5.0,22.0,5.0,4,72.0,0.0,23.0,1,0,1
4467,69.0,1.0,16.0,5.0,4,49.0,15.0,10.0,1,1,0
6128,21.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
11027,48.0,1.0,22.0,5.0,0,49.0,2.0,44.0,1,1,0
3768,24.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11068,75.0,1.0,21.0,5.0,0,223.0,0.0,20.0,0,1,1
11527,20.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
9831,46.0,1.0,22.0,1.0,3,103.0,1.0,44.0,1,1,1
7498,27.0,1.0,19.0,1.0,3,49.0,1.0,80.0,1,1,0
674,67.0,1.0,11.0,3.0,5,370.0,0.0,40.0,1,1,1
2199,52.0,1.0,21.0,1.0,4,554.0,0.0,3.0,1,1,1
938,35.0,1.0,19.0,1.0,0,223.0,0.0,40.0,0,1,1
12606,56.0,1.0,8.0,5.0,0,49.0,2.0,30.0,1,1,1
4741,43.0,4.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
6036,42.0,5.0,21.0,1.0,-1,49.0,0.0,99.0,1,1,1
7767,18.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
13059,44.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
560,52.0,7.0,24.0,3.0,4,49.0,0.0,40.0,1,1,1
4106,23.0,1.0,21.0,1.0,0,163.0,1.0,4.0,1,1,1
12935,21.0,4.0,18.0,5.0,0,49.0,10.0,45.0,0,1,0
9725,44.0,6.0,18.0,5.0,3,243.0,2.0,32.0,1,0,0
12961,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
12043,44.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
12051,32.0,4.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
9771,57.0,1.0,22.0,5.0,1,49.0,12.0,40.0,1,1,1
4108,58.0,6.0,18.0,1.0,0,2.0,1.0,20.0,0,1,1
962,45.0,2.0,23.0,1.0,0,249.0,1.0,5.0,0,1,1
9482,66.0,1.0,21.0,1.0,3,103.0,1.0,40.0,1,1,1
5050,18.0,4.0,18.0,1.0,0,6.0,17.0,72.0,0,1,0
11344,50.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,0,1
6343,69.0,1.0,14.0,3.0,2,49.0,2.0,24.0,0,1,0
9662,46.0,1.0,16.0,1.0,1,240.0,1.0,40.0,0,1,0
6984,41.0,2.0,21.0,5.0,2,11.0,4.0,23.0,1,1,0
1729,58.0,1.0,21.0,1.0,0,303.0,1.0,45.0,0,1,1
6157,52.0,2.0,20.0,1.0,0,50.0,0.0,40.0,1,1,1
9296,46.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,1
12382,62.0,1.0,15.0,5.0,4,49.0,0.0,20.0,0,1,0
2702,47.0,5.0,4.0,1.0,2,49.0,0.0,12.0,0,1,0
3851,27.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
11378,27.0,4.0,16.0,1.0,0,247.0,0.0,40.0,1,1,1
5026,58.0,1.0,20.0,1.0,2,103.0,1.0,40.0,0,0,0
2871,46.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
8476,44.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
970,25.0,3.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
7446,63.0,1.0,22.0,1.0,2,243.0,0.0,50.0,1,1,1
11652,21.0,3.0,16.0,1.0,1,11.0,2.0,12.0,0,1,0
8194,55.0,1.0,17.0,1.0,2,243.0,1.0,45.0,0,1,1
276,20.0,1.0,21.0,5.0,4,49.0,0.0,35.0,1,1,1
6225,36.0,6.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
10866,38.0,1.0,20.0,1.0,0,49.0,1.0,13.0,1,1,1
6681,62.0,1.0,19.0,5.0,4,49.0,1.0,72.0,1,1,0
3663,26.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
12792,41.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
5802,17.0,1.0,19.0,3.0,1,49.0,0.0,38.0,0,0,1
5779,45.0,5.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
12602,40.0,4.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
4042,46.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,1,0
10769,78.0,1.0,19.0,5.0,2,303.0,2.0,29.0,0,1,0
7271,52.0,4.0,16.0,3.0,0,247.0,0.0,40.0,0,1,1
961,32.0,2.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
11697,87.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
9046,63.0,1.0,16.0,5.0,4,49.0,3.0,33.0,1,1,0
1423,75.0,1.0,9.0,1.0,0,49.0,1.0,2.0,1,1,1
8597,18.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,0,0
4922,32.0,2.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
4954,48.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3681,53.0,1.0,16.0,1.0,1,240.0,1.0,20.0,0,1,0
246,69.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1269,46.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
6014,18.0,1.0,19.0,5.0,1,49.0,2.0,34.0,0,1,0
2277,72.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
4577,30.0,1.0,20.0,5.0,0,51.0,17.0,40.0,1,1,0
4199,20.0,2.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
4176,32.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
275,55.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1922,51.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
6836,30.0,2.0,19.0,1.0,2,469.0,0.0,40.0,0,0,0
9017,52.0,1.0,19.0,5.0,1,49.0,2.0,8.0,0,0,0
7835,35.0,4.0,17.0,1.0,1,148.0,0.0,50.0,0,1,0
1035,56.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
4410,51.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
8001,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8123,64.0,1.0,21.0,1.0,0,164.0,0.0,40.0,0,1,1
702,24.0,1.0,23.0,3.0,4,49.0,0.0,40.0,1,0,1
9058,26.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
3325,53.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,1
161,41.0,1.0,21.0,1.0,2,11.0,1.0,30.0,1,1,1
6185,25.0,2.0,8.0,1.0,2,370.0,1.0,50.0,1,1,0
11432,41.0,1.0,8.0,1.0,4,49.0,0.0,25.0,1,1,1
7537,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8859,69.0,6.0,3.0,1.0,0,49.0,1.0,45.0,0,1,1
2487,52.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,1
6951,55.0,1.0,14.0,1.0,1,240.0,0.0,8.0,1,1,0
7813,41.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
9979,42.0,1.0,11.0,1.0,2,6.0,0.0,40.0,0,0,1
4591,34.0,1.0,20.0,5.0,4,249.0,0.0,10.0,1,1,1
10025,63.0,1.0,19.0,1.0,0,148.0,0.0,3.0,1,1,1
7800,58.0,7.0,18.0,5.0,1,229.0,2.0,40.0,0,1,0
6209,57.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
4513,36.0,1.0,6.0,3.0,2,11.0,2.0,50.0,1,1,1
1171,64.0,1.0,22.0,3.0,0,103.0,0.0,40.0,1,1,1
11540,43.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7878,69.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
10090,63.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
12311,58.0,1.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
2855,52.0,3.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
5867,24.0,2.0,19.0,3.0,2,49.0,0.0,91.0,0,0,1
11441,18.0,7.0,21.0,5.0,1,49.0,2.0,29.0,1,1,0
10151,23.0,1.0,17.0,1.0,0,2.0,0.0,20.0,0,1,0
11595,42.0,1.0,19.0,1.0,0,243.0,0.0,50.0,0,1,1
7252,75.0,1.0,19.0,5.0,0,49.0,0.0,36.0,1,1,0
3839,32.0,1.0,20.0,1.0,2,164.0,1.0,40.0,1,1,0
12200,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2940,51.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,1
5235,58.0,1.0,16.0,1.0,0,11.0,1.0,40.0,0,1,0
6749,40.0,2.0,19.0,1.0,4,6.0,1.0,10.0,1,0,0
221,48.0,1.0,19.0,1.0,4,6.0,0.0,15.0,1,0,0
1733,62.0,4.0,21.0,1.0,-1,11.0,0.0,48.0,1,1,1
10829,37.0,4.0,14.0,3.0,2,223.0,0.0,37.0,0,1,0
1160,23.0,2.0,24.0,1.0,1,6.0,0.0,40.0,1,1,0
4180,52.0,1.0,8.0,4.0,2,49.0,0.0,44.0,0,1,0
12607,56.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
3531,29.0,7.0,19.0,1.0,4,49.0,1.0,91.0,1,0,1
10675,23.0,4.0,21.0,3.0,1,49.0,9.0,50.0,0,1,0
9476,34.0,1.0,16.0,5.0,0,49.0,17.0,35.0,1,1,0
7899,20.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,1
8673,36.0,1.0,16.0,1.0,1,72.0,0.0,40.0,1,1,1
12041,34.0,1.0,11.0,5.0,1,11.0,2.0,30.0,0,1,0
10716,55.0,2.0,19.0,1.0,0,247.0,1.0,30.0,1,1,1
11672,22.0,6.0,22.0,1.0,0,2.0,0.0,40.0,1,1,1
7704,51.0,1.0,22.0,1.0,1,72.0,1.0,50.0,0,1,0
11865,25.0,1.0,18.0,1.0,1,2.0,1.0,40.0,1,1,1
2147,48.0,4.0,3.0,1.0,0,243.0,0.0,40.0,1,1,1
8384,65.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1914,48.0,1.0,16.0,1.0,0,11.0,1.0,25.0,1,1,0
7005,27.0,1.0,21.0,1.0,2,164.0,0.0,20.0,1,1,1
1172,23.0,6.0,19.0,1.0,0,51.0,0.0,91.0,1,1,1
5824,27.0,4.0,4.0,5.0,2,49.0,2.0,30.0,0,1,0
9540,35.0,1.0,21.0,1.0,3,103.0,1.0,40.0,1,1,1
6912,22.0,1.0,18.0,1.0,2,49.0,1.0,2.0,1,1,0
11766,28.0,5.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
3766,49.0,1.0,11.0,1.0,-1,223.0,0.0,40.0,0,1,1
3211,20.0,1.0,19.0,1.0,4,51.0,0.0,40.0,1,1,1
9170,43.0,6.0,14.0,1.0,0,554.0,1.0,40.0,0,1,0
7002,32.0,1.0,19.0,5.0,0,49.0,2.0,99.0,0,1,0
1727,58.0,7.0,21.0,3.0,0,49.0,0.0,28.0,0,1,1
5104,19.0,6.0,16.0,3.0,1,49.0,0.0,45.0,0,1,0
12085,27.0,2.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
7777,41.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,1
10650,30.0,6.0,24.0,1.0,-1,49.0,1.0,40.0,0,1,1
5194,50.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
6419,42.0,1.0,14.0,1.0,0,49.0,17.0,29.0,0,1,0
12610,21.0,1.0,18.0,1.0,2,11.0,0.0,20.0,1,1,1
2333,50.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
204,41.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3947,70.0,1.0,23.0,1.0,2,303.0,1.0,40.0,1,1,1
1297,21.0,1.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
12657,25.0,1.0,3.0,1.0,0,49.0,0.0,3.0,1,1,1
1111,23.0,1.0,16.0,5.0,2,243.0,2.0,60.0,0,1,0
11965,28.0,1.0,18.0,1.0,2,49.0,1.0,10.0,1,1,0
6466,20.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
5938,55.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3487,62.0,1.0,16.0,1.0,-1,6.0,1.0,25.0,1,1,1
12776,69.0,1.0,16.0,5.0,1,49.0,3.0,50.0,0,1,0
4790,33.0,1.0,20.0,5.0,2,6.0,2.0,23.0,1,1,0
12987,55.0,4.0,14.0,3.0,3,148.0,0.0,50.0,1,1,0
11289,25.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
5776,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6302,47.0,1.0,21.0,1.0,1,164.0,1.0,40.0,1,1,0
6066,46.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
11206,40.0,1.0,17.0,1.0,4,49.0,0.0,20.0,1,1,1
11369,50.0,2.0,21.0,1.0,-1,49.0,0.0,45.0,0,1,1
7611,48.0,1.0,21.0,2.0,1,49.0,4.0,40.0,0,1,0
4929,51.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
12012,40.0,1.0,21.0,5.0,2,49.0,4.0,29.0,1,1,0
2035,56.0,1.0,18.0,1.0,1,49.0,1.0,72.0,0,0,0
5408,36.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
12645,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7076,27.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
12604,52.0,1.0,21.0,2.0,2,49.0,13.0,60.0,0,1,1
7238,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9692,75.0,1.0,14.0,4.0,4,49.0,0.0,40.0,1,1,0
9948,18.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,1
5968,37.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
6104,32.0,1.0,16.0,1.0,0,11.0,0.0,40.0,1,1,1
9349,31.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
5763,69.0,1.0,22.0,5.0,0,134.0,2.0,40.0,1,1,1
3007,47.0,1.0,16.0,5.0,2,11.0,0.0,36.0,1,1,1
1586,77.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
9756,27.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
3787,29.0,1.0,21.0,1.0,2,164.0,1.0,35.0,0,1,1
9989,48.0,1.0,20.0,1.0,0,303.0,1.0,50.0,0,1,0
6043,29.0,5.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
12393,24.0,1.0,19.0,1.0,4,303.0,1.0,30.0,1,0,1
2641,46.0,7.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
5911,76.0,5.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
4073,34.0,1.0,19.0,2.0,0,51.0,6.0,40.0,1,1,1
3473,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11275,28.0,1.0,19.0,5.0,1,163.0,0.0,8.0,1,0,1
10063,25.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1599,66.0,1.0,22.0,5.0,4,49.0,0.0,2.0,1,1,0
7614,25.0,1.0,19.0,3.0,0,49.0,9.0,60.0,0,1,0
266,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3546,34.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
10657,20.0,7.0,16.0,1.0,0,49.0,8.0,20.0,1,1,1
6899,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
