,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1739,28.0,2.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
4220,39.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,0,0
3265,23.0,3.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
8896,23.0,1.0,20.0,4.0,0,49.0,6.0,32.0,1,0,0
6874,34.0,1.0,16.0,5.0,1,49.0,17.0,88.0,0,1,0
4829,18.0,6.0,15.0,1.0,0,49.0,1.0,6.0,0,1,0
3933,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
10181,23.0,1.0,16.0,1.0,4,16.0,1.0,15.0,0,1,0
2834,19.0,3.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
3141,42.0,1.0,18.0,1.0,4,109.0,0.0,4.0,1,1,0
8881,60.0,1.0,24.0,1.0,3,49.0,0.0,80.0,1,1,1
8345,18.0,4.0,16.0,1.0,0,16.0,1.0,25.0,0,1,1
2514,18.0,1.0,19.0,5.0,2,200.0,7.0,50.0,0,1,0
4285,49.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
1948,51.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
5029,50.0,4.0,16.0,5.0,3,236.0,0.0,30.0,1,1,1
5477,32.0,1.0,21.0,3.0,0,55.0,0.0,40.0,0,1,1
4310,67.0,6.0,19.0,1.0,2,6.0,0.0,62.0,0,1,0
1112,58.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1859,54.0,1.0,18.0,1.0,1,17.0,1.0,32.0,0,0,0
8042,32.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,1,0
2356,43.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
12901,30.0,1.0,19.0,5.0,2,105.0,17.0,40.0,0,1,0
5965,50.0,7.0,22.0,5.0,0,6.0,0.0,50.0,0,0,1
3180,37.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
12110,62.0,3.0,21.0,1.0,0,162.0,0.0,40.0,0,1,1
9071,33.0,1.0,18.0,1.0,1,49.0,1.0,55.0,1,0,0
4508,73.0,6.0,17.0,5.0,2,49.0,12.0,35.0,0,0,0
230,32.0,6.0,9.0,1.0,0,6.0,1.0,50.0,0,1,1
6649,28.0,5.0,21.0,1.0,3,134.0,0.0,40.0,1,1,1
11177,18.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
9599,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8937,62.0,2.0,5.0,3.0,1,49.0,11.0,40.0,0,1,0
2011,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
9341,34.0,6.0,22.0,1.0,0,449.0,0.0,40.0,1,1,1
8664,42.0,1.0,14.0,1.0,1,49.0,2.0,12.0,0,1,0
10185,39.0,1.0,22.0,4.0,0,49.0,6.0,15.0,0,1,0
1646,36.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
10384,60.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
4173,29.0,1.0,16.0,3.0,0,30.0,0.0,40.0,1,1,1
11506,25.0,1.0,19.0,5.0,1,200.0,2.0,30.0,0,0,0
8472,43.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
8102,53.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
8555,47.0,1.0,19.0,1.0,3,200.0,0.0,40.0,0,0,1
12619,57.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
4432,32.0,6.0,19.0,3.0,4,301.0,0.0,60.0,1,1,1
9099,55.0,5.0,23.0,1.0,1,49.0,0.0,4.0,1,1,1
12980,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
4839,36.0,5.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
1086,27.0,1.0,20.0,1.0,1,449.0,1.0,25.0,0,0,0
4392,38.0,2.0,13.0,3.0,0,17.0,0.0,25.0,0,1,1
3326,38.0,1.0,14.0,5.0,2,128.0,17.0,25.0,1,1,0
1031,50.0,1.0,16.0,5.0,4,303.0,2.0,40.0,0,0,0
5421,53.0,3.0,22.0,1.0,0,233.0,0.0,20.0,1,1,1
5613,39.0,1.0,23.0,3.0,3,362.0,0.0,20.0,1,1,1
3816,46.0,2.0,16.0,5.0,2,49.0,17.0,34.0,0,1,0
5354,52.0,3.0,21.0,1.0,2,16.0,0.0,30.0,0,1,1
12133,28.0,1.0,16.0,1.0,1,200.0,1.0,45.0,1,1,1
208,43.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,0,0
427,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
11022,37.0,1.0,18.0,1.0,4,55.0,0.0,40.0,1,0,0
12595,24.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
12684,28.0,1.0,16.0,1.0,0,236.0,1.0,6.0,1,1,1
6428,39.0,1.0,17.0,1.0,2,117.0,0.0,30.0,0,1,1
4304,56.0,1.0,16.0,3.0,1,44.0,11.0,45.0,0,1,0
4972,55.0,3.0,18.0,5.0,0,16.0,0.0,50.0,0,1,0
13018,55.0,5.0,16.0,1.0,2,233.0,1.0,29.0,0,1,1
6865,26.0,1.0,17.0,5.0,0,149.0,2.0,45.0,1,1,0
5734,55.0,1.0,22.0,1.0,0,105.0,0.0,50.0,1,1,1
11327,35.0,6.0,19.0,4.0,2,117.0,6.0,40.0,0,0,0
920,50.0,1.0,20.0,1.0,1,30.0,1.0,40.0,1,0,0
6203,25.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
6152,18.0,1.0,19.0,1.0,1,49.0,1.0,32.0,1,1,0
121,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12635,39.0,4.0,18.0,1.0,0,16.0,1.0,60.0,0,1,1
3728,22.0,1.0,19.0,4.0,2,49.0,6.0,40.0,1,1,0
10343,55.0,1.0,19.0,1.0,0,49.0,1.0,29.0,1,1,1
8848,54.0,5.0,24.0,1.0,0,18.0,1.0,27.0,0,1,1
1309,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12876,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
185,39.0,1.0,19.0,5.0,2,200.0,17.0,40.0,0,1,0
12505,43.0,4.0,13.0,5.0,4,117.0,0.0,15.0,1,1,1
10698,59.0,2.0,21.0,4.0,0,134.0,10.0,45.0,0,1,1
3207,25.0,1.0,21.0,1.0,0,109.0,1.0,20.0,0,1,1
638,59.0,8.0,17.0,5.0,2,105.0,12.0,40.0,0,1,0
6022,42.0,1.0,19.0,5.0,0,49.0,2.0,4.0,0,1,0
11856,21.0,2.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
7658,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3285,37.0,1.0,20.0,5.0,0,128.0,2.0,40.0,1,1,1
5406,21.0,1.0,16.0,1.0,2,468.0,1.0,50.0,1,1,0
11980,26.0,1.0,18.0,1.0,1,236.0,0.0,40.0,0,1,0
1502,81.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,0
8986,19.0,7.0,20.0,3.0,0,18.0,0.0,27.0,1,1,0
3320,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5047,81.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
7082,58.0,1.0,22.0,1.0,2,30.0,1.0,66.0,0,1,1
8956,43.0,1.0,23.0,1.0,3,55.0,1.0,60.0,1,1,1
5866,70.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2990,63.0,7.0,21.0,5.0,3,109.0,2.0,40.0,1,1,1
4305,48.0,1.0,21.0,1.0,4,200.0,1.0,53.0,1,1,1
3562,25.0,1.0,19.0,5.0,2,49.0,17.0,66.0,0,1,0
1323,17.0,1.0,19.0,3.0,2,49.0,11.0,40.0,1,1,0
12117,25.0,1.0,16.0,1.0,2,149.0,1.0,45.0,0,1,0
7651,81.0,1.0,21.0,2.0,4,105.0,13.0,40.0,1,1,1
1667,18.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
1628,18.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7137,21.0,1.0,18.0,5.0,2,6.0,2.0,15.0,0,1,0
2742,51.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
6510,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5157,21.0,1.0,14.0,1.0,2,128.0,0.0,45.0,0,1,0
2108,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1992,51.0,1.0,22.0,1.0,0,109.0,0.0,48.0,0,1,1
660,23.0,1.0,21.0,5.0,2,55.0,0.0,25.0,0,1,1
5426,43.0,6.0,15.0,1.0,4,49.0,0.0,40.0,1,0,1
9946,61.0,1.0,21.0,5.0,1,49.0,12.0,80.0,1,0,0
4201,60.0,1.0,18.0,1.0,0,134.0,0.0,10.0,0,1,0
733,25.0,1.0,20.0,5.0,4,16.0,12.0,50.0,1,1,0
77,26.0,1.0,13.0,5.0,0,44.0,17.0,30.0,1,1,0
8390,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
5961,17.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
12610,42.0,1.0,20.0,1.0,1,128.0,1.0,15.0,0,1,0
4993,19.0,1.0,19.0,3.0,0,449.0,0.0,40.0,0,1,0
7242,54.0,7.0,21.0,1.0,4,200.0,0.0,32.0,1,0,1
4458,27.0,1.0,16.0,5.0,0,6.0,2.0,45.0,0,1,0
12114,27.0,2.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
12222,79.0,1.0,21.0,3.0,4,49.0,0.0,20.0,1,1,1
72,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
6836,82.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
995,56.0,1.0,17.0,5.0,0,236.0,2.0,50.0,1,0,0
7037,81.0,7.0,16.0,1.0,0,44.0,0.0,40.0,1,1,1
4645,40.0,7.0,21.0,5.0,0,49.0,0.0,4.0,1,1,1
1848,29.0,1.0,16.0,5.0,1,109.0,17.0,88.0,0,1,0
1998,33.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1370,42.0,3.0,5.0,1.0,4,6.0,1.0,42.0,0,1,0
4676,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3684,36.0,2.0,21.0,5.0,1,117.0,13.0,50.0,0,1,0
8907,17.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
13026,56.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
9050,25.0,1.0,16.0,1.0,0,32.0,1.0,40.0,0,0,1
5485,61.0,2.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
5347,54.0,1.0,12.0,1.0,1,21.0,0.0,40.0,1,1,1
9015,30.0,1.0,19.0,1.0,3,49.0,0.0,66.0,1,0,0
13038,27.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
8353,55.0,1.0,21.0,1.0,1,162.0,9.0,48.0,1,1,0
8509,22.0,1.0,12.0,1.0,0,6.0,0.0,55.0,0,1,1
153,43.0,6.0,21.0,1.0,0,449.0,0.0,42.0,1,0,1
10746,48.0,3.0,16.0,3.0,0,49.0,5.0,45.0,1,1,0
9738,25.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5849,17.0,1.0,18.0,5.0,4,49.0,4.0,40.0,0,1,0
10561,24.0,1.0,21.0,5.0,0,44.0,2.0,45.0,1,1,0
52,60.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
6624,36.0,1.0,21.0,1.0,1,49.0,1.0,44.0,0,0,0
2870,23.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9395,19.0,4.0,21.0,1.0,2,362.0,0.0,40.0,0,1,0
9300,38.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
12416,40.0,4.0,21.0,3.0,2,16.0,15.0,50.0,0,1,0
8822,18.0,2.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
4133,56.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
4332,40.0,1.0,22.0,5.0,4,49.0,0.0,7.0,1,1,1
9366,20.0,1.0,22.0,1.0,1,49.0,0.0,36.0,1,1,1
2198,79.0,2.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
9750,35.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,0,1
11901,23.0,6.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
12563,47.0,1.0,19.0,1.0,0,468.0,0.0,30.0,0,1,0
9120,58.0,1.0,21.0,5.0,3,49.0,17.0,30.0,1,1,1
1369,22.0,2.0,21.0,1.0,2,49.0,0.0,15.0,1,1,1
10122,60.0,7.0,20.0,3.0,0,18.0,0.0,40.0,0,1,1
10494,57.0,1.0,16.0,1.0,0,134.0,1.0,40.0,0,1,0
5995,39.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
3717,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9693,60.0,1.0,20.0,1.0,2,42.0,1.0,6.0,0,1,1
10422,36.0,1.0,20.0,3.0,3,162.0,0.0,35.0,1,1,1
4313,54.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1365,36.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
4057,39.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9422,20.0,1.0,18.0,5.0,4,449.0,13.0,40.0,0,1,0
3725,17.0,7.0,14.0,1.0,1,19.0,0.0,50.0,0,1,0
10939,31.0,2.0,17.0,4.0,0,49.0,6.0,50.0,1,1,0
9276,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5904,58.0,1.0,20.0,3.0,1,49.0,12.0,40.0,1,1,0
1566,18.0,1.0,21.0,1.0,4,6.0,1.0,44.0,1,1,1
8468,39.0,1.0,19.0,1.0,4,468.0,0.0,45.0,1,1,1
7766,21.0,1.0,19.0,3.0,4,49.0,12.0,50.0,1,1,0
11763,63.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
4599,61.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
6288,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2488,50.0,1.0,20.0,5.0,2,55.0,13.0,40.0,1,1,0
4772,18.0,3.0,14.0,1.0,1,49.0,1.0,50.0,1,1,0
10938,55.0,1.0,16.0,5.0,4,233.0,13.0,34.0,0,1,0
6335,18.0,1.0,22.0,1.0,4,109.0,0.0,50.0,1,1,1
3899,45.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2554,27.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,0,1
11304,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
895,33.0,1.0,20.0,1.0,2,49.0,1.0,15.0,1,1,1
5879,46.0,1.0,22.0,1.0,2,49.0,0.0,25.0,0,1,0
6693,47.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
610,23.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7748,46.0,1.0,21.0,5.0,3,236.0,2.0,40.0,1,1,1
3137,19.0,1.0,16.0,1.0,0,362.0,0.0,10.0,0,1,0
5062,20.0,2.0,20.0,3.0,3,49.0,5.0,32.0,0,1,0
9771,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
7418,25.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,0
12922,43.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1331,33.0,1.0,15.0,1.0,3,149.0,0.0,45.0,1,1,1
6139,52.0,1.0,21.0,1.0,2,49.0,0.0,72.0,1,1,1
2188,17.0,1.0,21.0,1.0,0,200.0,0.0,40.0,1,1,1
3654,29.0,2.0,18.0,5.0,0,49.0,15.0,60.0,0,1,0
3869,56.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
1770,30.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
12002,19.0,3.0,16.0,1.0,0,6.0,1.0,20.0,1,0,1
11285,31.0,3.0,16.0,5.0,4,134.0,0.0,45.0,0,1,0
9023,19.0,1.0,21.0,3.0,0,18.0,0.0,40.0,1,1,1
5733,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11816,54.0,1.0,16.0,5.0,0,362.0,17.0,10.0,1,1,1
8940,49.0,6.0,13.0,1.0,0,128.0,1.0,40.0,0,1,1
9500,24.0,3.0,21.0,5.0,1,162.0,0.0,25.0,0,1,0
1748,55.0,1.0,21.0,3.0,4,149.0,11.0,40.0,1,1,0
5070,22.0,2.0,8.0,1.0,3,49.0,1.0,48.0,1,1,1
9812,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
704,44.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
3742,31.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
1919,42.0,7.0,21.0,1.0,4,49.0,0.0,46.0,1,1,1
146,40.0,1.0,19.0,2.0,0,6.0,10.0,40.0,0,1,0
12795,50.0,1.0,22.0,5.0,0,42.0,12.0,40.0,0,1,0
854,28.0,1.0,21.0,1.0,4,49.0,0.0,55.0,0,1,0
12680,36.0,1.0,21.0,5.0,0,44.0,0.0,40.0,0,0,1
12690,22.0,7.0,19.0,1.0,3,49.0,1.0,25.0,1,1,1
122,41.0,6.0,19.0,2.0,4,128.0,5.0,15.0,1,1,0
7905,36.0,1.0,16.0,1.0,4,49.0,1.0,66.0,1,1,0
8525,23.0,1.0,7.0,1.0,0,49.0,0.0,88.0,1,1,1
12518,49.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1175,44.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
5784,21.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
11884,31.0,6.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
6815,31.0,3.0,22.0,1.0,0,49.0,0.0,61.0,1,1,1
11136,19.0,1.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
4277,17.0,1.0,16.0,5.0,4,49.0,0.0,48.0,1,1,1
9239,47.0,3.0,24.0,1.0,2,132.0,1.0,27.0,1,1,0
6586,67.0,6.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
5918,30.0,1.0,13.0,5.0,1,105.0,17.0,40.0,1,1,0
12528,55.0,1.0,3.0,1.0,1,49.0,1.0,40.0,1,1,1
9976,40.0,6.0,16.0,1.0,2,117.0,1.0,42.0,0,1,0
6972,51.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
4399,36.0,2.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
11266,60.0,6.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1448,57.0,1.0,16.0,5.0,0,44.0,0.0,2.0,1,1,0
5280,55.0,1.0,23.0,1.0,0,117.0,1.0,10.0,1,1,1
1533,21.0,7.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
5087,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
12822,44.0,1.0,14.0,1.0,0,109.0,1.0,50.0,0,0,0
7110,18.0,1.0,21.0,1.0,3,49.0,1.0,27.0,1,1,1
7737,55.0,1.0,16.0,1.0,1,16.0,1.0,72.0,0,1,0
10983,42.0,1.0,18.0,5.0,4,18.0,12.0,25.0,1,0,0
7388,22.0,1.0,14.0,1.0,1,49.0,1.0,45.0,0,1,0
687,78.0,1.0,18.0,3.0,1,6.0,11.0,40.0,1,1,0
5338,25.0,1.0,20.0,1.0,1,134.0,0.0,50.0,0,1,0
9551,33.0,2.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
2475,55.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
4835,42.0,1.0,4.0,5.0,1,16.0,17.0,40.0,1,1,0
5179,62.0,1.0,22.0,5.0,4,6.0,2.0,40.0,1,1,0
1880,58.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,1
9212,63.0,1.0,16.0,1.0,4,128.0,2.0,62.0,0,1,0
4724,50.0,2.0,20.0,5.0,2,16.0,2.0,40.0,0,1,0
9562,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
10926,23.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
9491,18.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9814,40.0,4.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
11196,42.0,1.0,18.0,1.0,4,16.0,0.0,50.0,1,1,1
10560,57.0,5.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
1786,33.0,7.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
7628,24.0,5.0,21.0,1.0,1,6.0,0.0,62.0,1,1,1
12315,27.0,1.0,16.0,1.0,2,313.0,0.0,20.0,1,1,1
8815,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2536,54.0,6.0,19.0,1.0,2,128.0,0.0,60.0,0,1,0
3594,22.0,1.0,18.0,1.0,3,149.0,1.0,20.0,1,1,1
11057,39.0,1.0,19.0,5.0,0,49.0,17.0,88.0,1,1,0
7835,49.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
7869,26.0,1.0,21.0,1.0,4,6.0,0.0,15.0,0,1,0
3740,18.0,6.0,19.0,1.0,4,6.0,0.0,55.0,1,1,0
7638,21.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,0,1
11148,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2942,19.0,1.0,14.0,1.0,2,49.0,1.0,42.0,1,1,0
11744,24.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
9729,29.0,6.0,15.0,1.0,0,110.0,1.0,40.0,1,1,1
7578,18.0,1.0,16.0,5.0,1,49.0,17.0,29.0,1,1,0
4943,23.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
12197,40.0,1.0,23.0,1.0,0,449.0,0.0,20.0,1,1,1
8856,35.0,1.0,19.0,1.0,0,134.0,0.0,45.0,0,1,0
12328,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9371,25.0,3.0,16.0,1.0,1,109.0,1.0,40.0,0,1,0
6398,17.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,1
6696,29.0,1.0,17.0,1.0,4,49.0,1.0,32.0,1,1,1
4631,58.0,7.0,20.0,5.0,0,134.0,0.0,88.0,0,1,1
725,24.0,1.0,14.0,1.0,2,149.0,0.0,50.0,0,1,0
7837,52.0,1.0,21.0,1.0,1,128.0,1.0,30.0,0,1,0
7377,39.0,2.0,21.0,3.0,0,49.0,0.0,10.0,1,1,1
1266,21.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
12045,82.0,4.0,23.0,1.0,0,49.0,0.0,55.0,0,1,1
2485,18.0,1.0,21.0,5.0,4,49.0,2.0,60.0,1,1,0
11077,65.0,1.0,13.0,1.0,0,117.0,1.0,40.0,0,0,0
5790,40.0,1.0,16.0,5.0,0,49.0,12.0,60.0,0,0,0
5469,53.0,7.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
2470,25.0,1.0,16.0,3.0,2,30.0,12.0,66.0,1,1,0
4337,70.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
1925,46.0,4.0,21.0,1.0,0,233.0,1.0,40.0,1,1,1
9877,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4658,82.0,1.0,20.0,1.0,2,128.0,1.0,40.0,0,1,0
7475,53.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
5647,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
11326,25.0,1.0,23.0,5.0,0,49.0,0.0,48.0,1,1,1
5480,55.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,0,0
6204,23.0,1.0,22.0,5.0,2,117.0,4.0,25.0,1,1,0
12572,21.0,1.0,20.0,1.0,2,17.0,0.0,42.0,1,1,0
6661,35.0,1.0,24.0,1.0,0,49.0,0.0,8.0,1,1,1
10915,36.0,1.0,21.0,3.0,0,49.0,2.0,36.0,1,1,0
11090,62.0,1.0,16.0,1.0,2,49.0,1.0,12.0,1,1,0
1345,18.0,1.0,22.0,1.0,2,49.0,6.0,42.0,0,1,0
1951,20.0,3.0,20.0,1.0,3,236.0,0.0,40.0,1,1,1
11363,54.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2726,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10674,41.0,1.0,18.0,1.0,0,18.0,0.0,40.0,1,1,1
12979,43.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
2505,28.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2780,33.0,3.0,4.0,5.0,0,362.0,2.0,40.0,0,1,0
5957,40.0,1.0,24.0,1.0,4,49.0,1.0,40.0,0,1,1
10332,43.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1169,43.0,1.0,16.0,1.0,0,128.0,0.0,55.0,0,1,0
10068,47.0,4.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
9518,70.0,1.0,17.0,5.0,1,21.0,2.0,32.0,0,1,0
2114,45.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
7126,38.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6729,78.0,1.0,16.0,5.0,2,17.0,2.0,61.0,1,0,0
4318,58.0,1.0,21.0,1.0,0,233.0,0.0,35.0,1,1,1
9994,53.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,0,1
8291,21.0,5.0,12.0,1.0,0,117.0,1.0,60.0,1,1,1
11821,50.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1498,83.0,1.0,16.0,1.0,0,49.0,0.0,53.0,0,1,1
6707,20.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
8459,35.0,1.0,16.0,5.0,0,109.0,2.0,40.0,1,0,1
9136,36.0,4.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
623,33.0,1.0,19.0,3.0,3,134.0,12.0,43.0,1,0,0
10109,21.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13041,24.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7218,22.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
11268,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8243,50.0,1.0,21.0,5.0,0,362.0,0.0,40.0,0,1,0
5755,23.0,3.0,22.0,1.0,0,21.0,1.0,15.0,0,1,1
945,26.0,1.0,17.0,1.0,2,16.0,0.0,45.0,0,1,0
8894,38.0,1.0,16.0,1.0,0,200.0,0.0,40.0,1,1,0
9039,81.0,1.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
2826,23.0,1.0,23.0,1.0,0,44.0,0.0,10.0,1,1,1
9524,25.0,1.0,23.0,1.0,0,49.0,1.0,4.0,1,1,1
9928,39.0,1.0,21.0,3.0,4,6.0,2.0,72.0,1,1,0
2224,58.0,1.0,21.0,4.0,3,49.0,6.0,30.0,1,1,1
12725,56.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,1
7290,51.0,6.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
5306,20.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
12857,31.0,1.0,22.0,5.0,1,18.0,0.0,40.0,0,0,1
