,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8301,87.0,4.0,22.0,1.0,0,6.0,1.0,20.0,1,1,1
12189,25.0,2.0,20.0,1.0,0,72.0,0.0,40.0,0,1,1
2278,34.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
10785,21.0,1.0,19.0,5.0,3,49.0,10.0,50.0,1,0,0
780,36.0,7.0,16.0,5.0,0,49.0,0.0,36.0,0,1,1
9734,56.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
6683,81.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
1213,29.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
11151,63.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12858,57.0,1.0,22.0,5.0,2,45.0,17.0,50.0,1,1,1
8490,19.0,3.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
3942,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
6828,30.0,1.0,20.0,5.0,1,49.0,0.0,50.0,0,1,0
10264,44.0,1.0,22.0,1.0,4,49.0,0.0,25.0,1,1,1
3484,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
12375,34.0,1.0,21.0,1.0,0,109.0,0.0,25.0,1,1,1
7065,17.0,6.0,19.0,5.0,4,49.0,2.0,18.0,1,1,0
8071,17.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
10769,43.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
4375,18.0,4.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
9929,60.0,6.0,18.0,5.0,0,106.0,2.0,21.0,1,1,0
1612,19.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,0,0
8523,52.0,1.0,21.0,1.0,2,72.0,0.0,40.0,0,1,1
307,82.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5986,19.0,3.0,19.0,1.0,4,45.0,1.0,40.0,1,1,0
10266,21.0,1.0,21.0,5.0,3,4.0,10.0,18.0,1,0,0
2780,29.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
5883,34.0,1.0,20.0,3.0,0,49.0,16.0,40.0,0,1,0
2024,37.0,6.0,22.0,4.0,0,119.0,14.0,40.0,1,1,1
8623,58.0,4.0,19.0,1.0,0,49.0,1.0,91.0,0,1,0
9296,61.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1370,55.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
9804,39.0,1.0,19.0,3.0,3,49.0,0.0,24.0,1,1,0
11843,29.0,1.0,18.0,5.0,0,49.0,7.0,35.0,0,1,0
6861,64.0,6.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
1538,56.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,0
9589,26.0,1.0,17.0,5.0,2,49.0,2.0,45.0,1,1,0
6062,23.0,6.0,23.0,5.0,0,49.0,0.0,6.0,1,1,0
10942,21.0,1.0,21.0,5.0,2,6.0,2.0,30.0,0,0,0
2819,29.0,4.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
21,33.0,1.0,21.0,1.0,0,341.0,0.0,40.0,0,1,1
245,52.0,1.0,16.0,3.0,4,341.0,0.0,40.0,1,1,1
2605,57.0,6.0,20.0,5.0,3,49.0,0.0,20.0,1,1,1
12183,63.0,1.0,21.0,1.0,-1,49.0,1.0,46.0,0,0,1
448,92.0,6.0,21.0,1.0,3,106.0,1.0,40.0,1,0,1
5351,55.0,4.0,19.0,5.0,2,49.0,0.0,25.0,0,1,1
12354,23.0,1.0,20.0,1.0,0,49.0,16.0,45.0,0,1,0
7179,56.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
5290,56.0,3.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
12889,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5980,27.0,1.0,21.0,5.0,1,33.0,17.0,40.0,1,1,0
6249,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
7368,46.0,1.0,16.0,2.0,1,72.0,0.0,40.0,1,0,0
7322,42.0,1.0,21.0,5.0,0,49.0,17.0,36.0,1,1,0
3334,40.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,0,1
12452,47.0,7.0,14.0,5.0,2,49.0,12.0,91.0,1,1,0
369,48.0,1.0,16.0,5.0,1,106.0,2.0,20.0,1,1,0
8020,56.0,6.0,8.0,1.0,0,4.0,0.0,40.0,0,1,1
7008,27.0,1.0,18.0,1.0,2,119.0,1.0,40.0,0,1,0
8313,17.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
694,62.0,1.0,20.0,1.0,0,2.0,1.0,35.0,1,1,1
7340,24.0,1.0,16.0,2.0,1,163.0,9.0,40.0,1,1,0
11192,24.0,7.0,20.0,1.0,0,119.0,0.0,45.0,0,1,0
7352,35.0,1.0,19.0,5.0,4,49.0,0.0,23.0,1,1,1
9643,60.0,1.0,18.0,1.0,0,72.0,0.0,40.0,1,0,1
3129,23.0,1.0,1.0,1.0,4,4.0,1.0,45.0,1,1,0
88,49.0,1.0,19.0,2.0,2,6.0,0.0,30.0,0,0,0
9445,46.0,1.0,19.0,5.0,0,4.0,0.0,40.0,1,1,1
1155,40.0,1.0,22.0,5.0,3,49.0,0.0,20.0,1,1,1
1882,21.0,1.0,19.0,5.0,0,303.0,17.0,50.0,0,1,0
7588,23.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
3829,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
4621,35.0,1.0,16.0,1.0,1,36.0,0.0,20.0,1,1,0
4938,64.0,6.0,19.0,5.0,1,36.0,10.0,50.0,1,1,0
11486,26.0,1.0,18.0,1.0,0,4.0,1.0,30.0,1,1,1
9151,22.0,1.0,18.0,3.0,2,49.0,2.0,36.0,0,1,0
6750,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
12107,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12897,62.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
5964,39.0,6.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
6242,21.0,4.0,14.0,1.0,0,303.0,1.0,25.0,0,1,0
2500,36.0,1.0,16.0,5.0,2,49.0,10.0,15.0,0,1,0
11474,40.0,1.0,22.0,5.0,0,49.0,7.0,40.0,1,1,1
7604,27.0,1.0,18.0,1.0,3,24.0,0.0,80.0,1,1,0
1799,18.0,1.0,16.0,5.0,2,34.0,17.0,40.0,0,0,0
2005,29.0,3.0,21.0,5.0,3,6.0,0.0,40.0,1,1,0
8074,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4353,31.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
290,47.0,4.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
2849,56.0,1.0,21.0,3.0,1,45.0,0.0,40.0,0,1,0
3237,87.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
13055,19.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12357,61.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,1
4731,34.0,1.0,16.0,1.0,0,49.0,12.0,35.0,0,1,0
616,19.0,6.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
25,18.0,4.0,23.0,5.0,4,45.0,17.0,30.0,0,1,0
5644,38.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10771,46.0,1.0,23.0,1.0,2,36.0,0.0,53.0,0,1,1
12641,48.0,1.0,21.0,3.0,0,36.0,0.0,35.0,0,1,1
1673,37.0,1.0,17.0,1.0,0,2.0,0.0,40.0,1,1,1
4368,45.0,1.0,23.0,5.0,2,49.0,0.0,80.0,0,1,1
10272,39.0,1.0,16.0,1.0,1,49.0,12.0,40.0,1,1,0
9663,30.0,1.0,16.0,5.0,2,33.0,2.0,40.0,0,0,0
1502,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8620,34.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
2667,45.0,1.0,20.0,1.0,0,54.0,0.0,99.0,1,1,1
2394,63.0,2.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
3954,80.0,1.0,22.0,1.0,0,45.0,0.0,40.0,1,0,1
4432,64.0,1.0,24.0,1.0,0,49.0,0.0,35.0,0,1,1
3824,39.0,1.0,16.0,5.0,0,49.0,2.0,24.0,1,1,0
5091,18.0,7.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
9066,21.0,1.0,19.0,3.0,1,49.0,16.0,5.0,1,1,0
4139,24.0,1.0,14.0,5.0,2,49.0,2.0,35.0,1,1,0
5430,26.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
4399,38.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,0,1,1
2323,51.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
12022,47.0,1.0,14.0,1.0,3,49.0,1.0,25.0,1,1,1
8662,21.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
2282,19.0,1.0,16.0,5.0,0,49.0,2.0,60.0,0,1,0
2845,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3841,22.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
3145,36.0,4.0,21.0,1.0,3,41.0,0.0,40.0,1,0,1
1536,26.0,4.0,14.0,5.0,2,49.0,17.0,45.0,0,1,0
8599,56.0,3.0,16.0,1.0,1,4.0,1.0,15.0,0,0,0
12484,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
3835,55.0,1.0,22.0,3.0,0,15.0,0.0,40.0,0,0,1
12885,33.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
7956,49.0,3.0,1.0,1.0,2,49.0,0.0,30.0,1,1,1
12115,23.0,1.0,19.0,5.0,2,106.0,0.0,15.0,1,1,0
7574,49.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,0,0
11126,55.0,1.0,24.0,1.0,1,45.0,1.0,40.0,1,1,1
3795,43.0,1.0,19.0,1.0,0,163.0,0.0,15.0,1,0,1
6621,46.0,6.0,16.0,3.0,2,49.0,0.0,47.0,0,1,0
1006,48.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2522,26.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
6169,64.0,1.0,19.0,5.0,3,49.0,0.0,21.0,1,1,1
41,46.0,1.0,14.0,5.0,1,106.0,17.0,40.0,0,1,0
412,23.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
12129,21.0,3.0,19.0,5.0,2,24.0,15.0,50.0,0,0,0
10676,37.0,1.0,21.0,5.0,-1,53.0,13.0,25.0,0,1,1
12315,37.0,1.0,13.0,1.0,0,54.0,0.0,36.0,0,1,0
3305,80.0,1.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
4720,32.0,7.0,16.0,3.0,3,36.0,0.0,40.0,1,0,0
381,33.0,3.0,14.0,5.0,2,49.0,17.0,45.0,0,1,0
3117,36.0,1.0,1.0,3.0,3,45.0,0.0,40.0,1,1,1
3566,50.0,1.0,16.0,1.0,0,2.0,1.0,55.0,0,1,0
1349,61.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
5728,66.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3579,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
9994,49.0,1.0,19.0,1.0,1,45.0,0.0,40.0,0,1,0
3186,20.0,3.0,20.0,5.0,0,4.0,10.0,35.0,0,1,0
7014,24.0,2.0,18.0,3.0,3,49.0,0.0,40.0,1,1,0
8347,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3233,21.0,7.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
8165,36.0,6.0,22.0,5.0,0,6.0,2.0,55.0,0,1,1
12829,39.0,1.0,16.0,1.0,1,49.0,0.0,24.0,0,1,1
483,52.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,1
10177,20.0,1.0,18.0,1.0,1,4.0,1.0,40.0,0,1,0
4688,41.0,4.0,19.0,1.0,1,49.0,0.0,80.0,0,1,1
4461,39.0,1.0,16.0,1.0,0,54.0,1.0,40.0,1,1,1
12320,32.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2613,22.0,3.0,21.0,1.0,4,49.0,0.0,25.0,1,0,1
5900,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
9169,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
847,32.0,1.0,20.0,2.0,4,6.0,0.0,40.0,1,1,1
4855,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6547,82.0,6.0,18.0,1.0,2,15.0,0.0,40.0,0,1,1
6701,19.0,1.0,19.0,5.0,1,36.0,10.0,40.0,1,1,0
2991,46.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,0,0
4990,29.0,1.0,14.0,5.0,4,49.0,17.0,20.0,0,1,0
6738,31.0,1.0,16.0,1.0,2,119.0,16.0,50.0,0,0,0
8635,56.0,1.0,21.0,5.0,0,45.0,2.0,50.0,0,1,0
1347,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9419,30.0,4.0,20.0,1.0,4,36.0,0.0,25.0,1,1,1
8770,26.0,3.0,19.0,3.0,1,119.0,16.0,50.0,1,1,0
6813,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
10028,54.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
9136,59.0,1.0,20.0,1.0,0,163.0,0.0,37.0,1,1,0
5707,32.0,1.0,20.0,1.0,3,49.0,0.0,84.0,1,1,1
3620,60.0,1.0,1.0,1.0,3,72.0,1.0,55.0,1,1,1
9204,41.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
9421,32.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
4095,62.0,3.0,19.0,1.0,4,49.0,0.0,10.0,1,1,1
12676,17.0,5.0,18.0,1.0,2,106.0,0.0,35.0,0,1,0
9996,64.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
1779,23.0,6.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
10032,54.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
7287,35.0,1.0,21.0,1.0,-1,4.0,0.0,50.0,0,1,1
11563,41.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
10436,61.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
9979,30.0,1.0,16.0,3.0,3,49.0,0.0,35.0,1,1,0
8758,17.0,6.0,16.0,1.0,3,24.0,1.0,46.0,1,1,0
7123,24.0,1.0,19.0,1.0,1,45.0,16.0,40.0,0,1,0
8549,54.0,4.0,20.0,3.0,4,49.0,0.0,30.0,1,1,1
9085,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10632,36.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
10214,33.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
9672,44.0,1.0,16.0,1.0,1,106.0,0.0,25.0,0,0,0
12299,36.0,3.0,22.0,1.0,1,49.0,1.0,36.0,0,1,1
1031,55.0,7.0,23.0,5.0,0,49.0,2.0,60.0,1,1,1
6140,49.0,3.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
4802,60.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1857,34.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,1
9935,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
7121,29.0,3.0,21.0,5.0,1,163.0,4.0,25.0,0,1,0
12507,35.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1556,59.0,1.0,22.0,3.0,2,209.0,0.0,50.0,1,1,1
6591,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1514,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1002,46.0,3.0,23.0,1.0,1,109.0,1.0,60.0,0,1,0
3553,32.0,4.0,21.0,1.0,0,49.0,14.0,30.0,0,1,1
7715,54.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,0
8675,62.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
9284,30.0,3.0,22.0,5.0,1,49.0,2.0,45.0,1,1,0
12495,25.0,1.0,19.0,1.0,1,341.0,1.0,50.0,0,0,0
11332,21.0,1.0,16.0,1.0,0,361.0,0.0,40.0,1,1,0
12072,52.0,6.0,21.0,4.0,4,49.0,6.0,50.0,1,1,1
4360,58.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7690,23.0,1.0,18.0,5.0,2,31.0,10.0,40.0,0,1,0
7587,59.0,3.0,16.0,1.0,1,467.0,1.0,20.0,1,1,0
79,56.0,6.0,23.0,3.0,3,49.0,0.0,50.0,1,1,1
4539,47.0,1.0,18.0,1.0,3,6.0,0.0,24.0,1,1,1
6245,61.0,1.0,18.0,2.0,4,49.0,0.0,50.0,0,1,0
5160,40.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
7892,35.0,1.0,22.0,1.0,2,4.0,0.0,10.0,0,1,1
10392,64.0,1.0,20.0,5.0,2,49.0,12.0,35.0,1,1,0
11397,56.0,1.0,13.0,5.0,0,49.0,2.0,45.0,1,1,0
10240,58.0,1.0,20.0,1.0,0,4.0,1.0,30.0,1,1,1
10468,21.0,1.0,19.0,1.0,0,163.0,1.0,40.0,0,1,0
6346,18.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
11807,39.0,1.0,22.0,1.0,4,49.0,12.0,10.0,1,1,0
393,22.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
9268,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10030,28.0,1.0,22.0,3.0,0,48.0,0.0,45.0,0,1,1
2141,55.0,4.0,16.0,1.0,0,467.0,0.0,21.0,1,1,1
12054,52.0,1.0,16.0,5.0,2,6.0,4.0,40.0,0,1,0
8638,30.0,3.0,7.0,5.0,1,49.0,0.0,40.0,1,1,1
1831,59.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
8849,56.0,1.0,20.0,5.0,3,163.0,2.0,15.0,1,1,0
5724,34.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1189,18.0,2.0,19.0,5.0,2,341.0,12.0,70.0,0,0,0
5924,22.0,1.0,16.0,3.0,2,49.0,0.0,80.0,0,1,0
11202,71.0,1.0,17.0,1.0,0,106.0,0.0,40.0,1,0,1
311,64.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,1
3515,31.0,1.0,20.0,1.0,0,303.0,0.0,36.0,0,1,0
6824,57.0,1.0,22.0,4.0,-1,45.0,14.0,55.0,1,1,1
5700,37.0,1.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
4377,18.0,1.0,16.0,1.0,0,49.0,1.0,23.0,1,1,0
3999,18.0,1.0,21.0,3.0,1,303.0,0.0,40.0,0,1,0
10790,63.0,1.0,19.0,1.0,2,303.0,0.0,5.0,1,1,1
1695,61.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
1962,56.0,4.0,16.0,1.0,2,49.0,1.0,37.0,1,1,1
84,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4597,23.0,1.0,20.0,3.0,1,15.0,0.0,25.0,1,1,0
5546,45.0,1.0,11.0,5.0,3,49.0,0.0,40.0,1,1,1
9324,23.0,1.0,19.0,1.0,0,49.0,16.0,70.0,0,1,0
12419,50.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
4932,51.0,1.0,22.0,1.0,0,45.0,0.0,20.0,1,1,1
9797,58.0,3.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
3116,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9459,61.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
1348,34.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,1
1604,34.0,1.0,16.0,1.0,2,49.0,0.0,21.0,0,1,0
11934,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
7306,43.0,2.0,22.0,1.0,0,48.0,0.0,32.0,0,1,1
5088,20.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,0,0
656,36.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,0,1
5117,64.0,2.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
8498,22.0,1.0,20.0,1.0,0,49.0,5.0,40.0,0,1,0
9418,35.0,1.0,23.0,1.0,3,36.0,0.0,40.0,1,1,1
364,60.0,4.0,16.0,3.0,1,4.0,0.0,15.0,0,1,0
1317,46.0,2.0,19.0,1.0,2,72.0,0.0,36.0,0,1,0
2709,51.0,1.0,16.0,1.0,0,119.0,1.0,40.0,1,1,0
8006,62.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8862,36.0,7.0,21.0,2.0,4,6.0,0.0,40.0,1,1,0
5066,48.0,1.0,16.0,3.0,0,4.0,0.0,70.0,1,1,1
136,30.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,1
9767,49.0,2.0,16.0,5.0,0,49.0,0.0,80.0,0,1,0
1115,63.0,1.0,17.0,1.0,0,119.0,1.0,15.0,1,1,1
12458,18.0,1.0,19.0,5.0,2,6.0,2.0,25.0,1,1,0
5810,24.0,3.0,16.0,5.0,4,49.0,12.0,50.0,1,1,0
11162,32.0,1.0,16.0,5.0,2,303.0,4.0,45.0,0,1,0
8113,39.0,6.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
9027,59.0,1.0,16.0,1.0,0,6.0,0.0,27.0,1,1,1
10940,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12017,44.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
10393,57.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
264,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
6355,61.0,4.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
6327,42.0,7.0,19.0,1.0,0,72.0,0.0,13.0,0,1,0
2959,63.0,1.0,22.0,1.0,3,49.0,0.0,18.0,1,1,1
8804,19.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
7894,28.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
10273,29.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
7154,39.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
1955,33.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
1012,44.0,1.0,21.0,5.0,-1,303.0,13.0,25.0,0,1,1
3065,61.0,7.0,16.0,1.0,3,467.0,1.0,18.0,1,1,1
10551,37.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1140,44.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
933,62.0,1.0,14.0,5.0,3,110.0,2.0,40.0,1,1,0
5684,19.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
7631,30.0,4.0,18.0,1.0,4,106.0,0.0,40.0,1,1,1
5022,30.0,1.0,19.0,1.0,0,6.0,1.0,60.0,0,1,1
8393,57.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
8749,19.0,5.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
12457,53.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,0
5962,45.0,7.0,24.0,1.0,0,49.0,1.0,70.0,0,1,1
7670,57.0,1.0,20.0,1.0,3,41.0,0.0,40.0,1,0,1
11845,34.0,1.0,20.0,1.0,4,6.0,1.0,5.0,1,1,1
7889,56.0,4.0,20.0,5.0,4,49.0,2.0,5.0,0,1,0
7664,68.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
5614,28.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
4137,28.0,6.0,18.0,1.0,0,341.0,0.0,40.0,0,1,1
8834,38.0,1.0,19.0,1.0,1,6.0,1.0,35.0,1,1,0
10412,46.0,4.0,18.0,1.0,0,209.0,0.0,40.0,1,1,1
9868,27.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
11005,33.0,1.0,15.0,5.0,0,49.0,17.0,40.0,1,1,0
3033,60.0,2.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
2792,39.0,1.0,21.0,1.0,1,341.0,0.0,20.0,0,1,0
5271,81.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
8582,33.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
9838,28.0,3.0,21.0,3.0,2,36.0,13.0,40.0,0,1,1
11239,32.0,1.0,18.0,1.0,0,6.0,15.0,40.0,0,1,0
7380,46.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
12572,38.0,2.0,24.0,1.0,0,49.0,2.0,40.0,1,1,1
2292,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7355,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5856,51.0,1.0,16.0,5.0,0,36.0,0.0,40.0,0,0,0
8137,49.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
8451,32.0,1.0,1.0,1.0,4,106.0,0.0,18.0,1,1,1
11122,60.0,1.0,16.0,5.0,2,31.0,2.0,40.0,0,0,0
4390,21.0,3.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
8026,62.0,1.0,21.0,3.0,0,36.0,0.0,40.0,1,1,1
283,30.0,2.0,18.0,1.0,0,106.0,0.0,40.0,1,1,1
244,27.0,1.0,16.0,1.0,0,54.0,2.0,40.0,0,0,0
12264,57.0,7.0,21.0,5.0,1,49.0,0.0,70.0,0,1,0
3411,38.0,2.0,23.0,1.0,1,72.0,0.0,30.0,1,1,1
8741,42.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1720,46.0,1.0,19.0,3.0,0,49.0,0.0,70.0,0,1,0
2393,20.0,1.0,16.0,1.0,2,2.0,0.0,45.0,0,0,0
7500,24.0,2.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2807,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3513,23.0,1.0,21.0,5.0,2,119.0,0.0,50.0,0,1,0
12741,52.0,4.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
11777,59.0,1.0,19.0,1.0,0,209.0,1.0,20.0,0,0,0
1342,46.0,1.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
11138,29.0,1.0,19.0,1.0,2,49.0,12.0,36.0,0,0,0
956,28.0,1.0,22.0,3.0,0,109.0,0.0,30.0,0,1,0
5682,56.0,5.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
6554,49.0,1.0,16.0,1.0,2,49.0,8.0,24.0,0,1,0
8330,31.0,1.0,16.0,1.0,0,109.0,1.0,30.0,0,1,0
6281,62.0,1.0,22.0,1.0,0,6.0,0.0,15.0,1,0,1
3660,19.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
7139,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
848,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
8580,60.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
12590,20.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,0
