,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5786,9,2,11,6,1,4,0,0,2,2,0
10861,10,4,7,3,10,1,1,1,1,2,0
11634,7,4,11,2,4,0,1,1,2,2,0
13215,3,4,15,4,8,3,1,0,1,2,0
21645,7,4,1,2,8,0,1,1,1,2,0
6290,4,4,15,4,12,1,1,0,1,2,0
6397,9,4,11,6,8,4,0,0,2,2,0
21722,7,4,9,2,4,0,1,1,2,2,1
30960,9,4,11,6,3,4,1,1,2,2,0
21520,4,4,9,4,12,3,1,0,1,2,0
27325,12,4,11,2,4,0,1,1,3,2,1
32625,8,4,9,0,4,1,1,0,2,2,0
35918,8,4,14,4,1,3,0,0,2,0,0
11120,4,0,9,4,0,3,1,0,2,2,0
24987,8,6,12,2,10,0,1,1,2,2,1
20626,5,4,11,4,13,3,0,1,2,2,0
32272,12,4,11,6,8,1,1,1,2,2,0
12226,4,4,11,5,4,1,0,1,2,2,0
18319,10,6,11,0,3,1,1,1,2,2,0
34873,4,4,15,4,6,3,1,1,1,2,0
28528,4,5,9,4,12,1,1,1,3,2,1
31650,6,4,5,4,3,3,1,1,2,2,0
27095,6,4,9,4,12,3,1,1,2,2,0
28795,10,4,13,0,8,1,1,0,2,2,0
16798,4,4,15,4,12,3,1,0,1,1,0
9868,13,4,5,6,9,4,1,0,1,2,0
2418,6,4,15,2,12,0,1,1,1,2,0
31308,5,4,15,2,14,0,1,1,3,2,0
20478,9,0,8,0,0,4,1,1,1,2,0
8986,4,4,13,4,10,3,1,1,1,2,0
6956,11,7,10,2,10,5,1,0,2,2,0
27831,6,4,7,2,3,0,0,1,2,2,1
23375,7,2,12,2,1,5,1,0,2,2,1
35853,7,4,11,0,8,4,1,0,1,2,0
10089,10,4,1,6,10,4,1,0,2,2,0
7414,6,4,5,0,14,1,1,0,0,2,0
31910,7,4,5,2,3,0,1,1,3,2,0
22679,5,4,5,4,6,1,1,1,2,2,0
8979,5,4,9,4,12,3,1,0,2,2,0
2628,12,4,10,2,12,0,1,1,2,2,1
21570,4,4,15,2,4,5,1,0,2,2,1
683,6,4,11,2,7,0,1,1,2,2,0
12909,9,4,11,0,1,4,1,0,2,2,0
37398,11,4,15,0,3,4,0,1,2,2,0
14440,5,4,11,4,6,3,0,1,2,2,0
12992,11,4,11,0,6,1,1,0,1,2,0
32847,8,4,11,2,12,5,1,0,1,2,1
31826,4,4,11,4,8,3,1,0,1,2,0
28934,3,0,15,4,0,3,0,1,1,2,0
5448,10,4,11,2,3,0,1,1,2,2,0
32510,6,6,11,2,4,0,0,1,4,2,0
34855,3,0,1,4,0,3,1,1,0,2,0
2870,8,5,12,4,4,1,1,0,2,2,1
29484,4,4,11,4,11,4,1,1,2,2,0
25674,6,6,14,2,4,0,1,1,4,2,1
32375,7,4,9,2,4,0,1,1,3,2,1
16449,8,1,7,4,10,1,1,0,2,2,0
14086,5,2,15,4,10,3,1,1,2,2,0
26660,11,5,15,2,8,0,1,1,1,2,0
35220,13,4,5,2,3,0,0,1,2,2,0
5881,6,4,15,2,4,0,1,1,3,2,1
12880,6,4,15,2,3,0,1,1,2,2,1
28200,9,4,11,0,7,1,1,0,1,2,0
19316,6,4,15,4,12,3,1,0,2,2,0
16401,8,4,11,0,1,1,1,0,2,2,0
29077,4,4,11,4,8,3,1,0,2,2,0
7630,8,4,9,0,10,4,1,0,2,2,0
28867,5,2,15,2,8,5,0,0,1,2,0
19737,6,2,11,4,11,1,1,1,2,2,0
31404,4,0,11,4,0,3,0,0,0,2,0
23880,7,4,9,2,1,5,1,0,2,2,1
13852,9,2,11,0,1,4,1,0,2,2,0
31642,8,4,15,2,1,0,1,1,2,2,0
2573,4,4,15,4,14,3,1,1,2,2,0
23634,4,2,9,4,10,3,1,1,2,2,0
32630,7,4,11,0,12,1,1,0,2,2,0
26325,6,1,9,0,4,1,1,0,2,2,0
7367,7,4,12,2,13,0,1,1,3,2,0
29709,7,2,7,2,10,0,1,1,1,2,1
13610,3,4,11,4,13,3,1,1,2,2,0
31621,11,4,12,2,4,0,1,1,2,2,1
3343,6,4,8,4,4,1,1,1,2,2,1
22283,4,4,11,4,12,4,1,1,2,2,0
25730,4,2,9,2,10,0,0,1,2,2,0
13415,5,4,1,3,8,3,1,0,1,2,0
31446,6,4,2,4,5,1,1,0,2,2,0
1419,4,4,11,4,7,1,1,1,2,2,0
9832,15,6,9,2,12,0,1,1,0,2,0
4250,10,4,15,2,1,5,1,0,0,2,1
26962,3,4,6,4,6,3,0,1,0,0,0
15059,6,2,15,2,3,0,1,1,2,2,0
8219,9,4,11,2,3,0,0,1,2,4,1
25321,6,4,11,2,3,0,1,1,2,2,1
34901,6,4,15,2,3,0,1,1,3,2,0
15776,10,4,11,2,14,0,0,1,2,0,1
12241,14,5,2,2,4,0,1,1,1,2,0
32849,12,0,15,2,0,5,0,0,0,0,1
14365,14,6,5,2,5,0,1,1,0,2,0
35568,8,6,12,0,10,1,1,1,2,2,1
27588,3,4,15,4,8,3,1,0,1,2,0
9449,5,4,11,4,4,3,1,1,2,2,0
8253,6,4,10,2,4,0,1,1,3,2,1
17004,6,4,9,2,4,0,1,1,2,2,0
27190,5,4,11,2,3,0,1,1,2,2,0
132,4,4,15,4,12,1,1,1,1,2,0
23085,11,0,11,2,0,5,1,0,0,2,0
28432,3,4,11,4,1,2,1,0,2,2,0
27108,4,0,7,4,0,2,0,1,2,2,0
20076,10,4,9,0,12,1,1,0,2,2,0
16583,10,6,9,4,14,1,1,1,2,2,0
5469,4,7,8,2,1,0,1,1,2,2,0
24891,14,4,11,0,8,1,1,0,2,2,0
16364,3,4,0,4,4,3,1,1,1,2,0
12401,10,6,11,4,4,1,0,0,1,2,0
31534,15,0,11,2,0,0,0,1,0,2,0
33280,9,0,11,2,0,0,1,1,1,2,0
26605,8,4,11,0,12,1,1,0,1,2,0
12364,8,6,11,2,3,0,1,1,2,2,1
9420,9,2,15,2,1,5,1,0,2,2,0
17633,12,2,10,4,10,1,1,1,3,2,1
7038,6,4,0,2,7,0,1,1,2,2,0
37426,5,4,11,2,14,0,1,1,2,2,0
35574,10,4,11,2,6,0,0,1,1,2,0
27140,7,1,15,0,1,1,0,0,1,2,0
7917,6,4,11,3,3,3,0,1,2,2,0
22554,7,4,15,2,4,0,1,1,3,2,1
11079,4,7,11,4,8,3,1,1,0,2,0
3168,8,4,11,2,14,0,1,1,2,2,0
28100,6,4,15,4,1,1,1,0,2,2,0
3398,7,4,9,2,10,0,1,1,2,2,1
18475,8,6,11,0,12,1,1,1,2,2,0
32100,6,4,9,4,12,1,0,1,2,2,0
34719,6,4,8,2,3,0,1,1,1,1,1
28926,11,4,6,2,3,0,1,1,2,2,0
28664,7,2,15,2,11,0,0,1,2,2,0
9338,7,5,1,5,12,4,1,0,2,2,0
20759,4,4,11,4,4,4,1,0,2,2,0
18713,7,4,11,0,13,1,1,0,3,2,0
13512,5,4,9,2,12,0,1,1,2,2,0
30205,5,5,11,4,8,3,1,1,2,2,0
37548,4,4,2,4,8,1,0,1,2,2,0
19370,13,4,9,2,4,0,1,1,2,2,0
9632,10,4,15,2,5,0,1,1,2,2,0
20931,9,5,9,2,12,0,1,1,0,2,0
20309,10,4,12,2,10,5,1,0,1,2,1
6931,12,5,11,2,4,0,1,1,4,2,1
35727,5,4,6,4,7,3,1,1,2,2,0
26919,7,2,7,2,8,5,0,0,2,2,0
23555,6,6,11,2,14,0,1,1,2,2,0
13515,8,4,15,4,7,2,0,0,1,4,0
1215,11,4,11,0,4,1,0,0,2,2,0
6618,8,4,9,2,4,0,0,1,2,2,1
37703,6,4,1,5,8,3,1,1,2,2,0
7848,6,4,11,5,10,3,1,0,2,2,0
33302,9,4,11,4,1,3,1,0,1,2,0
17848,6,4,9,4,4,1,1,1,2,2,1
35751,9,2,7,0,1,4,0,0,2,2,0
31841,5,0,8,4,0,3,0,1,1,2,0
24059,9,4,8,0,8,4,1,0,2,2,0
13274,9,4,9,2,10,0,1,1,1,2,0
36447,7,4,15,4,8,1,0,0,2,2,0
7681,7,4,11,2,7,0,1,1,2,2,1
4698,3,4,15,2,5,0,1,1,1,2,0
25207,10,7,15,2,4,0,1,1,2,2,1
7328,8,4,15,2,3,0,1,1,2,2,0
22222,6,4,1,4,6,2,1,1,2,2,0
27085,5,4,11,4,3,1,1,1,2,2,0
14694,10,4,9,0,14,1,1,1,2,2,0
16452,10,4,15,2,1,0,1,1,2,2,1
28442,14,4,9,0,1,4,0,0,1,0,0
23959,6,4,15,4,6,3,1,1,0,2,0
25840,4,4,15,4,8,3,1,0,2,2,0
33518,5,6,11,2,7,0,1,1,2,2,1
461,6,4,11,2,6,0,1,1,2,2,0
11534,4,4,15,4,1,3,1,0,1,2,0
3217,5,4,9,4,1,1,1,0,2,2,0
31550,10,1,12,2,4,0,1,1,2,2,1
15176,6,4,12,4,10,3,1,0,2,2,0
21623,6,4,9,4,4,1,1,1,2,2,1
30505,8,4,12,2,12,0,1,1,2,2,1
5771,4,4,11,4,1,3,1,0,2,2,0
122,11,7,12,2,4,0,1,1,2,2,0
26732,11,4,11,2,3,0,1,1,2,2,0
17448,10,4,11,2,7,0,1,1,2,2,0
3048,6,2,9,2,4,0,1,1,2,2,0
11512,4,7,11,2,1,0,0,1,2,2,0
3432,6,4,9,2,4,0,1,1,2,2,1
19171,8,2,12,4,4,1,1,0,2,2,1
5101,6,0,15,2,0,5,0,0,2,2,1
25796,5,4,9,2,10,0,1,1,2,2,0
5270,8,5,14,2,10,0,1,1,2,2,1
16130,10,4,12,2,4,0,0,1,2,0,0
18574,9,4,9,2,12,0,1,1,2,2,1
3746,8,4,15,3,1,1,1,1,2,2,0
21088,5,4,11,5,6,4,0,0,2,2,0
23208,8,4,7,2,4,0,0,1,2,2,0
7329,4,4,7,4,3,1,1,1,2,2,0
34729,4,7,15,4,11,3,1,0,1,2,0
22942,8,4,14,4,3,1,1,1,2,2,1
2029,5,4,11,4,8,1,1,0,2,2,0
21689,13,4,12,2,12,0,1,1,2,2,0
6333,6,4,11,2,8,5,1,0,1,2,0
36303,4,4,1,4,8,1,0,1,2,2,0
33862,7,6,11,5,5,4,1,1,1,3,0
36003,7,4,11,2,3,0,1,1,2,2,0
27953,5,2,8,2,11,0,1,1,2,2,1
37466,8,0,15,2,0,0,1,1,2,2,0
9074,7,4,5,2,3,0,0,1,2,0,0
21799,8,4,11,4,14,2,1,1,1,2,0
2802,10,5,15,5,4,4,0,0,1,2,0
26974,10,4,11,2,7,0,1,1,1,2,0
11812,8,4,9,2,4,5,1,0,2,2,0
23941,7,4,15,4,4,2,1,1,1,2,0
1753,4,4,15,4,6,3,1,0,2,2,0
18113,9,2,11,2,1,5,0,0,2,2,1
15167,4,2,15,2,6,0,1,1,2,1,0
4508,10,4,8,6,1,4,1,0,2,2,0
6787,7,4,15,2,7,5,1,0,2,2,1
6830,6,4,11,4,8,3,1,0,2,2,0
12462,4,4,15,5,8,4,1,0,2,2,0
17446,7,6,9,2,10,5,1,0,2,2,0
12524,8,2,11,0,1,4,1,0,1,2,0
35307,3,4,11,4,6,3,1,1,2,2,0
25594,9,6,4,2,10,5,1,0,2,2,0
27021,4,4,15,4,12,3,1,1,2,2,0
20628,8,4,11,0,4,4,1,0,2,2,1
14458,4,4,7,4,5,3,1,1,3,2,0
36502,10,4,11,4,4,1,1,1,2,2,0
28939,8,4,12,2,1,5,0,0,2,2,1
4400,5,4,11,2,6,0,1,1,1,2,0
9336,6,4,9,4,1,1,0,0,2,2,0
3903,12,4,15,2,4,0,1,1,2,2,0
25964,6,7,15,6,4,4,1,0,3,2,0
22903,6,4,11,0,1,4,1,0,2,2,0
2858,5,4,5,2,6,0,1,1,2,2,0
11089,10,4,9,2,12,0,1,1,1,2,1
17928,6,4,11,0,4,4,1,0,3,2,0
10320,11,5,9,4,4,1,1,1,3,2,1
2735,4,4,11,0,6,4,1,0,2,2,0
20171,12,6,1,2,8,0,1,1,2,2,0
7472,8,6,12,0,4,1,1,1,3,2,0
3199,5,4,9,2,3,0,1,1,2,2,0
32720,8,4,11,4,12,3,1,0,2,2,0
2273,3,4,11,4,7,3,1,1,2,2,0
29176,9,2,11,2,1,0,1,1,1,2,0
25303,7,4,15,2,7,0,1,1,2,2,1
7049,10,1,11,2,10,0,1,1,2,2,1
17658,4,4,7,4,6,2,1,0,2,2,0
25603,6,4,11,4,8,1,0,0,2,2,0
3973,3,4,15,3,12,1,1,1,1,2,0
26666,9,4,0,2,3,0,1,1,2,2,0
6197,7,4,11,4,6,1,1,0,2,2,0
30273,4,7,11,4,11,1,1,1,2,2,0
18555,6,4,11,4,12,4,1,1,2,2,0
22038,10,1,15,2,3,0,1,1,2,2,1
16135,5,7,11,2,1,0,1,1,2,2,0
20273,8,4,12,2,10,0,1,1,2,2,1
3150,10,4,15,0,6,4,1,0,1,2,0
27853,10,4,11,4,6,1,1,1,2,2,0
4822,12,0,11,0,0,1,1,1,1,2,0
33853,12,4,11,6,1,1,1,0,1,2,0
30807,8,7,9,0,4,1,1,0,2,2,1
21047,9,4,5,2,5,0,1,1,2,2,1
2894,11,1,15,2,3,0,1,1,2,2,0
6083,11,4,12,2,4,0,0,1,2,2,1
16383,13,4,5,6,8,2,0,1,1,2,0
23364,4,4,15,2,7,0,1,1,2,2,0
18131,16,4,11,2,4,0,1,1,1,2,0
26514,5,4,11,0,14,1,1,1,2,2,0
17439,11,6,11,2,5,0,1,1,2,2,0
6300,5,4,11,4,7,2,1,0,2,1,0
29737,8,7,15,2,1,5,1,0,2,2,0
30441,3,4,15,4,1,3,1,0,0,2,0
25967,4,4,15,4,1,3,1,0,1,2,0
24394,9,4,11,2,3,0,1,1,2,2,1
35148,6,2,11,0,8,1,0,0,1,2,0
36252,11,6,11,2,5,0,1,1,1,2,0
15706,6,4,9,4,11,1,1,1,2,2,0
24695,8,4,15,4,12,1,1,0,1,2,0
18902,6,4,12,2,10,5,1,0,2,2,1
33116,5,4,9,4,3,4,1,1,1,2,0
9702,11,4,0,2,8,0,0,1,0,2,0
31108,10,4,11,2,3,0,1,1,2,2,0
24590,7,4,11,0,1,1,1,0,2,2,0
26090,16,6,9,3,4,1,1,1,0,2,0
26309,10,2,12,2,10,5,1,0,2,2,1
27743,6,4,9,0,13,1,1,1,2,2,1
31080,6,4,11,4,8,1,0,1,2,2,0
10763,5,2,9,4,10,1,1,0,2,2,0
28159,7,4,9,2,8,5,1,0,1,2,0
13478,4,4,11,4,8,2,1,0,1,2,0
20436,11,4,11,2,4,0,1,1,2,2,0
33253,5,4,4,0,8,4,1,0,2,2,0
7844,6,2,9,2,11,0,0,1,2,0,0
17868,4,2,9,4,1,3,1,0,2,2,0
10041,8,4,11,4,6,3,1,1,2,2,0
18711,11,4,6,0,8,4,1,0,2,2,0
10892,8,6,11,2,3,0,1,1,3,2,0
9012,4,4,11,2,12,0,0,1,2,0,0
25486,7,4,11,4,3,3,1,1,2,2,0
8089,6,4,11,4,7,3,0,1,2,2,0
33501,6,0,15,4,0,4,0,0,1,0,0
867,7,4,11,0,1,1,1,0,2,2,0
7347,5,4,8,2,10,5,1,0,1,2,0
7533,10,6,15,5,5,1,1,1,3,2,0
2659,7,4,15,2,12,0,1,1,2,2,0
18974,9,4,7,2,3,0,1,1,2,2,1
4412,7,4,8,2,10,0,0,1,2,2,1
24047,3,4,1,4,1,3,1,0,1,2,0
30451,6,4,8,4,13,1,1,1,2,2,0
24344,5,4,15,2,12,0,0,1,3,2,0
31054,13,4,9,2,12,0,1,1,1,2,0
26007,3,4,1,4,3,3,1,1,2,2,0
34206,5,4,15,0,14,4,0,1,2,2,0
14438,5,4,11,2,14,0,1,1,2,2,0
24672,5,4,7,4,3,3,1,1,2,2,0
1835,4,4,12,4,10,1,1,1,2,2,0
10380,8,2,15,0,4,4,1,1,1,2,0
27526,6,4,15,2,6,0,1,1,2,2,0
9335,9,4,5,0,12,4,1,0,1,2,0
31609,3,4,11,4,8,3,1,0,0,2,0
31327,8,4,9,2,7,0,1,1,2,2,0
8212,7,4,12,2,4,0,0,1,2,2,1
29041,12,5,9,2,4,0,1,1,3,2,1
848,8,2,11,4,4,1,1,0,2,2,0
24744,5,4,11,4,9,1,1,0,2,2,0
37868,7,4,8,0,4,4,1,0,1,2,0
6719,7,7,5,4,8,4,0,0,2,2,0
31312,8,4,11,2,14,0,1,1,2,2,1
37110,7,2,9,2,1,0,0,1,1,0,1
36901,6,4,3,4,7,3,1,0,2,2,0
6764,3,4,11,4,11,1,1,0,2,2,0
23112,16,5,10,6,10,1,1,1,3,2,1
19429,7,4,1,4,10,1,1,1,2,4,0
2843,4,4,9,2,12,0,0,1,1,0,0
5061,8,4,15,2,7,0,1,1,2,2,1
38057,9,4,15,2,14,0,1,1,3,2,0
17112,8,5,9,3,12,1,1,1,2,2,0
19540,7,4,12,2,4,0,1,1,2,2,1
11408,6,4,11,0,3,4,1,0,2,2,0
10994,6,4,8,0,12,1,1,0,1,2,0
30023,6,4,8,0,1,4,1,0,2,2,0
2284,9,4,11,3,14,1,1,1,3,2,0
23559,11,6,11,2,5,0,1,1,2,2,0
31996,12,7,9,6,8,4,1,0,1,2,0
29246,5,4,15,4,12,4,1,1,2,2,0
13858,6,4,11,4,6,1,1,0,2,2,0
4407,8,4,11,0,14,4,1,0,2,2,0
11838,6,4,4,4,8,2,1,0,2,2,0
37848,5,4,6,4,7,2,0,0,2,2,0
6206,6,4,15,2,14,0,1,1,2,2,1
30999,14,4,11,6,12,2,1,0,2,2,1
27118,9,2,11,4,6,1,1,1,2,2,0
30831,5,4,9,5,8,4,0,0,2,4,0
25702,14,1,15,2,11,0,1,1,0,2,1
23285,8,4,15,0,10,1,1,0,1,2,0
18105,6,4,5,4,12,1,1,0,2,2,0
32953,10,4,6,4,8,4,0,0,2,2,0
17497,4,4,15,4,4,3,1,1,2,2,0
9438,6,4,12,4,4,1,1,0,1,2,1
36060,9,6,11,2,3,0,1,1,2,2,1
22079,10,6,11,2,3,0,1,1,2,1,0
27178,8,2,8,2,11,0,0,1,2,2,0
19024,13,4,8,2,4,0,1,1,2,2,1
32211,6,4,8,2,10,0,1,1,2,2,1
6856,5,7,9,2,11,0,1,1,1,2,1
16646,7,5,11,2,3,0,0,1,2,2,0
3467,4,4,9,4,12,1,1,1,2,2,0
37673,12,4,8,2,13,0,1,1,2,2,0
11857,3,4,15,4,1,3,1,0,1,2,0
2664,3,4,15,4,1,3,1,0,1,2,0
24674,7,4,11,0,1,1,1,0,1,2,0
29343,4,4,11,4,8,1,1,1,2,2,0
10280,14,5,11,2,1,0,1,1,2,2,0
670,3,4,1,4,12,2,1,0,2,2,0
23162,4,4,11,4,6,3,1,1,2,2,0
17310,5,4,11,4,14,3,1,1,2,2,0
16551,10,6,15,0,12,4,1,0,2,2,1
27366,7,4,8,2,13,0,1,1,2,1,0
8368,6,5,9,4,12,1,1,0,1,2,0
8785,7,4,7,2,12,0,1,1,2,2,0
5508,5,7,9,2,10,0,1,1,2,2,0
29222,8,4,12,4,13,4,1,0,2,2,0
12877,13,4,11,2,4,0,0,1,2,2,0
2371,7,4,11,2,14,0,1,1,2,2,1
25005,5,4,11,6,12,4,1,0,2,2,0
21982,12,4,11,2,8,0,1,1,2,2,0
19708,12,4,9,2,12,5,0,0,1,2,1
30018,6,4,4,4,3,4,0,1,2,2,0
12873,6,1,9,4,1,4,1,0,2,2,0
16912,5,4,15,4,6,1,0,1,1,2,0
8035,10,6,11,2,5,0,1,1,4,2,1
15278,5,4,8,2,3,0,1,1,2,2,1
8812,4,4,15,4,13,3,1,1,2,2,0
30859,4,4,9,4,8,1,1,1,2,2,0
22864,4,4,0,4,8,3,1,1,0,2,0
19125,5,6,9,2,4,0,0,1,3,2,0
130,6,4,9,2,12,0,1,1,2,2,1
515,9,4,11,0,1,4,1,0,2,2,0
9036,12,4,11,2,4,0,1,1,2,2,0
33187,4,4,11,4,12,1,1,1,0,2,0
31699,10,4,11,2,12,0,1,1,2,3,0
21483,9,4,11,0,3,4,1,0,2,3,0
28125,11,4,15,6,3,1,1,1,2,2,1
22740,6,4,11,4,6,2,0,1,2,2,0
35031,7,4,11,2,1,0,1,1,3,2,1
19888,9,4,9,4,3,1,1,1,3,2,1
34398,5,4,2,4,7,1,1,1,2,2,0
34076,6,4,8,4,1,3,1,1,2,2,0
17188,7,4,7,2,13,0,1,1,3,2,1
29499,8,4,12,2,10,0,1,1,2,2,0
34894,12,4,14,0,10,1,1,1,2,2,1
9956,7,6,15,2,10,0,1,1,2,2,0
15220,4,4,1,4,3,2,1,1,2,2,0
24214,5,4,11,4,12,1,1,1,3,2,0
26994,9,4,11,2,3,0,1,1,2,4,0
30856,9,1,10,4,10,1,0,0,2,2,1
19044,6,4,1,4,10,1,1,1,2,2,0
33956,8,4,9,4,4,2,0,0,2,2,0
24496,10,2,12,4,10,1,1,1,2,2,0
13289,8,1,9,4,4,4,1,0,2,2,1
10551,4,0,15,4,0,1,1,1,2,2,0
30599,8,2,9,2,10,0,1,1,2,1,1
1875,6,4,15,2,5,0,1,1,2,2,0
13179,5,4,9,4,4,1,1,0,2,2,0
37405,7,4,9,4,10,4,1,0,2,2,0
1754,4,4,15,4,12,1,1,0,2,2,0
27388,4,4,11,4,8,1,1,0,2,2,0
16607,3,4,1,4,7,3,1,1,2,2,0
15317,11,1,14,2,10,0,1,1,2,2,1
8560,4,4,15,4,12,3,1,1,0,2,0
9983,7,4,9,4,10,3,1,0,2,2,0
8531,5,4,9,4,10,1,1,0,3,2,0
7108,13,4,15,6,8,1,1,0,0,2,0
21395,7,4,12,4,13,1,1,0,2,2,0
20863,5,4,12,2,4,0,1,1,2,2,0
34951,6,4,9,3,12,1,1,1,2,2,0
35478,6,4,9,2,10,0,1,1,2,2,1
33585,5,4,4,4,3,2,1,1,2,2,0
12896,11,4,11,2,14,0,1,1,3,2,0
36980,8,4,11,2,14,0,1,1,2,2,1
23930,10,4,11,2,3,0,1,1,2,2,0
16542,5,4,11,4,5,3,1,1,1,2,0
2646,8,4,9,2,12,0,1,1,1,2,1
17063,5,4,8,2,3,0,1,1,2,2,0
15740,9,6,8,2,3,0,1,1,2,2,1
28304,3,4,15,4,8,3,0,0,0,4,0
16247,8,4,15,2,7,0,1,1,2,2,0
17026,4,4,15,4,12,3,1,0,1,2,0
29043,9,4,0,2,14,0,1,1,2,2,0
14528,6,4,9,4,3,1,0,1,2,2,1
744,6,4,11,2,8,0,1,1,2,2,0
9601,5,4,15,2,3,0,1,1,2,2,1
13014,7,4,1,0,6,4,0,1,2,2,0
13940,8,4,9,0,10,4,1,0,2,2,1
13036,9,4,11,2,3,0,1,1,2,2,0
919,14,0,12,2,0,0,1,1,0,2,0
30426,7,4,12,2,10,0,1,1,1,2,1
21258,7,4,11,2,7,0,1,1,2,2,0
7343,5,4,1,2,5,0,1,1,2,2,0
34108,6,4,11,2,14,0,0,1,2,2,0
12145,8,6,15,2,3,0,1,1,1,2,0
32810,12,6,15,2,4,0,1,1,1,2,0
9220,11,4,11,0,1,1,1,1,2,2,0
4238,5,4,9,4,12,1,0,0,1,2,0
32027,6,4,15,2,3,0,1,1,1,2,0
38058,5,4,11,4,6,2,1,1,2,2,0
37013,5,4,15,4,5,1,1,1,3,2,0
4420,6,6,6,2,5,0,1,1,4,2,0
35795,5,4,11,4,4,2,1,1,2,2,0
15481,5,7,12,4,10,1,1,1,2,2,1
10240,8,4,11,0,12,4,1,0,2,2,0
2838,8,1,7,4,4,1,0,0,2,2,0
15014,9,2,15,4,4,1,1,0,2,2,0
14282,15,6,9,2,3,0,1,1,0,2,1
5352,6,4,8,4,7,1,1,1,2,2,0
2258,4,4,9,4,13,1,0,1,2,2,0
9646,5,4,12,2,13,0,1,1,2,2,1
35316,9,5,11,2,4,5,1,0,2,2,1
16789,7,4,6,4,3,3,1,1,2,2,0
13225,9,4,11,2,14,0,1,1,4,2,0
14862,8,2,9,2,10,0,1,1,2,2,0
15938,10,4,3,2,8,5,0,0,2,2,0
29672,11,4,6,4,7,2,0,1,2,2,0
16470,7,4,11,2,7,0,1,1,2,2,0
34759,5,0,11,4,0,1,1,1,2,2,0
3263,4,1,11,4,6,3,1,1,2,2,0
21479,7,4,15,0,7,1,1,1,2,2,0
3473,7,4,11,2,4,0,1,1,2,2,1
2662,9,4,9,2,4,0,1,1,1,2,0
12472,8,2,11,4,1,3,1,0,2,2,0
29280,3,4,1,4,14,3,1,0,1,2,0
16388,10,4,12,2,10,0,1,1,2,2,0
3144,7,4,15,2,4,0,1,1,3,2,0
33179,6,4,10,2,10,0,1,1,2,2,1
633,9,4,1,2,7,0,1,1,2,2,0
22017,6,4,9,4,1,3,1,0,2,2,0
21013,5,4,11,2,13,0,1,1,2,2,0
6144,6,4,8,2,3,0,1,1,2,2,0
36593,4,4,11,4,12,3,1,1,2,2,0
22658,8,4,7,2,4,0,1,1,3,2,0
17174,8,4,7,3,4,1,1,0,1,2,0
36027,11,4,0,4,8,1,0,0,1,2,0
32631,8,4,9,0,10,1,1,1,1,2,0
13285,6,4,9,2,10,0,1,1,2,2,0
2399,4,4,11,4,8,1,0,0,2,0,0
17199,14,4,9,2,1,0,1,1,2,2,1
37315,8,4,11,2,6,0,1,1,2,2,0
17013,9,1,14,2,10,0,1,1,2,2,1
24882,5,4,11,2,12,0,1,1,2,2,0
9500,3,0,15,4,0,3,1,0,0,2,0
601,4,4,15,4,4,1,1,1,2,2,0
24074,8,4,3,0,9,1,1,0,2,2,0
3423,6,4,15,2,3,0,1,1,2,2,0
10153,8,4,9,2,10,0,1,1,3,2,1
17971,7,4,15,4,4,0,1,1,2,2,1
37969,7,4,11,6,1,4,1,0,2,2,0
572,11,4,11,2,7,0,1,1,2,2,0
4461,10,4,15,2,6,0,1,1,3,2,1
10757,7,4,8,0,3,4,1,1,2,2,1
22373,8,4,12,2,4,0,1,1,2,2,1
15289,3,0,11,4,0,3,1,1,2,2,0
26095,3,4,6,4,8,2,1,1,1,2,0
31684,10,0,7,4,0,1,0,0,1,2,0
29230,5,4,8,0,12,4,1,0,2,2,0
21075,12,4,8,2,1,0,1,1,1,2,0
13862,4,4,15,4,10,3,1,0,1,2,0
13314,10,4,15,2,3,0,1,1,2,2,0
21549,10,6,9,2,4,0,1,1,2,1,1
24637,7,4,11,2,6,0,1,1,2,2,1
2300,5,4,8,2,4,0,1,1,2,2,1
3518,8,4,10,0,4,4,1,0,3,2,1
31400,3,7,15,4,1,3,1,0,0,2,0
7268,9,4,11,2,12,0,1,1,2,2,0
4809,5,4,9,4,13,1,0,0,2,2,0
34377,5,4,5,4,9,2,1,1,2,2,0
11871,7,4,15,2,3,0,1,1,2,2,1
16225,5,4,8,4,13,4,1,0,2,2,0
10430,8,4,11,2,3,0,1,1,2,2,0
28325,6,4,11,2,3,0,1,1,2,2,0
5461,8,4,15,0,11,4,1,1,1,2,0
37104,11,2,9,2,10,0,1,1,2,0,1
7230,14,6,11,6,10,1,1,0,1,2,0
21480,4,4,11,2,6,0,1,1,1,1,0
16111,10,4,9,2,4,0,1,1,2,2,1
10747,7,2,11,2,7,0,1,1,2,2,0
20468,4,4,15,4,8,1,1,1,2,2,0
22030,8,5,15,4,12,3,1,1,3,2,0
6049,6,4,15,2,10,0,1,1,2,2,0
29247,7,7,9,4,10,3,1,0,2,2,0
3970,14,5,9,2,4,0,1,1,2,2,0
12778,4,0,8,5,0,4,1,0,2,1,0
25078,4,4,7,4,1,3,1,0,2,2,0
1850,10,4,11,2,3,0,1,1,2,2,0
11063,8,4,11,2,7,0,1,1,2,2,1
14635,6,5,14,2,10,0,1,1,2,1,0
28537,11,4,11,4,14,1,1,1,2,2,0
12671,6,4,15,4,4,3,1,0,1,2,0
