,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2095,6,4,11,3,8,4,1,0,4,2,0
12571,5,4,11,4,3,1,1,1,2,2,0
6426,6,4,15,2,12,0,1,1,2,2,0
20253,4,4,11,4,8,3,1,0,1,2,0
21573,5,4,15,4,8,1,0,0,2,2,0
19675,7,4,9,4,3,1,1,1,2,2,0
24462,9,6,12,2,4,0,0,1,2,2,1
25459,6,2,6,2,14,0,1,1,2,2,0
6196,7,2,9,2,14,0,1,1,2,2,0
24429,4,4,11,0,8,3,1,0,1,2,0
5714,5,4,7,4,6,1,1,1,1,2,0
6926,9,4,11,0,3,4,1,1,2,2,0
34324,3,6,11,4,3,2,1,1,1,2,0
36743,5,4,11,2,12,0,1,1,2,2,0
21069,6,2,15,4,4,1,1,0,2,2,0
23105,5,7,10,4,10,1,1,1,2,4,0
23400,7,4,11,4,8,1,1,1,2,2,0
29744,6,4,1,2,14,0,1,1,3,2,0
14880,13,4,11,6,12,1,1,0,1,2,0
5318,6,5,11,2,12,0,1,1,3,2,1
7134,6,4,15,2,8,5,1,0,0,2,0
32501,15,4,11,2,12,0,1,1,1,2,0
23994,7,6,11,5,8,1,0,1,1,2,0
24822,6,4,8,2,3,0,1,1,2,2,0
31535,9,6,11,2,3,0,1,1,2,2,1
5244,6,0,11,2,0,0,1,1,2,2,0
5413,8,4,8,2,13,0,0,1,2,2,0
16769,11,4,9,2,10,0,1,1,2,2,1
647,4,4,15,4,8,3,0,1,1,2,0
7771,10,4,11,2,6,0,1,1,2,2,0
6606,6,4,11,4,8,2,0,0,2,2,0
31924,3,4,15,4,8,3,1,0,1,2,0
21903,5,4,6,5,1,1,1,0,1,2,0
19299,6,4,9,0,4,1,1,1,2,1,0
1404,8,2,15,2,4,0,1,1,2,2,0
35087,8,6,11,2,8,0,1,1,2,2,0
1660,7,4,11,2,8,5,1,0,2,2,0
35529,7,4,11,4,12,1,1,0,2,2,0
5164,6,4,11,2,3,0,1,1,2,2,0
9953,10,4,1,3,3,1,0,1,3,2,0
28662,9,4,15,0,3,4,0,1,2,0,0
37778,5,4,11,2,7,0,1,1,2,2,0
16785,7,4,6,2,6,0,1,1,2,2,0
13329,15,4,8,6,12,1,1,0,0,2,0
19691,7,2,0,2,14,0,1,1,3,4,0
28288,4,4,4,4,8,3,0,0,1,2,0
26996,9,4,5,2,3,0,1,1,2,2,0
2882,6,5,9,2,10,0,1,1,2,2,1
7038,6,1,9,2,4,0,0,1,2,2,1
3929,9,4,15,2,1,0,1,1,2,2,1
23588,6,4,15,2,7,0,1,1,2,2,0
13756,5,4,15,4,4,1,1,1,3,2,0
20315,4,4,15,4,13,2,0,0,1,2,0
28557,13,4,5,6,9,2,0,0,0,2,0
29483,9,4,15,2,10,0,1,1,2,2,0
2875,7,4,8,5,10,1,1,0,2,2,0
718,4,4,6,4,3,3,1,1,2,2,0
12603,9,4,11,2,7,0,1,1,2,2,1
22225,13,0,15,6,0,1,1,0,0,2,0
24196,6,4,9,4,10,4,1,0,2,2,0
26747,8,4,15,2,12,0,1,1,2,2,1
27861,12,4,6,2,8,0,1,1,2,2,0
1709,6,4,7,3,8,4,1,0,2,2,0
23764,10,0,6,2,0,0,1,1,2,2,0
15801,9,4,9,4,3,1,1,1,3,2,1
4257,12,4,15,2,3,0,1,1,2,2,0
17314,7,4,11,3,3,2,1,1,2,2,0
16464,14,6,11,2,8,0,1,1,1,2,0
8938,6,4,9,4,12,1,1,1,2,2,0
24156,12,4,15,2,4,0,1,1,2,2,1
941,3,0,1,4,0,1,1,0,0,2,0
8888,8,6,12,2,10,0,1,1,2,2,1
30767,8,2,11,4,6,4,1,1,2,2,0
26200,12,0,5,6,0,1,1,1,1,2,0
12517,3,4,0,4,8,1,1,0,1,2,0
26013,11,4,1,2,12,0,1,1,1,2,0
1119,12,4,7,0,1,3,1,0,2,2,0
38070,3,4,11,4,3,3,1,1,2,2,0
4896,10,4,9,4,8,1,0,0,1,0,1
19889,4,4,15,4,8,1,1,1,1,2,0
3268,9,4,11,2,6,0,1,1,2,2,1
32056,8,2,9,2,10,0,1,1,2,2,1
4174,9,4,11,2,6,0,1,1,1,2,0
6200,8,4,11,2,7,0,1,1,2,2,0
5660,7,4,11,3,7,1,1,1,2,2,0
4925,10,6,15,2,4,0,1,1,3,2,0
33870,3,4,1,4,7,1,1,0,0,2,0
7850,8,4,11,5,8,4,1,0,2,2,0
13965,8,6,11,2,12,0,0,1,3,0,0
13719,7,4,1,2,6,0,1,1,2,2,0
26350,8,4,15,3,4,3,1,0,2,2,0
15681,4,4,0,0,4,1,1,0,2,2,0
28426,12,6,8,2,3,0,1,1,1,2,0
36848,4,4,9,4,4,1,1,1,2,2,0
20305,10,6,11,5,12,1,1,1,1,2,0
24632,7,5,7,3,1,3,1,1,1,2,0
13038,6,4,15,4,13,1,0,1,4,2,0
7146,7,4,11,4,4,1,1,0,1,2,0
4292,5,2,9,4,4,1,1,0,3,2,0
22120,9,1,11,2,4,0,1,1,2,2,1
34298,8,4,11,2,4,5,0,0,2,0,1
30591,6,4,15,4,3,1,1,0,2,2,0
26143,5,4,7,4,3,1,1,1,2,2,0
35349,4,4,11,4,3,3,1,1,2,2,0
23501,7,4,9,2,11,0,1,1,2,2,0
36506,6,4,15,4,1,1,1,0,2,2,0
16833,8,4,11,2,1,5,1,0,1,2,0
13942,4,4,11,4,7,3,1,0,2,2,0
2613,9,2,12,2,10,0,1,1,2,2,0
10806,7,4,9,2,13,0,1,1,2,2,1
812,7,4,7,4,6,1,1,1,1,2,0
30360,8,4,11,2,4,0,1,1,2,2,0
3468,7,4,11,2,1,0,1,1,2,2,0
12487,11,4,14,2,10,0,1,1,2,2,1
88,7,4,15,0,1,4,0,0,2,2,0
2432,6,4,15,2,6,0,1,1,2,2,0
18249,3,4,15,4,1,3,1,0,0,2,0
11195,9,4,9,2,4,0,1,1,2,2,1
15939,7,2,11,0,8,4,1,0,2,2,0
34780,4,2,11,4,8,3,1,1,2,2,0
12228,10,1,11,0,1,1,1,0,2,2,0
34500,11,2,11,5,1,3,1,0,1,2,0
29785,8,6,15,4,3,1,1,1,3,2,0
6076,6,4,11,4,8,3,1,0,1,2,0
22072,5,4,7,4,14,2,1,1,2,2,0
27543,5,4,9,2,4,2,0,0,2,2,0
22098,5,4,8,2,7,0,1,1,1,2,0
35943,4,4,1,4,7,3,1,0,0,2,0
26061,9,4,12,2,10,0,1,1,3,2,0
4232,5,4,9,1,8,1,1,0,3,2,0
25943,4,4,15,4,7,3,1,1,1,2,0
33562,8,2,12,2,10,0,1,1,2,2,1
22334,6,4,11,2,14,0,1,1,2,2,0
7105,6,1,11,4,1,1,1,0,2,2,0
35042,5,4,15,0,1,1,1,0,2,2,0
37411,6,1,9,2,4,0,1,1,3,2,1
4440,6,4,15,2,12,0,1,1,4,2,0
14533,12,1,9,2,4,0,1,1,2,2,1
9245,3,4,11,4,7,3,1,0,1,2,0
36531,3,4,6,4,8,3,1,0,0,2,0
3510,4,4,9,4,4,3,1,1,2,2,0
16579,9,2,15,2,3,0,1,1,2,2,0
305,12,1,12,0,10,1,1,1,2,2,0
9134,6,2,12,4,10,1,1,1,3,2,1
3691,13,0,11,2,0,0,1,1,0,2,0
3855,8,4,8,0,1,1,1,1,3,2,0
6749,9,4,4,0,9,1,1,0,2,2,0
1000,8,2,11,0,1,4,1,0,2,2,0
16968,7,4,15,4,1,3,1,0,2,1,0
2194,4,4,11,4,7,3,0,0,2,2,0
33259,8,4,12,2,10,0,0,1,1,2,0
33502,8,2,7,2,10,5,1,0,3,0,0
36058,7,4,11,0,1,1,1,0,2,2,0
13838,14,4,15,4,12,1,1,0,1,2,0
23162,6,4,15,2,1,5,1,0,1,2,0
21659,3,4,2,4,8,3,1,1,1,2,0
2897,6,4,15,2,1,0,1,1,2,2,0
23687,7,4,11,2,3,0,1,1,2,2,0
15851,7,4,15,2,6,0,1,1,2,2,0
24221,7,4,11,2,7,0,1,1,2,2,1
15804,4,4,15,4,12,1,1,1,2,2,0
9242,4,4,15,4,1,3,1,0,2,2,0
18006,12,0,1,6,0,1,1,0,0,2,0
35316,6,4,15,4,1,1,1,0,2,2,0
7411,10,4,9,0,12,4,1,0,2,2,0
38002,7,4,7,2,12,0,1,1,2,2,1
7036,11,6,11,2,12,0,1,1,2,2,0
33818,9,4,5,2,7,0,1,1,2,2,0
27486,16,4,11,2,5,0,1,1,2,2,1
33713,4,4,11,4,3,3,1,1,2,2,0
2826,7,4,15,0,1,3,1,0,1,2,0
35633,4,4,5,4,7,3,1,1,0,2,0
15510,10,4,12,0,1,1,0,0,2,2,0
5307,12,0,11,6,0,1,1,1,2,1,0
25123,6,4,9,2,10,0,0,1,2,2,0
29760,5,1,15,4,1,3,1,0,2,2,0
21180,9,1,7,2,4,0,1,1,2,2,0
31395,11,5,0,6,3,4,0,1,2,2,0
13612,6,6,8,4,3,3,1,1,2,2,0
4240,3,4,2,2,12,2,1,0,0,2,0
20514,7,4,11,2,3,0,1,1,2,2,1
10581,5,4,15,4,4,2,1,0,2,2,0
2756,6,6,9,2,10,0,1,1,2,2,0
25040,12,6,9,2,12,0,1,1,0,2,1
6084,12,7,9,2,10,0,1,1,0,2,0
26636,5,4,15,4,12,1,1,1,2,2,0
29224,6,4,8,2,4,0,1,1,2,2,0
17256,12,6,15,2,5,0,1,1,2,2,0
25308,8,5,15,0,8,1,1,1,2,1,0
6953,13,6,11,2,8,5,1,0,0,2,0
19273,8,4,12,0,4,1,1,1,2,2,0
25418,13,2,8,2,11,0,1,1,0,2,0
14865,4,4,6,4,7,3,1,1,2,2,0
18831,6,4,15,2,6,0,1,1,2,2,0
26303,11,2,11,2,11,0,1,1,3,2,1
4538,11,4,0,2,3,0,1,1,2,2,0
20592,3,4,1,4,8,3,0,1,1,0,0
18199,11,6,15,2,4,0,1,1,4,2,1
32664,7,4,11,2,8,5,1,0,2,2,0
36200,3,4,11,4,14,3,1,0,1,2,0
5603,9,2,12,4,10,1,1,1,2,2,0
36765,6,4,11,4,1,3,0,0,2,2,0
27343,4,4,11,4,12,3,1,1,1,2,0
5981,6,4,7,4,1,3,0,0,2,2,0
19831,8,4,8,5,12,1,1,0,2,2,0
9846,9,4,11,2,7,0,0,1,2,2,0
35200,6,4,11,3,1,1,0,0,2,2,0
21022,7,4,8,2,14,0,1,1,2,2,0
137,5,2,15,4,11,3,1,0,2,2,0
29023,7,4,11,0,1,1,1,0,2,2,0
20612,12,4,11,2,8,0,1,1,2,2,1
35079,7,7,15,2,1,5,1,0,1,2,0
2405,5,4,4,2,14,0,1,1,1,2,0
16780,5,4,8,4,4,3,0,0,2,2,0
30420,18,4,11,2,14,0,1,1,0,2,0
8044,13,4,11,2,7,0,1,1,2,2,0
29617,5,4,2,0,12,4,1,0,1,2,0
20060,5,4,15,2,8,5,1,0,1,2,0
222,12,4,6,0,8,1,1,0,2,2,0
4694,5,4,11,4,1,3,1,0,2,2,0
30585,5,4,11,2,1,2,0,0,2,2,0
29157,8,4,11,2,14,0,1,1,2,2,0
23711,6,4,15,4,1,1,0,0,2,2,0
10265,6,4,11,2,7,0,1,1,2,2,0
36874,7,4,11,4,6,2,1,1,2,2,0
35525,8,6,11,4,5,1,1,1,2,2,0
32252,5,4,11,4,7,3,1,0,2,2,0
25755,5,4,8,2,12,0,1,1,1,2,0
34761,10,4,11,0,3,1,1,1,2,2,0
31743,5,2,9,4,10,1,1,0,2,2,0
35977,9,4,9,2,4,0,1,1,2,2,1
33940,4,4,11,4,12,3,1,0,2,2,0
23746,5,4,11,4,3,1,1,1,2,2,0
33761,4,4,15,4,8,3,1,0,2,2,0
6730,7,5,9,2,4,0,1,1,2,2,1
20437,13,0,11,2,0,0,1,1,1,2,0
19369,4,4,2,4,8,3,1,1,1,2,0
27416,7,4,11,2,5,0,1,1,2,2,0
7263,6,4,15,2,3,0,1,1,2,2,1
64,3,4,0,4,8,1,1,0,1,2,0
21097,5,4,2,4,4,3,1,1,1,2,0
22332,13,4,6,0,1,1,1,0,1,2,0
26894,10,2,11,6,8,4,0,0,2,2,0
21296,13,4,9,2,4,0,1,1,2,2,1
28794,6,4,15,2,12,0,1,1,2,2,0
6166,10,4,11,6,8,4,1,0,1,3,0
36933,7,4,15,4,8,1,1,0,1,2,0
1685,5,4,9,4,4,1,1,1,2,2,0
15953,11,4,9,6,1,1,1,0,2,2,0
19967,9,2,11,2,14,0,1,1,2,2,0
34496,8,6,11,2,5,0,1,1,4,2,1
12562,6,4,11,5,3,4,1,1,2,2,0
24346,4,4,8,4,10,4,1,1,2,2,0
23335,3,4,11,4,8,1,1,1,2,2,0
7311,9,7,12,0,10,1,1,0,1,2,0
7890,10,4,11,0,3,1,1,1,3,2,1
18154,5,4,7,0,13,1,1,0,2,2,0
25986,5,4,9,4,3,1,1,1,2,2,0
14881,8,7,14,4,10,1,1,1,2,2,0
12930,11,6,11,2,4,0,1,1,2,2,0
29951,8,4,15,0,12,4,1,0,1,2,0
12418,3,4,15,4,5,3,1,1,2,2,0
12992,8,4,0,2,7,0,1,1,1,2,0
11005,7,4,11,2,13,0,1,1,2,2,0
19321,3,4,0,4,8,3,1,0,1,2,0
34103,5,4,9,4,12,4,1,1,2,2,0
38035,9,4,12,2,14,0,1,1,2,2,0
36568,6,6,14,2,10,0,1,1,4,2,1
16437,3,4,1,4,6,3,1,1,0,2,0
16955,11,4,11,0,1,1,1,0,2,2,0
24563,7,4,8,0,10,4,1,0,2,2,0
10875,10,2,12,0,4,1,1,1,2,2,1
21611,9,7,12,2,10,0,1,1,3,2,1
21923,7,2,11,0,3,4,1,1,2,2,0
17384,7,4,15,0,1,4,1,0,2,2,0
10429,4,4,0,4,3,4,1,1,0,2,0
28031,9,4,9,4,10,1,1,0,1,2,0
15255,8,4,9,2,10,0,1,1,3,2,1
32858,10,2,12,0,1,4,1,0,1,2,1
28301,3,4,11,4,1,3,1,0,2,2,0
9793,4,4,15,4,1,1,1,0,1,2,0
27000,7,6,15,2,3,0,1,1,2,2,1
24036,9,4,11,2,12,0,1,1,4,2,1
17712,10,4,5,2,6,0,1,1,1,2,0
4965,3,4,15,4,3,3,1,1,0,2,0
14440,6,4,11,2,3,0,1,1,2,2,0
13767,7,4,1,2,3,0,1,1,2,2,0
24493,6,4,11,2,3,0,1,1,2,2,0
7089,6,4,15,0,8,4,1,0,2,2,0
10362,9,4,12,2,10,0,1,1,3,2,1
8204,9,4,11,2,8,0,1,1,3,2,0
7876,10,4,11,2,3,0,1,1,2,2,0
14952,7,4,11,2,3,0,1,1,2,2,1
571,6,4,15,0,4,4,1,0,2,2,0
12337,3,4,6,4,8,3,1,1,1,2,0
34117,6,5,11,4,3,4,1,1,2,2,0
31498,10,4,11,2,8,0,1,1,2,2,0
34975,13,6,11,2,5,0,1,1,2,2,0
0,6,4,12,4,10,1,1,0,2,2,0
14089,4,6,15,2,12,0,1,1,2,2,0
17509,6,6,11,3,3,3,1,1,2,2,0
33592,4,4,11,2,3,0,1,1,2,1,0
16332,18,2,1,0,6,2,1,1,2,2,0
1877,11,4,11,2,7,0,1,1,2,2,1
20320,7,2,9,2,11,0,0,1,2,0,1
36942,9,2,9,2,10,0,1,1,2,2,1
5695,4,4,15,4,3,3,1,1,2,2,0
5862,10,2,11,4,7,3,1,1,2,2,0
6728,8,4,8,2,1,0,1,1,2,2,1
7761,12,4,15,6,1,1,0,0,2,2,0
30238,9,6,11,2,12,5,0,0,1,2,1
23213,12,4,1,6,14,4,1,0,1,2,0
32355,10,4,15,0,14,1,1,1,2,2,0
26247,7,4,11,4,4,3,1,0,2,2,0
17624,5,4,11,4,12,4,0,1,2,2,0
7068,8,4,15,0,12,1,1,1,2,2,0
27703,13,0,15,6,0,2,0,0,0,2,0
17587,10,4,9,0,4,1,1,0,2,2,0
20384,6,4,15,2,1,5,1,0,1,2,0
17743,8,4,11,2,5,0,1,1,2,2,1
26684,4,2,15,4,10,3,0,0,2,2,0
28179,5,4,11,4,8,2,1,1,1,2,0
18844,10,4,15,5,6,1,0,1,2,2,0
17850,5,7,9,2,1,0,1,1,2,2,0
17655,5,4,15,4,3,1,1,1,2,2,0
105,13,2,11,2,5,0,1,1,2,2,0
18651,9,2,11,5,10,4,1,0,2,2,0
12921,7,4,11,2,10,0,1,1,2,2,1
33114,7,4,11,0,1,4,1,0,2,2,0
22850,6,6,11,2,12,0,1,1,2,2,0
14400,12,7,11,2,3,0,1,1,2,2,0
15291,5,4,15,4,6,1,0,1,2,2,0
16120,9,4,4,3,14,1,1,1,2,2,0
292,6,2,15,2,1,0,1,1,2,2,0
8457,9,4,5,2,14,0,1,1,2,2,0
24839,13,0,10,6,0,1,1,0,0,2,0
24782,8,4,12,4,10,1,0,0,3,2,0
22764,5,4,11,4,7,3,1,1,1,2,0
33572,11,4,15,2,4,0,1,1,2,2,0
3422,7,4,11,2,8,0,1,1,2,2,1
9615,10,4,15,0,12,4,1,0,2,2,1
1230,7,4,11,4,8,4,1,0,2,2,0
18564,6,6,9,4,6,1,1,1,1,2,0
1276,7,4,11,2,14,0,1,1,2,2,0
22629,8,4,6,2,3,0,1,1,2,2,0
22177,9,4,9,0,10,1,0,1,2,2,0
5094,7,4,8,2,12,0,0,1,2,2,1
2650,12,4,15,2,3,0,1,1,2,2,1
7922,3,4,11,4,4,3,1,1,1,2,0
5251,12,4,4,2,9,5,1,0,1,2,0
224,10,7,11,2,4,0,1,1,2,2,1
37684,6,4,9,2,4,0,1,1,2,2,1
7280,5,4,8,4,7,1,1,1,2,2,1
11218,4,2,8,4,3,1,1,1,2,2,0
24157,12,0,11,2,0,0,1,1,2,2,0
33352,5,4,0,4,3,1,0,1,2,2,0
3084,10,4,15,2,7,0,1,1,2,2,0
31256,11,0,11,0,0,1,1,0,2,2,0
20631,10,2,12,2,10,2,1,0,1,2,1
12958,11,4,2,0,8,1,1,0,4,2,0
31874,6,4,11,2,3,0,1,1,2,2,1
11413,7,4,11,3,3,4,1,1,2,2,0
1057,4,4,11,4,14,3,1,1,1,2,0
4252,7,4,11,2,8,0,1,1,1,2,0
30822,7,4,11,0,7,4,1,1,2,2,0
32347,9,2,9,3,14,4,0,1,2,2,0
8254,8,4,11,2,3,5,1,0,2,2,0
20211,5,4,9,4,4,1,1,1,2,2,1
36931,8,5,14,4,10,4,1,0,2,2,0
5249,3,4,11,4,8,3,1,0,1,2,0
30723,3,4,15,4,11,3,1,0,1,2,0
16753,11,4,9,4,12,1,1,1,2,2,0
20686,7,1,15,2,4,0,1,1,3,2,1
13787,4,4,15,4,1,3,0,0,1,2,0
28927,6,4,11,2,12,0,1,1,2,2,0
2616,6,7,7,2,13,0,1,1,2,2,0
16100,8,4,11,0,6,4,1,1,2,2,0
37150,8,4,8,2,4,0,1,1,2,2,1
31568,10,4,14,2,10,0,1,1,2,2,1
30083,10,4,15,2,5,0,1,1,2,2,0
14080,7,4,15,0,3,3,1,1,1,2,0
7637,11,4,11,2,3,0,1,1,2,2,0
23423,4,0,15,2,0,0,0,1,1,2,0
4580,6,4,11,4,14,1,1,1,2,2,0
19510,10,4,11,0,12,4,0,0,2,2,0
27821,5,4,15,4,8,3,1,1,2,2,0
31710,6,4,7,2,12,0,1,1,2,2,1
12735,5,4,2,2,7,0,1,1,2,2,0
4133,4,4,11,4,10,3,1,0,2,2,0
12163,5,4,7,4,8,1,1,0,2,2,0
22863,8,4,9,2,3,0,1,1,2,2,0
8670,8,8,11,6,5,4,1,0,1,2,0
26171,11,4,11,2,7,0,1,1,2,2,0
22767,5,4,9,0,12,3,1,0,2,2,0
32439,5,4,11,4,11,3,1,1,2,2,0
2014,5,6,14,2,10,0,1,1,2,0,1
1161,3,1,15,4,1,3,1,0,1,2,0
31441,7,0,11,4,0,1,1,1,0,2,0
17047,10,4,14,2,10,0,1,1,2,2,1
31747,4,4,11,4,6,3,0,1,2,2,0
37297,8,5,9,2,4,0,1,1,3,2,1
29539,8,6,11,2,14,0,1,1,2,2,1
30407,3,4,1,4,12,3,1,0,1,2,0
28538,8,4,12,2,14,0,0,1,2,0,1
26555,5,4,11,4,6,2,1,1,1,2,0
17952,12,2,1,6,11,2,1,0,2,2,0
336,4,6,15,4,12,1,1,1,1,2,0
8871,8,4,9,4,8,3,1,1,1,2,0
19170,10,6,11,2,12,0,1,1,2,2,0
13397,4,4,11,4,1,1,1,0,2,2,0
34681,10,4,10,2,10,0,1,1,2,2,1
30072,4,4,8,4,1,1,1,0,1,2,0
5401,6,4,14,2,10,0,1,1,2,2,1
4645,9,4,11,2,4,0,1,1,2,2,1
15150,12,0,11,0,0,1,0,1,2,2,0
36098,4,4,11,4,4,4,1,1,2,2,0
12253,5,4,11,0,8,4,0,0,2,4,0
22315,6,4,9,0,7,4,0,0,2,2,1
14724,4,4,15,4,1,3,1,0,1,2,0
5727,11,7,9,2,4,0,1,1,2,2,1
32010,5,4,11,2,1,0,1,1,2,1,0
17462,12,4,10,2,10,0,1,1,3,2,1
4315,6,4,11,4,3,1,1,1,2,2,0
8637,7,4,8,0,12,1,1,0,1,2,0
11677,8,4,7,2,4,0,1,1,3,2,1
20562,5,4,15,4,8,1,1,0,1,2,0
30942,8,2,9,2,4,0,1,1,2,2,0
3489,7,5,9,2,4,0,1,1,3,2,1
35417,9,4,11,0,4,4,1,0,1,2,0
11929,8,4,9,2,10,0,1,1,2,2,1
10162,10,4,12,2,4,0,1,1,2,2,1
11470,11,6,11,2,12,0,1,1,1,2,0
22163,8,4,9,2,13,0,0,1,1,0,1
1894,6,4,11,2,12,0,0,1,2,2,1
18226,11,4,0,2,14,0,1,1,2,2,0
16453,8,4,11,0,1,4,0,0,1,2,0
533,4,2,15,2,7,0,1,1,2,2,0
4083,7,4,11,2,3,0,1,1,2,2,0
2720,7,4,15,0,4,4,1,0,2,2,0
135,5,2,15,2,11,0,0,1,2,2,0
31100,7,4,9,2,3,0,1,1,2,2,0
5271,4,4,9,4,12,3,1,0,2,2,0
22434,4,4,11,4,8,1,1,1,3,2,0
12144,4,0,5,4,0,3,1,1,2,3,0
35964,6,4,8,2,3,0,1,1,2,2,0
6412,9,4,1,2,14,0,1,1,2,2,0
21109,6,4,11,6,3,4,0,0,2,2,0
14585,4,4,11,4,1,3,1,0,1,2,0
20634,11,6,1,2,5,0,1,1,2,2,0
9235,8,6,9,2,12,0,1,1,3,2,0
33392,6,4,12,2,10,0,1,1,3,2,0
19077,8,4,15,2,3,0,1,1,2,2,1
35424,6,6,15,2,4,0,1,1,2,2,1
28331,6,4,11,2,1,0,1,1,1,2,0
17466,5,4,15,2,10,0,1,1,2,2,0
33379,6,4,15,2,3,0,1,1,2,2,0
33957,6,4,5,2,3,0,1,1,2,2,0
29680,9,5,15,2,12,0,1,1,3,2,1
898,9,2,15,4,8,3,1,0,2,2,0
33204,3,4,6,4,9,3,1,0,1,2,0
15120,3,4,1,4,6,1,1,1,1,2,0
33247,10,2,12,2,10,0,0,1,3,0,1
443,4,2,15,4,11,3,0,1,2,2,0
15916,7,4,9,2,12,0,1,1,2,2,1
9508,4,4,7,4,12,3,1,0,2,2,0
28161,5,4,15,4,6,3,0,1,1,2,0
4402,8,5,9,2,10,0,1,1,2,1,1
13159,9,2,12,2,3,0,1,1,2,2,0
17121,6,4,8,0,8,1,1,1,2,2,0
24222,9,1,9,2,10,0,1,1,2,2,1
11008,4,4,9,4,10,1,0,1,2,2,0
16182,6,4,14,4,10,1,1,1,2,2,1
20816,11,5,11,2,3,0,1,1,2,2,1
15964,9,1,7,2,13,0,1,1,2,2,0
34944,3,7,2,4,1,3,1,0,1,2,0
18968,8,4,11,2,10,0,1,1,1,2,1
11899,12,2,8,6,11,1,1,0,2,2,0
37370,5,6,10,2,10,0,1,1,4,2,1
26236,8,4,11,0,3,1,1,0,2,2,0
8700,9,4,0,6,8,4,0,0,2,2,0
19362,5,4,11,0,8,3,1,1,2,2,0
16180,8,4,11,2,12,0,1,1,2,2,1
12309,7,0,11,4,0,1,1,0,2,2,0
16227,11,2,15,2,3,0,1,1,2,2,0
25913,5,4,3,4,6,1,1,1,2,2,0
13819,6,4,9,0,10,4,1,0,2,2,0
31626,4,4,15,4,4,1,0,1,2,2,0
30157,6,1,15,0,10,1,1,1,3,2,0
37455,7,4,6,2,1,0,1,1,2,2,0
29291,7,4,11,0,3,1,1,1,3,2,0
6485,11,4,8,0,3,1,1,1,2,2,0
19115,10,4,15,0,1,1,1,0,2,2,0
15488,6,4,8,4,3,1,1,1,3,2,1
37994,8,6,8,0,3,1,1,0,2,2,1
32464,6,4,8,0,11,1,1,1,2,2,1
12400,7,4,9,2,1,0,1,1,2,2,0
28470,4,4,11,4,7,3,0,1,3,2,0
15495,11,4,11,2,12,0,1,1,2,2,0
18662,6,0,3,4,0,3,0,1,1,1,0
11400,6,4,11,2,7,0,1,1,1,2,0
27336,7,4,11,2,12,0,1,1,2,2,0
2220,9,4,15,2,3,0,1,1,2,2,0
32756,11,4,9,2,4,0,1,1,2,4,1
7540,11,6,10,2,10,0,1,1,1,2,0
3236,6,4,5,4,6,1,1,1,2,1,0
490,9,4,11,2,3,0,1,1,2,2,1
22637,3,0,1,4,0,3,1,1,0,2,0
33735,5,4,11,4,3,1,1,1,2,2,0
30893,8,4,11,5,8,4,0,0,2,2,0
18924,8,2,12,4,10,4,1,0,2,2,0
17519,13,4,15,4,13,1,1,0,0,2,0
683,11,4,9,4,4,1,1,0,2,2,0
12060,10,4,15,0,1,4,1,0,2,2,0
15712,7,0,14,2,0,0,1,1,2,2,1
12855,9,4,11,4,6,1,1,1,3,2,0
28393,5,4,11,4,6,1,1,1,2,2,0
30390,10,2,15,2,13,0,1,1,2,2,1
3139,7,4,8,2,10,0,1,1,4,2,0
30720,7,1,15,4,8,3,1,1,2,2,0
32360,7,4,9,2,10,0,1,1,2,2,1
10677,8,4,7,5,1,1,0,0,1,2,1
23840,5,2,9,5,4,1,1,0,2,2,0
36782,6,4,9,2,13,0,1,1,2,2,1
31983,5,4,8,4,10,4,1,1,2,2,1
37388,5,4,15,4,14,1,1,1,2,2,0
37641,12,4,15,2,1,0,1,1,3,2,1
28709,10,0,4,2,0,0,1,1,2,2,0
10805,9,4,15,2,4,0,0,1,2,2,0
38037,7,4,11,5,10,4,1,0,2,2,0
17013,11,6,0,0,3,1,1,1,2,2,0
34957,4,4,9,4,10,3,1,0,2,2,0
3115,6,4,11,2,3,5,1,0,2,2,0
7878,6,6,11,2,3,0,1,1,4,2,1
25734,10,4,11,0,8,1,1,1,2,2,0
14056,12,4,15,6,8,1,0,0,2,2,0
10365,11,4,11,0,12,1,1,1,1,2,0
3266,5,4,15,2,12,0,1,1,1,2,0
10072,8,4,6,2,14,0,1,1,2,2,1
33707,5,6,9,2,12,2,1,1,2,2,0
12759,4,4,1,4,8,1,0,1,2,2,0
10868,5,4,11,4,12,3,1,1,4,2,0
34323,4,7,15,4,1,3,1,1,1,2,0
21217,4,7,15,4,11,3,1,1,1,2,0
22941,12,4,11,6,12,1,1,1,2,2,0
26874,9,4,11,6,8,4,1,0,1,2,0
28025,7,1,14,2,1,0,1,1,2,2,1
35212,12,7,12,0,10,1,1,1,2,2,1
36459,12,4,11,2,14,0,1,1,2,2,0
2396,3,4,1,4,8,1,1,0,1,2,0
309,4,4,15,2,12,0,1,1,1,2,0
17790,6,4,9,2,4,0,1,1,2,4,0
6575,4,4,15,2,5,0,1,1,2,2,0
9027,8,4,9,2,4,0,1,1,2,2,0
35513,10,4,11,0,7,1,1,0,2,2,0
14221,6,4,11,2,3,0,1,1,3,2,1
1573,8,4,8,2,4,0,1,1,3,2,1
28912,4,4,15,4,4,3,1,0,1,2,0
20769,7,4,15,0,7,1,0,1,2,0,0
17584,6,4,8,4,4,4,1,0,1,2,0
