,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6411,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3562,28.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
3340,68.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
4831,19.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
9414,42.0,1.0,16.0,1.0,4,37.0,1.0,40.0,1,1,0
10895,44.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12994,24.0,1.0,21.0,1.0,4,6.0,1.0,36.0,1,1,0
12418,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
8740,39.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
10000,26.0,1.0,21.0,5.0,0,35.0,0.0,40.0,1,1,1
10063,51.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7545,19.0,1.0,1.0,5.0,1,49.0,11.0,45.0,0,0,0
10007,33.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
13068,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
8002,32.0,1.0,21.0,5.0,0,30.0,0.0,60.0,1,1,1
3565,27.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
2948,24.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
2469,71.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
234,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2522,20.0,1.0,19.0,1.0,1,42.0,1.0,50.0,1,1,1
11399,53.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
953,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2584,32.0,3.0,20.0,1.0,1,49.0,0.0,16.0,0,1,0
9431,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8695,29.0,1.0,17.0,5.0,4,49.0,10.0,15.0,1,1,0
2963,41.0,5.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
6173,29.0,1.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
261,27.0,1.0,21.0,5.0,1,49.0,12.0,33.0,0,1,0
5857,21.0,3.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
7464,37.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
1656,54.0,3.0,19.0,1.0,4,32.0,17.0,5.0,0,1,0
2827,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
9472,55.0,1.0,18.0,5.0,4,56.0,2.0,30.0,1,1,0
7982,49.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
11981,60.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
607,81.0,5.0,18.0,1.0,3,6.0,9.0,34.0,1,1,0
93,24.0,1.0,21.0,5.0,2,6.0,2.0,24.0,0,1,0
11976,26.0,8.0,20.0,1.0,-1,49.0,0.0,50.0,0,1,0
6389,39.0,7.0,22.0,1.0,0,49.0,0.0,2.0,0,1,1
1391,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5936,54.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5545,18.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
7229,54.0,1.0,16.0,3.0,3,49.0,0.0,44.0,1,1,1
3034,28.0,1.0,19.0,1.0,2,128.0,0.0,23.0,0,1,0
9440,70.0,2.0,23.0,1.0,0,6.0,1.0,43.0,1,1,1
7062,31.0,3.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
1354,22.0,1.0,15.0,3.0,2,49.0,2.0,40.0,0,1,0
8158,18.0,1.0,13.0,5.0,2,53.0,2.0,18.0,1,1,0
9941,33.0,1.0,15.0,5.0,3,17.0,2.0,40.0,1,1,1
7370,26.0,1.0,17.0,5.0,2,49.0,2.0,32.0,0,1,0
7125,41.0,2.0,21.0,1.0,0,49.0,1.0,43.0,0,0,1
6315,50.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
8918,39.0,1.0,21.0,5.0,0,37.0,13.0,45.0,0,1,1
12265,50.0,1.0,19.0,1.0,0,42.0,1.0,60.0,1,0,1
9473,58.0,1.0,1.0,3.0,4,49.0,11.0,30.0,0,1,0
434,39.0,1.0,21.0,1.0,0,49.0,2.0,6.0,1,1,0
11589,21.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
11621,47.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
5459,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
6259,43.0,6.0,23.0,1.0,0,314.0,0.0,40.0,1,1,1
9356,41.0,1.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
9238,59.0,3.0,20.0,1.0,0,6.0,1.0,10.0,0,1,0
5959,26.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
3681,53.0,1.0,19.0,1.0,4,26.0,1.0,50.0,1,0,1
6955,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
6420,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5355,22.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,0
1705,49.0,1.0,22.0,1.0,0,49.0,9.0,45.0,1,1,1
4241,34.0,1.0,17.0,5.0,3,6.0,13.0,20.0,1,1,0
10520,32.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
6769,37.0,1.0,18.0,5.0,1,29.0,2.0,36.0,0,1,0
7393,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
11869,22.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,1
968,60.0,6.0,21.0,1.0,0,56.0,1.0,8.0,0,1,0
7228,19.0,1.0,16.0,5.0,4,303.0,2.0,40.0,0,0,0
9119,53.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11822,59.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9718,66.0,1.0,21.0,1.0,0,6.0,0.0,4.0,0,1,0
3852,19.0,1.0,18.0,5.0,2,32.0,2.0,40.0,1,1,0
6760,37.0,7.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
1374,68.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
6835,32.0,1.0,16.0,5.0,0,209.0,2.0,40.0,1,1,1
12272,28.0,1.0,16.0,1.0,2,523.0,1.0,40.0,0,0,1
1609,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10248,92.0,4.0,22.0,1.0,-1,49.0,1.0,30.0,1,1,0
3834,29.0,1.0,21.0,5.0,0,49.0,13.0,5.0,0,1,0
8009,41.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
3775,23.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
11929,31.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
12910,67.0,6.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
3815,27.0,1.0,19.0,5.0,1,207.0,5.0,40.0,0,0,0
1346,31.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
5711,61.0,1.0,16.0,1.0,2,303.0,0.0,22.0,0,1,0
9338,55.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
7481,21.0,1.0,20.0,5.0,2,49.0,0.0,4.0,0,1,0
4585,19.0,1.0,1.0,5.0,3,33.0,5.0,40.0,0,0,0
8949,37.0,1.0,21.0,5.0,0,15.0,0.0,55.0,1,0,1
2624,44.0,1.0,22.0,1.0,0,32.0,1.0,60.0,1,1,1
7503,47.0,6.0,20.0,1.0,3,49.0,1.0,60.0,1,1,0
10293,30.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
1452,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4531,46.0,2.0,21.0,1.0,0,32.0,0.0,11.0,0,1,1
6559,47.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2296,46.0,2.0,19.0,1.0,0,56.0,0.0,37.0,0,1,1
7514,62.0,1.0,13.0,3.0,4,49.0,10.0,32.0,1,1,1
9562,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
5699,43.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,0,0
2953,53.0,4.0,24.0,1.0,0,49.0,0.0,15.0,1,1,1
5506,20.0,6.0,4.0,5.0,3,55.0,7.0,60.0,1,0,0
1563,19.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
11881,75.0,3.0,21.0,1.0,0,49.0,17.0,19.0,1,1,0
7688,68.0,6.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
2885,21.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
4663,63.0,1.0,22.0,1.0,0,22.0,0.0,32.0,0,1,1
8312,39.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
7012,26.0,1.0,18.0,1.0,3,11.0,1.0,40.0,1,1,1
5340,42.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
4614,22.0,1.0,18.0,1.0,3,49.0,17.0,35.0,1,1,0
4002,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2111,64.0,1.0,20.0,1.0,2,49.0,2.0,36.0,0,0,0
7406,35.0,1.0,21.0,3.0,0,303.0,13.0,29.0,0,1,0
5197,28.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
9137,44.0,5.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
4182,40.0,2.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
2655,17.0,1.0,14.0,5.0,2,49.0,2.0,22.0,0,1,0
699,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12321,57.0,2.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
253,20.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,0,0
4513,37.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10365,53.0,4.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
12865,60.0,1.0,16.0,3.0,4,6.0,0.0,16.0,0,1,1
4893,21.0,1.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
6116,24.0,4.0,24.0,1.0,0,49.0,1.0,25.0,0,1,0
12438,25.0,1.0,12.0,1.0,4,35.0,0.0,40.0,1,0,0
12949,39.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
1591,21.0,1.0,18.0,5.0,2,49.0,4.0,10.0,1,1,0
4370,57.0,7.0,19.0,1.0,2,26.0,1.0,50.0,1,1,0
2801,54.0,4.0,24.0,1.0,0,515.0,1.0,40.0,1,1,1
6625,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8505,22.0,1.0,16.0,1.0,2,321.0,0.0,40.0,1,1,0
5515,27.0,1.0,21.0,5.0,4,49.0,2.0,75.0,1,1,0
10208,22.0,3.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
11331,72.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1594,30.0,1.0,19.0,1.0,4,53.0,0.0,65.0,1,1,1
6473,52.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
9327,33.0,3.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
5859,34.0,1.0,15.0,5.0,0,233.0,2.0,40.0,0,0,0
10080,20.0,1.0,16.0,5.0,1,210.0,4.0,40.0,0,0,0
2158,49.0,3.0,16.0,1.0,1,303.0,1.0,70.0,0,1,1
8061,34.0,1.0,15.0,1.0,4,6.0,1.0,40.0,1,0,1
10229,21.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
6483,28.0,1.0,19.0,1.0,4,30.0,17.0,50.0,1,0,0
7376,46.0,1.0,20.0,5.0,0,24.0,2.0,50.0,1,1,1
6509,66.0,4.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
1562,54.0,7.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
3102,33.0,6.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
11698,51.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
12684,50.0,4.0,19.0,1.0,2,66.0,1.0,47.0,1,1,1
8544,28.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
8010,22.0,1.0,20.0,1.0,2,34.0,1.0,40.0,1,1,0
11669,28.0,1.0,19.0,5.0,1,303.0,17.0,40.0,1,0,0
5064,49.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
7710,66.0,1.0,16.0,3.0,1,42.0,0.0,35.0,0,1,0
5731,39.0,6.0,19.0,5.0,0,49.0,10.0,5.0,1,1,0
10130,28.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
1092,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1377,47.0,1.0,19.0,1.0,4,49.0,1.0,4.0,0,1,0
10959,17.0,2.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
589,65.0,1.0,16.0,1.0,2,4.0,0.0,42.0,0,1,1
683,27.0,1.0,20.0,1.0,1,49.0,1.0,33.0,1,0,0
12246,25.0,1.0,1.0,5.0,3,49.0,11.0,45.0,1,1,0
11512,38.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,1
11499,50.0,1.0,16.0,3.0,3,53.0,0.0,40.0,1,1,1
3952,57.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
11741,29.0,1.0,16.0,5.0,3,49.0,17.0,50.0,1,0,1
11140,39.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,1
2505,59.0,1.0,20.0,1.0,0,49.0,0.0,22.0,1,1,0
4342,18.0,4.0,18.0,5.0,1,49.0,17.0,10.0,0,1,0
3210,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10947,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9876,54.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2388,47.0,1.0,15.0,3.0,4,49.0,8.0,20.0,0,1,0
7954,40.0,1.0,20.0,1.0,0,24.0,0.0,40.0,1,1,1
2049,34.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
4988,36.0,2.0,16.0,1.0,1,303.0,0.0,36.0,1,0,0
3818,32.0,1.0,21.0,1.0,4,301.0,0.0,25.0,1,1,0
1943,46.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
8943,78.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3902,31.0,2.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
2837,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
10467,42.0,1.0,21.0,3.0,0,6.0,2.0,45.0,0,1,1
4458,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8867,35.0,8.0,21.0,1.0,-1,49.0,0.0,24.0,0,1,0
5867,40.0,1.0,19.0,5.0,1,4.0,12.0,25.0,1,1,0
4398,51.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6727,47.0,1.0,20.0,1.0,1,49.0,10.0,55.0,1,1,0
11574,36.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11297,24.0,1.0,16.0,5.0,4,49.0,5.0,16.0,0,1,0
1106,48.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
4347,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9498,21.0,1.0,11.0,5.0,2,49.0,2.0,57.0,1,1,0
8459,58.0,4.0,22.0,1.0,0,32.0,0.0,12.0,0,1,0
6841,53.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
11038,18.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
9001,29.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
5505,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6850,53.0,4.0,21.0,1.0,2,360.0,1.0,55.0,0,1,1
12294,26.0,4.0,20.0,5.0,0,16.0,0.0,40.0,0,1,0
10848,44.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
11171,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7557,62.0,1.0,19.0,1.0,2,16.0,1.0,30.0,0,1,0
2166,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8415,19.0,3.0,16.0,5.0,1,49.0,12.0,3.0,1,1,0
6063,42.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
11703,39.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
10954,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11616,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10289,41.0,7.0,21.0,1.0,3,4.0,1.0,40.0,1,0,0
5516,30.0,1.0,16.0,5.0,0,49.0,4.0,40.0,1,1,1
6335,29.0,1.0,21.0,5.0,0,17.0,0.0,20.0,1,1,0
6229,73.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
8787,55.0,5.0,19.0,1.0,1,6.0,0.0,30.0,0,1,0
6779,30.0,2.0,24.0,1.0,0,8.0,1.0,45.0,1,1,1
9721,20.0,6.0,4.0,5.0,4,66.0,7.0,40.0,0,0,0
12717,32.0,1.0,17.0,1.0,0,17.0,0.0,45.0,1,1,1
4153,30.0,2.0,22.0,5.0,0,231.0,0.0,40.0,1,0,1
5531,45.0,1.0,20.0,1.0,0,49.0,1.0,52.0,1,1,1
1226,57.0,1.0,1.0,4.0,2,49.0,0.0,36.0,0,1,1
8565,57.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3164,36.0,1.0,18.0,5.0,1,49.0,2.0,16.0,0,1,1
5619,38.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
11426,43.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
3964,66.0,1.0,16.0,3.0,4,49.0,17.0,2.0,1,1,0
476,48.0,1.0,16.0,1.0,2,12.0,1.0,38.0,1,1,0
8382,48.0,3.0,23.0,1.0,0,49.0,1.0,3.0,1,1,0
8677,26.0,7.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
6534,50.0,6.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
9855,18.0,1.0,18.0,3.0,1,6.0,0.0,55.0,0,1,0
3058,25.0,1.0,19.0,1.0,3,210.0,0.0,40.0,1,0,0
4860,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8316,49.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
12263,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
11266,31.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
4277,18.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
8618,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3793,42.0,1.0,16.0,3.0,1,49.0,5.0,30.0,1,0,0
10407,79.0,6.0,14.0,5.0,1,49.0,2.0,3.0,1,1,0
6883,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
12648,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
12929,56.0,5.0,18.0,1.0,3,41.0,1.0,40.0,1,1,1
12444,51.0,1.0,16.0,5.0,2,49.0,0.0,41.0,0,1,1
10607,40.0,1.0,19.0,1.0,4,49.0,1.0,48.0,0,1,1
9849,17.0,1.0,14.0,5.0,2,303.0,2.0,40.0,1,1,0
5163,43.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3584,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9675,55.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1394,56.0,1.0,18.0,3.0,4,49.0,0.0,50.0,0,1,1
10694,29.0,1.0,18.0,5.0,3,53.0,7.0,35.0,1,1,0
12135,27.0,1.0,21.0,5.0,0,49.0,13.0,54.0,1,1,1
5446,18.0,1.0,16.0,5.0,0,12.0,0.0,40.0,1,1,0
10796,44.0,4.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
12982,27.0,1.0,19.0,5.0,2,6.0,2.0,65.0,1,1,1
3219,64.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6118,48.0,1.0,18.0,1.0,4,303.0,1.0,50.0,1,0,0
8640,30.0,4.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
5149,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4379,35.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
11304,47.0,1.0,21.0,1.0,1,370.0,1.0,40.0,0,0,1
668,19.0,1.0,16.0,5.0,1,49.0,13.0,42.0,1,1,0
5979,53.0,1.0,21.0,1.0,0,110.0,0.0,45.0,0,1,1
11588,41.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
12593,48.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
5380,38.0,1.0,17.0,1.0,3,49.0,2.0,25.0,1,1,0
5045,55.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1979,42.0,1.0,19.0,5.0,2,364.0,2.0,50.0,1,1,1
11671,34.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
2749,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11111,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8678,38.0,3.0,19.0,5.0,0,53.0,17.0,40.0,0,1,0
6856,30.0,1.0,19.0,5.0,1,303.0,7.0,20.0,1,1,0
7551,65.0,1.0,19.0,1.0,2,18.0,1.0,20.0,0,1,0
2631,39.0,2.0,24.0,1.0,0,303.0,0.0,40.0,1,1,1
11832,47.0,7.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
11091,58.0,1.0,21.0,1.0,2,12.0,1.0,40.0,0,1,0
987,19.0,2.0,18.0,5.0,2,37.0,17.0,20.0,0,1,0
10623,32.0,1.0,17.0,3.0,0,49.0,0.0,50.0,1,1,0
907,42.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
1380,45.0,4.0,8.0,3.0,3,11.0,2.0,40.0,0,0,0
1336,40.0,1.0,20.0,1.0,3,30.0,0.0,40.0,1,1,1
8218,67.0,3.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
7309,56.0,1.0,19.0,1.0,3,303.0,1.0,50.0,1,0,0
6928,27.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,1
11987,22.0,1.0,19.0,5.0,1,49.0,2.0,55.0,1,1,1
1913,44.0,1.0,20.0,1.0,2,46.0,1.0,25.0,0,1,0
9374,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9619,54.0,1.0,21.0,3.0,1,49.0,0.0,45.0,0,1,1
2638,62.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
10330,55.0,3.0,18.0,1.0,0,46.0,1.0,40.0,0,1,1
5920,39.0,6.0,23.0,1.0,0,6.0,1.0,30.0,1,1,1
500,47.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
10994,34.0,1.0,21.0,1.0,0,365.0,1.0,40.0,0,1,1
12361,45.0,1.0,14.0,1.0,3,4.0,1.0,40.0,1,1,0
8721,18.0,1.0,14.0,5.0,2,49.0,2.0,22.0,0,1,0
8007,62.0,7.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
4383,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
11374,60.0,1.0,20.0,3.0,4,49.0,0.0,54.0,1,1,1
11131,20.0,1.0,20.0,5.0,0,49.0,12.0,39.0,0,1,0
1160,47.0,1.0,16.0,1.0,3,6.0,2.0,40.0,1,1,0
10257,21.0,1.0,17.0,5.0,0,49.0,0.0,60.0,0,1,0
10359,27.0,5.0,15.0,5.0,2,49.0,12.0,40.0,0,1,0
11751,32.0,3.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1324,21.0,1.0,19.0,5.0,2,49.0,2.0,48.0,1,1,0
7778,20.0,1.0,18.0,5.0,2,210.0,0.0,40.0,1,0,0
11790,20.0,1.0,19.0,5.0,2,49.0,12.0,28.0,0,1,0
3457,35.0,4.0,20.0,5.0,0,16.0,2.0,20.0,0,1,1
3160,18.0,1.0,16.0,5.0,1,9.0,2.0,20.0,0,1,0
190,51.0,1.0,16.0,1.0,1,210.0,0.0,48.0,1,0,1
796,24.0,1.0,21.0,3.0,1,49.0,12.0,45.0,0,1,0
6607,33.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
6111,18.0,1.0,16.0,5.0,2,25.0,2.0,12.0,0,1,0
6659,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9579,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3682,61.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
7855,26.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
12594,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12531,53.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3388,58.0,7.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
10785,21.0,1.0,19.0,5.0,0,5.0,0.0,30.0,1,1,0
6535,25.0,1.0,20.0,5.0,2,49.0,17.0,18.0,0,1,0
9784,40.0,4.0,22.0,1.0,0,20.0,0.0,50.0,1,1,1
11454,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5480,39.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
10546,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
5539,35.0,1.0,22.0,1.0,1,49.0,1.0,27.0,0,1,0
9530,38.0,5.0,23.0,1.0,0,12.0,0.0,40.0,1,0,1
3179,21.0,1.0,18.0,4.0,0,303.0,0.0,36.0,0,0,1
2673,32.0,1.0,19.0,1.0,3,10.0,0.0,40.0,1,1,1
10944,26.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
704,50.0,4.0,19.0,1.0,0,212.0,0.0,50.0,0,1,1
1385,51.0,1.0,21.0,1.0,0,32.0,10.0,39.0,0,1,0
6192,44.0,5.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
12758,41.0,1.0,20.0,1.0,2,49.0,9.0,32.0,1,1,0
6355,34.0,1.0,20.0,1.0,0,51.0,0.0,48.0,1,1,1
3067,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
12957,39.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,1
4466,50.0,1.0,16.0,3.0,4,30.0,0.0,20.0,1,1,0
11106,34.0,6.0,18.0,4.0,1,49.0,2.0,15.0,0,1,0
11445,75.0,7.0,21.0,3.0,0,6.0,0.0,55.0,1,1,1
2421,31.0,1.0,22.0,5.0,0,30.0,0.0,55.0,1,0,1
3507,56.0,6.0,16.0,1.0,4,26.0,1.0,40.0,1,1,0
6460,33.0,1.0,18.0,1.0,0,6.0,2.0,40.0,1,0,1
3972,56.0,7.0,20.0,1.0,2,41.0,0.0,20.0,0,1,0
10037,51.0,3.0,16.0,1.0,0,49.0,1.0,65.0,0,1,1
9078,62.0,5.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
1004,39.0,1.0,14.0,1.0,2,49.0,10.0,16.0,0,1,0
1158,52.0,6.0,21.0,1.0,4,49.0,1.0,5.0,0,1,0
4173,71.0,6.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
8786,35.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
