,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11240,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3627,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2710,47.0,5.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
8652,54.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1602,43.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,0
11886,32.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
3807,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1170,38.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
14661,34.0,2.0,21.0,4.0,2,49.0,4.0,16.0,0,1,0
2729,23.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
1274,51.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4213,38.0,6.0,19.0,1.0,3,6.0,1.0,25.0,0,1,0
12149,28.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
11130,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9061,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
16004,38.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
6829,33.0,1.0,21.0,1.0,2,303.0,11.0,40.0,0,0,1
16134,66.0,1.0,21.0,1.0,1,16.0,0.0,12.0,1,1,1
7877,61.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4256,58.0,1.0,16.0,4.0,1,412.0,0.0,50.0,0,0,1
9652,35.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
5226,27.0,5.0,16.0,5.0,3,49.0,2.0,80.0,1,1,1
6171,37.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12192,29.0,1.0,13.0,1.0,0,303.0,12.0,40.0,0,0,1
10608,34.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
1542,41.0,2.0,16.0,1.0,4,49.0,1.0,47.0,1,1,1
15650,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
550,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
836,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11813,53.0,1.0,17.0,1.0,2,48.0,1.0,40.0,0,1,0
4961,20.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,0,0
10480,57.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
262,25.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
15933,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7655,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6781,38.0,1.0,18.0,1.0,4,11.0,1.0,40.0,0,1,0
1416,54.0,1.0,16.0,1.0,3,49.0,0.0,65.0,1,1,1
1080,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11856,26.0,1.0,16.0,5.0,0,4.0,13.0,55.0,1,1,1
13825,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2162,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
11342,41.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
72,20.0,5.0,16.0,5.0,5,26.0,17.0,50.0,1,1,0
1376,41.0,1.0,16.0,5.0,1,6.0,0.0,80.0,1,1,0
3266,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
11890,62.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
14045,27.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
8857,20.0,1.0,16.0,1.0,2,49.0,2.0,35.0,0,1,0
4771,57.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
14243,59.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
10714,52.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
4474,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13281,36.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
12068,57.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,0,1
11910,29.0,1.0,19.0,5.0,3,48.0,0.0,40.0,1,1,1
15189,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7204,35.0,8.0,19.0,1.0,0,6.0,9.0,20.0,0,1,0
10533,56.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
7279,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12016,27.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,0
6694,27.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,1
2655,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
10270,62.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1857,23.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
3976,53.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
1501,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1655,35.0,5.0,22.0,1.0,1,32.0,0.0,40.0,1,1,1
3065,48.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
3133,65.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
751,39.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
8894,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
15549,31.0,6.0,19.0,5.0,1,49.0,2.0,15.0,0,0,0
233,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
14568,44.0,7.0,16.0,1.0,2,38.0,1.0,40.0,0,1,1
9545,62.0,7.0,16.0,1.0,-1,49.0,1.0,80.0,1,1,0
4358,47.0,4.0,21.0,5.0,0,27.0,0.0,50.0,0,1,1
3105,37.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2029,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
14538,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12509,26.0,1.0,19.0,5.0,4,6.0,0.0,75.0,1,1,1
16178,53.0,4.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
15943,65.0,1.0,16.0,1.0,2,49.0,1.0,14.0,0,1,1
8374,34.0,1.0,16.0,1.0,3,6.0,0.0,45.0,0,1,1
1871,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5220,54.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
15079,42.0,2.0,19.0,1.0,3,314.0,0.0,40.0,1,1,0
6111,70.0,6.0,21.0,1.0,2,49.0,0.0,60.0,0,1,0
7445,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
11757,19.0,1.0,20.0,5.0,2,32.0,2.0,40.0,0,0,0
4230,59.0,2.0,24.0,1.0,0,427.0,0.0,40.0,1,0,0
7696,30.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
12682,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11493,48.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6257,37.0,1.0,16.0,1.0,1,303.0,0.0,65.0,1,1,1
7740,53.0,1.0,19.0,1.0,2,49.0,1.0,28.0,1,1,0
14640,36.0,1.0,19.0,1.0,0,139.0,0.0,40.0,0,1,0
5906,46.0,1.0,18.0,3.0,2,48.0,2.0,40.0,1,1,1
12473,63.0,1.0,21.0,1.0,1,53.0,0.0,24.0,1,1,1
5103,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6243,61.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
6696,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
13521,58.0,5.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
5328,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
7816,18.0,1.0,15.0,5.0,1,49.0,2.0,24.0,0,1,0
7906,43.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
13140,23.0,1.0,20.0,3.0,2,32.0,2.0,45.0,0,1,0
3490,30.0,1.0,24.0,1.0,0,6.0,0.0,41.0,1,1,1
1014,62.0,1.0,21.0,1.0,4,26.0,1.0,50.0,1,0,1
9592,45.0,5.0,21.0,3.0,0,6.0,13.0,45.0,1,1,1
3098,26.0,1.0,21.0,1.0,2,48.0,0.0,25.0,0,1,0
9975,29.0,1.0,21.0,1.0,4,462.0,0.0,40.0,1,0,0
2958,62.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11412,57.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
15053,62.0,7.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
9560,17.0,1.0,14.0,1.0,3,6.0,3.0,20.0,1,1,0
1218,28.0,3.0,22.0,3.0,0,49.0,10.0,40.0,0,1,0
1818,47.0,5.0,19.0,3.0,2,17.0,0.0,45.0,0,1,1
258,20.0,1.0,19.0,5.0,2,49.0,17.0,28.0,0,1,0
990,49.0,8.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
2990,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1891,30.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
11825,31.0,1.0,17.0,1.0,4,110.0,0.0,44.0,1,1,1
6344,28.0,1.0,16.0,5.0,2,37.0,0.0,43.0,0,0,1
7518,29.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
3270,44.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
15714,50.0,1.0,13.0,3.0,4,49.0,0.0,60.0,1,1,1
8588,54.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,1
13529,58.0,2.0,20.0,1.0,2,139.0,0.0,45.0,0,1,1
15487,55.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
13735,33.0,1.0,16.0,1.0,1,362.0,1.0,25.0,0,1,0
8465,33.0,3.0,20.0,3.0,0,49.0,2.0,36.0,0,1,0
5706,17.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
4231,32.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
412,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
5141,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9206,34.0,6.0,13.0,5.0,4,49.0,2.0,70.0,1,1,0
8622,52.0,1.0,16.0,1.0,4,217.0,1.0,80.0,0,0,0
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
2183,20.0,1.0,21.0,5.0,1,233.0,11.0,40.0,0,0,0
9266,23.0,6.0,16.0,5.0,0,49.0,0.0,60.0,1,1,0
13028,56.0,5.0,16.0,1.0,0,247.0,1.0,60.0,0,0,1
14854,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12827,61.0,1.0,1.0,1.0,3,303.0,10.0,40.0,1,0,1
851,54.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1235,64.0,6.0,24.0,1.0,-1,6.0,0.0,50.0,1,1,1
1184,21.0,3.0,20.0,5.0,1,49.0,2.0,80.0,0,1,0
11945,52.0,4.0,24.0,1.0,0,436.0,0.0,48.0,1,1,1
4918,41.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,1,1
1181,39.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
10799,28.0,1.0,20.0,5.0,1,66.0,2.0,40.0,1,0,0
1335,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
12733,62.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
6943,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
13312,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6648,21.0,2.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
13992,63.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
15556,29.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
3795,31.0,1.0,9.0,5.0,2,6.0,15.0,40.0,1,1,0
14949,39.0,1.0,23.0,1.0,0,364.0,0.0,40.0,1,1,1
11363,28.0,5.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4219,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
737,60.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
15313,53.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
8103,29.0,1.0,21.0,1.0,0,4.0,1.0,30.0,0,0,0
4723,31.0,4.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
11007,45.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,1
6167,38.0,1.0,21.0,5.0,0,16.0,0.0,48.0,1,1,1
6751,36.0,1.0,14.0,4.0,1,303.0,0.0,40.0,0,1,0
497,22.0,1.0,19.0,5.0,2,13.0,17.0,25.0,1,1,0
225,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
15333,60.0,1.0,20.0,3.0,2,6.0,0.0,10.0,0,1,1
736,31.0,1.0,20.0,1.0,0,6.0,1.0,41.0,1,1,0
11390,21.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
574,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
278,34.0,4.0,1.0,1.0,0,49.0,17.0,40.0,1,1,0
5346,40.0,4.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
5858,38.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
5060,38.0,1.0,20.0,3.0,0,72.0,0.0,40.0,0,0,1
11681,43.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10884,35.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
1615,60.0,1.0,21.0,1.0,3,17.0,6.0,40.0,1,1,0
1419,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
13939,71.0,2.0,21.0,1.0,0,29.0,1.0,1.0,0,1,0
7161,33.0,1.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
11370,29.0,1.0,17.0,1.0,4,49.0,1.0,70.0,1,1,1
5546,49.0,2.0,21.0,1.0,1,48.0,0.0,30.0,1,1,0
1038,61.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4173,59.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
6715,44.0,1.0,21.0,1.0,3,48.0,0.0,45.0,1,1,1
8706,36.0,1.0,16.0,5.0,1,364.0,12.0,36.0,0,1,0
1048,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1088,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12498,25.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
14944,41.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
2287,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
10451,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2517,50.0,4.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
8503,56.0,6.0,11.0,1.0,3,312.0,1.0,20.0,1,1,0
7290,42.0,7.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
8826,45.0,5.0,16.0,1.0,1,49.0,1.0,39.0,0,1,0
12505,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
14980,60.0,1.0,14.0,1.0,2,49.0,0.0,32.0,1,1,0
14997,39.0,1.0,18.0,5.0,3,49.0,2.0,60.0,1,0,1
3031,19.0,1.0,15.0,5.0,4,303.0,2.0,40.0,1,1,0
12458,25.0,1.0,22.0,5.0,0,210.0,12.0,40.0,0,0,0
11354,46.0,5.0,15.0,3.0,4,49.0,2.0,45.0,1,1,1
8333,53.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
15528,35.0,4.0,22.0,1.0,0,10.0,0.0,40.0,0,1,1
13331,42.0,1.0,21.0,1.0,4,213.0,0.0,40.0,1,1,1
14131,40.0,1.0,15.0,1.0,2,49.0,1.0,22.0,0,1,0
12718,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
4408,31.0,6.0,16.0,1.0,0,301.0,1.0,45.0,1,0,0
14514,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11317,59.0,1.0,19.0,1.0,0,53.0,1.0,30.0,0,1,0
10233,36.0,4.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
7012,31.0,1.0,20.0,1.0,2,48.0,10.0,40.0,1,1,1
3050,55.0,2.0,22.0,1.0,0,49.0,0.0,44.0,0,1,1
16149,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
8456,64.0,3.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
7089,17.0,1.0,14.0,5.0,2,117.0,2.0,15.0,0,1,0
12317,62.0,1.0,22.0,1.0,0,26.0,1.0,12.0,0,1,0
5639,37.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
12446,66.0,2.0,17.0,1.0,2,373.0,1.0,30.0,1,0,0
15894,34.0,1.0,16.0,3.0,2,49.0,13.0,50.0,0,1,1
10880,54.0,1.0,21.0,3.0,1,8.0,0.0,45.0,1,1,1
5404,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
3674,45.0,1.0,19.0,4.0,3,16.0,0.0,40.0,1,1,1
6173,39.0,1.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
8921,51.0,4.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
4922,42.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2480,42.0,2.0,20.0,5.0,0,49.0,0.0,36.0,0,1,1
15659,55.0,1.0,11.0,1.0,3,303.0,0.0,40.0,1,1,1
14363,27.0,1.0,22.0,5.0,4,49.0,2.0,80.0,1,1,0
13484,58.0,6.0,19.0,3.0,0,47.0,0.0,30.0,1,1,1
1495,31.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
9393,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
4986,27.0,4.0,22.0,1.0,2,41.0,0.0,40.0,0,1,0
10775,48.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7392,61.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
11774,43.0,2.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
5245,27.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
2593,38.0,3.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
15314,55.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
4220,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
14851,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
4676,52.0,1.0,16.0,1.0,1,206.0,0.0,40.0,0,0,0
10464,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1366,39.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
7653,57.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
9806,42.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
15618,22.0,1.0,20.0,5.0,2,6.0,0.0,38.0,0,1,0
8679,30.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
6851,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
11154,38.0,1.0,19.0,1.0,2,9.0,1.0,6.0,0,1,0
1193,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5954,36.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
9305,65.0,6.0,20.0,1.0,0,29.0,0.0,8.0,0,1,0
7291,34.0,1.0,19.0,5.0,2,41.0,13.0,37.0,0,1,0
10757,54.0,1.0,19.0,1.0,1,370.0,6.0,40.0,0,1,0
5055,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
690,30.0,2.0,19.0,5.0,1,6.0,0.0,40.0,0,0,0
4857,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
8819,31.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
10478,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
7275,38.0,7.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
3134,39.0,1.0,18.0,1.0,0,49.0,2.0,36.0,0,1,0
4621,41.0,3.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
5224,25.0,6.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
2384,17.0,1.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
5790,31.0,1.0,22.0,5.0,0,31.0,0.0,50.0,1,1,1
10853,63.0,3.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
9379,21.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
2279,20.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
9925,41.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
11572,44.0,1.0,22.0,1.0,0,56.0,0.0,30.0,1,1,1
13868,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2513,63.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
15116,23.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,0
15496,48.0,1.0,18.0,1.0,0,9.0,1.0,40.0,1,1,1
2509,42.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
670,34.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4879,48.0,7.0,18.0,1.0,1,39.0,1.0,35.0,0,1,0
8723,60.0,1.0,19.0,1.0,2,16.0,1.0,28.0,0,1,0
6980,65.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
3608,46.0,5.0,17.0,4.0,1,4.0,0.0,40.0,0,0,0
15179,24.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
6450,27.0,6.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
8065,35.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
7728,55.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,1
12561,39.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
11281,55.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
13458,34.0,3.0,16.0,5.0,0,16.0,2.0,60.0,1,0,1
2694,66.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
7839,23.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
10124,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8249,50.0,1.0,16.0,1.0,3,51.0,1.0,60.0,1,0,1
6785,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11146,63.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
13795,28.0,1.0,21.0,5.0,0,20.0,10.0,40.0,0,1,1
12341,64.0,7.0,20.0,1.0,3,56.0,0.0,72.0,1,1,1
13093,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
8861,45.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
6244,52.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
8530,23.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
598,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
15095,70.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
8833,20.0,2.0,16.0,5.0,0,4.0,12.0,10.0,0,0,0
2912,31.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
7254,65.0,1.0,21.0,3.0,0,34.0,0.0,40.0,1,0,1
3556,44.0,6.0,21.0,1.0,0,6.0,1.0,5.0,0,1,0
13223,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7881,28.0,1.0,16.0,3.0,2,49.0,11.0,20.0,0,1,0
1690,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4367,65.0,7.0,16.0,2.0,1,116.0,0.0,40.0,0,1,1
243,30.0,1.0,17.0,5.0,4,49.0,16.0,40.0,0,1,0
718,53.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
6355,24.0,8.0,11.0,5.0,3,4.0,12.0,45.0,1,1,0
10161,30.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4786,38.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2695,41.0,1.0,22.0,5.0,0,49.0,2.0,48.0,0,0,1
4207,57.0,2.0,22.0,1.0,-1,49.0,1.0,60.0,0,1,1
11054,30.0,4.0,24.0,5.0,0,49.0,12.0,40.0,0,1,1
15191,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7079,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
13379,39.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
14946,24.0,1.0,18.0,1.0,0,53.0,1.0,35.0,1,1,0
6338,47.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
5492,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
15559,45.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
15753,26.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
14173,18.0,1.0,16.0,5.0,2,12.0,2.0,30.0,1,1,0
13998,46.0,6.0,18.0,4.0,4,49.0,0.0,40.0,0,1,0
14595,32.0,5.0,21.0,5.0,0,20.0,0.0,40.0,0,1,0
6531,66.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7966,28.0,1.0,21.0,1.0,0,53.0,0.0,80.0,1,1,1
5710,30.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
13581,30.0,3.0,19.0,4.0,1,49.0,0.0,40.0,0,1,1
3804,35.0,1.0,22.0,3.0,2,40.0,0.0,40.0,1,1,1
2309,61.0,4.0,16.0,1.0,0,49.0,0.0,16.0,1,1,0
14953,57.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
8323,25.0,1.0,20.0,5.0,1,49.0,0.0,21.0,0,1,0
11375,52.0,1.0,20.0,3.0,0,11.0,0.0,43.0,1,1,1
9289,47.0,7.0,22.0,1.0,2,24.0,0.0,25.0,0,1,0
9873,48.0,1.0,16.0,3.0,4,49.0,0.0,48.0,1,1,1
10441,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3312,28.0,1.0,19.0,5.0,2,19.0,13.0,8.0,0,0,0
6409,64.0,2.0,19.0,3.0,2,29.0,13.0,40.0,1,1,0
9292,24.0,1.0,15.0,5.0,2,6.0,0.0,60.0,1,1,1
6280,60.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
545,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
14583,61.0,1.0,21.0,3.0,2,53.0,0.0,85.0,0,1,1
8028,43.0,1.0,23.0,1.0,0,217.0,1.0,50.0,0,0,1
15196,38.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
8952,32.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
7945,37.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
12845,64.0,1.0,15.0,1.0,4,8.0,1.0,40.0,0,1,1
4832,38.0,6.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
4369,63.0,4.0,24.0,1.0,0,31.0,0.0,50.0,1,0,1
