,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14586,17.0,2.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
8896,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8623,21.0,1.0,15.0,5.0,4,217.0,2.0,20.0,0,0,0
7832,69.0,4.0,19.0,1.0,4,16.0,1.0,30.0,1,1,1
4388,35.0,1.0,20.0,3.0,1,301.0,2.0,50.0,0,1,1
14269,70.0,4.0,24.0,3.0,0,36.0,0.0,40.0,1,1,1
145,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
6467,48.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2033,19.0,1.0,16.0,5.0,2,8.0,12.0,40.0,0,1,0
14951,55.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1165,62.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
11692,34.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
2050,51.0,5.0,16.0,3.0,0,24.0,0.0,40.0,1,1,1
3760,45.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
10816,38.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
12676,20.0,3.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
4435,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3430,44.0,1.0,21.0,3.0,3,38.0,3.0,30.0,1,1,0
8190,24.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
15074,24.0,1.0,16.0,5.0,4,6.0,7.0,40.0,0,1,0
7069,74.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
4361,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
10616,49.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
9454,65.0,2.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
1771,40.0,1.0,21.0,1.0,0,316.0,1.0,50.0,1,1,1
3511,53.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
271,18.0,1.0,19.0,5.0,0,53.0,17.0,5.0,0,1,0
12984,24.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
16300,22.0,1.0,16.0,5.0,3,49.0,3.0,65.0,1,1,0
8436,35.0,5.0,22.0,5.0,0,49.0,7.0,40.0,0,1,0
12605,19.0,1.0,16.0,5.0,1,49.0,2.0,39.0,1,0,0
12764,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2032,25.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
15679,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12316,71.0,2.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
9005,46.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
15811,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
14202,41.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3810,61.0,7.0,24.0,1.0,0,36.0,1.0,20.0,0,1,1
16069,21.0,1.0,16.0,5.0,4,6.0,3.0,25.0,1,1,0
13585,54.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
14711,32.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
9996,72.0,5.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
15038,50.0,2.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
4346,52.0,3.0,19.0,1.0,1,303.0,1.0,20.0,1,0,0
10653,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
545,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
3241,50.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
8930,18.0,1.0,13.0,3.0,2,49.0,12.0,40.0,1,1,0
8502,49.0,1.0,16.0,1.0,4,8.0,0.0,36.0,1,0,0
11713,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
9323,59.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
13737,54.0,7.0,21.0,5.0,0,6.0,0.0,55.0,1,0,1
16205,56.0,1.0,8.0,5.0,4,303.0,13.0,40.0,1,0,0
12303,56.0,1.0,15.0,1.0,1,303.0,6.0,40.0,0,0,1
10961,30.0,1.0,19.0,1.0,4,53.0,1.0,20.0,1,1,0
7564,77.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
920,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
14939,29.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
11779,22.0,3.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
6640,52.0,1.0,19.0,2.0,0,6.0,0.0,60.0,0,1,1
12151,21.0,1.0,16.0,5.0,3,30.0,12.0,48.0,1,0,0
7694,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8230,34.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
12651,56.0,1.0,18.0,1.0,4,51.0,9.0,46.0,1,1,1
7126,24.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
4278,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2983,44.0,5.0,20.0,1.0,0,46.0,0.0,40.0,1,1,1
13482,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
130,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
13409,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
7980,46.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2667,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
7138,24.0,5.0,16.0,5.0,3,40.0,0.0,50.0,1,0,1
3223,27.0,1.0,21.0,1.0,1,49.0,15.0,25.0,0,1,0
9374,26.0,1.0,22.0,5.0,1,48.0,5.0,40.0,0,0,0
7693,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
5392,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
614,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
16182,21.0,1.0,16.0,1.0,2,38.0,9.0,40.0,1,0,0
1466,39.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4497,17.0,3.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
3042,49.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
9126,48.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,0
2419,42.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,0,1
5085,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3294,44.0,7.0,21.0,1.0,0,12.0,1.0,55.0,0,1,1
6737,52.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1500,45.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
13014,40.0,1.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
9018,57.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,1
1521,27.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
14938,52.0,1.0,22.0,2.0,0,26.0,2.0,45.0,0,1,1
11122,61.0,1.0,16.0,3.0,3,49.0,0.0,99.0,1,1,1
4232,31.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,0
7686,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8820,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4430,39.0,1.0,23.0,1.0,1,373.0,1.0,40.0,0,0,0
12045,37.0,1.0,18.0,4.0,4,49.0,2.0,16.0,1,1,1
390,28.0,2.0,21.0,1.0,0,50.0,17.0,35.0,0,1,1
12537,55.0,1.0,1.0,1.0,0,233.0,1.0,60.0,0,1,1
16116,42.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
7124,47.0,2.0,22.0,1.0,0,19.0,0.0,50.0,1,1,1
5913,42.0,1.0,21.0,4.0,0,6.0,0.0,50.0,1,1,1
12182,32.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
8592,49.0,1.0,20.0,1.0,2,55.0,0.0,42.0,0,0,1
4806,46.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
13327,48.0,2.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
14675,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
11551,32.0,1.0,13.0,3.0,2,49.0,2.0,26.0,0,1,0
8238,43.0,5.0,20.0,1.0,2,30.0,1.0,50.0,1,1,1
13849,25.0,5.0,21.0,1.0,0,55.0,0.0,50.0,1,1,0
8044,25.0,2.0,16.0,1.0,2,2.0,1.0,45.0,0,1,0
15991,64.0,1.0,18.0,1.0,0,49.0,0.0,56.0,1,1,1
3993,51.0,6.0,21.0,1.0,0,6.0,1.0,10.0,0,1,1
11834,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
11918,20.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
15627,77.0,1.0,19.0,1.0,1,36.0,1.0,12.0,0,1,0
13400,52.0,1.0,16.0,3.0,4,36.0,0.0,45.0,1,1,1
6609,43.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
5319,40.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
16083,31.0,1.0,21.0,1.0,0,37.0,1.0,10.0,0,1,0
7119,34.0,1.0,18.0,5.0,1,47.0,0.0,40.0,1,1,0
2421,29.0,3.0,16.0,1.0,1,314.0,1.0,40.0,1,1,1
5604,52.0,1.0,16.0,3.0,4,49.0,6.0,40.0,0,1,0
1750,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
16052,44.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,0,1
14773,43.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
12254,28.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
15887,23.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
338,18.0,4.0,16.0,5.0,1,17.0,17.0,10.0,1,1,0
8407,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11855,25.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1341,34.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,1
15618,22.0,1.0,20.0,5.0,2,6.0,0.0,38.0,0,1,0
7982,53.0,7.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
16063,60.0,1.0,17.0,4.0,2,303.0,0.0,48.0,1,0,1
12086,45.0,1.0,16.0,1.0,4,139.0,2.0,40.0,1,1,0
3640,37.0,2.0,22.0,1.0,2,362.0,1.0,40.0,0,0,1
329,18.0,2.0,19.0,5.0,1,53.0,17.0,10.0,0,1,0
14478,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
3004,30.0,7.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
6960,23.0,1.0,21.0,1.0,2,6.0,9.0,40.0,0,0,0
4090,60.0,3.0,18.0,1.0,1,6.0,1.0,10.0,1,1,0
11307,52.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
9828,36.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
2322,32.0,1.0,18.0,1.0,4,6.0,0.0,30.0,1,1,0
6667,19.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
7009,39.0,1.0,17.0,3.0,4,49.0,5.0,40.0,1,1,0
4197,35.0,4.0,21.0,5.0,0,139.0,2.0,40.0,0,1,1
3549,31.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9650,46.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
8363,28.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
4203,18.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
15256,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
11761,21.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
12418,39.0,1.0,21.0,1.0,1,37.0,1.0,40.0,0,1,0
14644,34.0,6.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
13350,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14742,18.0,1.0,16.0,5.0,4,6.0,2.0,1.0,1,1,0
6185,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1639,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
9130,23.0,6.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
60,60.0,1.0,19.0,3.0,2,49.0,16.0,40.0,0,1,0
1240,21.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
5760,22.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
5136,30.0,1.0,17.0,5.0,2,4.0,5.0,40.0,0,0,0
2343,70.0,1.0,22.0,1.0,0,25.0,0.0,45.0,1,1,1
2120,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1524,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7617,45.0,7.0,18.0,1.0,0,8.0,0.0,50.0,1,1,1
153,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
481,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
6122,48.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
12652,65.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
7674,37.0,1.0,21.0,5.0,2,48.0,0.0,40.0,1,1,0
7101,26.0,1.0,22.0,5.0,0,210.0,13.0,40.0,1,0,1
12112,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1762,30.0,7.0,16.0,1.0,0,6.0,1.0,10.0,1,1,0
8942,27.0,7.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
7715,51.0,5.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
9977,53.0,1.0,16.0,1.0,3,34.0,0.0,40.0,1,1,0
14880,29.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,1,0
7479,20.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
6212,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
12693,60.0,1.0,16.0,3.0,0,6.0,11.0,55.0,1,1,1
4853,30.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2711,47.0,1.0,17.0,1.0,4,42.0,1.0,25.0,1,1,1
6766,53.0,3.0,16.0,1.0,1,31.0,1.0,40.0,1,1,1
4150,56.0,1.0,20.0,1.0,1,12.0,1.0,16.0,1,1,0
12385,22.0,1.0,20.0,5.0,2,34.0,0.0,10.0,0,0,0
1333,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
15410,52.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
11046,27.0,6.0,19.0,1.0,1,110.0,1.0,15.0,0,1,0
8378,59.0,1.0,17.0,1.0,2,49.0,1.0,43.0,0,1,0
9328,43.0,6.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
15378,36.0,4.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
15868,36.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
10250,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
14944,41.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
3850,41.0,1.0,16.0,5.0,3,139.0,2.0,40.0,1,1,1
8340,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4124,32.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
13081,50.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
14691,69.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,1,0
11555,41.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,1,1
4788,24.0,1.0,20.0,5.0,0,49.0,4.0,15.0,0,1,0
2866,58.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,0
11968,44.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,0
1386,64.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
5941,22.0,1.0,20.0,5.0,4,6.0,10.0,35.0,1,1,0
3067,53.0,3.0,20.0,1.0,0,49.0,10.0,45.0,1,1,0
14843,44.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
13887,47.0,7.0,21.0,1.0,2,55.0,0.0,25.0,0,1,0
3629,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
15487,55.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
12989,64.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
14667,48.0,2.0,21.0,5.0,0,35.0,13.0,40.0,1,0,1
3028,28.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,1,1
2969,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
11664,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
9900,51.0,6.0,16.0,1.0,3,312.0,1.0,40.0,1,1,1
11145,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8646,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6136,19.0,1.0,19.0,5.0,0,49.0,2.0,2.0,0,1,0
14921,92.0,6.0,16.0,3.0,1,365.0,8.0,15.0,0,1,0
8801,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4263,27.0,2.0,16.0,5.0,4,49.0,15.0,45.0,1,1,0
13018,21.0,1.0,19.0,5.0,2,48.0,0.0,25.0,1,1,0
645,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
15798,36.0,3.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
2074,30.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,0,0
12244,52.0,7.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
341,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,1,1,0
8041,66.0,1.0,22.0,1.0,0,39.0,1.0,41.0,1,1,1
1622,41.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
12875,63.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
13689,41.0,7.0,20.0,3.0,1,19.0,13.0,40.0,0,1,0
7141,48.0,1.0,16.0,1.0,1,511.0,1.0,40.0,0,0,0
5796,48.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
7184,35.0,1.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
15281,34.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
8232,60.0,1.0,15.0,2.0,1,41.0,0.0,53.0,1,1,1
5475,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10281,23.0,1.0,19.0,5.0,0,49.0,2.0,4.0,0,1,0
12116,51.0,1.0,19.0,1.0,4,242.0,0.0,40.0,1,0,1
10367,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
16280,26.0,6.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
74,19.0,1.0,19.0,5.0,1,39.0,17.0,10.0,0,1,0
16166,36.0,1.0,16.0,1.0,3,35.0,1.0,48.0,1,1,1
16227,59.0,1.0,16.0,3.0,4,51.0,2.0,46.0,1,1,0
10849,52.0,4.0,24.0,3.0,0,6.0,0.0,45.0,0,1,1
11372,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10268,47.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
8633,43.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
15122,31.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
2051,47.0,1.0,16.0,3.0,2,138.0,12.0,40.0,0,1,1
2541,69.0,4.0,16.0,2.0,1,49.0,0.0,9.0,1,0,1
1301,61.0,3.0,21.0,3.0,0,49.0,5.0,40.0,0,1,1
5877,53.0,7.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
7368,31.0,6.0,20.0,3.0,1,49.0,0.0,60.0,0,1,0
11622,21.0,1.0,18.0,5.0,4,6.0,3.0,40.0,1,1,0
1304,27.0,1.0,20.0,1.0,0,12.0,15.0,45.0,0,1,1
8428,45.0,1.0,21.0,3.0,2,16.0,0.0,40.0,1,1,1
14898,61.0,1.0,16.0,1.0,3,49.0,1.0,47.0,1,1,1
2599,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12808,63.0,2.0,22.0,3.0,0,11.0,0.0,55.0,0,1,0
2573,26.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
11472,43.0,1.0,21.0,3.0,0,13.0,0.0,40.0,1,1,1
3186,42.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
12145,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2768,19.0,1.0,19.0,1.0,2,49.0,2.0,28.0,1,1,0
4831,35.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
4223,46.0,2.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
15791,19.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
2106,39.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
2679,31.0,1.0,24.0,5.0,1,49.0,12.0,20.0,0,1,0
10953,76.0,2.0,21.0,1.0,0,25.0,1.0,6.0,0,1,0
12880,55.0,1.0,18.0,1.0,4,49.0,0.0,57.0,1,1,1
13591,28.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,0,0
1387,61.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
15825,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
15536,47.0,1.0,1.0,3.0,4,303.0,0.0,40.0,1,0,1
14636,34.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
15806,25.0,1.0,19.0,1.0,3,49.0,10.0,40.0,1,1,1
7083,48.0,7.0,16.0,1.0,0,49.0,1.0,60.0,0,0,1
13364,31.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
13192,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
14045,27.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
1279,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
13221,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
804,61.0,3.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
14596,26.0,5.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
1555,18.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
15530,31.0,1.0,21.0,3.0,2,10.0,5.0,40.0,0,1,0
11382,21.0,1.0,19.0,1.0,0,16.0,1.0,5.0,1,1,0
4566,41.0,4.0,24.0,1.0,0,19.0,0.0,40.0,0,1,1
12994,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
15819,45.0,3.0,16.0,1.0,0,49.0,0.0,41.0,1,1,1
4841,66.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3594,21.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
6035,46.0,1.0,1.0,1.0,4,205.0,1.0,45.0,1,0,1
6852,30.0,4.0,16.0,5.0,1,40.0,12.0,40.0,0,1,0
10112,42.0,3.0,20.0,1.0,2,49.0,1.0,17.0,0,1,0
8705,26.0,1.0,21.0,4.0,3,360.0,0.0,50.0,1,1,1
4177,55.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
1308,22.0,2.0,20.0,5.0,1,6.0,2.0,20.0,0,1,0
13859,69.0,7.0,23.0,1.0,0,49.0,1.0,1.0,1,1,1
9106,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
3452,58.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
3695,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4242,39.0,5.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
11348,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2198,44.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
8966,57.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
4425,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6150,33.0,6.0,21.0,1.0,1,15.0,0.0,5.0,1,0,0
14289,36.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
943,67.0,1.0,16.0,3.0,4,13.0,0.0,40.0,0,0,1
822,25.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5005,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
6612,29.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
12469,23.0,2.0,19.0,5.0,2,231.0,2.0,40.0,0,0,1
8356,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
5619,17.0,2.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
4547,20.0,2.0,17.0,5.0,2,49.0,3.0,20.0,1,1,0
12175,59.0,3.0,17.0,1.0,0,8.0,0.0,40.0,0,1,1
2538,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
15945,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
9503,63.0,6.0,22.0,5.0,0,49.0,0.0,43.0,0,1,1
5207,22.0,1.0,14.0,1.0,4,6.0,0.0,40.0,0,1,0
15573,78.0,6.0,23.0,1.0,0,26.0,0.0,20.0,1,1,0
14764,24.0,1.0,16.0,1.0,3,363.0,9.0,15.0,1,0,0
13575,76.0,1.0,18.0,1.0,4,6.0,1.0,30.0,1,1,1
3054,19.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
3675,70.0,4.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
7776,71.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
7218,62.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
6722,65.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3300,28.0,1.0,22.0,5.0,0,217.0,12.0,40.0,1,0,1
3310,31.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,0,1
7221,36.0,1.0,21.0,1.0,0,53.0,0.0,46.0,1,1,1
8519,46.0,1.0,21.0,1.0,2,24.0,1.0,50.0,1,1,1
14078,38.0,2.0,14.0,1.0,1,49.0,1.0,32.0,0,1,0
10682,67.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
14294,29.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
14295,34.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
5954,36.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
10998,33.0,4.0,21.0,1.0,0,362.0,0.0,40.0,0,0,1
12600,32.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
832,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
11271,53.0,1.0,20.0,1.0,4,21.0,1.0,35.0,1,1,0
3462,23.0,1.0,16.0,5.0,1,32.0,11.0,20.0,0,1,0
13489,59.0,1.0,21.0,1.0,0,126.0,1.0,15.0,0,1,1
15282,60.0,1.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
7643,30.0,5.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
54,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
14422,41.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
