,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,0,24,0,0,0,1,0
1701,0,65,1,0,0,2,0
1702,1,43,0,1,1,2,0
1703,1,21,0,3,0,0,1
1704,1,54,0,8,0,0,0
1705,1,62,0,3,1,2,0
1706,1,23,1,1,1,2,1
1707,1,31,0,0,1,1,1
1708,1,50,0,1,0,0,0
1709,1,24,1,0,0,1,0
1710,1,23,0,5,0,1,1
1711,1,56,0,3,1,2,0
1712,1,27,1,1,1,1,0
1713,1,43,0,19,0,2,0
1714,1,26,0,0,1,1,1
1715,1,30,1,0,0,1,0
1716,1,32,1,0,1,1,0
1717,0,20,0,0,0,1,0
1718,1,77,0,4,0,2,1
1719,1,23,0,0,0,1,0
1720,1,28,0,13,0,2,0
1721,1,22,0,0,0,2,1
1722,1,25,0,0,0,1,0
1723,1,29,1,0,1,1,0
1724,1,36,1,5,0,0,1
1725,1,27,1,6,0,1,0
1726,1,30,0,1,0,1,1
1727,1,42,1,5,0,2,0
1728,0,28,0,1,0,0,0
1729,0,25,0,1,1,1,0
1730,1,39,1,2,1,1,0
1731,1,23,0,23,0,2,1
1732,0,23,0,4,0,2,0
1733,0,56,0,7,1,2,1
1734,1,26,1,3,0,1,1
1735,1,56,0,3,1,1,1
1736,1,56,0,4,1,0,1
1737,1,35,1,1,1,1,1
1738,1,22,0,1,0,1,0
1739,1,38,0,1,1,1,0
1740,1,26,0,1,0,1,1
1741,1,59,1,6,0,0,0
1742,1,21,0,0,1,0,0
1743,1,71,1,11,0,2,1
1744,1,39,0,0,0,1,0
1745,1,60,0,7,0,0,1
1746,1,26,0,1,0,1,0
1747,1,26,0,7,0,0,1
1748,1,48,0,2,0,0,0
1749,1,22,0,1,0,2,1
1750,1,29,0,8,0,2,1
1751,1,42,0,11,0,2,0
1752,1,42,1,2,0,2,0
1753,0,73,0,2,1,1,1
1754,1,36,0,8,0,2,1
1755,1,22,0,7,0,0,1
1756,1,31,1,5,0,0,1
1757,0,24,0,2,0,2,1
1758,1,62,0,0,0,0,0
1759,1,28,0,0,0,1,0
1760,1,38,1,0,0,1,0
1761,1,35,0,0,0,1,0
1762,1,28,0,3,1,2,0
1763,1,39,0,0,1,1,0
1764,0,71,0,4,0,2,0
1765,1,27,0,4,0,1,1
1766,1,53,1,1,0,1,0
1767,1,27,1,1,0,1,0
1768,1,40,1,3,1,2,1
1769,1,30,1,4,0,1,1
1770,1,24,0,23,1,1,1
1771,1,42,0,1,0,0,0
1772,1,26,1,21,0,2,1
1773,1,23,0,0,0,1,0
1774,1,37,0,0,1,2,1
1775,0,33,0,6,0,2,1
1776,1,77,0,0,0,1,1
1777,1,33,0,5,0,2,1
1778,1,24,1,3,1,1,0
1779,1,37,0,2,0,0,1
1780,1,51,0,1,0,1,0
1781,1,25,0,6,0,2,0
1782,1,26,0,0,1,1,0
1783,1,26,1,0,0,1,1
1784,1,38,1,0,1,1,0
1785,0,24,1,0,1,1,0
1786,1,26,0,4,1,2,1
1787,1,31,0,11,0,2,0
1788,0,26,1,2,0,1,0
1789,1,28,0,3,0,1,0
1790,1,36,0,0,1,1,0
1791,1,22,0,1,0,2,1
1792,1,29,1,7,1,2,1
1793,1,23,1,0,1,1,0
1794,1,27,0,23,0,0,1
1795,1,39,1,1,0,2,0
1796,1,41,1,0,0,1,0
1797,1,23,1,5,1,1,0
1798,1,28,0,4,0,2,1
1799,1,34,0,9,0,2,0
1800,1,34,0,7,1,1,1
1801,1,40,0,7,1,2,0
1802,0,22,1,1,0,1,0
1803,0,44,0,15,0,2,0
1804,1,59,0,0,0,2,0
1805,1,33,0,0,1,1,1
1806,1,28,0,4,0,0,0
1807,0,34,0,0,0,2,0
1808,1,41,0,0,0,1,1
1809,1,23,0,1,0,2,0
1810,1,48,0,6,0,2,1
1811,1,23,0,1,0,1,0
1812,0,27,1,1,1,1,0
1813,1,30,0,0,1,1,1
1814,0,27,0,0,1,1,0
1815,1,39,1,0,1,1,0
1816,0,52,1,2,1,1,1
1817,1,21,1,0,1,1,0
1818,1,35,0,14,0,0,0
1819,0,33,0,2,0,1,0
1820,1,37,0,3,0,2,1
1821,0,34,1,0,0,2,0
1822,1,43,1,1,0,2,0
1823,1,71,1,1,0,2,0
1824,0,38,0,1,1,1,0
1825,1,39,0,6,0,1,0
1826,1,30,0,0,0,1,0
1827,1,42,0,6,0,0,0
1828,1,28,0,0,0,2,1
1829,1,29,0,22,1,0,1
1830,1,29,0,6,0,1,1
1831,1,47,0,2,0,2,0
1832,1,34,1,0,1,1,1
1833,1,20,0,0,1,0,0
1834,1,27,0,0,0,2,0
1835,1,29,0,16,0,0,1
1836,1,47,1,1,0,0,1
1837,0,51,1,7,0,0,1
1838,0,46,0,1,0,1,1
1839,0,36,1,1,0,1,0
1840,0,24,0,4,0,1,1
1841,0,25,0,3,0,2,1
1842,1,28,1,3,1,1,0
1843,0,25,1,12,0,2,1
1844,1,35,0,5,1,0,0
1845,1,24,1,5,1,1,0
1846,1,34,0,0,0,1,1
1847,0,26,1,0,0,2,1
1848,1,24,1,1,1,1,0
1849,1,39,1,1,0,1,1
1850,0,26,1,5,0,1,0
1851,1,42,0,13,0,0,1
1852,1,48,0,0,1,0,1
1853,1,31,0,8,0,0,1
1854,0,27,1,4,1,1,0
1855,1,60,1,1,0,1,0
1856,1,20,0,1,1,2,1
1857,1,25,0,1,0,1,0
1858,1,44,1,0,0,2,1
1859,0,51,0,1,0,0,1
1860,1,44,0,1,0,1,0
1861,1,30,0,1,1,1,1
1862,1,27,1,2,0,0,1
1863,1,22,0,10,0,0,0
1864,1,31,1,0,1,2,0
1865,1,35,0,13,0,2,1
1866,1,21,0,9,1,0,1
1867,0,26,1,0,0,1,0
1868,1,21,0,2,1,2,1
1869,1,22,1,2,1,1,0
1870,1,21,0,1,0,1,0
1871,1,31,0,0,1,1,0
1872,1,24,0,0,1,2,0
1873,1,33,0,1,1,1,0
1874,1,21,0,21,0,2,1
1875,1,46,1,4,0,1,1
1876,1,26,1,5,0,2,1
1877,1,28,1,1,1,1,0
1878,1,39,0,0,1,1,1
1879,1,27,1,18,0,0,1
1880,1,45,1,2,1,2,0
1881,1,58,0,2,1,0,1
1882,1,30,0,3,0,0,0
1883,1,25,0,6,0,2,0
1884,1,28,1,0,0,1,0
1885,1,42,0,2,0,2,1
1886,1,28,1,8,0,1,0
1887,1,34,1,1,0,1,1
1888,1,22,0,5,0,0,1
1889,1,27,0,9,0,2,1
1890,1,46,1,0,0,1,1
1891,1,29,0,15,0,0,0
1892,1,30,1,0,0,1,0
1893,1,33,0,2,0,0,1
1894,1,25,1,10,0,2,1
1895,0,58,1,0,1,1,0
1896,0,26,0,5,0,2,0
1897,1,42,1,6,0,0,0
1898,1,23,0,6,0,0,1
1899,0,26,0,3,0,2,0
1900,1,33,0,13,0,0,1
1901,1,34,1,3,1,0,1
1902,0,55,1,3,1,1,0
1903,0,28,0,4,1,2,1
1904,1,45,1,0,0,2,0
1905,0,34,1,0,0,1,0
1906,1,41,1,8,0,0,1
1907,1,30,0,5,1,0,1
1908,1,45,1,18,0,0,1
1909,0,23,1,2,0,1,0
1910,1,29,0,0,1,2,1
1911,1,26,0,0,0,1,0
1912,1,33,0,9,0,1,0
1913,1,31,0,5,0,2,1
1914,1,21,1,1,0,1,0
1915,1,46,0,6,0,2,0
1916,0,20,0,2,1,2,0
1917,1,51,0,4,1,1,0
1918,1,33,1,3,0,1,1
1919,0,24,0,0,0,1,0
1920,1,44,0,11,0,1,0
1921,1,26,0,11,0,0,1
1922,1,24,1,25,1,1,0
1923,1,29,1,1,0,0,0
1924,1,30,0,7,0,0,1
1925,1,32,1,4,1,2,1
1926,1,47,1,1,0,2,0
1927,1,46,1,3,0,0,1
1928,1,41,1,4,0,2,1
1929,1,34,1,15,1,1,1
1930,0,38,1,0,0,2,1
1931,1,51,1,7,0,2,1
1932,0,22,0,4,0,0,1
1933,1,28,1,1,1,2,0
1934,1,29,0,18,0,1,1
1935,1,44,0,28,0,0,0
1936,0,25,1,1,1,1,0
1937,1,39,0,2,0,0,1
1938,1,28,1,0,0,1,1
1939,1,48,1,1,0,1,1
1940,1,26,0,7,0,2,0
1941,1,27,1,0,0,1,0
1942,1,44,0,2,0,0,1
1943,0,30,0,2,0,2,1
1944,1,23,1,0,0,1,1
1945,0,23,0,2,0,1,0
1946,1,20,1,0,0,1,0
1947,0,27,1,3,1,2,1
1948,1,27,1,8,0,1,1
1949,1,28,0,0,0,1,1
1950,0,67,1,2,1,2,0
1951,1,21,0,0,1,1,0
1952,1,37,1,3,1,1,0
1953,1,34,1,5,0,1,0
1954,1,30,0,5,1,2,1
1955,0,26,1,1,0,1,1
1956,1,43,0,0,1,0,0
1957,0,26,1,7,1,2,0
1958,1,52,0,1,0,0,1
1959,1,37,0,0,0,1,0
1960,1,35,1,0,1,1,0
1961,0,21,1,7,0,1,0
1962,1,23,0,0,0,0,1
1963,1,24,1,12,0,1,1
1964,1,31,0,1,0,1,1
1965,1,21,0,2,1,1,0
1966,1,41,1,23,1,1,1
1967,1,58,0,0,0,1,0
1968,0,45,1,0,1,1,0
1969,1,30,0,0,1,1,0
1970,1,25,1,1,0,1,0
1971,1,26,0,13,0,0,1
1972,1,52,0,0,1,1,0
1973,1,28,0,1,0,1,0
1974,1,33,1,3,0,1,0
1975,1,28,0,0,1,1,0
1976,1,23,0,3,1,2,1
1977,1,25,0,4,0,1,0
1978,1,50,0,1,0,1,0
1979,1,39,0,1,0,1,0
1980,1,52,0,13,0,0,1
1981,1,65,0,2,0,1,1
1982,1,22,1,8,0,0,1
1983,0,21,0,1,1,1,0
1984,1,31,0,1,0,1,1
1985,1,26,0,5,0,1,0
1986,0,23,0,4,1,2,1
1987,1,22,1,8,0,1,1
1988,0,28,0,10,0,2,0
1989,1,23,1,2,1,1,0
1990,1,34,0,1,0,2,0
1991,1,20,0,10,0,2,1
1992,1,25,0,0,0,1,0
1993,1,45,0,11,0,0,0
1994,1,22,0,3,0,1,0
1995,1,20,0,21,0,2,1
1996,1,27,0,1,0,1,1
1997,0,46,0,0,0,0,0
1998,1,22,0,8,1,2,1
1999,1,49,0,15,0,0,0
2000,1,49,1,13,0,1,1
2001,1,46,0,8,0,1,0
2002,1,71,0,3,0,1,1
2003,0,28,0,5,1,1,1
2004,1,29,1,7,1,1,0
2005,1,44,1,18,0,2,1
2006,1,25,0,18,0,2,1
2007,1,29,0,1,0,2,1
2008,0,29,0,0,0,1,0
2009,1,25,0,8,0,0,1
2010,1,45,0,0,0,1,1
2011,1,34,0,7,0,2,1
2012,1,26,1,1,0,1,0
2013,1,39,0,0,1,1,0
2014,1,22,0,4,1,2,1
2015,1,58,0,1,0,2,1
2016,0,54,0,0,0,1,0
2017,1,30,1,0,0,1,0
2018,0,30,1,18,0,1,1
2019,1,24,0,0,1,1,0
2020,0,26,0,3,0,2,0
2021,1,20,1,0,0,1,0
2022,1,52,0,9,0,0,1
2023,1,31,0,11,0,0,0
2024,1,25,1,1,0,2,0
2025,0,55,0,3,0,2,0
2026,1,24,1,0,0,1,1
2027,1,34,0,0,0,1,0
2028,1,47,0,0,0,1,0
2029,0,40,1,3,1,2,0
2030,1,32,0,2,1,1,0
2031,1,20,0,17,0,2,1
2032,1,31,0,1,0,2,0
2033,1,38,0,1,0,0,1
2034,1,24,0,0,1,1,0
2035,1,24,1,1,1,0,0
2036,1,25,1,0,0,1,0
2037,1,33,0,3,0,1,1
2038,1,57,1,0,0,2,0
2039,0,39,0,2,0,1,0
2040,1,52,0,5,0,0,0
2041,1,48,0,1,0,1,0
2042,0,22,0,2,0,2,0
2043,1,29,0,5,0,1,0
2044,1,25,0,0,1,1,0
2045,1,28,0,18,0,2,1
2046,1,53,1,0,1,1,1
2047,1,77,0,0,0,1,0
2048,1,29,0,0,1,1,0
2049,1,21,1,11,0,2,1
2050,1,32,1,0,1,1,0
2051,1,23,0,0,1,1,0
2052,1,29,0,1,1,1,1
2053,1,26,1,4,1,2,1
2054,1,22,0,3,0,2,0
2055,1,23,1,1,0,1,1
2056,0,22,1,3,1,1,1
2057,1,37,0,27,1,2,0
2058,1,38,1,2,1,1,0
2059,1,49,0,10,0,1,1
2060,1,43,0,1,1,1,0
2061,1,28,0,13,0,2,1
2062,1,24,0,3,0,2,1
2063,1,33,1,0,1,1,0
2064,0,51,1,0,0,2,1
2065,1,30,0,2,0,0,1
2066,1,22,0,0,0,0,1
2067,1,36,1,3,0,1,0
2068,1,21,0,7,1,0,1
2069,1,34,1,9,1,1,1
2070,1,23,1,2,0,2,1
2071,1,23,0,1,0,1,1
2072,1,22,1,0,0,1,0
2073,1,37,0,0,0,0,0
2074,1,20,0,1,0,1,0
2075,1,38,0,2,0,2,0
2076,1,32,0,0,1,1,0
2077,1,24,0,15,0,1,0
2078,0,27,1,0,1,2,0
2079,1,47,1,1,1,1,1
2080,1,43,1,0,0,0,1
2081,1,28,0,2,1,1,1
2082,1,58,0,1,0,1,0
2083,1,30,1,1,1,1,1
2084,1,36,1,0,0,1,0
2085,1,49,1,0,0,1,1
2086,1,37,0,2,0,1,1
2087,0,32,0,1,0,2,0
2088,1,29,0,17,0,0,1
2089,0,29,1,0,0,2,0
2090,0,24,1,2,1,1,0
2091,1,37,0,15,0,0,1
2092,1,62,1,0,0,0,0
2093,1,35,0,14,0,0,0
2094,1,71,1,3,1,1,0
2095,0,53,0,0,1,2,0
2096,1,25,1,0,1,1,1
2097,1,42,0,24,0,0,1
2098,1,22,0,0,1,1,0
2099,1,30,0,3,0,1,0
2100,1,38,0,28,0,0,0
2101,1,44,0,4,0,1,1
2102,0,46,1,2,0,1,0
2103,1,31,1,11,0,0,0
2104,1,48,1,0,1,1,0
2105,1,41,1,1,0,1,0
2106,1,25,0,0,0,1,0
2107,1,28,1,2,0,1,0
2108,1,26,1,1,1,1,0
2109,1,50,1,12,0,2,1
2110,1,31,0,7,1,2,1
2111,1,23,0,0,0,1,0
2112,1,52,0,0,0,1,0
2113,1,28,0,0,0,1,0
2114,1,33,0,2,0,1,0
2115,0,27,1,1,0,1,0
2116,1,25,1,11,0,0,1
2117,1,49,1,8,1,1,1
2118,1,32,0,0,0,1,1
2119,1,29,1,3,1,2,1
2120,0,43,0,2,1,0,1
2121,1,24,0,1,0,0,1
2122,1,44,0,36,0,0,0
2123,1,34,0,24,0,0,1
2124,1,37,0,3,0,2,0
2125,1,31,0,0,0,1,1
2126,1,29,0,1,0,1,0
2127,0,20,1,0,1,1,0
2128,1,26,1,0,0,1,0
2129,1,29,0,25,1,1,0
2130,1,27,1,7,0,1,1
2131,1,32,0,10,0,2,1
2132,1,26,0,1,1,0,0
2133,1,35,1,5,0,1,1
2134,1,25,1,5,1,1,0
2135,1,31,0,0,0,2,1
2136,1,52,0,1,0,2,1
2137,1,46,0,12,0,2,1
2138,0,20,1,1,1,1,0
2139,1,67,0,6,0,1,1
2140,1,34,1,0,0,2,0
2141,1,22,0,10,0,0,1
2142,1,26,1,10,0,1,1
2143,1,30,0,0,1,2,0
2144,1,21,1,1,1,1,0
2145,1,23,0,10,1,0,1
2146,0,38,0,1,0,1,0
2147,1,22,1,19,0,2,1
2148,1,29,0,0,0,0,1
2149,1,38,1,0,1,1,0
2150,1,42,1,0,0,1,0
2151,1,19,0,1,0,0,1
2152,1,21,0,0,1,2,1
2153,0,35,0,1,1,1,0
2154,1,44,0,2,0,0,1
2155,1,29,0,1,0,1,0
2156,1,56,0,0,1,0,1
2157,1,38,0,0,0,1,0
2158,1,28,1,5,0,2,0
2159,1,42,0,0,1,2,1
2160,1,25,0,5,1,1,0
2161,1,21,1,2,0,1,0
2162,0,35,1,1,0,2,0
2163,1,22,1,2,1,1,0
2164,1,25,0,11,0,2,0
2165,1,33,1,0,0,1,0
2166,1,25,0,1,1,0,1
2167,1,54,1,0,0,1,0
2168,1,23,0,1,0,2,0
2169,1,34,0,0,0,0,1
2170,1,29,0,2,0,1,1
2171,1,28,1,6,0,2,0
2172,1,45,0,0,0,2,1
2173,1,37,0,11,0,0,1
2174,1,52,1,5,1,1,1
2175,1,30,0,0,0,2,1
2176,1,37,0,5,0,0,1
2177,1,38,1,5,1,2,0
2178,0,42,1,9,1,1,0
2179,1,42,0,0,0,1,0
2180,1,25,0,2,0,1,1
2181,1,29,1,0,1,1,0
2182,1,26,0,6,0,1,0
2183,1,21,1,2,0,1,0
2184,1,23,1,3,1,2,0
2185,1,44,1,3,1,1,0
2186,1,27,1,1,1,1,0
2187,1,20,1,0,1,1,0
2188,1,28,0,1,0,1,0
2189,1,22,0,15,0,0,0
2190,1,38,1,1,1,1,0
2191,1,36,0,12,0,0,1
2192,1,31,0,7,0,0,1
2193,1,30,0,0,0,1,0
2194,0,24,1,0,0,2,0
2195,1,24,1,1,1,1,0
2196,1,28,0,0,1,1,0
2197,1,75,0,19,0,2,0
2198,1,43,0,1,0,2,1
2199,1,24,1,1,1,1,0
2200,1,54,0,0,0,2,1
2201,1,26,0,8,0,1,1
2202,1,31,0,3,0,2,0
2203,1,43,1,5,0,2,0
2204,1,56,0,2,1,2,1
2205,1,24,1,5,0,0,1
2206,1,67,1,0,1,1,0
2207,0,27,0,1,0,2,0
2208,1,46,0,8,0,0,0
2209,1,36,1,1,0,2,1
2210,1,57,0,1,0,1,0
2211,1,34,0,2,1,1,0
2212,1,30,1,9,0,0,1
2213,0,38,0,3,1,1,0
2214,0,25,1,2,1,1,0
2215,0,43,1,1,1,1,0
2216,1,22,0,5,0,2,1
2217,1,32,0,10,1,0,0
2218,0,24,1,28,0,0,0
2219,1,29,1,2,1,0,1
2220,1,28,0,3,0,1,0
2221,1,58,0,0,0,2,1
2222,1,29,0,0,0,1,0
2223,1,40,1,9,1,1,0
2224,1,45,0,14,0,0,0
2225,1,48,0,1,1,0,0
2226,1,56,1,0,0,1,1
2227,1,38,0,1,0,2,1
2228,0,23,0,0,1,1,0
2229,1,30,0,2,0,1,1
2230,1,31,1,4,1,1,1
2231,0,20,0,0,1,0,0
2232,1,45,0,1,0,1,0
2233,1,22,1,0,1,1,0
2234,1,34,0,8,0,1,0
2235,1,59,1,4,0,0,1
2236,1,42,0,9,0,2,1
2237,1,35,0,3,0,1,0
2238,1,47,0,4,0,2,1
2239,1,33,1,2,1,2,1
2240,0,22,1,2,1,1,0
2241,0,49,1,2,1,1,1
2242,0,27,1,1,0,2,0
2243,1,22,0,3,1,1,1
2244,1,51,1,0,0,2,0
2245,1,27,0,9,1,2,0
2246,1,23,1,2,1,1,1
2247,1,51,1,0,0,1,0
2248,1,26,0,6,0,2,1
2249,1,25,1,16,0,0,1
2250,1,47,0,0,0,1,1
2251,1,44,0,1,0,1,0
2252,1,46,1,1,1,1,0
2253,1,34,0,0,0,1,0
2254,1,33,0,0,1,1,0
2255,1,52,0,1,0,1,0
2256,1,30,0,1,0,1,0
2257,1,49,0,18,0,0,1
2258,1,19,0,6,0,0,0
2259,1,31,0,2,0,2,0
2260,1,43,0,0,0,1,1
2261,1,28,0,21,0,2,1
2262,1,35,1,2,1,1,0
2263,1,22,0,7,0,0,1
2264,1,67,0,6,0,0,1
2265,1,56,1,1,1,0,1
2266,1,48,0,14,0,0,0
2267,1,20,0,4,0,2,1
2268,1,36,0,1,1,2,1
2269,1,29,1,0,0,1,0
2270,1,28,0,3,1,2,1
2271,1,53,0,4,0,0,1
2272,1,24,0,0,0,1,0
2273,0,23,0,0,1,1,0
2274,1,35,0,1,0,0,1
2275,0,24,1,1,1,1,1
2276,1,30,1,16,0,0,1
2277,1,28,0,0,0,1,1
2278,1,25,0,2,0,2,1
2279,0,20,1,9,0,1,1
2280,1,23,0,5,0,1,1
2281,1,24,1,0,1,0,0
2282,1,21,0,7,1,2,1
2283,1,53,0,3,0,1,0
2284,1,51,0,17,0,0,1
2285,1,49,1,1,0,2,0
2286,1,54,0,4,0,0,1
2287,1,25,1,1,0,1,0
2288,1,20,0,0,0,1,0
2289,1,39,0,3,0,0,1
2290,1,32,0,1,0,1,0
2291,1,27,0,8,1,1,0
2292,1,29,0,3,0,1,1
2293,1,35,0,4,1,1,0
2294,1,23,0,2,0,1,0
2295,1,25,0,2,0,1,0
2296,0,41,1,7,0,1,0
2297,1,42,0,0,1,1,0
2298,1,22,0,36,0,0,0
2299,1,25,0,0,0,1,0
2300,1,30,0,10,0,2,1
2301,0,22,1,0,1,1,0
2302,1,26,0,2,1,1,0
2303,1,23,1,0,0,1,0
2304,1,46,1,0,0,1,0
2305,1,35,1,2,1,0,1
2306,1,22,1,8,0,2,1
2307,1,43,0,0,0,1,0
2308,0,41,1,0,1,2,0
2309,1,24,0,1,0,1,0
2310,1,32,1,13,0,2,1
2311,0,35,1,0,0,2,0
2312,1,60,1,10,1,2,1
2313,1,33,0,2,0,1,0
2314,1,24,0,0,0,1,1
2315,1,57,1,0,1,1,0
2316,1,34,0,2,0,1,0
2317,0,27,1,17,0,2,1
2318,0,54,1,1,0,2,0
2319,1,23,0,5,0,1,0
2320,1,30,1,3,0,2,0
2321,1,23,0,0,1,1,1
2322,1,27,0,3,0,0,1
2323,0,47,0,0,1,1,1
2324,1,56,1,1,1,2,1
2325,0,20,1,1,0,1,0
2326,1,21,1,0,1,1,0
2327,1,25,0,4,0,2,0
2328,1,47,1,0,0,1,0
2329,1,35,0,19,0,0,0
2330,1,29,1,0,1,0,1
2331,1,31,1,9,0,2,0
2332,1,25,0,1,0,1,0
2333,1,39,0,9,0,0,0
2334,1,32,1,0,1,1,0
2335,1,23,1,5,1,1,1
2336,1,31,1,6,0,0,0
2337,0,27,0,2,0,2,1
2338,1,34,0,0,0,0,1
2339,1,34,0,4,1,1,1
2340,1,35,0,1,1,2,0
2341,0,24,0,0,1,1,0
2342,1,37,1,4,1,1,1
2343,0,32,0,9,0,2,0
2344,1,32,1,1,0,1,1
2345,1,73,1,0,0,1,0
2346,1,21,1,2,0,2,0
2347,1,30,0,4,0,2,1
2348,1,26,0,0,1,1,0
2349,1,24,1,8,1,1,0
2350,1,52,0,7,0,0,1
2351,1,21,0,10,0,1,1
2352,1,62,0,3,1,1,0
2353,0,27,1,5,1,0,1
2354,0,47,0,11,0,2,0
2355,1,55,1,4,0,1,0
2356,1,26,1,7,1,0,1
2357,1,55,1,6,0,2,0
2358,1,34,0,2,0,2,1
2359,1,24,0,27,1,2,0
2360,1,48,0,12,0,0,1
2361,1,24,1,0,1,2,1
2362,0,24,0,2,1,2,0
2363,0,21,0,3,1,1,0
2364,1,30,0,13,0,0,1
2365,1,39,0,2,1,2,0
2366,1,23,0,4,0,2,0
2367,1,21,1,0,0,1,0
2368,1,41,0,0,1,1,0
2369,1,29,0,23,1,0,0
2370,1,54,0,1,1,2,0
2371,1,32,1,23,0,0,1
2372,0,31,0,0,0,1,0
2373,1,30,1,0,0,1,0
2374,1,44,0,3,0,2,0
2375,1,24,0,0,0,1,0
2376,1,27,0,19,0,2,0
2377,0,36,1,0,0,1,0
2378,1,35,0,2,0,1,1
2379,1,31,0,2,0,1,0
2380,0,46,0,0,0,0,1
2381,1,57,1,6,0,0,0
2382,1,24,0,18,0,2,1
2383,1,21,1,6,0,2,0
2384,0,23,0,0,1,2,0
2385,1,22,0,0,0,2,0
2386,0,25,1,3,0,1,0
2387,1,22,0,6,1,0,0
2388,0,47,1,1,0,1,0
2389,1,25,0,1,0,1,1
2390,1,28,1,0,0,1,0
2391,1,24,0,4,1,2,0
2392,1,28,0,0,0,2,0
2393,1,24,0,1,1,0,1
2394,1,42,0,0,0,1,1
2395,1,32,0,1,1,1,1
2396,1,58,0,0,0,2,0
2397,0,30,0,0,1,0,0
2398,0,58,1,5,1,2,0
2399,0,49,0,2,0,1,0
2400,1,29,0,0,0,2,1
2401,1,38,1,0,0,1,0
2402,1,39,0,2,1,1,0
2403,1,43,0,0,1,2,0
2404,1,21,1,0,1,1,0
2405,0,23,1,0,1,1,0
2406,1,42,0,2,0,0,1
2407,1,55,0,1,0,2,0
2408,0,32,1,1,0,1,0
2409,1,22,1,2,0,2,1
2410,1,53,1,12,0,0,1
2411,1,51,0,1,0,1,0
2412,1,21,0,0,1,2,0
2413,0,25,1,1,0,1,0
2414,1,31,0,2,1,1,1
2415,1,32,1,1,0,0,0
2416,1,27,1,7,0,1,1
2417,1,39,0,0,0,1,1
2418,1,22,0,0,1,1,0
2419,1,30,1,1,0,1,1
2420,1,57,0,6,0,1,0
2421,1,21,0,7,0,0,1
2422,1,50,0,2,1,1,0
2423,1,31,1,1,0,1,0
2424,1,24,0,1,1,2,0
2425,1,22,0,0,0,1,0
2426,1,22,0,1,0,1,0
2427,1,25,0,3,0,2,0
2428,0,51,1,5,1,1,1
2429,1,27,0,0,1,1,0
2430,1,37,1,1,0,1,0
2431,1,46,0,2,0,2,0
2432,1,29,1,3,0,1,1
2433,1,35,0,1,0,0,1
2434,1,41,0,11,0,0,1
2435,0,35,1,2,1,2,1
2436,1,35,0,2,0,2,1
2437,1,32,1,2,0,2,1
2438,1,25,0,1,0,1,0
2439,0,21,1,1,0,2,1
2440,1,52,0,5,0,0,1
2441,1,28,0,2,1,0,1
2442,1,28,0,1,1,1,0
2443,1,22,1,0,1,1,0
2444,0,28,0,2,0,2,1
2445,1,29,1,3,0,1,1
2446,1,21,1,0,1,1,0
2447,0,31,1,6,0,2,1
2448,0,25,0,2,0,1,0
2449,1,59,1,0,0,1,0
2450,1,43,1,6,0,0,0
2451,1,47,0,19,0,2,0
2452,1,71,0,4,1,0,1
2453,1,23,0,2,1,0,0
2454,1,30,1,5,0,1,0
2455,1,21,1,1,0,1,0
2456,0,27,1,0,1,1,0
2457,0,30,0,15,1,1,0
2458,1,34,0,0,0,1,1
2459,0,21,0,0,0,1,0
2460,1,23,1,5,0,0,0
2461,0,65,1,1,0,0,0
2462,1,40,1,3,0,1,0
2463,1,54,0,2,0,0,1
2464,0,35,1,0,1,1,0
2465,1,21,1,25,1,1,0
2466,1,24,1,0,0,2,0
2467,1,42,1,1,0,1,0
2468,1,42,0,2,0,2,0
2469,0,22,1,2,1,1,1
2470,1,42,0,2,1,2,1
2471,0,24,0,0,1,1,0
2472,1,27,0,0,0,2,0
2473,1,31,1,2,1,1,0
2474,1,22,0,8,1,0,1
2475,1,58,0,4,0,2,1
2476,1,49,1,14,0,0,1
2477,1,26,1,4,0,0,1
2478,0,34,0,1,1,1,0
2479,1,21,0,1,0,0,1
2480,0,45,0,0,0,1,0
2481,1,24,0,5,0,2,1
2482,1,53,0,24,1,0,1
2483,1,23,0,6,1,0,1
2484,1,30,1,5,1,2,1
2485,1,25,0,14,0,0,1
2486,1,48,1,5,0,2,0
2487,0,30,0,2,0,1,0
2488,0,28,0,0,0,1,0
2489,1,44,0,4,0,1,1
2490,0,40,0,0,1,1,0
2491,1,30,0,2,0,1,0
2492,0,28,1,0,1,2,1
2493,1,24,1,0,0,1,1
2494,1,47,0,13,0,0,1
2495,1,46,0,1,1,0,1
2496,1,32,0,5,0,0,0
2497,1,38,1,2,0,1,0
2498,0,52,0,2,1,1,1
2499,1,23,0,1,0,0,1
2500,1,27,0,3,0,1,1
2501,1,32,0,15,0,0,0
2502,1,56,1,0,0,1,0
2503,1,56,0,10,0,0,1
2504,0,24,0,0,0,2,0
2505,1,25,1,3,1,1,1
2506,1,25,0,5,0,0,1
2507,1,20,1,1,0,0,1
2508,1,52,1,0,0,1,0
2509,1,22,0,2,0,1,0
2510,1,51,0,1,0,1,0
2511,1,26,0,3,0,1,0
2512,1,28,1,1,0,1,0
2513,1,28,1,4,0,2,0
2514,1,23,0,3,0,1,0
2515,1,30,1,2,0,2,1
2516,1,29,0,1,0,0,0
2517,1,27,1,12,0,0,1
2518,1,21,1,7,0,0,1
2519,0,40,0,6,0,1,0
2520,0,32,0,1,1,1,0
