Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,5,dir,mst,1.5716604823747682,0.6040650406504066,0.6055776892430279,0.603021978021978,0.6277227722772277,0.5146103896103896,-0.0025557112210499167,0.17935185185185187,0.5146103896103896,0.30618892508143325,0.6938110749185668,0.48538961038961037,0.17536994877632328,0.17935185185185187
796969,5,dir,mst,1.4372765788428439,0.6130081300813008,0.5976095617529881,0.6236263736263736,0.63671875,0.5292207792207793,0.02601681187338556,0.17333333333333328,0.5292207792207793,0.30293159609120524,0.6970684039087948,0.4707792207792208,0.14459743443807188,0.17333333333333328
796969,5,egr,mst,1.5716604823747682,0.6040650406504066,0.6055776892430279,0.603021978021978,0.6277227722772277,0.5146103896103896,-0.0025557112210499167,0.17935185185185187,0.5146103896103896,0.30618892508143325,0.6938110749185668,0.48538961038961037,0.17536994877632328,0.17935185185185187
796969,5,egr,mst,1.0674926035502958,0.5951219512195122,0.5976095617529881,0.5934065934065934,0.6113207547169811,0.525974025974026,-0.004202968346394664,0.018611111111111134,0.525974025974026,0.3355048859934853,0.6644951140065146,0.474025974025974,0.027965062825620557,0.018611111111111134
796969,5,gsr,mst,1.5716604823747682,0.6040650406504066,0.6055776892430279,0.603021978021978,0.6277227722772277,0.5146103896103896,-0.0025557112210499167,0.17935185185185187,0.5146103896103896,0.30618892508143325,0.6938110749185668,0.48538961038961037,0.17536994877632328,0.17935185185185187
796969,5,gsr,mst,1.5716604823747682,0.6040650406504066,0.6055776892430279,0.603021978021978,0.6277227722772277,0.5146103896103896,-0.0025557112210499167,0.17935185185185187,0.5146103896103896,0.30618892508143325,0.6938110749185668,0.48538961038961037,0.17536994877632328,0.17935185185185187
796969,5,roc,mst,1.5716604823747682,0.6040650406504066,0.6055776892430279,0.603021978021978,0.6277227722772277,0.5146103896103896,-0.0025557112210499167,0.17935185185185187,0.5146103896103896,0.30618892508143325,0.6938110749185668,0.48538961038961037,0.17536994877632328,0.17935185185185187
796969,5,roc,mst,1.1148581956965191,0.567479674796748,0.5418326693227091,0.5851648351648352,0.5480549199084668,0.7775974025974026,0.04333216584212607,0.05675925925925929,0.7775974025974026,0.6433224755700325,0.3566775244299674,0.2224025974025974,0.07641959633991513,0.06538887941326965
796969,5,eqodds,mst,1.5716604823747682,0.6040650406504066,0.6055776892430279,0.603021978021978,0.6277227722772277,0.5146103896103896,-0.0025557112210499167,0.17935185185185187,0.5146103896103896,0.30618892508143325,0.6938110749185668,0.48538961038961037,0.17536994877632328,0.17935185185185187
796969,5,eqodds,mst,1.1833197666531,0.5869918699186992,0.5976095617529881,0.5796703296703297,0.6227272727272727,0.4448051948051948,-0.017939232082658352,0.05759259259259264,0.4448051948051948,0.2703583061889251,0.7296416938110749,0.5551948051948052,0.05915896852151831,0.05759259259259264
796969,10,,,1.5748670684154555,0.5975609756097561,0.6155378486055777,0.5851648351648352,0.618860510805501,0.5113636363636364,-0.030373013440742502,0.1529629629629629,0.5113636363636364,0.31596091205211724,0.6840390879478827,0.48863636363636365,0.17749879602469243,0.15947467166979362
796969,10,reweigh,mst,1.5748670684154555,0.5975609756097561,0.6155378486055777,0.5851648351648352,0.618860510805501,0.5113636363636364,-0.030373013440742502,0.1529629629629629,0.5113636363636364,0.31596091205211724,0.6840390879478827,0.48863636363636365,0.17749879602469243,0.15947467166979362
796969,10,reweigh,mst,1.306108597285068,0.6016260162601627,0.6135458167330677,0.5934065934065934,0.6280487804878049,0.5016233766233766,-0.02013922332647433,0.08805555555555555,0.5016233766233766,0.2980456026058632,0.7019543973941368,0.49837662337662336,0.10366227398099909,0.08805555555555555
796969,10,dir,mst,1.5748670684154555,0.5975609756097561,0.6155378486055777,0.5851648351648352,0.618860510805501,0.5113636363636364,-0.030373013440742502,0.1529629629629629,0.5113636363636364,0.31596091205211724,0.6840390879478827,0.48863636363636365,0.17749879602469243,0.15947467166979362
796969,10,dir,mst,1.7120121258052292,0.6008130081300813,0.6115537848605578,0.5934065934065934,0.6237623762376238,0.5113636363636364,-0.018147191453964373,0.19574074074074072,0.5113636363636364,0.30944625407166126,0.6905537459283387,0.48863636363636365,0.20566087299155028,0.19574074074074072
796969,10,egr,mst,1.5748670684154555,0.5975609756097561,0.6155378486055777,0.5851648351648352,0.618860510805501,0.5113636363636364,-0.030373013440742502,0.1529629629629629,0.5113636363636364,0.31596091205211724,0.6840390879478827,0.48863636363636365,0.17749879602469243,0.15947467166979362
796969,10,egr,mst,1.163861271004128,0.591869918699187,0.599601593625498,0.5865384615384616,0.6122047244094488,0.5048701298701299,-0.013063132087036466,0.050277777777777755,0.5048701298701299,0.32084690553745926,0.6791530944625407,0.49512987012987014,0.061692789282430716,0.050277777777777755
796969,10,gsr,mst,1.5748670684154555,0.5975609756097561,0.6155378486055777,0.5851648351648352,0.618860510805501,0.5113636363636364,-0.030373013440742502,0.1529629629629629,0.5113636363636364,0.31596091205211724,0.6840390879478827,0.48863636363636365,0.17749879602469243,0.15947467166979362
796969,10,gsr,mst,1.5748670684154555,0.5975609756097561,0.6155378486055777,0.5851648351648352,0.618860510805501,0.5113636363636364,-0.030373013440742502,0.1529629629629629,0.5113636363636364,0.31596091205211724,0.6840390879478827,0.48863636363636365,0.17749879602469243,0.15947467166979362
796969,10,roc,mst,1.5748670684154555,0.5975609756097561,0.6155378486055777,0.5851648351648352,0.618860510805501,0.5113636363636364,-0.030373013440742502,0.1529629629629629,0.5113636363636364,0.31596091205211724,0.6840390879478827,0.48863636363636365,0.17749879602469243,0.15947467166979362
796969,10,roc,mst,1.9045002616431188,0.5227642276422764,0.5836653386454184,0.4807692307692308,0.6835443037974683,0.08766233766233766,-0.10289610787618758,0.035185185185185194,0.08766233766233766,0.04071661237785016,0.9592833876221498,0.9123376623376623,0.037837660347620504,0.035185185185185194
796969,10,eqodds,mst,1.5748670684154555,0.5975609756097561,0.6155378486055777,0.5851648351648352,0.618860510805501,0.5113636363636364,-0.030373013440742502,0.1529629629629629,0.5113636363636364,0.31596091205211724,0.6840390879478827,0.48863636363636365,0.17749879602469243,0.15947467166979362
796969,10,eqodds,mst,1.0965692843741623,0.5796747967479675,0.5956175298804781,0.5686813186813187,0.5932203389830508,0.5113636363636364,-0.026936211199159454,0.010370370370370363,0.5113636363636364,0.3517915309446254,0.6482084690553745,0.48863636363636365,0.03943566393765596,0.03018932287224968
796969,15,,,1.4414037575327896,0.5943089430894309,0.603585657370518,0.5879120879120879,0.6221294363256785,0.4837662337662338,-0.015673569458430014,0.1318518518518519,0.4837662337662338,0.2947882736156352,0.7052117263843648,0.5162337662337663,0.1362900048159012,0.1318518518518519
796969,15,reweigh,mst,1.4414037575327896,0.5943089430894309,0.603585657370518,0.5879120879120879,0.6221294363256785,0.4837662337662338,-0.015673569458430014,0.1318518518518519,0.4837662337662338,0.2947882736156352,0.7052117263843648,0.5162337662337663,0.1362900048159012,0.1318518518518519
796969,15,reweigh,mst,1.153163220959831,0.5682926829268292,0.5717131474103586,0.5659340659340659,0.5898520084566596,0.45292207792207795,-0.005779081476292691,0.06296296296296294,0.45292207792207795,0.31596091205211724,0.6840390879478827,0.547077922077922,0.054003765159143624,0.06296296296296294
796969,15,dir,mst,1.4414037575327896,0.5943089430894309,0.603585657370518,0.5879120879120879,0.6221294363256785,0.4837662337662338,-0.015673569458430014,0.1318518518518519,0.4837662337662338,0.2947882736156352,0.7052117263843648,0.5162337662337663,0.1362900048159012,0.1318518518518519
796969,15,dir,mst,1.5233426704014938,0.5796747967479675,0.5597609561752988,0.5934065934065934,0.6008146639511202,0.4788961038961039,0.033645637231294656,0.20990740740740738,0.4788961038961039,0.31921824104234525,0.6807817589576547,0.5211038961038961,0.1595048377916904,0.20990740740740738
796969,15,egr,mst,1.4414037575327896,0.5943089430894309,0.603585657370518,0.5879120879120879,0.6221294363256785,0.4837662337662338,-0.015673569458430014,0.1318518518518519,0.4837662337662338,0.2947882736156352,0.7052117263843648,0.5162337662337663,0.1362900048159012,0.1318518518518519
796969,15,egr,mst,0.9506561399765283,0.5772357723577236,0.5776892430278885,0.5769230769230769,0.5979591836734693,0.47564935064935066,-0.0007661661048116164,-0.01611111111111113,0.47564935064935066,0.32084690553745926,0.6791530944625407,0.5243506493506493,-0.020248675627161705,0.06046392631758485
796969,15,gsr,mst,1.4414037575327896,0.5943089430894309,0.603585657370518,0.5879120879120879,0.6221294363256785,0.4837662337662338,-0.015673569458430014,0.1318518518518519,0.4837662337662338,0.2947882736156352,0.7052117263843648,0.5162337662337663,0.1362900048159012,0.1318518518518519
796969,15,gsr,mst,1.4414037575327896,0.5943089430894309,0.603585657370518,0.5879120879120879,0.6221294363256785,0.4837662337662338,-0.015673569458430014,0.1318518518518519,0.4837662337662338,0.2947882736156352,0.7052117263843648,0.5162337662337663,0.1362900048159012,0.1318518518518519
796969,15,roc,mst,1.4414037575327896,0.5943089430894309,0.603585657370518,0.5879120879120879,0.6221294363256785,0.4837662337662338,-0.015673569458430014,0.1318518518518519,0.4837662337662338,0.2947882736156352,0.7052117263843648,0.5162337662337663,0.1362900048159012,0.1318518518518519
796969,15,roc,mst,1.4808593046297964,0.5577235772357724,0.603585657370518,0.5260989010989011,0.6875,0.21428571428571427,-0.07748675627161683,0.05194444444444446,0.21428571428571427,0.09771986970684039,0.9022801302931596,0.7857142857142857,0.05843111072194737,0.05194444444444446
796969,15,eqodds,mst,1.4414037575327896,0.5943089430894309,0.603585657370518,0.5879120879120879,0.6221294363256785,0.4837662337662338,-0.015673569458430014,0.1318518518518519,0.4837662337662338,0.2947882736156352,0.7052117263843648,0.5162337662337663,0.1362900048159012,0.1318518518518519
796969,15,eqodds,mst,1.0445816559677947,0.5756097560975609,0.5737051792828686,0.5769230769230769,0.59251968503937,0.48863636363636365,0.0032178976402083004,0.025277777777777788,0.48863636363636365,0.33713355048859933,0.6628664495114006,0.5113636363636364,0.017939232082658407,0.025277777777777788
796969,20,,,1.359859414328688,0.6113821138211382,0.6155378486055777,0.6085164835164835,0.6296992481203008,0.5438311688311688,-0.007021365089094234,0.11740740740740735,0.5438311688311688,0.32084690553745926,0.6791530944625407,0.45616883116883117,0.128316404710827,0.11740740740740735
796969,20,reweigh,mst,1.359859414328688,0.6113821138211382,0.6155378486055777,0.6085164835164835,0.6296992481203008,0.5438311688311688,-0.007021365089094234,0.11740740740740735,0.5438311688311688,0.32084690553745926,0.6791530944625407,0.45616883116883117,0.128316404710827,0.11740740740740735
796969,20,reweigh,mst,1.1956910084988903,0.6073170731707317,0.599601593625498,0.6126373626373627,0.6198198198198198,0.5584415584415584,0.01303576901186465,0.08287037037037037,0.5584415584415584,0.34364820846905536,0.6563517915309446,0.44155844155844154,0.07913401339696163,0.08287037037037037
796969,20,dir,mst,1.359859414328688,0.6113821138211382,0.6155378486055777,0.6085164835164835,0.6296992481203008,0.5438311688311688,-0.007021365089094234,0.11740740740740735,0.5438311688311688,0.32084690553745926,0.6791530944625407,0.45616883116883117,0.128316404710827,0.11740740740740735
796969,20,dir,mst,1.3595310939060938,0.6008130081300813,0.601593625498008,0.6002747252747253,0.6195028680688337,0.525974025974026,-0.0013189002232827374,0.12555555555555553,0.525974025974026,0.3241042345276873,0.6758957654723127,0.474025974025974,0.12605074208659867,0.12555555555555553
796969,20,egr,mst,1.359859414328688,0.6113821138211382,0.6155378486055777,0.6085164835164835,0.6296992481203008,0.5438311688311688,-0.007021365089094234,0.11740740740740735,0.5438311688311688,0.32084690553745926,0.6791530944625407,0.45616883116883117,0.128316404710827,0.11740740740740735
796969,20,egr,mst,1.061104420693462,0.5886178861788618,0.5876494023904383,0.5892857142857143,0.5989208633093526,0.5405844155844156,0.0016363118952760214,0.019722222222222197,0.5405844155844156,0.36319218241042345,0.6368078175895765,0.4594155844155844,0.026657107832406657,0.019722222222222197
796969,20,gsr,mst,1.359859414328688,0.6113821138211382,0.6155378486055777,0.6085164835164835,0.6296992481203008,0.5438311688311688,-0.007021365089094234,0.11740740740740735,0.5438311688311688,0.32084690553745926,0.6791530944625407,0.45616883116883117,0.128316404710827,0.11740740740740735
796969,20,gsr,mst,1.359859414328688,0.6113821138211382,0.6155378486055777,0.6085164835164835,0.6296992481203008,0.5438311688311688,-0.007021365089094234,0.11740740740740735,0.5438311688311688,0.32084690553745926,0.6791530944625407,0.45616883116883117,0.128316404710827,0.11740740740740735
796969,20,roc,mst,1.359859414328688,0.6113821138211382,0.6155378486055777,0.6085164835164835,0.6296992481203008,0.5438311688311688,-0.007021365089094234,0.11740740740740735,0.5438311688311688,0.32084690553745926,0.6791530944625407,0.45616883116883117,0.128316404710827,0.11740740740740735
796969,20,roc,mst,2.2466323998582065,0.5495934959349593,0.5956175298804781,0.5178571428571429,0.7348484848484849,0.15746753246753248,-0.07776038702333521,0.08564814814814815,0.15746753246753248,0.057003257328990226,0.9429967426710097,0.8425324675324676,0.07698327568845498,0.08564814814814815
796969,20,eqodds,mst,1.359859414328688,0.6113821138211382,0.6155378486055777,0.6085164835164835,0.6296992481203008,0.5438311688311688,-0.007021365089094234,0.11740740740740735,0.5438311688311688,0.32084690553745926,0.6791530944625407,0.45616883116883117,0.128316404710827,0.11740740740740735
796969,20,eqodds,mst,1.0972011414000364,0.6008130081300813,0.6155378486055777,0.5906593406593407,0.6332622601279317,0.48214285714285715,-0.024878507946237027,0.015277777777777779,0.48214285714285715,0.28013029315960913,0.7198697068403909,0.5178571428571429,0.035046626680092785,0.015277777777777779
553067,,,,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,reweigh,mst,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,reweigh,mst,1.3086306653809063,0.6463414634146342,0.6927710843373494,0.6147540983606558,0.6398390342052314,0.554006968641115,-0.0780169859766936,0.017286432160804055,0.554006968641115,0.2728658536585366,0.7271341463414634,0.445993031358885,0.10535584962802025,0.12037323290520222
553067,,dir,mst,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,dir,mst,1.9415510718789404,0.6382113821138211,0.6767068273092369,0.6120218579234973,0.6287425149700598,0.5487804878048781,-0.06468496938573964,0.1938894472361809,0.5487804878048781,0.28353658536585363,0.7164634146341463,0.45121951219512196,0.2457864243860688,0.23831070889894418
553067,,egr,mst,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,egr,mst,1.288194781259094,0.6430894308943089,0.6987951807228916,0.605191256830601,0.6380368098159509,0.5435540069686411,-0.09360392389229055,-0.0064053601340033905,0.5435540069686411,0.2698170731707317,0.7301829268292683,0.4564459930313589,0.09780104022647967,0.12706219611590455
553067,,gsr,mst,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,gsr,mst,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,roc,mst,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,roc,mst,1.1462815915300546,0.5536585365853659,0.5401606425702812,0.5628415300546448,0.5121241513094084,0.9198606271777003,0.022680887484363588,0.046552763819095566,0.9198606271777003,0.7667682926829268,0.23323170731707318,0.08013937282229965,0.11279544407136743,0.1368239603533722
553067,,eqodds,mst,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,eqodds,mst,1.2378898064834216,0.6170731707317073,0.6867469879518072,0.569672131147541,0.6373333333333333,0.4163763066202091,-0.11707485680426621,-0.039544388609715264,0.4163763066202091,0.2073170731707317,0.7926829268292683,0.5836236933797909,0.06353281980380537,0.10440028854351102
553067,0.25,,,1.2298234552332914,0.6040650406504066,0.6164658634538153,0.5956284153005464,0.5851272015655578,0.5209059233449478,-0.020837448153268823,0.06661306532663319,0.5209059233449478,0.3231707317073171,0.676829268292683,0.47909407665505227,0.08399170452301008,0.06661306532663319
553067,0.25,reweigh,mst,1.2298234552332914,0.6040650406504066,0.6164658634538153,0.5956284153005464,0.5851272015655578,0.5209059233449478,-0.020837448153268823,0.06661306532663319,0.5209059233449478,0.3231707317073171,0.676829268292683,0.47909407665505227,0.08399170452301008,0.06661306532663319
553067,0.25,reweigh,mst,1.1408575031525852,0.6113821138211382,0.6184738955823293,0.6065573770491803,0.5919540229885057,0.5383275261324042,-0.011916518533149012,0.03943718592964829,0.5383275261324042,0.3246951219512195,0.6753048780487805,0.4616724738675958,0.055155046415168885,0.03943718592964829
553067,0.25,dir,mst,1.2298234552332914,0.6040650406504066,0.6164658634538153,0.5956284153005464,0.5851272015655578,0.5209059233449478,-0.020837448153268823,0.06661306532663319,0.5209059233449478,0.3231707317073171,0.676829268292683,0.47909407665505227,0.08399170452301008,0.06661306532663319
553067,0.25,dir,mst,1.2578154784597788,0.5951219512195122,0.6244979919678715,0.575136612021858,0.5775510204081633,0.4930313588850174,-0.04936137994601353,0.04702177554438858,0.4930313588850174,0.3155487804878049,0.6844512195121951,0.5069686411149826,0.08904470340377901,0.08818376849067389
553067,0.25,egr,mst,1.2298234552332914,0.6040650406504066,0.6164658634538153,0.5956284153005464,0.5851272015655578,0.5209059233449478,-0.020837448153268823,0.06661306532663319,0.5209059233449478,0.3231707317073171,0.676829268292683,0.47909407665505227,0.08399170452301008,0.06661306532663319
553067,0.25,egr,mst,1.1421048161046463,0.6008130081300813,0.6144578313253012,0.5915300546448088,0.5802707930367504,0.5226480836236934,-0.022927776680492395,0.03082077051926302,0.5226480836236934,0.3307926829268293,0.6692073170731707,0.47735191637630664,0.05507275001645928,0.0363021462765708
553067,0.25,gsr,mst,1.2298234552332914,0.6040650406504066,0.6164658634538153,0.5956284153005464,0.5851272015655578,0.5209059233449478,-0.020837448153268823,0.06661306532663319,0.5209059233449478,0.3231707317073171,0.676829268292683,0.47909407665505227,0.08399170452301008,0.06661306532663319
553067,0.25,gsr,mst,1.2298234552332914,0.6040650406504066,0.6164658634538153,0.5956284153005464,0.5851272015655578,0.5209059233449478,-0.020837448153268823,0.06661306532663319,0.5209059233449478,0.3231707317073171,0.676829268292683,0.47909407665505227,0.08399170452301008,0.06661306532663319
553067,0.25,roc,mst,1.2298234552332914,0.6040650406504066,0.6164658634538153,0.5956284153005464,0.5851272015655578,0.5209059233449478,-0.020837448153268823,0.06661306532663319,0.5209059233449478,0.3231707317073171,0.676829268292683,0.47909407665505227,0.08399170452301008,0.06661306532663319
553067,0.25,roc,mst,1.152945016683592,0.5943089430894309,0.6044176706827309,0.587431693989071,0.5615763546798029,0.5958188153310104,-0.016985976693659866,0.035135678391959746,0.5958188153310104,0.4070121951219512,0.5929878048780488,0.40418118466898956,0.06940878267167028,0.05959172966845605
553067,0.25,eqodds,mst,1.2298234552332914,0.6040650406504066,0.6164658634538153,0.5956284153005464,0.5851272015655578,0.5209059233449478,-0.020837448153268823,0.06661306532663319,0.5209059233449478,0.3231707317073171,0.676829268292683,0.47909407665505227,0.08399170452301008,0.06661306532663319
553067,0.25,eqodds,mst,1.165770150273224,0.5943089430894309,0.5923694779116466,0.5956284153005464,0.5719769673704415,0.519163763066202,0.0032589373888998185,0.07163819095477392,0.519163763066202,0.3399390243902439,0.6600609756097561,0.4808362369337979,0.06391138323786949,0.07163819095477392
553067,0.5,,,1.5389485585076315,0.6056910569105691,0.6345381526104418,0.5860655737704918,0.5940803382663847,0.4895470383275261,-0.04847257883994993,0.12629815745393635,0.4895470383275261,0.2926829268292683,0.7073170731707317,0.5104529616724739,0.1569227730594509,0.14449659462447187
553067,0.5,reweigh,mst,1.5389485585076315,0.6056910569105691,0.6345381526104418,0.5860655737704918,0.5940803382663847,0.4895470383275261,-0.04847257883994993,0.12629815745393635,0.4895470383275261,0.2926829268292683,0.7073170731707317,0.5104529616724739,0.1569227730594509,0.14449659462447187
553067,0.5,reweigh,mst,1.3940460625565725,0.6235772357723577,0.6586345381526104,0.5997267759562842,0.6116700201207244,0.5296167247386759,-0.05890776219632621,0.07225460636515912,0.5296167247386759,0.2942073170731707,0.7057926829268293,0.47038327526132406,0.1289749160576733,0.12886090891205984
553067,0.5,dir,mst,1.5389485585076315,0.6056910569105691,0.6345381526104418,0.5860655737704918,0.5940803382663847,0.4895470383275261,-0.04847257883994993,0.12629815745393635,0.4895470383275261,0.2926829268292683,0.7073170731707317,0.5104529616724739,0.1569227730594509,0.14449659462447187
553067,0.5,dir,mst,1.5017607771706134,0.6105691056910569,0.642570281124498,0.5887978142076503,0.6096997690531177,0.45993031358885017,-0.05377246691684767,0.10404020100502515,0.45993031358885017,0.2576219512195122,0.7423780487804879,0.5400696864111498,0.13601948778721445,0.12309003869106169
553067,0.5,egr,mst,1.5389485585076315,0.6056910569105691,0.6345381526104418,0.5860655737704918,0.5940803382663847,0.4895470383275261,-0.04847257883994993,0.12629815745393635,0.4895470383275261,0.2926829268292683,0.7073170731707317,0.5104529616724739,0.1569227730594509,0.14449659462447187
553067,0.5,egr,mst,1.304956380021091,0.6154471544715447,0.6305220883534136,0.605191256830601,0.6012024048096193,0.5226480836236934,-0.02533083152281257,0.0846633165829146,0.5226480836236934,0.30335365853658536,0.6966463414634146,0.47735191637630664,0.10471393771808546,0.0846633165829146
553067,0.5,gsr,mst,1.5389485585076315,0.6056910569105691,0.6345381526104418,0.5860655737704918,0.5940803382663847,0.4895470383275261,-0.04847257883994993,0.12629815745393635,0.4895470383275261,0.2926829268292683,0.7073170731707317,0.5104529616724739,0.1569227730594509,0.14449659462447187
553067,0.5,gsr,mst,1.5389485585076315,0.6056910569105691,0.6345381526104418,0.5860655737704918,0.5940803382663847,0.4895470383275261,-0.04847257883994993,0.12629815745393635,0.4895470383275261,0.2926829268292683,0.7073170731707317,0.5104529616724739,0.1569227730594509,0.14449659462447187
553067,0.5,roc,mst,1.5389485585076315,0.6056910569105691,0.6345381526104418,0.5860655737704918,0.5940803382663847,0.4895470383275261,-0.04847257883994993,0.12629815745393635,0.4895470383275261,0.2926829268292683,0.7073170731707317,0.5104529616724739,0.1569227730594509,0.14449659462447187
553067,0.5,roc,mst,1.3059167137742604,0.5804878048780487,0.6345381526104418,0.5437158469945356,0.6141732283464567,0.27177700348432055,-0.09082230561590621,0.016026800670016716,0.27177700348432055,0.14939024390243902,0.850609756097561,0.7282229965156795,0.053443281322009345,0.059413732048003154
553067,0.5,eqodds,mst,1.5389485585076315,0.6056910569105691,0.6345381526104418,0.5860655737704918,0.5940803382663847,0.4895470383275261,-0.04847257883994993,0.12629815745393635,0.4895470383275261,0.2926829268292683,0.7073170731707317,0.5104529616724739,0.1569227730594509,0.14449659462447187
553067,0.5,eqodds,mst,0.9707602339181286,0.5861788617886179,0.6144578313253012,0.5669398907103825,0.5783132530120482,0.4181184668989547,-0.04751794061491865,-0.044569514237855934,0.4181184668989547,0.26676829268292684,0.7332317073170732,0.5818815331010453,-0.010040160642570295,0.044569514237855934
553067,0.75,,,1.8305224672720841,0.5780487804878048,0.606425702811245,0.5587431693989071,0.5536062378167641,0.49477351916376305,-0.04768253341233786,0.21121608040201,0.49477351916376305,0.3490853658536585,0.6509146341463414,0.5052264808362369,0.2318124958851801,0.22355564299298317
553067,0.75,reweigh,mst,1.8305224672720841,0.5780487804878048,0.606425702811245,0.5587431693989071,0.5536062378167641,0.49477351916376305,-0.04768253341233786,0.21121608040201,0.49477351916376305,0.3490853658536585,0.6509146341463414,0.5052264808362369,0.2318124958851801,0.22355564299298317
553067,0.75,reweigh,mst,1.3811475409836067,0.5764227642276423,0.6164658634538153,0.5491803278688525,0.5526838966202783,0.4843205574912892,-0.06728553558496275,0.07214740368509209,0.4843205574912892,0.3429878048780488,0.6570121951219512,0.5156794425087108,0.12704918032786888,0.1447495386114312
553067,0.75,dir,mst,1.8305224672720841,0.5780487804878048,0.606425702811245,0.5587431693989071,0.5536062378167641,0.49477351916376305,-0.04768253341233786,0.21121608040201,0.49477351916376305,0.3490853658536585,0.6509146341463414,0.5052264808362369,0.2318124958851801,0.22355564299298317
553067,0.75,dir,mst,1.7487300854306165,0.5926829268292683,0.6325301204819277,0.5655737704918032,0.571992110453649,0.5052264808362369,-0.06695634999012445,0.16568174204355107,0.5052264808362369,0.3307926829268293,0.6692073170731707,0.49477351916376305,0.2134933175324248,0.22067020788248412
553067,0.75,egr,mst,1.8305224672720841,0.5780487804878048,0.606425702811245,0.5587431693989071,0.5536062378167641,0.49477351916376305,-0.04768253341233786,0.21121608040201,0.49477351916376305,0.3490853658536585,0.6509146341463414,0.5052264808362369,0.2318124958851801,0.22355564299298317
553067,0.75,egr,mst,1.277504553734062,0.583739837398374,0.608433734939759,0.5669398907103825,0.5598455598455598,0.5052264808362369,-0.04149384422937652,0.0656884422110553,0.5052264808362369,0.3475609756097561,0.6524390243902439,0.49477351916376305,0.10030285074725132,0.097842481474195
553067,0.75,gsr,mst,1.8305224672720841,0.5780487804878048,0.606425702811245,0.5587431693989071,0.5536062378167641,0.49477351916376305,-0.04768253341233786,0.21121608040201,0.49477351916376305,0.3490853658536585,0.6509146341463414,0.5052264808362369,0.2318124958851801,0.22355564299298317
553067,0.75,gsr,mst,1.8305224672720841,0.5780487804878048,0.606425702811245,0.5587431693989071,0.5536062378167641,0.49477351916376305,-0.04768253341233786,0.21121608040201,0.49477351916376305,0.3490853658536585,0.6509146341463414,0.5052264808362369,0.2318124958851801,0.22355564299298317
553067,0.75,roc,mst,1.8305224672720841,0.5780487804878048,0.606425702811245,0.5587431693989071,0.5536062378167641,0.49477351916376305,-0.04768253341233786,0.21121608040201,0.49477351916376305,0.3490853658536585,0.6509146341463414,0.5052264808362369,0.2318124958851801,0.22355564299298317
553067,0.75,roc,mst,2.370174510840825,0.5650406504065041,0.6224899598393574,0.5259562841530054,0.6402877697841727,0.15505226480836237,-0.09653367568635196,0.07580569514237857,0.15505226480836237,0.07621951219512195,0.9237804878048781,0.8449477351916377,0.08529198762262163,0.07860000187365918
553067,0.75,eqodds,mst,1.8305224672720841,0.5780487804878048,0.606425702811245,0.5587431693989071,0.5536062378167641,0.49477351916376305,-0.04768253341233786,0.21121608040201,0.49477351916376305,0.3490853658536585,0.6509146341463414,0.5052264808362369,0.2318124958851801,0.22355564299298317
