,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30057,7,4,9,2,10,0,1,1,2,2,0
913,9,5,9,2,4,0,1,1,2,2,1
13141,6,4,5,2,3,0,1,1,4,2,1
27942,13,4,12,2,4,0,1,1,2,2,1
30887,6,2,11,2,8,5,1,0,2,2,0
19061,11,4,11,5,12,1,1,0,1,2,0
18853,6,4,15,2,14,0,1,1,3,2,0
6245,5,4,11,2,14,0,1,1,2,2,1
10184,6,4,11,2,7,0,1,1,2,2,0
1314,15,6,15,2,12,0,1,1,0,2,0
29835,7,7,9,2,10,0,1,1,2,2,1
32664,8,4,11,2,3,0,1,1,2,2,0
19488,6,4,11,3,7,4,0,1,2,2,0
33524,7,6,8,2,6,0,1,1,2,2,0
26001,8,4,9,2,1,0,1,1,2,2,1
9476,4,4,15,4,8,3,0,0,1,0,0
1026,9,4,11,2,4,0,1,1,2,2,0
18026,7,4,15,2,6,0,1,1,2,2,0
15794,4,4,0,4,8,2,0,0,2,2,0
31480,8,4,11,2,5,0,1,1,3,2,1
3919,4,4,15,4,3,1,1,1,2,2,0
19949,6,5,7,2,10,0,1,1,3,2,0
11208,6,4,6,2,3,4,0,1,2,2,0
12136,15,4,11,3,6,2,1,1,0,2,0
11070,5,4,15,4,8,1,1,0,1,2,0
21724,4,4,11,4,3,1,0,1,2,2,0
2826,11,4,11,2,3,0,0,1,2,2,1
25538,8,2,15,5,4,4,0,0,2,2,0
14129,6,1,11,2,1,5,1,0,2,4,1
36048,12,1,9,2,4,0,1,1,2,2,1
13271,5,4,1,4,4,1,1,0,2,2,0
101,3,4,9,4,4,3,1,1,2,2,0
9108,5,4,9,4,12,1,1,1,2,2,0
11210,7,4,11,2,3,0,1,1,2,2,1
27971,9,1,15,0,1,1,1,1,2,2,0
34915,8,0,6,6,0,4,0,0,2,2,0
32952,6,6,15,6,5,1,1,1,2,2,0
31800,7,4,10,2,13,0,0,1,2,2,1
16330,8,4,15,6,1,1,1,0,1,2,0
30802,11,4,11,2,7,0,1,1,2,2,0
28782,10,7,9,2,12,0,1,1,2,2,1
11222,10,4,12,0,10,1,1,1,2,2,0
15430,13,4,8,2,3,0,1,1,2,2,0
31154,4,7,15,4,4,3,1,0,1,2,0
28461,9,4,7,2,4,0,1,1,2,2,1
10226,4,2,1,4,11,3,1,1,2,2,0
21433,7,4,11,0,1,4,1,0,2,2,1
14236,5,4,15,4,12,1,1,0,2,2,0
19665,9,4,8,2,11,0,0,1,2,2,0
16778,7,2,3,2,11,5,1,0,2,2,0
21829,5,4,7,2,4,0,1,1,3,2,0
2211,15,4,14,2,4,0,1,1,4,2,1
12569,10,2,15,2,1,0,1,1,2,2,1
17809,11,1,15,2,1,0,1,1,2,2,1
22484,5,6,5,2,5,0,1,1,4,2,0
32178,4,6,15,4,3,1,1,1,1,2,0
12730,11,4,9,2,12,0,1,1,2,2,1
26828,7,4,15,0,12,4,1,0,2,2,0
30165,6,4,7,2,12,0,1,1,2,2,1
29490,9,4,9,4,10,1,1,1,2,2,0
9271,5,2,4,2,11,5,1,0,1,4,1
16851,7,2,15,3,8,4,0,1,2,2,0
27801,4,4,11,4,12,3,0,0,2,2,0
7532,7,4,11,2,4,0,0,1,2,2,1
31731,4,4,9,4,4,4,1,0,1,2,0
28024,5,4,0,4,14,2,1,1,2,2,0
4734,8,4,11,2,14,0,1,1,2,2,0
32843,13,6,9,0,12,1,0,0,1,2,1
6150,6,1,11,4,1,1,1,1,2,2,0
4419,5,4,9,2,10,5,1,0,1,2,1
9834,10,7,8,2,3,0,1,1,2,2,1
36192,7,2,15,5,8,2,1,0,2,2,0
5360,6,4,11,4,8,1,1,0,2,2,0
35178,4,4,8,4,1,1,1,0,1,2,0
21449,5,4,11,2,1,5,1,0,2,2,1
6386,6,4,1,4,8,1,1,0,2,2,0
24688,3,4,15,4,6,3,0,1,0,2,0
16517,9,0,11,0,0,1,1,1,1,2,0
26815,12,4,11,2,4,0,1,1,2,2,0
10415,5,4,7,4,13,1,0,1,2,0,0
12962,6,4,9,4,12,3,1,0,2,2,0
16735,6,4,9,2,12,3,1,1,2,2,0
25685,8,4,9,0,10,1,1,1,2,2,0
27741,7,5,9,2,12,0,1,1,2,2,0
25979,6,4,15,3,6,1,1,1,0,2,0
2406,12,4,15,2,6,0,1,1,1,2,0
30583,11,4,9,2,14,0,1,1,2,2,1
15637,10,0,2,3,0,1,1,1,2,2,0
17995,7,4,12,4,10,4,1,1,2,2,0
29106,5,4,11,4,1,1,0,0,2,2,0
28696,9,4,8,0,4,4,1,0,2,2,1
19139,7,4,10,0,10,4,1,0,2,2,0
8989,8,4,11,0,12,1,1,0,2,2,0
32176,4,4,11,4,3,1,1,1,1,2,0
22593,5,4,11,4,8,1,1,1,1,2,0
28705,7,4,14,2,10,5,0,0,2,0,1
21890,10,4,15,2,3,0,1,1,2,2,1
4675,8,4,12,0,10,1,1,0,1,2,0
25226,10,4,9,0,4,1,1,1,2,2,0
11448,6,7,14,4,12,1,1,0,0,2,1
13049,11,4,11,2,10,5,1,0,2,2,0
12976,12,4,0,5,8,4,0,0,2,2,0
14961,3,4,11,4,8,1,1,0,2,2,0
4217,4,4,11,4,6,1,0,0,2,2,0
34176,4,4,15,4,8,3,1,0,2,2,0
34804,3,1,15,4,1,3,1,0,2,2,0
8212,4,4,15,4,1,3,0,0,1,2,0
33511,6,4,0,4,6,1,1,1,2,2,0
28873,16,4,11,5,3,0,1,1,4,2,0
15318,7,4,11,2,3,0,1,1,2,2,0
31961,8,4,11,0,1,3,0,0,1,2,0
4511,12,4,9,2,4,0,1,1,3,2,1
19522,10,6,9,2,4,0,1,1,2,2,1
25018,7,4,7,2,3,0,1,1,2,2,1
23400,4,4,9,3,10,1,0,1,1,0,0
23124,4,4,11,4,12,3,1,1,2,2,0
27870,8,4,15,2,4,0,1,1,1,2,1
16180,9,4,11,4,12,4,0,0,1,2,0
11718,5,4,15,4,1,1,1,0,2,2,0
33688,9,4,12,4,10,4,1,1,2,2,0
13610,8,4,12,0,10,1,1,1,3,2,1
22040,4,2,9,2,10,0,1,1,2,2,0
32284,7,4,11,2,1,0,1,1,2,2,0
35399,10,4,15,2,1,0,1,1,2,2,1
4688,5,4,11,4,10,1,1,0,2,2,0
20,3,7,15,4,8,3,1,1,2,2,0
20319,7,5,12,2,10,0,1,1,2,4,1
31127,5,0,11,0,0,1,1,0,2,2,1
3879,10,4,11,2,1,0,0,1,2,2,1
32867,9,6,11,2,4,0,1,1,2,2,1
20184,8,4,0,2,14,0,1,1,2,2,0
3108,10,6,11,2,5,0,1,1,3,2,0
23030,9,5,12,0,10,1,1,1,3,2,1
20801,10,3,4,0,0,1,1,0,0,2,0
24733,7,4,15,2,4,0,1,1,3,2,0
18864,8,4,15,4,7,1,1,1,2,2,0
24582,9,4,12,2,10,0,1,1,2,2,1
5683,7,4,11,0,8,1,1,0,2,2,0
19374,6,2,15,2,10,0,1,1,2,2,0
18703,12,4,9,6,1,1,1,0,3,2,0
4868,4,4,15,4,3,1,1,1,2,2,0
6829,6,4,14,2,10,0,1,1,1,2,1
1250,4,4,15,4,11,1,1,1,2,2,0
32814,6,4,15,4,1,3,1,0,2,2,0
7254,11,2,11,0,11,1,1,1,1,2,0
33395,12,2,14,2,10,0,1,1,2,2,1
32326,3,4,1,4,7,3,1,1,2,2,0
13287,12,4,11,2,3,0,1,1,2,2,1
3281,6,1,10,4,10,1,1,1,2,2,1
30716,4,7,15,4,10,4,1,0,2,2,0
18788,12,2,2,2,2,0,1,1,3,2,1
26755,5,4,9,4,10,1,0,0,1,0,0
11864,4,0,1,4,0,3,1,0,1,2,0
12241,7,2,12,4,10,1,1,0,2,2,0
6578,10,4,11,0,1,3,1,0,0,2,0
30435,9,4,3,2,7,0,1,1,3,2,0
17984,4,4,15,4,11,3,1,1,2,2,0
18123,9,4,15,4,7,1,1,1,2,2,0
10976,11,1,12,2,4,0,1,1,2,2,1
2187,8,6,11,2,5,0,1,1,2,2,0
6329,9,4,11,2,14,0,1,1,2,2,0
4732,7,4,15,4,1,1,0,0,1,2,0
8802,6,5,8,2,12,0,1,1,2,2,1
34493,4,2,11,4,11,3,1,1,1,2,0
2375,11,4,11,2,8,0,1,1,3,2,0
31378,5,4,0,4,12,3,1,1,2,2,0
3657,7,2,9,4,10,1,1,1,2,2,0
13013,8,6,11,2,7,0,0,1,3,0,0
5378,12,4,12,2,10,0,1,1,2,2,0
4078,4,4,11,4,6,3,1,1,2,2,0
17963,4,4,11,4,8,3,1,1,1,2,0
38063,4,4,15,4,8,3,0,1,2,2,0
12204,6,4,15,4,7,1,1,1,2,2,0
26103,6,4,11,2,12,0,1,1,2,2,0
21098,5,4,11,5,1,4,1,0,1,2,0
7228,10,4,11,2,3,0,1,1,1,2,0
28338,9,4,11,0,12,4,1,0,2,2,0
15787,3,4,11,4,8,3,1,0,1,2,0
15675,6,4,15,4,7,3,1,1,2,2,0
31523,7,4,9,0,4,3,0,0,1,2,1
37833,5,4,6,4,9,4,0,0,2,2,0
2845,5,6,0,4,7,4,1,0,2,2,0
12774,16,4,9,4,12,1,1,1,3,2,0
37666,9,4,11,2,7,0,1,1,2,2,0
17536,8,4,11,2,7,0,1,1,2,2,0
34703,8,2,11,2,14,0,0,1,2,0,0
28418,8,6,9,6,13,1,1,0,2,2,1
30667,8,5,11,2,4,0,0,1,3,0,1
36150,9,4,11,2,4,0,1,1,2,2,1
19668,8,4,0,2,8,0,1,1,1,2,0
34427,3,4,11,4,12,1,1,1,2,2,0
4029,9,4,8,4,10,1,1,1,2,2,0
33307,11,4,11,2,7,0,1,1,2,2,0
586,10,4,11,0,12,4,1,0,1,2,0
33442,8,5,12,2,4,0,1,1,3,2,1
21679,9,4,15,2,12,0,1,1,2,2,1
31387,4,4,9,4,10,1,1,1,2,2,0
6792,8,4,9,2,12,0,1,1,2,2,1
2221,9,6,11,2,10,0,1,1,2,2,0
295,10,1,11,2,1,0,0,1,2,2,0
19843,12,4,7,0,7,1,0,0,2,2,0
18874,12,2,11,5,1,1,1,0,2,2,0
30370,7,4,11,5,4,4,1,0,2,2,0
490,11,4,10,2,1,0,1,1,2,2,1
4086,6,4,11,2,14,0,1,1,3,2,0
28729,8,4,11,2,14,0,1,1,2,2,0
1342,12,6,15,2,14,0,1,1,1,2,0
36388,7,4,9,4,12,1,1,0,2,2,0
13180,3,4,2,4,6,3,1,0,1,2,0
6648,6,4,5,2,3,0,1,1,2,2,1
31744,13,4,11,2,3,0,1,1,2,2,0
25494,9,1,11,0,1,1,0,0,2,2,0
7173,8,2,9,2,10,0,1,1,2,2,0
21549,9,4,12,2,4,0,1,1,2,2,1
28423,10,5,9,2,4,0,1,1,2,2,1
22720,9,4,9,2,10,0,1,1,2,2,0
20035,8,4,15,0,3,1,1,1,2,2,0
10544,6,4,11,2,3,0,0,1,2,2,1
11701,11,4,15,2,3,0,0,1,3,0,0
21027,9,2,9,2,10,5,0,0,2,2,1
29707,5,4,11,4,14,1,1,1,2,2,0
20864,3,7,15,4,1,3,1,0,1,2,0
27017,10,4,11,2,3,0,1,1,1,2,0
24741,13,4,9,6,13,1,1,0,2,2,0
4359,8,7,11,2,14,0,1,1,2,4,1
8942,4,4,11,2,11,5,0,0,2,2,0
22574,7,4,11,0,6,3,1,0,0,2,0
13598,12,2,11,2,14,0,0,1,2,2,0
3963,5,4,9,4,10,1,1,1,2,2,0
28637,12,4,7,2,3,0,1,1,2,2,1
36849,5,4,9,2,4,0,1,1,2,2,0
31971,5,7,14,2,10,5,1,0,2,2,0
13872,4,4,1,4,12,2,1,0,1,2,0
38031,8,6,12,2,10,0,1,1,3,2,1
21262,8,4,15,2,3,0,1,1,2,2,0
25838,8,4,15,0,1,4,0,0,2,2,0
19687,9,5,11,2,12,0,1,1,2,2,1
27816,14,6,11,2,3,0,1,1,1,2,0
7033,4,4,15,4,1,2,1,0,2,2,0
36665,9,4,11,2,3,0,1,1,2,2,0
15594,12,4,5,0,8,1,1,1,1,2,0
25840,7,4,9,3,1,1,1,0,2,2,1
26157,10,4,11,2,7,0,1,1,2,2,0
25312,6,4,11,2,3,0,1,1,2,2,1
30513,7,4,11,2,4,4,0,0,2,2,0
23356,5,1,9,4,10,1,1,0,2,2,0
32086,9,6,11,2,5,0,1,1,3,2,0
31249,12,4,11,2,7,0,1,1,2,2,0
8550,11,6,10,2,10,0,1,1,2,2,0
5723,5,7,11,4,8,3,1,0,2,2,0
23733,4,4,1,4,8,3,1,0,2,2,0
24863,5,4,15,4,13,3,1,0,2,2,0
23739,12,6,11,0,12,1,0,1,1,4,0
29840,5,4,11,2,7,0,1,1,2,2,0
10013,6,1,15,2,0,5,1,0,1,2,1
22195,4,4,9,4,1,3,1,0,2,2,0
8644,5,4,11,4,6,2,1,1,2,2,0
34439,6,4,15,4,12,1,0,1,2,2,0
1537,4,4,7,4,12,3,1,1,1,2,0
25842,7,4,11,2,10,0,1,1,2,2,0
20441,3,4,11,4,6,3,0,1,2,2,0
29298,4,1,15,2,10,0,0,1,2,0,0
31370,12,4,11,0,8,2,1,0,1,2,0
34424,14,4,2,0,12,4,0,0,0,0,0
17186,7,7,15,0,1,1,1,0,2,2,0
34841,5,5,7,2,10,0,1,1,2,2,0
4005,4,4,15,4,8,1,0,0,1,4,0
29031,7,5,15,2,4,5,1,0,2,2,1
25774,9,6,9,0,10,1,1,0,1,2,0
7131,10,7,11,2,14,0,1,1,2,2,0
9274,7,4,8,2,4,0,1,1,2,2,1
28707,6,7,12,2,4,0,1,1,2,2,1
32163,6,6,11,4,12,4,1,1,1,2,0
22058,9,4,0,4,12,3,1,0,2,2,0
19053,8,4,15,0,1,4,1,0,2,2,0
31749,10,4,11,2,12,5,1,0,2,2,1
29177,11,0,6,6,3,4,1,1,3,2,0
3625,6,4,9,4,10,1,1,1,2,2,0
454,11,0,11,6,0,1,1,1,2,2,0
32918,4,4,15,4,7,3,1,1,2,2,0
12667,8,1,11,2,4,0,1,1,2,2,1
21019,7,4,14,0,10,4,1,0,2,2,1
35334,9,2,15,2,1,0,1,1,2,2,1
31724,3,4,15,4,12,3,1,1,0,2,0
34148,4,4,15,4,8,3,0,0,1,2,0
9820,4,6,15,4,4,1,1,1,2,2,0
1401,5,4,4,4,8,2,1,1,2,2,0
3955,6,4,11,2,3,0,1,1,2,2,0
7252,5,4,15,4,8,1,1,0,1,2,0
4098,5,4,9,2,4,0,1,1,2,2,0
27961,5,4,15,2,1,0,1,1,2,2,0
25012,9,4,11,0,8,1,1,1,2,2,0
37727,8,4,14,2,10,5,0,0,2,2,1
32405,4,0,9,4,0,3,0,0,2,0,0
23872,7,4,11,2,3,0,1,1,4,2,1
30511,11,4,11,6,8,1,1,0,2,2,0
953,5,6,2,5,12,4,1,0,1,2,0
22135,9,6,11,4,6,2,1,1,2,2,0
35879,7,4,9,2,3,0,1,1,2,2,1
34591,12,6,5,2,12,0,1,1,2,2,1
3403,8,0,11,2,0,0,1,1,2,2,0
19559,3,4,15,4,14,3,1,1,2,2,0
22875,5,4,5,4,8,1,0,0,2,2,0
3007,6,4,8,4,5,1,1,1,2,2,0
14448,5,0,11,2,0,5,1,0,2,2,1
15428,7,4,15,4,1,4,1,0,1,2,0
3178,6,4,11,5,7,1,1,0,2,2,0
12207,9,4,15,4,10,4,1,0,2,2,0
35327,10,6,8,4,3,1,1,1,2,1,0
25292,7,4,1,0,3,1,1,1,2,2,0
20573,15,4,11,3,3,3,1,1,1,2,0
12993,7,4,9,2,6,0,1,1,0,2,0
34767,7,4,15,2,10,0,1,1,2,2,0
37778,4,4,4,4,3,1,0,1,2,2,0
1534,12,2,15,2,14,0,1,1,1,2,0
16004,12,4,11,2,3,0,1,1,2,2,0
23917,7,4,5,0,8,4,1,0,1,2,0
17017,5,4,11,4,14,1,1,1,2,2,0
35681,9,4,15,2,4,0,1,1,2,2,1
4231,4,4,15,3,3,1,1,1,2,2,0
32563,6,2,11,2,4,0,1,1,2,2,0
27086,7,4,11,3,8,1,1,1,2,2,0
31502,11,5,12,2,12,0,1,1,0,2,1
21570,9,6,11,2,3,0,1,1,2,2,0
8696,7,4,9,2,14,0,1,1,1,2,1
29802,4,6,11,4,5,4,1,1,3,2,0
28373,6,4,0,2,3,0,0,1,2,0,0
12194,6,4,6,2,6,0,1,1,2,2,0
3305,7,4,15,4,12,3,1,1,2,2,1
28281,10,6,9,2,4,0,1,1,3,2,1
23951,5,4,9,2,10,0,1,1,2,2,0
24352,6,4,5,5,8,4,0,1,1,2,0
8158,6,4,11,4,12,1,1,1,2,2,0
166,12,4,15,5,1,4,1,0,2,2,0
20882,5,0,1,0,0,2,1,1,2,2,0
28532,7,4,12,4,10,1,1,0,2,2,1
7349,5,4,15,4,8,3,1,0,2,2,0
14765,9,0,11,2,0,0,1,1,0,2,0
12286,10,7,11,2,11,0,1,1,2,2,0
21295,5,7,9,4,10,2,1,1,2,2,0
14055,11,4,11,2,1,0,1,1,2,2,0
37998,8,2,11,2,4,0,1,1,2,2,0
12375,13,4,11,2,3,0,1,1,2,2,0
4147,11,2,9,2,4,0,0,1,3,2,1
1439,10,4,9,2,14,0,1,1,1,2,0
11833,4,4,11,4,3,4,1,1,1,2,0
878,5,4,15,4,3,3,1,1,2,2,0
25580,5,4,12,4,4,1,1,1,2,2,0
23483,11,6,11,2,3,0,1,1,2,2,0
18029,8,4,9,2,8,0,1,1,3,2,0
7760,6,4,11,2,7,0,1,1,2,2,0
11851,5,4,15,2,8,0,1,1,2,2,0
12069,7,4,12,4,10,1,1,0,2,2,1
15682,3,7,9,4,12,3,1,1,0,2,0
8145,8,4,15,5,1,4,0,0,2,2,0
33474,3,4,0,4,14,3,0,1,0,2,0
34144,6,7,8,4,1,1,1,1,2,2,0
19798,6,4,15,4,8,4,1,0,1,1,0
28740,9,4,11,4,7,1,0,0,2,2,0
38070,4,4,15,2,4,0,1,1,2,2,0
27016,9,7,0,1,12,4,0,1,2,2,0
34462,8,6,11,2,3,0,1,1,2,2,1
12298,10,4,11,2,10,0,1,1,2,2,0
22399,3,4,11,4,1,3,0,0,1,2,0
25905,5,5,9,2,4,0,1,1,2,2,1
2607,8,4,11,5,6,4,0,0,2,2,0
3618,6,4,15,4,3,1,1,1,2,2,0
37850,3,4,11,4,12,3,1,1,2,2,0
3276,7,6,15,2,4,0,1,1,2,2,1
7068,9,6,11,2,12,0,1,1,2,2,0
13348,8,6,4,2,3,2,1,1,2,2,0
8395,12,4,15,5,8,1,1,0,1,2,0
25789,7,7,9,2,10,0,1,1,1,2,1
35935,11,4,11,2,4,0,1,1,2,2,0
14552,3,4,15,4,12,3,0,0,0,2,0
25730,10,4,12,2,4,0,1,1,2,2,1
28133,5,0,9,0,0,1,1,0,2,2,0
24416,8,6,15,2,3,0,1,1,2,2,0
20510,15,6,7,6,3,0,1,1,2,2,0
28781,7,4,15,2,12,3,1,1,2,1,0
7494,8,4,9,4,4,1,1,0,2,2,0
27081,5,4,12,4,1,1,1,0,2,2,0
4383,10,2,0,2,14,0,1,1,2,2,0
26891,5,4,9,4,10,1,1,1,2,2,0
9027,6,4,11,5,13,3,1,0,1,2,0
14206,8,4,11,6,14,4,1,1,2,2,0
395,12,4,8,2,8,0,1,1,2,2,0
37043,9,4,9,2,4,0,1,1,2,2,1
2673,8,4,9,4,10,1,1,1,2,2,0
6487,4,4,11,4,8,3,0,0,0,2,0
28249,10,4,8,0,6,1,1,0,2,2,0
34234,6,1,11,0,1,4,1,0,2,2,1
9004,7,2,9,2,10,5,1,0,1,2,1
30553,8,4,11,2,12,0,1,1,2,2,1
32611,13,8,9,1,1,4,1,0,0,2,0
37999,6,4,9,4,10,1,0,0,1,2,0
9458,5,4,15,4,6,1,0,0,2,2,0
5383,6,6,15,2,3,0,1,1,2,2,1
31403,6,4,11,2,7,0,1,1,2,2,0
32922,9,4,5,4,7,1,0,1,1,2,0
11577,7,4,11,2,4,0,0,1,2,2,0
689,9,6,9,2,10,0,1,1,2,2,1
9166,10,6,11,2,5,0,1,1,3,2,0
2817,6,4,11,2,7,0,1,1,2,2,0
6226,4,4,9,4,1,3,1,0,1,2,0
20846,9,4,11,2,4,0,0,1,2,2,1
9047,7,4,15,2,7,0,1,1,2,2,0
27760,11,4,1,4,7,2,1,0,1,2,0
18673,11,4,11,2,3,0,1,1,3,2,0
27782,6,4,9,4,4,1,1,0,2,2,1
26260,4,4,11,4,3,3,1,1,2,2,0
1256,8,4,1,4,1,3,1,0,2,2,0
20051,8,5,11,2,8,0,0,1,2,2,0
24940,11,4,15,2,1,0,1,1,2,2,1
28042,5,4,11,4,10,3,1,1,2,2,0
27611,7,2,9,0,10,1,1,0,0,2,1
11860,4,4,15,2,7,0,1,1,2,2,0
11340,3,4,11,4,1,3,1,0,1,2,0
4031,6,0,11,0,0,4,1,0,1,2,0
3409,8,4,9,4,4,1,1,0,2,2,1
1262,6,4,11,2,4,0,1,1,2,2,1
29009,9,0,11,2,4,0,1,1,3,2,0
37553,6,4,11,4,8,3,0,0,1,0,0
30358,4,4,5,4,5,1,1,1,0,2,0
23297,7,4,15,4,10,3,1,1,2,2,0
2102,9,4,15,2,4,0,1,1,4,2,1
15873,7,4,15,2,7,0,1,1,2,2,0
11246,7,4,11,2,8,0,1,1,2,2,0
836,9,4,9,0,10,4,0,0,2,2,0
5452,7,4,8,2,1,0,1,1,2,2,0
27497,6,4,12,2,12,0,1,1,2,2,0
3079,11,4,12,2,4,0,0,1,2,2,1
14731,8,4,9,2,12,0,0,1,3,2,1
12893,5,4,15,4,8,3,1,1,2,2,0
14988,5,2,11,4,1,1,1,0,1,2,0
28196,11,7,15,2,3,0,1,1,2,2,0
26805,6,4,15,4,4,1,1,1,2,2,0
18213,11,4,15,2,4,0,1,1,2,2,1
9343,11,4,11,6,8,1,0,0,1,2,0
12243,5,4,1,0,8,4,1,0,1,2,0
3078,10,4,15,4,3,1,1,1,2,2,1
16820,10,4,11,2,3,0,1,1,2,2,0
2480,11,6,11,0,5,1,0,1,3,2,0
22877,11,4,11,2,3,0,1,1,2,2,1
16950,8,4,11,2,14,0,1,1,1,2,0
36963,7,4,15,2,4,0,1,1,2,2,1
14359,5,4,11,4,13,4,1,0,2,2,0
3112,3,4,11,4,12,3,1,0,0,2,0
15358,16,4,10,4,10,4,1,1,3,2,1
15054,12,4,11,5,3,1,1,1,3,2,0
4565,5,4,1,4,4,3,0,0,2,2,0
8588,12,4,11,2,5,0,1,1,3,2,0
4133,4,4,8,4,1,3,1,1,2,2,0
12008,15,6,11,6,3,0,1,1,2,2,1
5345,10,4,11,2,1,0,1,1,2,2,0
19115,10,4,11,4,12,1,1,1,2,2,0
36870,5,4,11,4,7,1,1,1,2,2,0
25936,10,5,15,2,13,0,1,1,2,2,1
17097,11,1,10,2,4,0,1,1,2,2,1
10452,11,5,15,2,3,0,1,1,2,2,0
4838,8,1,11,2,0,5,1,0,1,2,0
29034,8,2,9,2,10,0,1,1,2,2,1
33658,6,4,9,2,12,0,1,1,2,2,1
18880,5,4,15,5,12,4,1,0,2,2,0
22887,3,4,10,4,10,4,1,1,1,2,0
11345,4,4,9,4,13,3,1,1,2,2,0
15704,6,4,9,4,1,1,1,1,2,2,1
12751,10,4,11,2,9,2,1,0,0,2,0
9306,8,6,9,2,4,0,1,1,2,2,1
5246,4,4,11,4,3,1,1,1,2,2,0
34416,3,7,11,4,12,3,1,0,0,2,0
18528,5,7,12,2,10,0,1,1,2,2,1
35154,9,4,0,0,5,4,1,1,2,2,0
15799,4,4,10,4,4,1,1,0,2,2,0
5442,13,5,15,2,12,0,1,1,2,2,0
18609,7,4,14,2,10,5,1,0,0,2,1
17904,9,4,8,4,7,1,1,1,2,2,0
37161,4,4,11,4,6,4,1,1,2,2,0
25552,7,6,11,3,12,1,1,0,1,2,0
25679,6,4,4,2,12,0,1,1,2,2,0
22145,4,4,15,4,1,3,1,0,2,2,0
4917,11,4,9,0,1,1,1,0,2,2,0
23824,5,4,11,4,12,1,1,1,2,2,0
31942,6,4,15,2,1,0,1,1,2,2,0
33483,9,4,9,2,1,0,0,1,2,2,1
16467,6,4,8,2,3,0,1,1,2,2,0
1871,7,4,12,2,10,0,1,1,2,2,1
18603,9,4,11,2,4,0,1,1,2,2,1
20913,5,6,11,2,5,0,1,1,3,2,1
27682,12,4,11,0,8,4,1,0,1,2,0
10794,6,4,9,4,10,1,1,0,2,2,0
8022,5,4,11,6,3,4,1,1,2,2,0
32730,5,4,15,4,12,1,1,1,2,2,0
18866,5,0,12,4,0,4,1,0,1,2,0
29252,15,4,9,6,3,0,1,1,1,2,0
29193,7,4,4,4,5,1,1,1,2,2,0
13889,7,6,15,2,3,0,1,1,2,2,1
20922,10,1,11,2,1,5,1,0,2,2,1
12954,6,4,9,2,12,0,1,1,2,2,1
13168,6,4,11,4,13,4,0,0,2,2,0
18221,6,6,0,2,4,0,1,1,3,2,0
6270,4,4,15,4,12,3,0,1,2,2,0
7946,9,5,11,2,3,0,1,1,2,2,0
17532,11,6,9,2,10,0,1,1,3,2,1
1995,7,4,11,2,12,0,1,1,2,2,0
31707,10,4,15,2,3,0,0,1,2,2,0
16509,6,4,9,0,1,1,1,0,2,2,0
28327,13,6,6,2,12,0,1,1,2,2,1
1831,5,4,12,2,4,5,1,0,1,2,1
13775,7,4,15,2,8,0,1,1,2,4,0
15321,9,4,11,2,3,0,1,1,2,2,1
37311,11,4,11,6,4,4,1,0,2,2,0
15401,11,4,2,2,6,0,1,1,2,2,0
31794,5,2,11,2,1,5,1,0,1,2,1
33818,8,4,9,4,10,1,1,0,2,2,0
1743,8,4,9,2,4,0,1,1,2,2,1
6143,7,4,12,0,4,1,1,0,2,2,0
3764,6,4,8,4,3,3,1,1,2,2,0
8986,8,4,11,4,6,1,0,1,2,2,0
18982,12,4,11,2,7,0,1,1,3,2,0
24110,8,2,14,2,10,5,1,0,2,2,1
30998,7,4,9,2,4,5,0,0,2,2,1
35346,8,4,15,2,3,0,1,1,2,2,1
25539,8,4,9,2,4,0,1,1,2,2,1
36226,5,4,9,2,4,0,1,1,2,2,1
10331,5,4,9,5,4,1,1,0,2,2,0
31111,10,6,11,0,3,4,0,1,2,2,0
3101,9,4,15,0,8,4,0,0,1,0,0
31185,4,1,11,2,4,0,1,1,2,2,0
12740,11,6,11,0,5,4,1,1,3,2,0
1322,9,4,11,2,6,0,1,1,2,2,0
16523,12,4,11,0,8,1,1,0,1,2,0
29189,8,4,11,0,10,4,1,0,2,2,0
19542,8,4,9,2,4,0,1,1,2,2,1
21021,5,4,15,4,5,3,1,1,1,1,0
35481,6,2,11,5,8,4,1,0,1,2,0
27269,4,2,11,4,11,1,0,1,2,2,0
25666,5,4,0,4,4,1,0,0,2,0,0
4132,4,4,15,4,1,3,1,0,2,2,0
17021,16,4,15,4,4,1,1,0,3,2,1
2529,12,4,11,0,5,1,1,1,2,2,1
9339,8,4,11,4,1,1,1,1,2,2,0
951,4,4,7,4,1,3,1,0,0,2,0
25181,7,4,11,5,1,4,1,0,2,2,0
32171,5,1,7,2,4,0,1,1,2,2,1
26456,6,5,15,2,1,0,1,1,2,2,0
37705,10,4,12,2,10,0,1,1,2,2,1
35851,4,4,11,4,10,4,0,1,2,2,0
29460,3,6,15,4,3,3,1,0,1,2,0
20255,5,4,2,4,6,1,0,1,2,2,0
13954,8,4,11,6,10,1,1,1,2,2,0
22052,6,4,15,2,3,0,1,1,2,2,0
25889,6,4,7,2,6,0,1,1,2,2,0
25536,8,4,7,2,7,0,1,1,2,2,0
13205,6,4,11,0,1,4,1,1,2,2,0
21725,4,4,11,4,7,1,1,1,1,2,0
20806,6,4,15,2,1,5,1,0,2,2,1
10766,12,7,12,2,4,0,1,1,4,2,0
