,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22611,10,7,12,0,10,1,1,1,2,2,1
1827,7,4,11,0,5,4,1,1,3,2,0
33814,3,4,9,4,12,3,0,1,1,2,0
26840,4,4,11,4,8,3,1,1,1,2,0
16004,4,4,11,2,4,5,1,0,1,2,0
28617,15,4,11,0,6,0,1,1,0,2,0
9485,13,4,0,6,8,4,0,0,1,2,0
33656,4,4,11,4,7,3,1,0,2,2,0
31768,7,6,9,2,8,0,1,1,2,2,0
3284,7,2,12,2,10,0,1,1,2,2,1
20126,6,4,11,4,5,3,1,1,2,2,0
29980,7,4,8,2,1,5,1,0,2,2,0
30191,9,4,2,0,8,4,0,0,1,2,0
729,9,5,12,2,12,0,1,1,3,2,1
11173,3,4,11,4,1,3,1,0,1,2,0
33379,11,7,9,0,1,1,0,0,2,2,1
1669,4,4,0,2,8,5,1,0,1,2,0
15525,5,4,11,4,13,3,1,0,2,2,0
32463,10,4,11,0,13,4,1,0,2,2,0
7762,5,4,15,4,8,1,1,0,2,1,0
1265,9,4,8,0,10,1,1,1,2,1,0
21080,6,5,10,2,10,0,1,1,1,2,1
18235,6,4,11,0,7,4,1,1,1,2,0
20885,8,4,12,0,4,1,1,0,2,2,0
5074,16,6,7,0,8,1,1,1,3,2,0
2869,6,1,15,1,1,2,1,0,2,1,0
34321,7,4,11,2,8,0,1,1,1,2,0
3878,5,4,11,4,8,1,1,1,2,2,0
35553,5,6,3,2,1,2,1,1,2,2,0
17478,12,4,11,2,8,0,1,1,1,2,0
19477,8,4,11,2,3,0,1,1,3,2,0
19201,6,4,4,2,7,0,1,1,2,2,0
4413,12,4,9,2,3,0,1,1,2,2,0
1083,7,2,7,0,1,4,1,0,1,2,0
21768,7,2,8,0,1,4,1,0,1,2,0
21890,9,4,11,0,3,1,0,1,2,2,0
37554,7,4,9,4,12,1,1,1,2,2,0
3173,4,4,1,4,6,1,1,1,2,2,0
25219,8,4,15,2,3,0,1,1,2,2,0
23688,9,4,9,2,4,0,1,1,2,2,1
20122,8,1,15,0,1,4,1,0,2,2,0
28928,5,4,9,4,1,3,1,0,2,2,0
1073,5,4,11,2,12,0,1,1,2,2,0
14783,8,7,11,2,3,0,1,1,2,4,0
3029,4,2,11,4,1,3,1,0,1,2,0
37278,3,4,15,4,12,2,1,1,1,2,0
23176,6,4,9,2,10,0,1,1,2,2,0
13688,7,4,9,4,1,1,1,0,2,2,1
24488,6,4,11,2,7,0,1,1,1,2,1
9330,5,4,11,2,1,5,0,0,2,2,0
11369,6,4,15,4,12,1,1,0,1,2,0
37335,16,0,1,1,0,0,1,0,1,2,0
12604,12,4,11,2,6,0,1,1,2,2,0
12709,8,4,9,0,8,1,1,1,2,2,0
31563,5,4,11,4,8,1,1,0,1,2,0
35934,7,4,4,0,7,4,0,0,2,2,0
12312,4,4,8,4,1,2,1,0,1,2,1
35027,4,4,15,4,8,3,1,0,1,2,0
17685,11,4,15,0,8,1,0,0,2,2,0
21752,6,4,11,2,12,0,1,1,2,2,0
28408,3,4,11,4,6,3,0,1,1,2,0
3631,9,2,15,0,4,4,1,0,2,2,0
15031,8,4,0,2,3,0,1,1,2,2,0
21463,4,4,11,4,8,1,1,0,1,2,0
37510,3,6,1,4,5,3,1,1,1,2,0
28120,5,6,9,2,12,0,1,1,2,2,0
37404,5,7,11,4,3,3,1,1,2,2,0
13261,4,4,15,4,12,3,0,0,1,2,0
37494,4,4,15,4,3,1,1,0,2,2,0
16215,8,4,10,2,10,0,1,1,3,2,1
10956,7,6,10,2,12,0,1,1,2,2,1
18150,7,4,15,0,10,1,1,0,1,2,0
29699,7,4,9,0,10,1,1,1,2,2,1
4229,5,6,15,2,4,0,1,1,2,2,1
27082,3,4,13,2,0,5,0,0,1,2,0
6302,14,4,15,2,12,0,1,1,0,2,0
28281,8,4,0,2,3,0,1,1,3,2,0
27870,11,4,11,2,3,0,1,1,2,2,0
37026,7,1,9,2,4,0,1,1,3,2,1
27087,10,1,14,2,10,0,1,1,2,2,1
34432,5,4,2,4,14,3,1,1,1,2,0
29307,5,4,11,4,3,1,1,1,2,2,0
3391,5,4,15,2,1,2,1,0,2,2,0
3980,5,1,11,4,1,1,0,1,2,2,0
20840,8,4,9,0,1,1,1,0,2,2,0
12871,14,4,15,2,12,0,1,1,1,2,0
5417,6,4,10,2,12,0,1,1,2,2,1
32957,9,1,0,6,11,2,1,1,2,2,0
35143,13,3,5,2,5,4,1,0,1,2,0
22726,4,1,9,4,0,1,0,1,1,2,0
27423,11,4,11,2,3,0,1,1,2,2,0
24836,5,4,11,4,5,3,0,1,3,2,0
8924,6,4,11,4,1,1,1,0,2,2,0
10578,5,4,15,2,13,0,1,1,2,2,1
30002,10,4,15,2,3,0,1,1,2,2,1
17641,18,2,7,6,13,1,1,0,0,2,0
20087,9,7,9,2,10,0,1,1,2,2,1
5158,4,0,11,4,0,3,1,1,2,2,0
12555,5,4,11,2,1,0,1,1,4,2,0
36188,7,4,8,4,8,3,1,0,2,2,0
34364,6,4,0,2,8,0,0,1,2,2,0
7455,6,4,15,0,12,1,1,1,2,2,0
36083,6,4,7,4,14,4,0,1,2,2,0
35569,9,4,15,0,12,4,1,0,2,2,0
573,8,4,12,0,4,4,1,0,2,2,0
21029,5,4,15,2,7,0,1,1,2,2,1
19846,10,2,12,2,10,0,1,1,2,2,1
3422,5,4,11,4,6,1,1,1,1,1,0
30064,8,2,15,2,1,5,1,0,4,2,1
9659,10,4,11,2,3,0,0,1,2,2,1
12105,8,2,7,2,11,0,1,1,2,2,1
17518,14,4,9,6,12,4,1,0,1,2,0
14299,5,4,15,0,7,4,1,0,2,2,0
28142,10,4,4,4,3,1,1,1,2,2,0
35547,10,4,11,2,6,0,1,1,2,2,1
18463,5,4,15,2,4,0,1,1,4,2,0
31215,7,4,8,2,4,0,1,1,2,2,1
36578,6,4,9,2,4,0,1,1,3,2,1
22073,6,4,11,2,7,0,0,1,2,2,0
4657,5,4,12,0,4,1,1,0,2,2,0
2056,12,4,11,2,4,0,1,1,2,2,1
5230,6,4,11,4,3,3,1,1,2,2,0
6433,6,2,8,4,11,2,0,1,2,2,0
2522,8,4,15,4,8,4,1,0,2,2,0
26723,12,4,11,2,14,0,0,1,2,2,1
22015,14,4,11,2,3,0,1,1,2,2,0
28375,11,1,15,2,1,0,1,1,2,2,0
7014,15,1,11,4,6,1,1,1,2,2,0
1865,8,4,15,2,4,0,1,1,2,2,0
27002,9,6,15,2,3,0,1,1,2,2,0
25471,8,4,11,2,3,0,1,1,2,2,0
37933,4,0,15,4,0,3,1,0,1,2,0
23093,14,4,15,2,1,0,1,1,1,2,0
37672,5,2,0,2,14,0,1,1,3,2,0
30967,9,4,11,2,6,0,1,1,1,2,0
23334,8,4,11,2,14,0,1,1,3,2,0
1893,12,4,11,2,3,0,1,1,2,2,0
35311,6,4,14,4,10,1,1,1,2,2,1
30073,12,1,14,1,10,1,1,0,1,2,0
16677,10,1,8,0,4,1,1,1,2,2,0
24033,6,4,1,2,3,0,1,1,2,2,0
22004,8,4,15,0,8,1,1,0,2,2,0
31595,5,4,15,2,12,0,1,1,2,2,1
29866,6,2,0,4,6,2,1,0,2,2,0
10886,6,4,11,4,1,1,0,0,2,2,0
13999,4,4,7,4,13,3,1,1,0,2,0
15277,4,0,11,5,0,5,1,0,1,2,0
33856,7,4,15,2,1,0,1,1,4,2,0
20624,9,4,11,0,1,1,1,0,2,2,0
31769,3,4,15,4,7,1,1,0,2,2,0
18247,7,4,11,4,4,1,0,1,2,2,0
16344,8,4,12,4,4,1,1,0,2,2,0
34669,13,4,2,2,3,0,1,1,2,2,1
37656,3,4,11,4,4,2,1,1,2,2,0
14624,6,4,11,4,14,1,1,1,2,2,0
26636,4,4,11,4,8,1,1,0,1,2,0
31880,4,4,11,4,1,4,1,0,2,2,0
13370,6,6,5,2,14,0,1,1,3,2,0
18438,7,6,9,0,4,4,1,0,2,2,0
18612,6,6,9,2,5,0,1,1,2,2,1
9753,5,4,9,4,13,1,1,0,2,2,0
21204,9,4,11,0,1,1,1,0,2,2,0
3384,8,2,8,2,4,0,1,1,2,2,0
20571,11,4,9,6,1,1,1,0,2,2,0
7161,7,4,1,2,5,0,1,1,3,2,0
35489,9,4,11,2,7,0,1,1,2,2,0
2462,6,4,8,2,3,0,1,1,2,2,0
37122,3,4,15,2,12,5,1,0,1,2,0
17522,7,4,9,2,12,0,1,1,2,2,1
27515,5,6,11,2,1,5,1,0,1,2,0
35463,11,4,9,2,10,0,0,1,2,2,1
27185,6,2,15,5,13,4,0,0,3,2,0
844,11,4,5,0,12,1,1,1,1,2,0
27750,7,6,7,5,13,4,1,0,2,2,0
36649,9,5,11,2,4,0,0,1,2,2,1
9926,3,1,11,4,7,3,1,1,2,2,0
5263,9,4,9,0,7,4,0,1,2,2,0
15152,5,4,8,4,1,1,1,1,2,2,0
33126,4,1,15,6,7,5,1,0,2,2,0
27020,5,4,14,4,10,1,1,0,2,2,0
24762,6,4,11,2,8,5,1,0,1,2,0
28920,11,4,9,6,1,1,1,0,1,2,0
28648,5,4,15,4,1,1,0,0,2,2,0
742,11,6,15,4,1,1,1,0,2,2,0
3646,7,7,11,0,8,3,0,0,0,2,0
1569,7,4,11,4,3,1,1,1,2,2,0
4178,8,1,11,2,1,0,1,1,2,2,1
27995,6,2,15,2,11,0,1,1,2,2,0
30988,5,4,7,4,1,4,1,0,2,2,0
6118,4,0,6,4,0,3,1,1,0,2,0
27776,10,4,11,2,3,0,1,1,2,2,0
29453,7,4,11,2,8,5,1,0,0,2,0
31001,5,4,15,2,6,0,0,1,2,2,0
7563,5,4,15,4,11,3,0,1,1,2,0
33386,9,4,15,6,1,4,1,0,2,2,0
10372,8,4,9,2,12,0,0,1,2,0,1
13537,4,4,11,4,3,1,1,1,2,2,0
9965,3,4,11,4,12,3,1,0,0,2,0
34357,7,4,15,2,1,0,1,1,2,2,0
27679,8,2,10,4,10,1,1,0,1,2,1
30249,10,4,9,0,4,1,1,1,2,2,0
10798,9,4,9,0,4,1,1,1,2,2,1
658,7,2,9,0,10,4,1,0,2,2,0
13227,8,4,11,2,12,0,1,1,2,2,1
3822,8,4,15,0,1,4,0,0,2,2,0
25468,6,6,11,2,3,0,1,1,2,2,1
20290,3,4,11,4,6,3,1,1,2,2,0
29533,7,4,15,2,3,0,1,1,2,2,0
20664,7,4,7,4,3,3,1,1,2,2,0
30940,9,2,9,0,10,1,1,0,2,2,0
22150,7,6,11,4,12,4,1,0,1,2,0
19361,11,4,11,6,1,2,0,0,1,2,0
33235,12,7,15,2,3,0,1,1,0,2,0
7782,6,4,11,4,4,1,0,1,2,2,0
37690,11,4,11,0,13,1,1,1,3,2,0
10900,4,4,15,4,6,3,1,1,2,4,0
37532,10,4,3,4,8,1,1,0,1,2,0
11793,7,7,9,2,10,0,1,1,2,2,1
9172,5,5,11,4,1,3,1,1,2,2,0
11804,8,7,9,2,4,0,1,1,2,2,1
16526,9,4,8,0,3,1,1,1,2,2,0
24101,5,4,15,4,10,4,0,0,1,2,0
8360,3,4,15,4,1,3,1,0,2,2,0
3223,5,4,11,2,3,3,1,1,2,2,0
33768,10,6,11,2,1,5,1,0,2,2,1
28709,9,4,8,2,7,0,0,1,2,2,0
15653,6,5,2,4,1,3,1,1,2,2,0
16257,13,4,11,0,8,1,0,0,0,2,0
2392,8,4,12,2,6,0,1,1,2,2,0
18639,8,4,15,0,8,4,1,0,1,2,0
24602,5,4,1,2,14,0,1,1,2,2,0
24854,8,4,9,2,5,0,0,1,2,2,1
9849,4,4,11,4,8,1,1,0,1,2,0
36983,5,6,1,2,3,0,0,1,2,2,0
2198,8,4,11,0,7,1,1,0,2,2,0
33960,4,6,15,4,1,1,1,0,2,2,0
32799,6,4,11,4,12,1,1,0,2,2,0
36058,9,4,15,0,1,1,1,0,2,2,1
1412,9,4,9,0,1,1,1,0,2,2,0
14787,7,4,11,4,13,1,1,1,2,2,0
29066,5,4,9,4,12,1,1,0,1,2,0
28702,9,2,0,2,10,0,1,1,2,2,0
6143,7,4,11,2,7,0,1,1,2,2,0
21239,5,4,15,4,10,3,1,0,1,2,0
15129,6,2,9,4,10,1,1,1,2,2,0
8434,8,4,15,2,3,0,1,1,2,2,1
11891,6,4,15,5,12,1,1,1,2,2,0
27433,10,4,9,0,1,1,1,0,2,2,1
18357,3,4,15,4,12,1,1,1,1,2,0
9744,8,4,11,2,3,0,1,1,2,2,1
26865,6,4,11,4,1,1,1,0,2,2,0
13727,5,4,1,0,12,3,1,1,2,2,0
17809,4,4,11,4,1,3,1,0,1,2,0
37377,3,6,11,4,12,3,1,1,1,2,0
34578,5,4,15,4,4,3,1,0,2,2,0
7429,9,4,11,0,12,1,1,0,2,2,0
1024,3,4,0,4,6,3,1,1,1,2,0
30193,6,4,15,2,1,0,1,1,2,2,1
6244,4,0,6,5,0,2,1,1,2,2,0
22296,9,4,12,2,12,0,1,1,2,2,0
14460,9,4,11,2,8,0,1,1,2,2,0
1849,9,4,8,2,3,0,0,1,2,2,1
6814,7,4,11,0,7,1,1,0,2,2,0
33134,3,0,11,4,0,3,0,1,1,2,0
9009,6,4,11,4,1,4,1,0,1,2,0
26060,9,6,11,4,1,3,1,0,1,2,0
19580,10,5,15,2,1,5,1,0,2,2,0
25997,5,5,15,4,10,3,1,1,2,2,0
18284,5,4,9,4,1,3,1,0,2,2,0
24800,8,4,15,2,14,0,1,1,2,2,1
21346,7,6,11,0,5,1,1,1,2,2,0
2,5,2,15,2,11,5,1,0,2,2,0
865,9,4,11,2,14,0,1,1,1,2,0
24247,16,0,6,1,0,1,1,0,1,2,0
685,4,6,11,4,5,1,1,1,2,2,0
27275,11,2,6,2,2,2,1,1,4,2,0
23869,7,7,9,2,10,0,1,1,2,2,1
4012,4,4,11,4,8,1,1,1,2,2,0
16568,6,0,5,1,0,2,1,0,1,2,0
8668,4,4,11,4,14,1,0,1,2,2,0
23381,3,4,8,4,8,3,1,0,1,2,0
20737,7,6,14,5,10,1,1,0,2,2,1
19706,5,4,11,5,1,1,1,0,2,2,1
26218,11,7,14,2,10,2,1,0,2,2,1
15997,8,4,14,2,7,0,1,1,2,2,0
20762,9,4,1,4,7,1,0,1,2,2,0
15697,5,4,3,4,1,3,1,0,1,2,0
9866,12,4,9,4,14,1,0,1,2,2,0
7625,10,4,15,2,4,0,1,1,2,2,1
15228,11,2,9,2,4,0,1,1,2,2,1
24507,4,4,8,4,3,1,1,1,2,2,0
37807,4,4,1,4,8,3,0,1,1,2,0
851,6,2,9,2,4,0,1,1,2,2,0
31289,7,4,15,2,3,0,1,1,2,2,0
13524,9,4,9,5,12,1,1,0,2,2,1
14835,10,4,15,2,4,0,1,1,3,2,0
11054,12,4,9,2,3,0,1,1,2,2,0
37833,10,4,14,2,10,0,1,1,2,2,1
12101,6,4,11,4,7,3,1,0,2,2,0
25066,8,6,9,2,10,5,1,0,2,2,1
24783,9,4,11,4,13,1,1,1,2,2,0
30949,13,0,11,2,0,0,0,1,2,2,0
4527,7,4,11,2,6,0,1,1,2,2,0
33616,10,2,12,0,10,1,1,0,2,1,1
37998,5,5,9,2,12,0,1,1,1,2,0
25272,6,4,12,4,10,4,1,0,1,2,0
14788,7,4,11,2,7,0,0,1,2,0,0
23313,3,4,15,4,12,3,1,0,0,2,0
16980,6,4,9,2,12,0,1,1,2,2,1
17811,8,4,8,6,1,2,1,0,2,2,1
34862,10,4,11,2,14,0,1,1,2,2,1
18920,3,4,15,4,1,3,1,1,2,2,0
11207,7,4,9,4,10,3,1,0,0,2,0
864,7,6,11,2,3,0,1,1,3,2,1
12378,6,4,15,2,12,0,1,1,2,2,0
27642,11,4,11,2,7,0,1,1,2,2,0
20834,11,4,11,0,6,1,1,1,1,2,0
36765,12,4,15,2,12,0,0,1,2,2,0
1220,5,0,9,2,0,0,1,1,2,2,0
21727,8,4,12,2,10,0,1,1,2,2,1
15120,6,4,11,0,8,4,0,0,2,2,0
29740,6,7,12,4,4,1,1,0,3,2,0
17445,10,4,11,2,4,0,1,1,2,2,0
20002,3,4,11,4,1,3,1,0,1,2,0
28690,3,4,11,4,8,2,0,0,2,2,0
3218,6,4,15,4,10,1,1,0,2,2,0
20548,9,6,11,2,3,0,1,1,2,2,0
35800,5,2,15,2,1,0,1,1,2,2,0
22192,3,4,15,4,1,3,1,0,0,2,0
27768,6,4,15,2,4,0,1,1,2,2,1
5563,11,4,9,3,12,4,1,0,1,2,0
5885,4,4,15,4,6,3,1,1,2,2,0
28578,6,4,9,2,12,0,0,1,2,2,0
17828,4,4,15,4,8,3,1,0,2,2,0
8930,4,6,11,2,3,0,0,1,2,2,0
32779,10,4,11,2,3,0,1,1,2,2,1
13681,7,4,11,0,8,1,1,0,2,2,0
7858,15,4,8,0,1,0,1,1,1,2,0
35227,10,4,9,2,8,0,1,1,2,2,0
37028,6,4,7,4,1,1,1,0,1,2,0
31183,4,4,11,4,3,3,0,1,1,2,0
31933,8,4,11,0,1,1,1,0,2,2,0
6238,6,4,12,4,6,1,0,0,3,0,0
6246,9,4,12,2,12,0,1,1,2,2,1
37001,12,4,12,3,10,1,1,0,1,2,1
30538,10,4,9,2,10,0,1,1,3,2,1
28201,4,4,1,4,7,3,1,1,2,2,0
22722,9,6,8,2,12,5,1,0,2,2,1
26053,4,4,11,4,7,1,1,1,2,2,0
3517,16,0,7,1,8,0,1,0,1,2,0
36661,3,4,11,4,3,3,1,1,1,2,0
21889,9,4,11,2,7,0,1,1,2,2,0
22135,8,4,4,2,7,0,1,1,2,2,0
29607,3,4,1,4,6,3,1,1,1,2,0
24601,3,7,2,4,8,3,1,1,1,2,0
26004,5,6,15,5,3,4,1,1,2,2,0
13419,11,4,9,2,10,0,1,1,2,2,1
2689,6,4,8,4,7,1,1,1,2,2,0
34695,10,4,15,2,3,0,1,1,2,2,1
28239,9,4,11,0,8,1,1,0,2,2,0
6098,8,4,11,2,8,0,1,1,1,2,0
3659,5,0,15,0,0,4,1,1,2,2,0
13483,10,4,11,0,8,1,1,0,2,2,0
28360,10,4,15,4,4,3,1,1,3,2,0
25049,3,4,11,4,8,3,1,0,0,2,0
33279,7,4,11,2,12,5,1,0,0,1,0
4101,4,4,11,4,12,3,1,1,2,2,0
2812,7,4,15,4,3,1,0,1,2,2,0
33681,8,2,10,0,10,4,1,0,2,2,0
16682,10,4,11,2,14,0,1,1,2,1,1
35185,12,4,15,4,8,1,1,0,1,2,0
25373,10,4,11,0,8,1,1,0,2,2,0
9720,11,7,11,2,11,0,1,1,1,2,0
24298,6,1,12,0,10,1,0,1,3,2,0
23553,7,4,10,2,10,0,1,1,2,2,1
36947,9,4,15,4,3,3,1,1,2,2,0
4631,8,5,9,4,12,1,1,1,2,2,1
7448,6,5,11,2,1,0,0,1,1,2,0
5315,9,4,9,0,12,1,1,1,2,2,0
13239,6,7,9,2,4,0,1,1,2,2,1
22330,9,6,9,2,5,0,1,1,2,2,1
29026,12,0,15,5,0,1,1,1,0,2,0
7371,12,4,15,6,8,1,1,0,1,2,0
19892,8,4,7,2,3,5,1,0,2,2,1
12037,3,4,1,4,8,3,1,1,1,2,0
36717,6,4,9,4,8,1,1,1,1,2,0
8120,12,4,10,2,10,0,0,1,2,2,1
35654,8,4,11,2,14,0,1,1,2,2,1
36417,9,4,11,0,7,4,1,1,2,2,0
1078,9,2,11,0,8,4,1,0,2,2,0
2981,6,4,11,2,7,0,1,1,2,2,1
32,3,4,11,4,8,3,1,1,2,2,0
5406,5,4,15,4,1,4,0,0,2,2,0
436,7,4,8,4,4,1,1,1,2,2,0
35392,11,4,11,0,8,4,1,0,2,2,0
36774,8,4,11,4,12,4,1,0,1,2,0
22562,9,4,8,0,7,4,0,0,2,2,0
37412,11,4,15,2,4,2,1,0,2,2,1
25318,9,4,15,2,4,0,1,1,2,2,1
5398,5,4,12,4,4,1,1,1,2,2,1
20143,10,2,8,0,10,4,1,0,2,2,0
4410,8,4,11,0,4,4,1,0,2,2,0
32724,5,4,11,2,8,5,0,0,1,2,0
14428,6,4,7,2,4,0,1,1,2,2,1
32484,10,4,11,0,7,4,1,0,2,2,0
31485,9,4,11,4,3,1,1,1,2,2,0
2676,5,4,11,2,4,0,1,1,2,2,0
22958,11,4,11,2,5,0,1,1,2,2,1
29517,14,4,7,4,8,3,1,0,0,2,0
27863,5,4,11,4,7,1,1,0,2,2,0
18073,8,4,12,4,6,1,1,1,2,2,0
34308,7,4,15,5,1,4,1,0,2,2,0
22757,8,4,7,2,4,0,1,1,2,1,1
16521,8,4,11,4,4,1,0,0,2,2,0
5795,8,4,3,0,3,4,0,1,2,2,0
29852,5,4,3,2,7,0,1,1,2,2,0
32398,8,6,15,2,3,0,1,1,2,2,0
22273,12,4,11,2,3,0,1,1,2,2,1
8027,4,4,11,4,1,3,0,0,1,2,0
14167,4,4,11,4,8,3,1,1,0,2,0
7833,8,4,9,2,1,0,1,1,2,2,1
6780,8,0,15,2,0,0,0,1,2,2,1
23215,6,4,15,2,3,0,1,1,2,2,0
612,9,6,9,2,12,0,1,1,3,2,1
19220,3,4,15,4,3,3,1,1,2,2,0
21885,5,4,11,0,3,1,1,1,2,2,0
408,7,2,12,2,4,0,1,1,3,2,0
30576,9,4,11,0,1,4,1,0,2,2,0
6917,12,4,11,0,12,1,1,0,0,2,0
20927,6,1,9,4,10,1,1,1,2,2,0
21330,11,2,0,2,6,0,1,1,2,2,0
17406,3,4,11,4,3,3,1,1,1,2,0
9616,7,4,6,4,8,4,0,0,1,2,0
25689,4,4,8,2,1,0,1,1,1,2,0
13016,9,4,11,2,3,0,1,1,2,2,0
27048,9,4,2,0,1,1,1,0,2,2,0
35914,9,6,15,2,10,0,1,1,2,2,1
33753,10,4,11,2,4,0,1,1,2,2,0
24822,4,4,15,4,12,1,1,0,1,2,0
22174,12,4,11,0,12,1,1,1,2,1,0
37324,5,1,11,4,0,1,1,0,2,2,0
7876,5,4,11,4,5,3,1,1,1,2,0
18959,9,1,9,0,10,1,1,1,2,2,0
37470,6,2,8,2,13,0,1,1,3,2,0
19420,11,4,9,4,10,1,1,0,2,2,0
16227,11,1,9,2,10,0,1,1,2,2,1
20485,6,2,3,4,8,1,1,0,1,2,0
15770,13,4,11,2,13,0,1,1,0,2,0
35501,12,4,4,2,6,0,1,1,3,2,0
15739,8,4,11,4,6,3,1,1,2,2,0
20985,6,4,15,4,7,1,1,1,2,2,0
25058,6,4,9,2,4,0,1,1,2,2,1
1848,8,6,10,2,10,0,1,1,2,2,1
20797,4,4,12,4,10,1,1,0,1,2,0
23097,5,4,11,2,7,0,1,1,2,2,0
25027,9,4,1,2,7,0,1,1,2,2,0
28083,8,5,9,2,12,0,1,1,2,2,1
20150,4,4,11,4,14,1,1,1,2,2,0
22785,11,4,11,2,6,0,1,1,2,2,0
24201,8,8,9,2,4,5,1,0,2,2,1
34776,6,4,15,2,4,0,1,1,3,2,0
24413,13,4,15,2,10,0,1,1,0,2,0
4119,4,4,15,4,12,2,1,1,2,2,0
20472,9,6,5,6,8,2,0,0,2,2,0
19149,8,5,9,2,10,0,0,1,2,2,1
7018,8,0,11,2,0,0,1,1,2,2,1
4380,5,4,15,4,13,1,1,1,2,1,0
15400,12,4,11,2,6,0,0,1,0,2,0
34128,4,4,15,2,3,0,1,1,2,2,0
19939,5,6,9,5,10,3,1,1,2,2,0
35899,6,4,11,4,12,1,0,0,2,2,0
3894,4,4,11,2,14,0,1,1,1,2,0
34144,9,5,9,2,4,0,1,1,2,2,1
735,5,4,7,0,10,1,1,1,2,2,0
21370,8,7,8,2,3,0,1,1,3,2,0
15534,15,6,11,2,3,0,1,1,2,2,0
14432,6,4,11,2,7,5,0,0,2,0,0
22878,14,4,15,2,12,0,1,1,1,2,0
32394,5,4,9,4,12,1,1,1,2,2,0
17457,4,4,11,3,1,1,1,0,2,2,0
1627,4,4,11,2,14,0,1,1,2,2,0
30242,5,4,9,4,12,1,1,1,1,2,0
2052,8,4,10,2,10,0,1,1,2,2,1
3867,5,4,12,4,12,1,1,1,2,2,1
346,7,4,1,4,7,4,1,0,2,2,0
35554,7,4,15,2,3,0,1,1,2,2,0
488,5,6,1,4,3,1,1,1,2,2,0
34887,6,0,4,2,0,0,1,1,1,2,0
5808,9,4,15,2,1,0,1,1,2,2,0
35557,11,4,11,2,12,2,0,0,1,2,1
21391,9,7,8,4,4,1,1,0,2,2,1
15011,6,4,15,2,8,0,1,1,2,2,0
30473,6,4,9,4,10,1,1,0,0,2,0
12173,7,6,15,2,3,0,1,1,2,2,1
12851,4,4,11,4,12,3,1,1,0,2,0
11114,4,4,1,4,6,3,1,1,1,2,0
30578,3,4,15,4,12,3,1,0,1,2,0
34715,8,4,15,2,3,0,1,1,2,2,1
25600,6,2,7,2,3,0,1,1,2,2,1
26512,6,6,15,2,1,0,1,1,2,2,0
9033,5,4,9,4,3,1,1,1,2,2,1
26344,5,4,11,4,12,3,1,1,2,2,0
29916,6,4,6,6,7,4,1,0,2,2,0
2372,6,4,15,2,12,0,0,1,2,0,1
10332,9,5,15,2,10,0,0,1,1,2,1
34278,6,4,9,2,12,0,1,1,2,2,1
36200,5,0,1,4,0,3,1,1,1,2,0
31017,6,4,11,0,7,1,1,1,2,2,0
17183,11,6,10,2,10,0,1,1,2,2,1
29195,5,6,11,2,14,0,1,1,2,2,0
27725,7,4,9,2,1,0,1,1,2,2,1
11657,7,4,8,0,10,4,1,0,2,2,0
23173,7,4,11,5,3,4,1,1,2,2,0
25269,6,4,11,4,12,1,1,0,2,2,1
5333,7,4,0,4,12,3,1,0,1,2,0
19199,5,0,11,4,0,1,1,1,2,2,0
10703,7,4,11,2,6,0,1,1,2,2,1
32141,6,4,9,2,4,0,1,1,2,2,1
16418,4,4,11,4,3,1,1,1,2,2,0
12309,4,4,15,4,6,3,1,1,2,2,0
9298,4,4,4,4,8,2,0,0,2,2,0
13160,7,4,15,0,1,1,1,0,2,2,0
29920,9,4,4,2,11,0,0,1,2,2,0
23161,7,4,11,2,3,0,1,1,1,2,0
4929,9,4,11,4,7,4,0,0,2,2,0
29738,5,4,11,4,3,4,1,1,2,2,0
25068,13,4,11,2,14,0,1,1,3,2,0
13631,12,4,15,6,1,4,1,0,2,2,0
15975,7,4,15,0,1,4,1,0,2,2,0
18997,7,0,15,2,0,5,1,0,2,2,1
1395,7,4,11,2,1,5,1,0,2,2,0
16432,11,4,11,4,7,1,1,0,1,2,0
25006,6,4,15,0,8,4,1,0,2,2,0
4897,9,4,11,2,7,0,1,1,2,2,0
9639,10,4,5,2,5,0,1,1,2,2,0
36671,7,4,11,2,4,0,1,1,2,2,0
1059,11,2,9,2,10,5,1,0,2,2,1
37803,8,4,11,4,12,1,0,0,2,2,0
30507,4,6,15,4,1,1,1,0,2,2,0
26728,9,4,15,0,1,4,1,0,1,2,0
31685,4,4,11,4,8,1,1,1,2,2,0
8988,5,4,9,4,4,1,1,0,2,2,0
27411,4,4,9,4,12,1,0,0,1,2,0
37714,11,4,11,2,14,0,1,1,2,2,0
26575,8,2,10,0,10,1,1,1,1,2,0
11902,4,4,9,4,12,1,1,1,1,2,0
10200,6,4,15,2,10,0,1,1,2,2,0
1954,3,4,5,4,12,1,0,1,1,2,0
22694,5,0,5,5,0,1,1,1,2,2,0
18537,8,4,15,2,13,0,1,1,2,2,1
28439,4,4,11,2,12,0,1,1,0,2,0
6782,9,4,15,5,12,1,1,0,0,2,0
34324,8,4,9,2,10,0,1,1,2,2,1
31165,12,0,9,2,0,0,1,1,2,2,0
23890,13,2,15,2,10,0,1,1,0,2,0
29623,8,4,9,2,10,0,1,1,2,2,1
26153,5,4,8,4,13,4,1,0,2,2,0
33251,6,4,9,2,10,0,1,1,2,2,1
3919,11,4,11,2,14,0,1,1,2,2,0
