,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7577,5,4,12,4,10,3,1,0,1,2,0
17016,4,4,11,4,10,4,1,0,1,2,0
11077,10,4,11,2,4,5,1,0,2,2,1
8097,9,4,15,4,8,1,1,0,1,2,0
19766,12,5,15,2,12,0,1,1,2,2,1
1153,6,4,4,4,9,2,0,0,0,0,0
5214,4,4,6,4,14,3,1,1,2,2,0
4105,6,4,9,4,1,1,0,0,2,2,0
28610,9,4,15,0,3,1,1,1,2,2,1
24362,5,4,2,2,3,0,1,1,2,2,0
35860,4,2,9,4,10,1,1,1,2,2,0
3426,5,4,1,4,8,3,1,0,1,2,0
14041,4,4,1,4,8,3,1,1,2,2,0
22085,12,2,15,2,12,3,0,0,1,2,0
28424,6,4,7,5,1,4,1,1,2,2,0
1292,9,4,9,2,11,2,1,1,2,2,1
6815,4,0,15,4,0,3,1,1,1,2,0
11963,4,4,1,4,8,3,1,1,1,2,0
3749,8,4,12,2,13,0,1,1,2,2,1
3399,6,6,5,2,11,0,0,1,1,2,0
747,9,4,15,2,3,0,1,1,2,2,1
37543,4,4,11,4,6,3,1,1,2,2,0
25734,6,4,11,2,1,0,1,1,2,2,0
26166,6,4,11,5,3,4,1,0,2,2,0
13481,7,4,7,2,4,5,1,0,2,2,1
18586,7,4,7,2,10,5,1,0,2,2,1
28024,7,2,10,0,10,1,1,0,2,2,1
23928,14,4,15,6,12,1,1,0,3,2,0
22975,5,4,11,2,1,0,1,1,2,2,0
20648,4,4,15,4,12,1,1,0,1,2,0
23050,7,4,15,0,13,1,1,0,2,2,0
37526,7,4,15,5,6,4,0,1,2,0,0
11875,8,4,9,4,10,1,0,1,2,2,0
29424,7,6,8,2,4,5,0,0,3,2,1
32300,8,4,15,2,3,0,1,1,3,2,1
32167,8,4,9,2,4,0,1,1,3,2,1
20958,12,4,9,2,3,0,1,1,2,2,0
3258,9,4,11,5,8,1,1,0,2,2,0
30869,12,4,15,2,14,0,1,1,1,1,0
37319,6,4,6,4,7,1,1,1,2,2,0
13527,13,4,11,2,3,0,1,1,2,2,0
23725,9,4,7,2,1,0,1,1,3,2,0
10701,5,4,0,4,8,3,1,0,0,2,0
1318,10,5,12,2,4,0,1,1,1,2,1
36966,12,4,4,2,7,0,1,1,2,2,0
1739,3,4,15,4,12,3,1,0,1,2,0
36243,11,0,15,6,0,1,1,0,0,2,0
36580,7,4,9,0,1,1,1,0,2,2,0
8821,9,2,15,6,5,4,1,0,2,2,0
7573,8,4,1,2,8,0,0,1,2,2,0
7669,3,4,15,4,12,3,0,0,1,2,0
16861,7,4,15,0,1,4,1,0,1,1,0
18002,5,2,15,4,1,3,1,1,2,2,0
21325,6,4,15,0,12,4,1,0,1,2,0
7462,5,6,15,3,4,3,1,1,3,2,0
2219,7,0,1,2,0,0,1,1,2,2,0
24582,14,4,9,6,10,1,0,0,0,2,0
25783,4,4,9,2,10,5,1,0,1,2,0
16367,7,4,11,2,12,0,1,1,2,2,1
12974,5,2,15,0,8,1,1,0,2,2,0
18301,9,2,9,2,4,2,0,0,4,2,1
5700,7,6,15,2,12,0,1,1,3,2,1
2489,6,2,7,0,4,1,0,0,2,2,0
23487,8,4,8,2,7,0,1,1,2,4,1
13392,6,4,9,4,4,3,1,0,2,2,0
12243,3,8,11,4,1,3,0,0,2,2,0
958,7,4,11,2,3,0,1,1,1,2,0
36318,8,4,12,2,10,0,1,1,2,2,1
1788,5,4,11,2,4,0,1,1,1,2,0
15560,5,7,9,4,12,2,0,0,2,2,0
19444,3,4,15,4,1,3,1,0,1,2,0
16226,7,4,0,2,13,5,1,0,2,2,0
33522,13,4,1,2,3,0,1,1,2,2,0
33523,11,4,11,0,8,1,1,0,0,2,0
11139,10,4,11,6,1,1,0,0,1,2,0
11336,4,4,15,4,12,3,0,0,2,2,0
18547,9,4,11,2,14,0,1,1,2,2,1
23920,6,4,11,2,14,0,1,1,2,2,0
23737,4,4,15,4,6,1,1,1,2,2,0
15244,9,4,11,2,7,0,1,1,2,2,0
21807,5,4,15,2,10,0,1,1,1,2,1
21312,9,4,11,2,3,0,1,1,2,2,0
9207,5,4,11,5,6,3,1,1,3,2,0
30023,5,4,11,2,14,0,1,1,2,2,0
9910,8,2,9,2,1,0,1,1,2,2,1
15757,6,4,10,0,10,1,0,1,3,2,1
1056,7,4,15,4,13,3,1,1,2,2,0
18174,4,6,2,4,8,3,0,0,1,4,0
11829,4,4,5,4,6,3,0,1,2,2,0
13629,8,0,5,4,0,1,1,1,2,2,0
22985,11,4,14,2,10,0,1,1,2,2,1
4905,7,4,11,0,14,1,1,0,2,2,0
561,10,4,11,2,12,0,1,1,2,2,0
33680,10,1,7,4,4,1,0,0,2,0,1
513,5,4,15,4,1,1,1,0,2,2,0
2381,17,4,15,2,4,5,0,0,2,2,1
7933,12,4,5,2,11,0,1,1,2,2,0
4793,10,4,9,2,4,0,1,1,2,2,1
23936,3,4,15,4,7,3,0,1,3,2,0
14333,7,4,11,5,10,4,0,0,2,2,0
28806,8,6,11,2,8,5,1,0,1,2,0
29201,8,4,14,2,10,0,1,1,2,1,1
31452,8,4,9,4,1,1,1,1,2,2,0
20736,12,4,9,0,10,1,1,0,1,2,0
34476,8,4,15,2,1,0,1,1,2,2,1
19366,6,4,11,4,3,3,1,1,2,2,0
6751,9,4,11,0,3,1,1,1,3,2,0
14225,6,4,11,4,12,3,1,1,2,2,0
22184,10,6,9,2,4,0,1,1,2,2,1
11468,5,4,0,4,7,4,1,0,2,2,0
28859,8,4,15,2,14,0,1,1,3,2,1
33700,9,4,11,2,5,5,1,0,2,2,0
5212,13,5,15,2,4,0,1,1,2,2,1
16185,8,4,8,4,1,1,1,0,2,2,0
15650,4,4,0,4,8,3,0,0,1,2,0
16629,6,4,11,4,6,1,1,1,2,2,0
19215,4,4,0,4,8,3,1,0,1,2,0
15834,4,4,15,4,12,3,1,1,2,2,0
16298,7,0,15,4,0,3,1,0,2,2,0
21487,11,3,12,2,10,5,1,0,4,2,0
28839,4,4,11,4,8,3,1,1,2,2,0
16437,9,4,9,2,13,0,1,1,2,2,0
24744,4,4,15,4,7,3,1,1,0,2,0
5292,9,4,11,2,5,0,1,1,2,2,1
27507,9,4,15,4,8,3,1,0,1,2,0
12295,8,4,8,2,3,0,1,1,2,2,1
17992,8,4,15,2,10,0,1,1,2,2,0
33854,5,4,4,2,7,0,0,1,2,2,0
2215,11,4,15,0,13,4,1,0,2,2,0
28107,6,4,11,4,3,3,1,1,2,4,0
7579,9,6,11,0,3,1,1,1,3,2,0
3619,9,4,11,5,8,4,1,0,2,2,0
25673,9,2,11,2,10,0,1,1,2,2,0
8374,9,4,8,6,7,1,1,0,2,2,0
17614,4,4,11,4,1,4,0,0,2,2,0
18642,8,4,11,0,8,4,1,0,2,2,0
12595,9,4,11,2,14,0,1,1,2,2,0
15337,6,4,11,2,8,0,0,1,2,0,0
33347,13,6,11,2,14,0,1,1,1,2,0
37956,8,4,15,2,4,0,1,1,2,2,1
15280,14,4,9,2,10,0,1,1,2,2,0
18088,6,4,11,2,3,0,1,1,2,2,0
26020,15,6,15,2,10,5,1,0,4,2,1
20716,5,4,11,2,6,0,1,1,2,2,0
34263,10,2,9,2,4,0,1,1,2,2,1
29471,5,4,1,2,3,0,1,1,2,2,0
30242,7,4,12,4,10,1,0,0,2,2,0
15595,11,4,9,2,12,0,0,1,1,0,1
36277,4,4,1,2,10,5,1,0,1,2,0
17172,7,4,15,2,4,0,1,1,2,2,1
18014,6,4,13,4,3,2,1,1,2,2,1
23646,4,4,5,4,4,3,1,0,2,2,0
26916,8,5,15,2,7,0,0,1,3,2,0
854,5,0,7,4,0,3,1,1,2,2,0
28412,11,2,9,2,4,0,1,1,2,2,1
30919,8,4,11,2,3,0,1,1,2,2,0
7057,5,4,11,2,3,0,1,1,2,1,0
28149,4,4,7,4,4,1,0,0,1,2,0
28784,9,4,4,0,9,4,1,0,3,2,0
12326,7,4,15,4,3,1,1,1,1,2,0
31061,4,4,12,2,4,5,1,0,2,2,1
18276,9,2,9,0,11,1,1,1,2,2,0
26626,8,4,11,2,1,0,1,1,2,2,0
29118,15,6,14,2,10,0,1,1,4,2,1
605,7,4,11,0,8,4,1,0,2,2,0
31682,4,4,1,4,7,4,1,0,2,2,0
14011,4,4,11,4,12,3,1,0,2,2,0
14353,16,1,7,6,1,4,1,0,1,2,1
3661,17,0,11,2,0,0,1,1,2,2,0
13928,5,2,11,2,3,3,1,1,2,2,0
35864,5,4,4,2,6,0,1,1,2,2,0
11713,4,2,11,4,1,3,1,0,1,2,0
17743,12,4,11,6,10,1,1,0,1,2,0
15414,7,4,3,4,7,1,1,1,2,2,0
28099,11,4,14,2,10,0,1,1,2,2,1
36816,8,4,11,2,10,5,1,0,2,2,1
18498,11,4,9,2,12,0,1,1,1,2,1
36025,10,5,11,2,12,0,1,1,2,2,0
23945,12,7,0,2,3,0,1,1,2,2,0
35846,9,4,15,0,4,1,1,1,2,2,0
5712,8,4,14,2,10,0,1,1,2,2,1
22841,6,4,7,0,7,4,0,1,2,2,0
15515,8,4,11,4,1,3,1,1,1,2,0
23924,10,5,11,2,5,0,1,1,2,2,0
28352,5,6,6,4,3,3,0,1,1,2,0
33640,6,4,15,5,13,1,1,1,3,2,0
4010,8,2,11,2,10,0,1,1,2,2,0
37506,3,4,6,4,2,3,1,1,1,2,0
22192,3,4,15,4,12,2,0,0,1,2,0
7476,4,4,11,4,4,3,1,1,2,2,0
19523,3,4,8,4,8,2,1,1,1,2,0
27166,3,6,7,4,8,3,0,1,0,2,0
32721,9,4,15,2,7,0,0,1,2,2,0
15479,6,4,15,4,3,3,1,1,2,2,0
18565,4,4,1,4,12,3,1,0,1,2,0
24759,8,4,11,2,13,0,1,1,2,2,1
8869,6,4,11,2,7,0,1,1,2,2,0
11591,8,4,11,2,7,0,1,1,2,2,0
2058,9,4,9,2,3,0,1,1,2,2,0
13561,6,6,15,2,5,0,1,1,2,2,0
6724,4,4,8,4,13,4,1,0,2,2,0
3989,4,2,11,4,8,2,0,0,2,2,0
1702,8,5,11,2,5,0,0,1,3,2,1
6355,6,4,11,4,1,4,1,0,2,2,0
15665,10,2,11,2,1,0,1,1,2,2,0
24442,8,4,15,2,12,0,1,1,2,2,1
17754,5,7,12,4,10,1,1,1,2,2,1
28816,6,0,7,4,0,1,1,1,2,2,0
21790,5,2,15,4,1,3,1,1,2,2,0
37175,6,4,15,4,13,1,1,0,2,2,0
27916,7,4,9,2,3,0,1,1,2,2,0
25336,6,4,15,2,3,0,0,1,2,2,0
28616,5,4,11,4,3,4,1,1,2,2,0
36230,13,4,9,4,1,1,1,0,1,2,0
8336,9,4,15,4,3,1,1,1,2,2,0
28447,11,6,9,2,4,0,0,1,2,2,1
37379,11,6,15,2,4,0,1,1,4,2,0
12181,8,4,15,2,1,0,0,1,2,2,1
31669,6,4,9,2,13,0,1,1,2,2,0
2757,8,4,8,2,3,0,1,1,2,2,0
21884,10,4,11,2,12,0,1,1,2,2,1
10691,7,4,15,5,5,1,1,1,3,2,0
16231,3,4,5,4,12,3,1,1,2,2,0
22962,5,2,15,2,4,5,1,0,2,2,0
1399,7,4,14,2,10,0,1,1,2,2,0
5012,9,4,12,0,4,1,1,0,2,2,1
36457,3,4,1,4,3,3,1,1,0,2,0
26022,5,4,9,2,1,5,0,0,2,2,1
15375,11,7,12,6,10,1,1,0,0,2,0
13898,6,4,5,2,7,5,1,0,2,2,0
7871,6,4,0,4,7,3,0,1,2,2,0
12144,5,4,11,2,3,0,1,1,2,2,0
13277,10,4,15,2,3,0,1,1,2,2,0
15106,12,4,15,2,3,0,1,1,2,2,1
35809,5,4,11,2,14,0,1,1,2,2,0
10475,11,4,3,2,14,0,1,1,4,2,0
19276,3,0,15,4,0,3,1,1,0,2,0
2073,6,4,11,4,4,1,1,1,2,2,0
10294,11,4,9,5,1,1,1,1,2,1,1
23634,7,4,9,4,12,1,1,1,3,2,1
35689,7,4,11,4,6,1,1,1,2,2,0
12444,8,4,0,2,7,0,1,1,2,2,0
23250,4,4,0,4,12,3,1,0,2,2,0
30388,8,4,11,4,1,1,1,0,1,2,0
15060,7,4,15,2,8,0,1,1,2,2,0
7789,5,4,11,4,4,3,1,0,2,2,0
8569,4,2,15,4,1,3,1,1,2,2,0
35625,7,4,6,4,14,1,1,1,2,2,0
34584,8,4,11,0,11,1,1,1,2,2,0
9630,11,6,9,2,3,0,1,1,2,2,1
5400,3,4,11,4,14,3,1,1,2,2,0
34997,7,4,11,2,13,0,1,1,2,2,0
15563,7,2,0,4,8,4,1,0,2,2,0
26067,11,4,15,0,1,1,1,1,2,2,0
11219,7,6,11,2,3,0,0,1,2,2,0
30031,5,4,11,4,8,1,1,1,1,1,0
31473,12,2,9,6,10,1,1,0,2,2,0
37017,4,2,11,4,12,1,1,0,2,2,0
29875,11,6,12,2,10,0,1,1,2,2,1
21081,13,4,9,2,4,0,0,1,2,2,1
14638,8,4,11,4,12,1,1,0,2,2,0
32763,9,0,15,2,0,0,1,1,2,2,0
28569,11,6,11,3,14,4,1,0,4,2,0
22059,5,4,15,5,13,1,1,1,2,2,1
22767,9,4,11,2,7,0,1,1,2,2,0
14068,6,2,11,3,1,5,1,0,1,2,0
8522,8,4,11,2,7,0,1,1,2,2,0
2124,5,4,15,4,12,1,1,0,2,2,0
11090,4,4,11,4,1,1,0,0,2,2,1
10330,9,4,15,2,4,0,1,1,2,2,0
31286,9,5,9,0,13,1,1,1,2,2,0
4531,12,0,7,6,0,1,1,0,1,2,0
11634,9,4,9,2,10,0,1,1,2,2,0
37127,4,0,15,4,0,3,1,0,2,2,0
13049,8,1,8,0,5,4,1,1,2,2,0
17858,7,5,15,2,1,0,1,1,3,2,0
2518,9,0,7,2,0,0,1,1,2,2,1
23063,9,4,11,2,6,2,1,1,2,2,0
10092,6,4,12,4,10,1,1,1,2,2,1
37716,6,4,11,2,3,0,1,1,3,2,0
4914,10,4,11,2,12,0,1,1,0,2,0
14772,5,6,12,3,10,4,1,1,2,2,0
33309,10,6,2,2,3,0,0,1,2,2,0
35847,13,4,9,5,4,1,1,0,2,2,1
179,15,4,0,6,8,4,1,0,1,2,0
34982,6,0,11,2,0,5,0,0,1,2,0
32443,4,4,9,2,10,5,1,0,2,2,0
4981,9,7,14,0,10,1,1,1,2,2,0
11951,7,7,11,2,3,0,1,1,2,2,1
7386,8,4,11,0,1,4,1,0,2,2,0
10008,4,4,8,4,12,1,1,1,2,2,0
28272,6,4,9,4,4,1,1,1,3,2,1
33142,6,4,15,4,8,3,1,1,2,2,0
8367,9,4,15,0,1,1,1,0,2,2,0
30929,7,4,6,0,1,4,0,0,1,0,0
21921,5,4,11,2,3,0,1,1,2,2,0
36169,3,4,12,4,13,1,1,0,1,2,0
34394,4,4,11,4,11,3,1,1,1,2,0
18712,5,4,11,2,14,0,1,1,2,2,0
32661,6,4,15,4,6,1,1,1,2,2,0
9134,5,4,7,4,1,1,1,0,1,2,0
20812,8,4,15,2,3,0,1,1,2,2,1
10858,5,4,12,4,10,4,1,0,2,2,0
30971,3,4,8,4,10,3,1,1,1,2,0
26305,6,4,11,2,7,0,1,1,2,2,0
35533,9,4,8,0,8,4,1,0,2,2,0
19426,5,6,11,4,5,1,0,1,2,2,0
27346,8,6,11,2,3,0,1,1,2,1,0
329,5,4,15,2,3,0,1,1,1,2,0
22754,4,2,9,2,10,5,0,0,2,2,0
23642,12,0,0,2,0,0,1,1,2,2,1
10919,8,0,0,2,0,0,1,1,2,2,0
186,6,4,12,2,10,0,0,1,2,2,1
18008,7,4,15,2,1,0,0,1,3,2,1
23400,5,4,11,2,1,0,1,1,2,2,1
22030,9,1,15,5,4,3,1,0,2,2,0
20241,3,4,12,4,7,3,0,0,2,0,0
16463,9,4,15,6,4,1,1,0,2,2,0
26441,9,4,11,2,3,0,0,1,2,2,0
33342,5,4,11,4,10,4,1,0,2,2,0
37457,11,4,15,6,12,1,1,0,2,2,0
16907,7,4,11,0,7,4,0,0,2,0,0
20444,12,6,9,2,12,0,1,1,1,2,1
988,10,4,12,0,10,1,1,1,2,2,1
31448,9,4,9,2,10,0,0,1,2,2,1
3588,10,4,11,0,8,4,1,0,2,2,0
4950,3,2,1,4,8,3,1,1,1,2,0
10766,5,4,15,4,6,3,1,1,3,2,0
9936,3,4,12,4,10,3,1,1,2,2,0
6972,10,5,11,2,5,0,1,1,2,2,0
36654,5,4,8,4,4,1,1,1,2,2,0
16968,7,4,11,0,8,1,1,0,1,2,0
27331,6,6,9,0,1,4,0,0,2,2,0
31800,3,4,15,4,6,1,1,1,1,2,0
14731,9,4,15,2,3,0,1,1,2,2,1
15057,9,2,11,0,8,4,0,0,2,2,0
1722,8,4,9,2,4,0,1,1,2,2,1
32864,3,4,11,4,10,3,1,1,1,2,0
23726,10,4,11,2,3,0,1,1,2,2,0
9694,10,1,11,2,12,0,1,1,2,2,0
25561,4,4,11,4,8,3,1,0,2,2,0
14703,3,4,15,4,8,3,1,0,1,2,0
15090,10,4,11,2,4,0,1,1,2,2,1
6175,10,7,11,2,3,0,1,1,2,2,1
2709,13,4,11,6,1,1,1,0,2,2,0
24571,11,4,11,2,6,0,1,1,2,2,0
13704,6,8,8,4,10,1,1,0,2,2,0
32591,8,7,15,5,1,2,0,0,2,2,0
24958,4,1,15,4,1,4,0,0,1,2,0
37975,5,2,9,2,10,0,0,1,2,2,0
3538,6,6,4,2,6,0,1,1,3,2,0
18961,7,4,8,4,12,4,1,0,2,2,0
21080,4,4,0,2,3,0,0,1,1,2,0
31494,7,1,9,0,12,1,1,0,2,2,1
12698,11,4,15,0,1,1,1,0,2,2,0
21462,9,7,9,2,12,0,1,1,2,2,1
10336,8,4,11,4,1,1,1,0,2,2,0
27354,9,7,11,0,3,3,1,1,2,2,0
32241,8,4,15,3,5,3,1,0,0,2,0
1124,17,1,15,2,10,0,1,1,4,2,1
25819,8,4,11,2,14,0,1,1,3,2,0
25394,12,4,15,2,1,0,1,1,2,2,0
27045,10,4,11,2,3,0,1,1,3,2,1
1468,4,2,9,4,10,3,0,1,1,4,0
37806,8,4,9,2,12,0,1,1,2,2,0
28286,6,4,9,3,1,3,1,1,2,2,0
35438,7,4,11,0,7,4,1,0,2,2,0
5472,3,4,15,4,12,3,0,1,1,2,0
32066,7,4,11,2,7,0,1,1,2,2,0
16707,3,4,11,4,6,3,1,1,2,2,0
13499,10,1,11,2,5,0,1,1,2,2,1
33294,7,4,14,2,10,0,1,1,3,2,1
23762,6,2,8,4,4,1,1,1,1,2,0
6479,13,4,11,2,3,0,1,1,2,2,0
5049,5,4,11,4,1,3,1,0,1,2,0
20350,12,4,1,0,3,1,1,1,2,2,1
5832,4,4,11,4,1,4,1,0,1,2,0
37185,6,1,15,4,1,3,1,0,2,2,0
18528,5,4,9,4,4,3,1,1,2,2,0
3892,8,4,9,0,1,2,1,0,1,2,0
20938,4,4,11,4,12,1,1,1,2,2,0
18745,6,4,8,4,12,1,1,0,2,2,0
19806,3,4,11,4,3,3,1,1,1,2,0
9734,6,6,11,2,14,0,1,1,2,2,0
37401,12,6,11,2,6,0,1,1,2,2,0
3636,9,4,11,2,7,0,1,1,2,2,0
34904,4,4,15,4,1,3,1,0,2,2,0
2872,5,4,8,5,9,1,1,0,1,2,0
18974,7,4,12,6,4,4,1,0,2,2,0
35578,10,4,9,2,12,0,0,1,2,2,0
18869,4,4,11,4,11,3,1,1,3,2,0
4713,4,4,2,2,3,0,1,1,2,2,0
12388,13,4,1,6,12,1,0,0,1,2,0
23474,10,4,11,2,4,0,1,1,2,1,1
9872,7,4,6,0,8,4,1,0,2,1,0
29333,6,4,11,4,8,3,0,0,0,2,0
30088,14,1,11,3,10,1,1,1,2,2,0
26460,13,4,4,2,8,0,1,1,2,2,0
30686,16,4,13,2,3,2,0,1,4,2,1
12130,6,4,11,4,7,1,1,1,2,2,0
36573,4,4,11,2,12,0,1,1,1,2,0
371,4,4,15,4,4,1,1,0,3,2,0
3484,4,4,1,4,7,3,1,1,2,2,0
15755,3,2,9,4,4,3,1,0,2,2,0
18435,4,4,1,4,3,3,1,1,2,2,0
30646,8,2,9,2,4,5,1,0,2,2,0
28945,4,4,11,4,8,3,1,0,1,2,0
16641,9,4,9,2,4,0,1,1,2,2,1
19935,5,4,9,4,4,1,1,0,2,3,0
73,9,1,10,0,10,1,1,1,2,2,1
16982,4,4,9,4,10,1,0,1,2,0,0
16459,13,4,4,2,7,0,1,1,1,2,0
32783,11,4,8,5,9,1,1,0,0,2,0
10690,9,4,9,0,12,1,1,1,2,2,0
456,11,4,11,2,1,0,1,1,2,2,0
20851,5,4,15,5,12,2,0,1,1,2,0
20978,12,4,11,2,3,0,1,1,2,2,1
5224,10,4,11,2,12,0,0,1,2,2,0
19244,4,6,15,4,3,1,1,1,3,2,0
647,12,0,15,6,0,1,1,0,0,2,0
22784,9,4,15,5,1,4,1,0,2,2,0
29759,3,4,0,4,3,3,0,1,2,2,0
20850,8,4,9,2,4,0,0,1,2,2,1
3673,5,4,15,4,7,3,1,0,2,2,0
9788,5,4,11,4,1,1,0,0,2,2,0
21049,11,4,0,0,8,1,1,0,2,2,0
22519,4,4,15,4,5,3,1,0,1,2,0
20568,8,4,9,2,4,0,1,1,1,2,1
34686,7,4,9,2,12,0,1,1,3,2,1
28767,3,4,11,4,6,3,1,1,2,2,0
13364,8,4,1,0,10,4,1,0,2,2,0
11266,12,4,15,6,1,1,1,0,2,2,0
28677,8,5,11,0,4,3,0,1,2,2,0
16600,7,4,9,2,10,0,0,1,1,2,0
36887,8,6,11,2,12,0,1,1,2,2,1
2874,8,6,15,2,12,0,1,1,2,2,1
32382,9,5,15,2,12,1,1,1,3,2,1
36839,16,6,15,3,8,4,1,0,1,2,0
19424,3,4,15,4,12,3,1,0,0,2,0
8547,4,8,11,4,1,1,1,0,2,2,0
29009,6,4,9,2,10,0,1,1,2,2,1
29864,6,1,11,2,4,0,1,1,2,2,1
10061,9,4,7,0,4,4,1,0,2,2,1
37042,7,4,15,4,4,4,1,0,2,2,0
25550,6,4,8,2,3,0,1,1,2,2,0
30998,11,4,11,5,8,4,1,0,1,2,0
34200,4,4,0,4,1,3,1,0,2,2,0
13175,7,4,5,2,7,0,1,1,2,2,0
2974,14,4,12,2,10,0,1,1,1,2,1
11404,6,7,10,2,10,0,1,1,2,2,0
15112,12,4,11,0,11,1,1,1,2,2,0
1176,9,4,15,2,4,0,1,1,2,2,1
9596,9,6,15,2,3,0,1,1,2,2,0
13476,9,2,11,2,10,0,1,1,2,2,0
12153,4,4,11,4,3,3,0,0,2,2,0
14618,5,4,12,4,1,1,1,0,2,2,0
37787,11,4,10,0,10,1,1,0,3,2,1
19096,6,4,7,2,3,0,1,1,2,2,0
14263,5,7,15,4,12,3,1,0,1,2,0
25719,8,4,9,2,4,0,1,1,2,2,1
27985,12,1,12,0,10,1,1,1,2,2,1
19813,7,4,9,2,10,5,1,0,2,2,1
19182,4,6,15,2,4,0,1,1,2,2,1
30127,5,0,15,2,0,0,1,1,2,2,0
916,8,4,15,0,3,4,1,0,1,2,0
24839,9,4,11,3,3,3,0,0,2,2,0
23919,5,4,11,4,7,1,1,0,1,2,0
8214,5,5,11,4,8,2,1,1,1,2,0
20232,9,6,9,2,3,0,1,1,2,2,1
15743,4,4,15,4,6,3,0,1,2,2,0
30380,5,4,11,4,7,4,0,1,2,2,0
33530,8,4,7,0,12,1,1,0,2,2,0
5599,6,7,12,4,10,1,1,1,2,2,0
4266,6,4,11,2,6,0,1,1,2,2,0
11445,7,0,11,4,0,3,1,1,2,2,0
35992,5,4,8,4,8,1,1,1,2,2,0
3710,6,4,11,2,3,0,1,1,2,2,0
6239,9,4,11,2,3,0,1,1,2,2,0
35900,10,6,11,0,10,1,0,1,1,2,0
23369,8,1,12,2,4,0,1,1,2,2,1
1536,12,5,11,2,13,0,1,1,2,2,1
19620,11,2,1,4,14,1,1,1,2,2,0
16233,4,4,15,4,5,1,1,1,1,2,0
21968,5,2,11,4,8,1,1,0,1,2,0
7969,10,6,9,2,4,0,1,1,2,2,0
15302,5,4,11,2,5,0,1,1,2,2,0
962,4,6,6,2,5,0,1,1,0,2,0
35773,4,4,11,4,14,1,1,1,2,2,0
10135,9,4,11,0,7,1,1,1,2,2,0
18982,7,4,9,2,10,5,1,0,2,2,1
4576,7,4,9,2,12,0,1,1,2,2,0
1205,10,4,15,2,3,0,1,1,2,2,0
33186,9,4,11,5,1,4,1,0,1,2,0
27178,4,4,8,4,13,3,1,0,1,2,0
6905,4,4,11,4,5,3,1,0,2,2,0
34316,8,4,9,2,10,0,1,1,2,2,1
3716,5,0,0,4,0,3,1,1,3,2,0
5707,7,6,1,2,14,0,1,1,4,2,0
13841,5,4,9,2,4,0,1,1,2,2,1
15356,9,4,11,2,8,0,1,1,2,2,0
20501,8,4,11,2,14,0,0,1,1,2,1
23868,15,4,15,2,12,0,0,1,1,2,1
23099,6,4,11,2,8,0,1,1,2,2,0
3750,8,4,9,4,1,1,1,0,2,2,0
37254,7,4,11,2,1,5,1,0,2,2,0
7722,7,0,11,0,0,3,1,0,1,2,0
3049,8,4,9,0,3,4,1,0,2,2,0
852,7,4,8,2,4,0,1,1,2,2,0
11245,14,4,15,2,14,0,0,1,1,2,0
37318,8,4,11,5,8,1,1,0,2,2,0
3995,11,4,9,2,10,0,1,1,2,2,1
18966,4,4,1,4,8,3,1,0,2,2,0
37467,8,5,15,2,12,0,1,1,3,2,0
25074,7,4,11,4,8,4,1,0,2,2,0
679,5,2,15,2,11,0,1,1,2,2,0
16881,10,4,11,2,13,0,1,1,3,2,1
32931,7,4,11,2,7,0,0,1,2,2,0
1077,5,4,9,2,1,5,1,0,2,2,0
31158,9,4,8,0,4,1,1,0,2,4,0
30152,9,4,7,2,4,0,1,1,2,2,1
18251,14,6,14,2,5,0,1,1,3,2,0
4917,5,7,15,2,3,0,1,1,2,2,0
17961,9,2,11,2,4,0,1,1,2,2,0
32497,12,4,15,2,14,0,1,1,2,2,0
25832,3,4,15,4,1,3,1,0,0,2,0
25,7,4,12,2,14,0,1,1,2,2,1
17855,9,4,15,0,6,3,1,1,2,4,0
2056,3,4,11,4,7,3,1,1,2,2,0
12797,8,4,15,0,8,1,1,1,1,2,0
7547,11,2,1,2,8,0,1,1,2,2,0
35187,8,4,0,2,14,0,1,1,2,2,0
18001,8,4,15,4,1,4,1,0,2,2,0
18369,5,4,12,4,1,1,0,0,1,2,0
5031,6,2,12,0,10,1,1,0,2,2,0
5795,4,4,15,6,1,4,1,0,1,2,0
37626,11,4,5,2,3,0,1,1,2,2,0
17837,6,0,15,5,0,4,1,1,2,2,0
4210,4,4,1,4,7,3,0,1,1,4,0
17282,12,4,9,0,4,1,1,0,1,2,1
8676,5,4,11,4,14,3,0,1,2,0,0
7903,8,0,7,0,0,4,1,0,2,2,0
10881,10,6,9,2,4,0,1,1,2,2,1
37895,5,1,0,4,8,4,1,0,2,2,0
18914,6,4,14,2,10,0,1,1,2,2,1
29449,5,2,15,4,8,3,0,0,1,2,0
26747,5,4,11,0,1,4,1,0,2,2,0
25963,9,4,15,0,1,1,0,0,2,2,0
4498,9,4,9,2,5,0,1,1,2,2,1
17624,10,4,15,2,3,0,1,1,2,2,1
9221,7,4,11,2,7,0,1,1,2,2,0
5440,9,4,11,2,3,0,1,1,2,2,0
21671,7,4,8,0,10,4,1,0,2,2,0
32709,7,4,11,4,6,1,1,1,2,2,0
18176,13,4,11,2,3,0,1,1,2,2,0
33187,9,5,15,2,12,0,1,1,2,2,1
19347,10,7,15,4,4,1,1,1,2,2,0
22153,11,4,8,2,12,0,1,1,2,2,1
1878,4,4,11,4,5,1,1,1,2,2,0
31807,5,6,6,4,2,3,1,1,2,2,0
