,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10779,3,4,7,4,12,3,0,1,1,0,0
23587,9,4,15,6,1,2,1,0,0,1,0
8393,6,0,15,4,0,2,0,0,2,2,0
30905,8,5,9,2,4,0,1,1,2,2,1
24689,3,4,15,4,12,3,1,0,2,2,0
37305,6,4,12,2,4,0,1,1,2,2,1
8317,6,4,11,2,3,0,1,1,2,2,1
18216,8,4,11,2,3,0,1,1,2,2,1
21016,13,4,11,6,1,1,1,0,1,2,0
32722,8,4,11,2,6,0,1,1,2,2,0
6648,7,6,11,2,3,0,1,1,2,2,1
14365,4,2,9,4,1,4,1,0,1,2,0
24205,10,7,9,2,10,0,1,1,2,2,1
2799,16,4,5,2,10,0,1,1,3,2,0
27859,9,4,15,5,1,4,1,0,2,2,0
10623,11,4,15,2,4,1,1,1,1,2,0
16250,6,6,0,2,5,0,1,1,2,2,0
28338,6,4,9,2,4,0,1,1,2,2,1
2008,10,7,14,4,10,1,1,1,2,2,1
23504,4,4,10,4,4,1,1,1,2,2,0
37498,9,4,11,0,6,1,0,1,2,2,0
20346,9,4,9,2,12,0,0,1,2,4,1
32830,5,4,11,4,3,1,1,1,2,2,0
9648,3,4,8,4,13,1,1,1,1,2,0
5215,7,4,11,2,3,0,1,1,2,2,1
32345,11,6,12,2,4,0,1,1,2,2,1
33694,5,4,11,4,6,3,1,1,0,2,0
8966,5,0,6,4,0,1,0,0,2,2,0
13504,4,4,15,4,12,3,1,1,1,2,0
2168,11,2,15,0,8,1,0,0,1,2,0
25534,8,4,11,4,12,3,1,1,2,2,0
31908,4,4,11,2,4,0,1,1,2,2,0
32151,4,4,15,4,12,3,1,0,2,2,0
3697,8,4,15,4,12,1,1,1,1,2,0
34607,9,4,9,2,12,0,1,1,2,2,0
34053,7,4,12,5,10,1,1,0,2,2,0
21002,4,7,9,2,13,4,1,0,0,2,0
22682,8,4,12,2,10,0,1,1,2,2,1
19698,8,4,15,2,12,0,1,1,2,2,0
25173,8,2,12,0,4,4,1,0,2,2,1
1183,6,0,4,0,0,2,0,0,2,4,0
23922,7,4,12,2,10,0,1,1,2,2,1
37547,7,4,11,4,1,4,1,1,2,2,0
28213,6,4,9,2,4,0,1,1,2,2,0
30396,7,4,11,4,7,1,1,1,2,2,0
17720,5,4,15,2,4,0,0,1,2,2,1
14631,10,6,8,2,5,0,1,1,2,2,0
6556,5,4,15,2,7,0,1,1,2,2,1
20105,8,4,15,2,6,0,1,1,2,2,0
35008,8,4,9,0,4,4,1,0,1,2,0
36691,12,4,11,0,4,4,1,0,2,2,0
30503,8,4,15,4,12,1,1,0,2,2,0
19686,6,4,7,2,10,0,0,1,2,2,0
35051,5,4,5,4,3,1,1,1,2,2,0
37092,6,4,15,4,8,1,0,0,0,2,0
2286,5,4,12,2,12,0,1,1,4,2,1
6521,6,4,9,4,12,1,1,0,1,2,1
15451,6,4,10,2,4,0,1,1,2,1,1
4526,9,6,9,2,4,0,1,1,2,2,1
35350,8,4,11,4,5,4,1,1,2,2,0
25217,7,4,15,2,1,5,0,0,2,2,1
30768,6,8,11,2,1,0,1,1,0,2,1
7330,9,1,9,2,4,0,1,1,2,2,1
28066,6,4,12,4,4,1,1,1,1,2,0
15024,8,0,11,4,0,1,0,1,2,2,0
29476,5,4,15,4,1,3,0,0,1,2,0
6432,11,6,9,2,12,0,1,1,1,2,0
12514,6,7,1,0,8,3,1,1,1,2,0
2119,5,4,7,4,1,3,1,0,0,2,0
9787,9,7,11,2,11,0,1,1,2,2,1
21533,7,4,11,2,14,0,1,1,2,2,0
15836,12,4,15,6,8,4,1,0,1,2,0
2617,4,4,15,0,8,2,1,1,1,2,0
16723,9,2,11,2,11,0,1,1,2,2,1
20845,4,4,11,4,3,1,1,1,2,2,0
36685,6,4,15,4,4,3,1,1,2,2,0
26977,11,4,9,2,4,0,1,1,2,2,0
16114,8,2,11,2,11,0,0,1,2,2,1
35068,5,4,11,2,3,0,1,1,2,2,0
27176,11,4,11,2,6,0,1,1,2,2,0
35733,13,6,12,4,12,1,1,0,1,2,0
20499,8,6,1,2,3,0,1,1,2,1,0
18270,10,4,11,2,3,0,1,1,2,2,0
3349,9,0,9,2,0,0,1,1,2,2,0
31644,4,4,9,4,8,2,0,1,1,2,0
24522,7,1,15,4,13,1,1,0,1,2,1
23317,6,4,1,4,8,3,1,0,2,2,1
2733,8,6,15,2,4,0,1,1,2,2,1
21080,6,4,15,2,3,0,1,1,2,2,0
26793,5,4,9,2,13,0,1,1,2,2,0
25978,4,2,11,4,1,3,1,0,2,2,0
14535,10,4,9,2,10,0,1,1,3,2,1
28106,8,4,9,2,12,0,1,1,3,2,1
2752,10,6,9,2,4,0,1,1,3,2,1
21426,8,7,5,0,7,4,1,1,2,2,0
16657,8,4,10,2,9,5,0,0,1,2,1
4605,10,1,11,2,1,5,1,0,2,2,1
17984,4,4,15,4,7,3,1,0,2,2,0
33393,14,4,15,2,1,0,1,1,2,2,0
24257,7,4,11,0,8,4,1,0,2,2,0
25569,11,7,12,2,10,0,1,1,2,2,1
20940,13,4,11,2,1,0,1,1,2,2,1
35066,6,4,9,4,12,1,1,1,3,2,0
14464,10,0,11,2,5,0,1,1,4,2,0
19986,6,4,11,4,4,1,1,1,2,2,0
26004,4,4,11,2,6,4,1,0,1,2,0
4543,10,4,10,2,10,0,1,1,2,2,1
3386,9,6,1,2,3,0,1,1,2,2,0
9568,6,2,7,0,1,2,1,0,2,2,0
2974,9,2,2,2,3,0,1,1,2,2,1
9289,6,4,10,2,10,0,1,1,2,2,1
29266,7,6,9,2,4,5,1,0,2,2,1
22872,5,4,15,4,12,2,1,1,2,2,0
4921,10,4,9,2,1,0,1,1,2,2,1
27651,8,4,15,0,1,4,1,0,2,2,0
22085,8,4,11,4,8,4,0,0,1,2,0
31090,7,4,11,2,1,0,1,1,1,2,0
30547,5,4,2,4,8,1,1,1,0,2,0
33441,7,6,11,5,3,1,1,1,2,2,0
14851,8,2,7,4,10,1,1,0,2,2,0
22204,8,4,1,4,8,1,0,0,1,2,0
19247,5,4,9,4,10,3,1,0,2,2,0
2344,4,4,11,4,8,2,1,0,1,2,0
20930,9,4,12,2,4,0,1,1,2,2,1
15246,9,4,5,0,7,4,1,0,2,2,0
27603,5,4,15,4,1,3,1,0,2,2,0
19348,10,4,15,0,4,1,1,0,2,2,0
1513,8,4,8,2,13,5,1,0,2,2,0
1118,8,4,15,0,1,1,1,0,2,2,0
12512,10,4,6,2,14,0,1,1,2,2,0
29391,6,6,11,4,14,1,0,1,2,2,0
26642,6,4,12,4,12,1,1,1,2,2,1
4751,8,2,9,4,10,1,1,1,2,2,0
266,9,4,11,0,8,4,1,0,1,2,0
17599,9,4,11,2,3,0,1,1,2,2,1
34875,9,7,11,4,7,1,1,1,2,2,0
361,11,7,15,2,11,0,1,1,2,2,1
11813,7,4,10,4,10,1,1,1,2,2,1
2633,8,4,8,4,6,1,1,1,2,2,0
16530,7,4,15,2,7,0,1,1,1,2,0
16278,8,7,9,2,4,0,1,1,3,2,1
460,9,4,1,2,3,0,0,1,2,2,1
14113,3,4,6,4,6,1,1,1,1,2,0
34301,8,4,1,2,3,0,1,1,2,2,0
34903,11,4,11,2,12,0,0,1,2,4,0
6197,17,4,9,5,10,3,1,0,2,2,1
5975,6,4,12,2,7,0,1,1,2,2,1
26960,8,4,12,2,4,5,1,0,2,2,1
23787,9,1,12,2,4,0,0,1,2,2,1
2346,5,0,11,4,0,4,1,0,2,2,0
26998,11,4,11,2,7,0,1,1,2,2,1
16050,18,2,11,0,11,0,1,1,4,2,1
13517,8,4,11,2,3,0,1,1,2,2,1
17512,7,4,11,2,1,0,1,1,2,2,0
14169,5,4,15,0,3,2,1,1,2,2,0
35380,4,4,11,4,3,3,1,1,2,2,0
4636,13,4,9,2,4,0,1,1,2,2,1
17678,6,6,12,2,4,0,1,1,2,2,1
23137,8,4,9,0,3,1,1,1,2,2,0
16752,6,4,11,2,3,0,1,1,2,2,1
29517,11,4,7,2,12,0,0,1,2,2,1
14261,6,2,7,2,11,0,1,1,2,2,1
35357,4,7,11,2,6,0,1,1,2,2,0
20555,10,4,15,2,1,5,1,0,2,2,1
10376,8,4,9,4,6,1,0,1,1,2,0
26169,10,4,8,2,7,5,0,0,2,2,0
27901,5,4,11,4,12,3,1,0,1,2,0
29660,7,4,15,4,1,3,1,0,2,2,0
35789,8,4,11,2,4,0,1,1,2,2,0
30700,10,4,11,0,1,1,1,0,2,2,0
9333,7,4,11,2,12,0,1,1,2,2,0
24550,12,4,11,5,6,1,1,1,2,2,0
14944,8,4,11,2,6,0,0,1,2,2,0
25707,5,4,11,2,3,3,1,1,2,2,0
6888,10,4,2,3,3,1,1,1,2,2,1
17151,4,7,0,4,8,3,1,0,0,2,0
13857,6,4,9,4,8,1,1,0,1,2,0
11326,12,6,0,2,4,0,1,1,3,2,0
24136,6,6,11,2,3,0,1,1,2,2,0
14971,4,4,11,4,8,1,0,0,2,2,0
20713,13,4,11,0,6,1,1,1,1,2,0
5551,8,4,5,2,6,0,1,1,2,2,0
33138,14,7,11,2,4,0,1,1,0,2,0
3954,6,7,9,2,4,0,1,1,2,2,1
15727,5,4,15,2,1,1,1,0,2,2,0
28239,7,1,9,2,4,0,1,1,2,2,1
32379,4,6,11,2,5,2,0,1,1,2,0
34445,4,4,9,4,6,1,1,1,2,2,0
13836,11,4,8,2,12,0,0,1,2,2,0
30050,3,4,15,4,1,3,1,0,0,2,0
26173,6,5,11,2,12,0,1,1,3,2,1
11699,5,4,9,4,12,1,1,0,0,2,0
16936,9,4,11,2,4,0,1,1,2,2,0
1905,3,4,15,4,12,1,1,0,1,2,0
4571,4,2,15,5,1,4,1,0,1,2,0
8230,5,4,11,5,14,1,0,1,2,2,0
27645,9,1,15,2,4,0,1,1,2,2,1
33182,3,4,15,4,10,3,0,0,1,2,0
4641,8,4,9,0,1,4,1,0,2,2,0
32417,8,4,11,2,7,0,1,1,2,2,0
16728,4,4,15,4,1,1,1,0,2,2,0
13754,7,4,1,2,14,0,1,1,2,2,0
16094,12,0,15,6,0,1,1,0,1,2,0
6390,7,4,15,2,4,0,1,1,2,2,1
11898,3,4,15,4,8,3,1,0,1,2,0
11444,6,4,15,2,12,1,1,1,2,2,0
6879,8,4,15,0,1,4,1,0,2,2,0
32291,3,2,11,4,1,2,1,0,1,2,0
27614,6,4,11,4,6,4,1,1,2,2,0
26944,8,2,12,2,10,5,1,0,2,2,1
17614,11,4,6,4,5,1,0,1,2,2,0
13315,4,4,15,2,7,0,1,1,2,2,0
11376,8,0,11,2,0,5,1,0,1,2,1
10671,6,4,11,2,1,0,1,0,2,2,0
23399,6,7,11,4,11,1,1,1,2,2,1
30349,5,4,15,4,1,3,1,0,2,2,0
32679,4,2,14,2,10,1,1,1,3,2,0
15433,5,4,0,4,1,2,1,0,2,2,0
10936,8,2,11,2,1,5,1,0,1,2,0
23135,9,4,0,0,5,4,1,1,2,2,0
33741,10,5,9,2,12,0,1,1,2,2,1
31723,14,6,9,2,10,0,1,1,2,2,0
27629,8,2,15,0,10,4,1,0,2,2,0
14360,9,5,9,2,12,0,1,1,2,2,1
92,8,4,9,2,12,0,1,1,2,2,1
5478,8,4,15,4,1,1,1,0,2,2,0
22292,8,4,12,0,7,1,1,1,3,2,1
17846,10,4,15,0,1,1,0,0,2,2,0
17851,5,4,11,2,6,0,1,1,2,2,0
3850,3,4,5,4,8,2,0,0,1,4,0
32724,10,2,15,2,4,0,1,1,2,2,0
23730,4,4,11,4,3,3,0,1,2,2,0
35069,5,4,15,4,12,2,1,1,2,2,0
6526,9,4,9,0,10,1,1,1,2,2,0
9349,5,0,6,0,0,3,1,0,1,2,0
36030,8,4,11,5,8,1,1,1,1,2,0
35998,9,4,2,2,7,0,1,1,2,2,1
5843,9,4,11,2,1,5,1,0,1,2,0
27193,5,4,15,2,8,0,1,1,2,2,0
10405,12,4,15,2,14,0,1,1,2,2,0
28065,12,4,11,2,12,0,1,1,0,2,0
36806,12,4,11,0,8,1,1,0,2,2,0
20123,10,4,8,2,3,0,1,1,2,2,1
25967,12,4,12,0,7,1,1,0,2,2,0
13270,4,7,15,2,1,0,0,1,2,0,0
30989,5,0,9,0,0,2,0,0,2,0,0
11858,6,4,11,5,7,4,1,0,1,2,0
20461,6,4,15,2,4,0,1,1,2,2,0
31748,9,4,15,2,14,0,1,1,2,2,0
29364,4,2,11,4,8,4,1,0,2,2,0
8403,4,4,11,4,6,1,1,1,0,2,0
16357,7,4,8,0,7,4,1,0,2,2,0
23282,3,4,15,4,8,3,0,0,1,2,0
3035,8,4,15,0,9,3,1,0,2,2,0
20623,5,4,8,2,12,0,1,1,2,2,0
6267,6,4,11,2,3,0,0,1,2,2,0
32388,6,4,9,2,10,0,1,1,2,2,1
21530,3,4,15,4,12,3,0,1,1,2,0
4468,9,7,9,0,4,1,1,1,2,2,0
7870,10,7,9,2,1,0,1,1,2,2,1
10984,9,6,15,2,3,0,1,1,2,2,0
31104,8,5,7,2,12,0,1,1,2,2,0
32879,12,0,11,3,0,1,1,0,0,2,0
19463,3,4,15,4,1,3,1,0,1,2,0
53,8,4,9,2,10,0,1,1,2,1,1
3160,14,4,15,2,12,0,1,1,2,2,0
25723,8,4,9,2,1,0,1,1,2,2,0
33451,8,2,10,2,10,0,1,1,2,2,1
12307,9,4,8,4,12,1,1,0,1,2,0
2004,8,4,15,2,1,0,1,1,1,2,0
963,9,4,9,0,1,4,1,0,2,2,0
35883,5,4,15,4,6,1,1,1,2,2,0
5882,8,4,11,0,1,1,1,0,2,2,0
18362,10,2,9,2,11,0,1,1,2,2,1
21848,14,6,9,2,10,0,1,1,0,2,0
36812,4,4,9,4,12,3,1,1,1,2,0
33671,8,4,8,0,10,4,1,0,1,2,0
6679,9,4,12,0,12,1,1,0,2,2,0
9564,12,6,9,2,4,0,1,1,2,2,1
310,7,1,9,2,12,0,1,1,2,2,1
4985,3,4,15,4,8,3,1,0,1,2,0
4589,5,4,11,2,3,0,1,1,2,2,1
28744,9,4,15,2,4,0,1,1,2,2,1
26796,5,4,0,2,8,0,1,1,2,2,0
1247,3,4,15,4,10,3,1,0,0,1,0
4283,6,4,9,4,4,3,1,0,2,2,0
30711,4,4,9,4,13,3,1,0,2,2,0
24925,4,6,14,4,10,1,1,1,1,2,0
37858,6,5,15,2,12,0,1,1,2,2,0
2731,4,4,11,4,3,3,1,1,1,2,0
28118,6,4,15,5,12,4,0,0,2,2,0
5186,5,0,0,0,1,1,1,0,0,2,0
6824,8,4,9,0,1,4,0,0,2,2,0
20780,15,2,11,6,1,1,0,0,1,2,0
19327,8,4,15,4,12,1,1,1,2,2,0
16815,6,4,9,2,1,0,1,1,2,2,1
32665,10,4,12,2,4,0,1,1,1,2,0
36920,10,6,5,2,5,0,1,1,4,2,0
31679,5,4,15,4,4,3,1,0,2,2,0
36644,3,4,15,4,8,3,0,1,1,2,0
35860,8,4,4,2,14,0,1,1,3,2,0
15741,4,4,11,4,7,3,1,0,2,4,0
21622,3,4,6,4,12,1,1,0,1,2,0
32008,9,4,15,2,4,0,1,1,1,2,0
16969,5,6,9,2,10,5,1,0,3,2,1
32660,8,4,11,2,3,0,1,1,2,2,0
10829,6,5,11,2,14,0,0,1,2,2,1
33880,9,4,11,0,3,1,1,1,2,2,0
7481,13,6,0,2,3,0,1,1,2,2,0
2969,12,6,5,2,5,0,1,1,3,2,0
3038,4,4,11,4,1,1,1,0,2,2,0
33335,6,4,11,2,8,0,1,1,2,2,0
9793,7,1,11,0,3,4,1,0,2,2,0
25276,13,4,12,6,13,1,1,0,0,2,0
21244,9,4,15,0,13,4,1,0,2,2,0
4592,6,4,11,4,3,1,1,1,2,2,0
13583,6,2,11,4,3,1,1,1,2,2,0
5735,6,4,11,4,14,3,0,1,2,2,0
36686,10,4,1,2,6,0,1,1,2,2,0
31398,6,4,15,5,1,4,1,1,2,2,0
3781,5,4,15,4,1,3,1,0,2,2,0
23228,9,4,9,5,10,1,1,0,2,2,1
7375,9,7,11,2,3,0,1,1,2,2,1
32448,8,5,9,2,4,0,1,1,3,2,1
20783,10,4,11,2,12,0,0,1,2,4,1
25565,4,4,15,4,1,1,0,0,1,2,0
14462,3,4,15,4,8,3,1,0,1,2,0
4140,7,4,15,2,12,0,1,1,2,2,0
32068,9,3,15,6,9,2,0,0,2,0,1
19022,9,4,11,2,8,5,1,0,2,2,0
17366,3,4,11,4,4,1,1,0,2,0,0
10700,6,4,11,3,14,1,1,1,2,1,0
19109,8,4,15,2,10,0,1,1,2,2,1
8156,12,4,9,6,8,1,1,0,1,2,0
26326,12,4,1,0,7,1,0,1,1,2,0
756,3,5,12,4,2,1,0,1,3,0,0
37886,12,4,11,2,3,0,1,1,2,2,0
27910,7,2,11,2,4,0,1,1,2,1,1
4638,11,4,9,0,10,4,0,1,2,2,0
24905,8,5,7,2,12,0,1,1,3,2,0
13814,13,4,9,2,4,0,1,1,3,2,0
29293,7,6,15,2,3,0,1,1,3,2,1
23313,10,4,1,6,8,1,1,0,1,2,0
17559,10,4,12,2,4,5,1,0,2,2,1
33091,7,4,14,2,10,0,1,1,3,2,0
36022,11,4,14,2,10,0,1,1,2,2,1
9856,7,1,11,0,1,4,0,0,2,2,0
20610,8,4,15,0,12,1,1,0,2,2,0
35398,7,4,15,4,8,1,1,0,2,2,0
18186,3,4,11,4,1,3,1,1,1,2,0
32000,10,0,11,0,0,1,1,0,2,2,0
22179,11,4,11,2,3,0,1,1,3,2,0
25526,5,4,15,2,4,0,1,1,2,2,0
37513,9,4,9,2,12,5,1,0,3,2,1
23601,7,4,11,2,7,5,0,0,1,2,0
13048,6,4,11,2,3,0,0,1,1,2,0
13837,12,5,7,2,12,0,1,1,2,2,0
33527,4,4,15,4,8,3,1,0,0,2,0
31357,7,4,5,0,8,1,1,0,2,2,0
18794,13,4,9,2,10,0,1,1,0,2,1
12038,7,4,11,4,7,1,1,1,2,2,0
2236,5,6,9,4,10,1,1,0,3,2,0
35348,4,4,15,4,5,3,1,1,2,2,0
22171,6,4,11,2,14,0,0,1,2,2,0
7303,14,4,15,6,1,4,1,0,0,2,1
13757,5,4,11,4,4,1,1,1,3,2,0
2547,7,4,15,0,1,4,0,0,2,0,0
2150,5,4,11,5,1,1,1,0,2,2,0
35833,3,4,6,4,7,3,0,0,2,2,0
9293,6,4,15,2,11,0,1,1,2,2,0
29558,8,0,4,6,0,4,1,0,2,2,0
13931,9,4,15,2,12,0,1,1,2,2,1
10436,10,4,11,2,12,0,1,1,3,2,1
22167,5,4,1,4,12,1,1,0,2,2,0
31227,9,5,11,2,12,0,1,1,2,2,1
29213,4,4,15,4,12,3,1,0,1,2,0
25381,8,5,4,2,0,0,1,1,4,2,0
17782,11,4,1,2,8,0,1,1,2,2,1
16793,10,2,11,2,3,0,1,1,2,2,1
14833,7,4,11,2,3,0,1,1,2,2,0
19813,8,4,11,2,14,0,1,1,2,2,1
1131,7,4,7,2,3,0,1,1,2,2,0
13657,7,4,15,0,7,4,1,0,2,2,1
26303,5,4,11,0,1,1,1,0,2,2,0
36595,8,4,15,0,12,3,1,0,2,2,0
30317,4,4,15,4,6,3,1,1,0,2,0
25040,10,6,8,2,5,0,1,1,2,2,0
10689,12,4,1,2,3,0,1,1,2,2,0
33759,9,4,11,0,8,1,1,0,1,2,0
33953,6,4,9,4,12,1,1,1,2,1,0
22188,7,4,11,4,3,1,1,1,2,2,0
742,11,6,15,2,10,0,1,1,2,2,0
8494,6,4,15,2,13,5,1,0,2,2,0
19244,5,2,11,4,4,4,1,0,2,2,0
18795,5,4,11,2,1,0,1,0,2,2,0
27983,3,4,15,4,8,2,1,0,1,2,0
14865,6,4,15,2,3,0,0,1,2,0,0
35949,8,7,11,0,7,4,1,0,2,2,0
17178,9,6,5,2,5,0,1,1,2,2,0
27979,8,4,9,4,13,1,1,1,1,2,0
7091,7,0,13,2,0,5,1,0,1,2,1
21551,8,7,9,0,10,1,1,0,3,2,0
16141,5,4,9,2,10,0,1,1,2,2,0
28296,8,0,5,2,5,0,1,1,4,2,0
18671,11,4,11,6,1,1,1,0,2,2,0
593,7,4,11,0,8,1,0,0,1,2,0
3761,4,4,11,4,8,3,0,0,0,0,0
24011,9,4,11,0,1,4,1,0,1,1,0
873,7,4,11,2,4,0,1,1,2,2,1
29758,7,4,12,2,10,5,1,0,3,2,1
11286,8,6,1,0,12,1,1,0,1,2,0
334,11,4,11,0,1,4,1,0,1,2,0
216,11,4,11,3,12,1,1,1,2,2,0
5595,3,4,12,4,4,1,1,1,1,2,0
26324,11,4,15,4,1,1,1,0,2,2,0
10460,13,6,12,6,10,1,1,0,1,2,0
29913,9,4,11,4,6,1,1,0,2,2,0
5226,5,4,8,4,12,3,1,1,2,2,0
27795,4,4,15,4,5,1,1,1,1,2,0
16297,5,4,15,4,12,3,1,1,2,2,0
15192,9,4,12,0,7,4,0,1,2,2,1
31438,9,4,15,2,1,0,1,1,2,2,1
15575,11,4,5,2,12,0,1,1,2,2,0
25886,5,4,15,4,7,1,1,1,2,2,0
6596,4,4,15,4,3,3,1,1,2,2,0
36674,7,4,5,2,3,0,1,1,2,2,0
15755,12,4,11,2,4,0,1,1,2,2,1
33372,6,4,15,4,12,3,1,1,2,2,0
17503,5,4,11,2,4,0,1,1,2,2,0
3578,9,4,10,4,10,1,1,1,3,2,0
36380,4,4,8,2,3,0,1,1,2,2,0
23687,6,0,15,2,0,0,1,1,1,2,0
36616,6,6,9,2,5,0,1,1,2,2,0
23969,5,4,9,4,4,3,1,1,2,2,0
32200,5,4,11,4,3,2,1,1,2,4,0
4970,10,4,11,2,3,0,1,1,2,2,0
12228,8,6,11,2,14,0,1,1,2,2,0
27379,14,4,12,6,10,1,1,0,2,2,1
13637,7,0,9,4,0,1,1,1,1,2,0
31836,8,4,10,1,10,0,1,1,1,2,1
20747,9,4,9,2,10,0,1,1,2,2,1
2571,10,4,15,0,1,1,0,0,2,2,0
7738,5,4,9,4,4,1,1,0,2,2,0
130,3,4,8,4,1,3,0,0,1,2,0
14280,9,7,11,0,8,4,1,0,2,2,0
13728,6,6,11,2,12,0,1,1,2,2,0
13108,8,4,11,2,3,0,0,1,2,2,1
4844,9,4,0,2,7,0,1,1,1,2,0
13826,13,4,15,2,12,0,1,1,2,2,0
33983,6,4,11,0,7,2,1,1,2,2,0
2726,5,6,7,2,3,0,1,1,3,2,0
14105,6,2,11,4,3,1,1,1,2,2,0
11947,7,1,10,2,4,0,1,1,2,2,1
30181,4,2,11,4,5,1,0,1,1,2,0
23358,6,4,11,2,12,0,1,1,2,2,0
21226,8,0,15,0,0,1,1,1,2,2,0
21569,4,7,15,4,8,3,1,0,1,2,0
26556,10,4,11,2,8,5,1,0,2,2,1
2834,12,4,11,2,3,0,1,1,2,2,1
20777,6,4,9,2,12,0,1,1,2,2,1
29735,5,4,1,4,12,1,1,1,2,2,0
25158,6,7,9,4,10,1,1,0,2,2,0
8383,8,1,7,0,1,1,1,0,2,2,0
37665,9,4,9,2,13,0,1,1,2,2,0
5179,7,4,11,0,3,4,1,0,1,2,0
33399,11,4,15,2,7,0,1,1,2,2,0
31780,7,4,7,2,3,0,1,1,1,2,0
26089,11,4,12,2,4,0,1,1,3,2,0
13852,8,4,0,2,3,0,1,1,2,2,0
15071,6,4,9,2,10,5,1,0,3,2,1
27861,10,4,11,0,1,4,1,0,2,2,0
19625,4,4,12,4,14,1,1,1,2,2,0
19170,9,4,11,0,4,1,0,0,2,2,0
23941,7,4,12,6,14,4,0,1,2,2,0
8729,5,1,15,4,1,1,1,0,2,2,0
10012,8,7,15,0,10,3,0,1,2,2,0
25702,4,4,8,4,4,3,1,0,2,2,0
13655,7,4,11,2,11,5,1,0,2,2,1
27403,4,0,0,4,0,3,1,1,1,2,0
35955,8,4,15,4,3,1,1,1,1,2,0
6969,13,4,0,2,8,0,1,1,0,1,0
34484,7,4,11,4,6,1,0,1,2,2,0
21831,8,4,15,2,7,0,1,1,3,2,1
17983,10,4,15,4,10,1,1,1,2,2,0
12785,10,1,4,2,3,0,1,1,2,2,1
15491,5,5,15,4,4,1,0,1,1,2,0
31446,3,4,8,4,3,3,0,1,2,2,0
4020,10,4,9,0,10,1,1,0,2,2,0
20428,12,4,11,2,12,0,1,1,0,2,0
25812,9,2,9,2,10,0,1,1,2,2,1
17176,4,0,15,4,0,3,1,0,1,2,0
464,7,6,14,2,10,5,1,1,2,2,0
28326,5,4,9,4,10,3,1,0,2,2,0
21626,5,6,6,2,5,0,1,1,4,2,0
7524,4,4,12,4,10,1,1,0,2,2,0
23626,4,7,15,4,0,3,1,0,2,2,0
6857,6,4,12,4,10,1,1,0,2,2,0
11658,8,4,9,0,13,1,1,0,2,0,0
28707,12,5,15,2,12,0,1,1,2,2,0
31458,12,4,11,3,12,1,1,0,3,2,0
14344,9,1,15,0,1,4,1,0,2,2,0
682,12,4,15,4,10,1,1,0,2,2,0
29605,5,6,11,4,14,1,1,1,2,2,0
16377,9,4,9,2,13,0,1,1,2,2,0
4181,7,4,11,4,12,1,1,0,1,2,0
22284,8,2,12,2,10,0,1,1,2,2,0
30044,14,4,8,2,10,0,1,1,0,2,0
24199,10,4,8,2,1,5,1,0,2,2,0
36135,8,4,11,0,3,4,1,0,2,2,0
30633,4,4,12,2,5,1,1,1,1,2,0
36064,4,0,15,4,0,3,1,1,1,2,0
9842,11,4,15,2,3,0,1,1,2,2,0
33567,6,4,15,2,8,0,1,1,2,2,0
37953,4,4,2,4,12,3,1,0,2,2,0
18533,7,4,11,2,12,0,1,1,2,2,1
9366,7,4,15,4,8,3,1,0,2,2,0
4877,3,4,1,4,8,3,1,1,1,2,0
37118,3,4,15,4,3,3,1,1,0,2,0
13915,7,1,15,2,4,0,1,1,2,2,1
34142,5,4,11,4,8,1,0,1,2,2,0
30893,6,4,1,4,8,1,1,0,2,2,0
14667,5,2,7,2,11,0,1,1,2,2,0
24349,9,7,15,0,0,1,1,0,1,2,0
22351,4,4,7,4,10,3,1,1,3,2,0
12599,6,6,9,2,10,0,1,1,3,2,1
9008,6,4,7,4,12,1,1,0,2,2,0
16750,4,4,2,4,6,3,1,1,2,2,0
7840,8,6,11,2,3,0,1,1,2,2,1
32380,9,4,12,2,4,0,1,1,2,2,1
6689,8,4,15,0,7,1,1,0,1,2,0
34688,7,6,9,4,3,1,1,1,2,2,0
32311,10,4,5,2,7,0,0,1,2,2,0
34302,3,0,11,4,0,3,1,1,1,2,0
6527,5,4,4,4,12,3,1,1,2,2,0
26626,3,4,15,4,4,3,1,0,0,2,0
14757,9,4,11,4,13,1,1,0,3,2,0
16090,12,7,14,2,10,0,1,1,2,2,1
18537,7,1,15,4,4,1,1,0,2,2,1
18388,3,4,6,4,6,3,1,1,0,1,0
29821,5,4,9,4,12,1,1,1,2,2,0
8013,3,4,7,4,4,3,1,0,2,2,0
8471,3,4,11,4,3,1,1,0,1,2,0
14914,11,7,14,2,9,5,0,0,1,2,1
21491,7,2,1,0,3,4,0,0,1,2,0
866,6,4,11,2,3,5,1,1,2,2,1
479,15,7,11,6,8,4,0,0,1,2,0
18587,5,4,11,4,8,4,1,1,1,2,0
19664,8,4,11,0,4,1,1,0,2,2,0
14699,11,5,8,0,0,4,0,0,2,2,0
12200,7,5,9,2,13,0,1,1,2,2,1
34917,8,6,9,2,4,0,1,1,2,2,1
34779,11,4,15,0,10,1,0,0,2,2,0
29472,6,2,6,4,3,3,1,1,2,2,0
25699,8,4,11,0,14,1,1,1,1,2,0
29673,7,4,11,2,14,0,0,1,2,2,0
11671,6,2,11,4,8,1,1,1,2,2,0
14729,6,4,11,4,3,1,1,1,2,2,0
34574,5,4,10,4,4,1,1,1,2,2,1
35705,14,4,14,2,10,0,1,1,2,2,1
