,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4307,9,4,15,0,4,4,1,0,2,2,0
18162,4,6,7,2,3,0,0,1,2,2,0
29767,8,2,11,4,1,1,1,1,1,2,0
10946,12,7,9,2,10,0,1,1,2,2,1
35169,5,5,2,2,13,0,1,1,2,2,0
24939,4,4,9,4,4,1,1,1,2,1,0
8080,11,2,9,6,1,4,1,1,2,2,0
13441,3,8,9,1,4,1,1,1,1,2,1
5952,12,4,1,6,12,4,1,0,1,2,0
8667,4,4,7,4,8,4,0,0,1,2,0
1856,10,4,12,2,10,0,1,1,2,2,1
8666,7,2,15,2,11,0,1,1,1,2,1
8289,5,4,11,2,6,0,0,1,2,3,0
21992,9,5,11,2,4,0,1,1,2,2,1
20457,10,4,9,0,1,4,1,0,2,2,1
15334,7,4,8,2,10,0,1,1,2,2,0
8287,10,4,11,0,14,1,0,0,3,2,0
21014,6,4,15,0,1,4,1,0,2,2,0
19835,5,4,1,4,3,3,1,1,2,2,0
31095,3,4,15,4,10,3,1,0,0,2,0
6755,10,4,7,2,13,0,1,1,2,2,1
20898,9,4,15,0,1,4,1,0,1,2,0
18170,8,4,11,2,12,0,1,1,2,2,1
37634,8,4,8,2,4,0,1,1,3,2,1
14834,3,4,15,4,12,2,1,1,1,2,0
5775,4,1,12,4,4,1,1,1,2,2,0
19029,9,4,15,0,8,3,0,0,0,2,0
30711,16,4,11,6,8,1,1,0,1,2,0
9048,14,4,11,6,8,2,1,0,1,2,0
24349,9,4,14,2,10,0,1,1,2,2,1
32561,11,4,11,2,14,0,1,1,2,2,0
33036,5,4,15,4,4,3,1,0,1,2,0
19694,7,4,12,2,10,0,1,1,2,2,1
36411,5,6,8,2,5,0,1,1,3,2,0
31522,7,5,9,2,4,0,0,1,2,2,1
35771,6,4,11,0,8,4,0,0,2,0,0
22471,5,4,11,4,8,3,1,1,1,2,0
18168,6,4,1,0,6,3,1,0,1,2,0
10428,5,4,5,2,3,0,1,1,2,2,0
28344,9,4,9,0,13,1,1,1,2,2,0
11458,8,6,12,2,4,0,1,1,3,2,1
13320,10,4,11,0,7,4,1,1,2,2,0
17478,3,4,4,4,6,1,1,1,0,2,0
18976,10,4,11,2,1,0,1,1,2,2,0
8002,6,4,11,4,9,3,1,1,4,2,0
35642,5,4,12,4,12,1,1,1,1,2,0
27866,11,5,11,2,4,0,1,1,4,2,1
31129,4,4,15,4,8,1,0,1,2,3,0
12604,11,5,11,2,10,0,0,1,4,2,1
5567,11,0,11,2,0,0,0,1,1,2,0
5255,11,4,7,2,10,0,1,1,2,2,0
24103,6,4,9,0,1,3,1,0,1,2,1
8678,9,4,10,2,7,0,1,1,2,2,1
9375,7,4,15,4,12,3,1,0,1,2,0
11591,8,0,15,4,0,4,1,0,2,2,0
25603,3,0,9,4,0,3,1,0,0,2,0
11887,6,2,11,2,3,0,1,1,2,2,0
4335,8,4,15,0,12,3,1,1,1,2,0
23898,10,4,11,0,1,1,1,0,2,2,0
13620,3,4,9,4,6,3,1,1,1,2,0
24371,4,4,15,4,1,3,1,1,1,2,0
9654,13,4,11,0,8,1,0,0,2,2,0
9301,9,6,11,2,3,0,1,1,2,2,1
12407,4,4,15,4,1,4,1,0,2,2,0
33401,11,4,11,4,3,3,1,1,2,2,0
37477,8,4,0,2,6,0,1,1,2,2,0
6593,5,4,9,4,4,1,1,1,2,2,0
5693,8,0,15,0,0,1,1,0,0,2,0
971,6,4,11,2,7,0,1,1,2,2,0
32141,17,4,12,5,10,5,1,0,2,2,1
33535,10,6,0,2,5,0,1,1,3,2,0
34146,6,4,11,5,12,4,1,0,2,2,0
18034,5,4,11,2,6,0,1,1,2,2,0
19221,4,4,11,2,14,0,1,1,2,2,0
5574,4,4,11,4,4,1,1,0,1,2,0
27104,11,1,15,4,4,1,0,1,3,2,1
26742,9,2,7,0,4,4,0,0,2,2,0
29764,10,4,8,2,4,0,1,1,3,2,1
29754,11,4,12,6,4,4,1,0,2,2,0
18295,13,4,15,6,13,1,1,0,2,2,0
20090,10,4,15,4,5,1,1,1,2,2,0
14419,6,4,12,2,3,0,1,1,2,2,1
28134,9,4,7,6,1,4,1,0,2,2,0
20085,7,4,8,2,4,0,1,1,2,2,0
18123,4,7,7,4,11,1,1,1,2,2,0
16425,4,4,11,4,7,3,1,0,1,2,0
14799,5,6,11,3,3,1,1,1,2,2,0
15438,3,4,11,4,8,2,1,0,1,2,0
21413,10,4,11,2,3,0,1,1,2,2,0
19808,10,4,9,2,9,0,1,1,3,2,1
37664,4,4,15,2,7,0,0,1,1,4,0
36097,7,2,9,0,10,4,1,0,1,2,0
394,9,4,1,0,8,4,1,1,2,2,0
26872,9,2,9,4,4,1,1,0,2,2,0
30719,6,6,11,2,14,0,1,1,2,2,0
23750,6,4,11,4,7,1,0,1,2,2,0
35374,6,4,9,4,1,1,0,1,2,2,1
8566,9,6,12,5,10,4,1,0,2,2,1
22977,14,6,0,2,5,0,1,1,1,2,0
26151,8,4,7,2,13,0,1,1,2,2,0
33459,9,4,11,2,3,0,1,1,2,2,1
5618,11,4,15,2,12,0,1,1,1,2,1
16862,7,4,15,4,4,1,1,1,2,2,0
38007,9,4,11,2,4,0,1,1,2,2,0
14682,7,4,15,2,1,0,1,1,1,2,0
30945,11,6,10,2,10,0,1,1,2,2,1
15937,11,5,12,2,10,0,1,1,4,2,1
27434,9,4,14,2,10,0,0,1,2,3,1
34168,9,5,15,2,4,0,1,1,2,2,1
17755,11,4,12,0,10,1,1,0,1,2,0
22347,5,4,9,5,1,1,1,0,2,2,0
21783,3,4,11,4,1,3,1,0,0,2,0
14230,5,4,11,2,3,0,0,1,2,2,1
29001,6,6,11,2,3,0,1,1,2,2,0
10986,8,4,9,5,10,1,1,1,2,2,1
12606,11,4,7,4,12,1,1,1,3,2,0
17438,10,4,15,4,8,1,1,0,1,2,0
995,13,4,15,6,7,1,1,1,1,2,0
18060,10,4,9,2,4,5,1,0,2,2,1
23163,7,4,11,6,1,4,1,0,2,2,0
5628,4,4,15,4,8,3,1,0,0,2,0
3631,5,4,9,2,10,2,1,0,2,2,0
22899,4,4,9,4,1,3,1,0,0,2,0
21325,9,4,9,4,1,4,1,0,1,2,0
3042,5,4,13,0,1,1,0,0,2,2,0
16608,7,4,6,2,7,0,1,1,2,2,0
4454,12,6,15,2,10,0,1,1,2,2,1
22881,4,4,1,2,12,0,0,1,1,2,0
36141,10,4,7,2,12,5,1,0,2,2,1
27591,5,4,15,2,6,0,1,1,2,2,0
10861,7,4,5,2,7,0,1,1,2,2,0
19468,5,5,15,4,10,4,1,0,1,2,0
20151,5,4,0,4,14,3,1,1,2,2,0
8500,6,4,11,4,1,1,0,1,2,2,0
3632,7,2,11,5,3,4,1,0,1,2,0
8577,9,4,12,2,4,0,1,1,2,2,0
31784,10,7,10,0,10,1,1,1,2,2,1
3029,5,4,15,0,8,3,1,1,2,2,0
30191,6,4,9,0,3,1,1,1,2,2,0
12212,3,4,15,4,7,3,1,1,0,1,0
37576,11,2,15,2,11,0,1,1,2,2,1
3528,5,4,9,6,12,4,1,0,1,2,0
18141,4,5,15,4,4,3,1,0,2,2,0
16825,6,4,11,2,3,0,1,1,2,2,1
32738,10,4,2,2,12,0,1,1,2,2,0
10317,7,4,11,0,1,3,1,1,2,2,0
10779,12,4,9,2,12,0,1,1,1,2,1
32674,7,4,15,2,12,5,1,0,2,2,0
24522,7,4,9,4,10,1,1,1,3,2,0
11183,10,7,15,2,11,0,1,1,2,2,1
20452,8,0,11,2,0,5,1,0,0,2,0
16353,5,4,11,0,14,4,1,1,2,2,0
14273,13,4,1,2,3,0,1,1,2,2,1
23523,8,6,11,2,5,0,1,1,1,2,0
32757,3,0,11,4,0,3,1,1,1,2,0
27050,8,4,11,2,6,0,1,1,3,2,0
9427,7,4,11,0,14,4,0,1,2,2,0
3804,9,4,9,2,10,0,1,1,3,2,1
26442,6,4,11,2,4,5,1,0,2,2,0
29492,6,4,9,2,12,0,1,1,2,2,1
29110,6,4,12,2,10,0,1,1,2,2,0
36740,10,2,3,2,14,0,1,1,2,1,0
12228,6,4,11,0,3,4,0,1,2,0,0
32715,7,4,15,4,9,1,0,0,3,2,0
26131,8,4,15,2,12,0,1,1,2,2,1
15717,10,4,11,2,7,0,1,1,2,2,1
35792,11,4,15,2,10,0,1,1,2,1,0
35862,5,4,11,4,7,2,1,1,2,2,0
29929,5,0,15,4,0,3,1,1,2,2,0
35848,9,6,11,2,14,0,0,1,2,2,1
17022,5,4,12,4,10,1,1,0,2,2,1
9869,8,4,11,0,12,4,1,0,2,2,0
24027,8,4,15,0,12,4,0,0,2,2,0
9996,9,4,9,2,7,0,1,1,2,2,0
35042,5,4,0,4,3,4,1,0,1,2,0
17233,8,4,6,2,3,0,1,1,2,2,0
20050,7,4,11,4,3,1,1,1,2,2,0
11689,6,4,7,4,1,1,1,1,2,2,0
26316,12,4,10,2,10,1,1,0,2,2,1
24448,10,4,7,4,1,1,1,0,2,2,0
26767,5,1,11,2,4,0,1,1,2,2,1
19173,5,4,15,4,6,3,1,1,1,2,0
10728,3,4,11,4,6,3,1,1,1,2,0
32729,6,4,11,2,3,0,1,1,2,2,1
206,3,4,9,4,12,1,1,1,1,2,0
8057,6,0,11,4,0,1,0,0,1,2,0
17279,7,4,12,2,10,5,1,0,1,2,1
22083,3,4,11,4,3,2,1,1,1,2,0
9473,6,4,11,0,12,3,1,1,2,2,0
36405,11,7,9,2,1,0,1,1,2,2,0
22922,5,4,15,4,12,4,0,0,2,2,0
26769,13,6,15,2,12,0,1,1,1,2,0
6644,8,4,9,6,10,4,1,0,2,2,0
35759,5,4,15,4,8,3,1,1,2,2,0
13846,6,4,11,2,7,0,1,1,2,2,0
611,9,6,15,2,12,0,1,1,3,2,1
17107,6,6,11,0,5,1,0,1,3,2,0
23179,7,0,15,2,12,0,1,1,2,2,0
6995,8,4,9,0,12,1,1,1,2,2,0
28342,3,4,15,4,4,2,1,1,1,2,0
37345,4,4,15,4,1,1,1,0,0,2,0
32421,7,7,11,2,1,0,1,1,2,2,0
34159,6,4,15,4,1,4,1,0,2,2,1
3251,9,4,7,2,3,0,0,1,2,2,0
107,5,4,11,4,12,3,0,0,3,2,0
680,10,4,15,2,12,0,1,1,2,2,1
20692,7,4,6,4,3,1,1,1,3,2,0
985,10,4,9,2,10,0,1,1,3,2,1
32608,5,4,11,0,6,4,1,1,2,2,0
35649,7,4,11,2,3,0,0,1,2,2,1
35207,15,4,11,6,1,1,1,0,0,2,0
11328,10,4,10,0,14,1,1,1,2,2,0
23522,7,4,15,2,12,0,0,1,3,2,1
11737,7,4,15,4,12,4,1,0,2,2,0
33674,8,5,9,4,12,1,1,0,1,2,0
19492,6,4,0,2,6,0,1,1,2,2,0
2821,5,1,9,4,4,1,1,1,2,2,0
4290,4,0,11,4,0,3,0,1,2,2,0
27332,3,4,8,4,1,3,1,0,2,2,0
17248,15,6,15,2,12,0,1,1,0,2,1
17012,6,4,11,2,3,0,1,1,2,2,1
31916,4,4,9,4,4,3,1,1,2,2,0
16202,9,4,11,0,4,4,1,0,3,2,0
21475,3,4,15,4,10,3,1,1,1,2,0
31604,4,4,15,4,10,2,0,1,2,0,0
3910,13,4,11,2,1,0,1,1,2,2,1
9954,9,1,8,0,13,1,0,1,2,2,0
29314,8,4,15,0,1,4,0,0,1,2,0
5364,4,4,11,2,8,0,0,1,2,2,0
31176,9,4,9,0,12,1,1,0,2,2,0
29664,13,7,15,2,13,0,1,1,2,2,0
32440,7,4,9,2,10,5,1,0,2,2,0
22170,12,4,7,0,12,4,1,0,2,2,0
32460,7,4,11,2,10,0,1,1,2,2,1
13595,8,4,11,2,4,5,1,0,2,2,1
2267,7,4,11,4,14,2,0,1,2,2,0
4961,7,4,11,4,8,1,1,0,1,2,0
22501,12,4,11,2,3,0,1,1,3,2,0
35864,6,4,9,4,12,1,0,0,2,2,0
34069,14,4,12,2,12,0,1,1,2,2,0
4542,3,4,15,4,1,3,1,0,1,2,0
20988,11,4,0,0,8,1,1,0,0,2,0
5416,10,4,11,2,12,2,1,0,2,2,0
12528,5,4,11,2,14,0,1,1,2,2,0
22398,6,0,11,4,0,4,0,0,2,0,0
32041,10,1,9,4,1,1,1,1,2,2,0
30217,10,4,11,2,14,0,0,1,3,2,0
17856,12,4,11,2,1,0,1,1,2,2,1
31260,8,1,15,0,4,1,1,1,2,2,0
25561,7,4,9,2,10,5,1,0,2,2,1
22134,11,4,14,2,10,0,1,1,2,2,1
29780,8,4,11,4,3,1,1,1,2,2,1
7618,18,4,15,4,12,4,1,0,2,4,0
21052,5,4,11,4,1,4,1,0,2,2,0
33148,6,4,11,2,10,0,1,1,2,2,1
19446,10,4,0,2,3,0,1,1,2,2,0
27900,4,4,15,4,3,1,1,1,2,2,0
27549,10,6,5,2,3,0,1,1,2,2,0
502,13,7,12,2,10,0,1,1,2,2,1
37460,8,6,11,2,3,0,1,1,2,2,1
18421,5,4,0,4,8,3,1,0,1,2,0
25157,7,4,11,2,7,0,1,1,2,2,1
34643,8,4,7,4,12,3,1,1,3,2,0
4708,8,4,1,4,3,1,1,1,2,2,0
21375,4,4,9,4,7,1,0,1,2,2,0
17873,5,4,11,2,6,0,1,1,2,2,0
35520,9,1,15,0,1,4,1,0,2,2,0
36658,9,4,9,2,4,0,1,1,2,2,1
13305,4,4,15,4,10,3,1,1,2,2,0
19412,5,6,15,2,3,0,1,1,2,2,0
123,7,1,15,2,13,0,1,1,2,2,1
2742,6,4,11,2,8,0,1,1,3,2,0
78,11,4,15,6,1,4,0,0,2,2,0
30867,8,4,0,0,12,3,1,0,2,2,0
7464,5,4,11,2,4,0,1,1,2,2,0
34148,8,4,12,2,10,0,1,1,2,2,0
11289,5,4,15,4,8,1,1,0,1,2,0
36610,11,6,6,0,5,1,1,1,2,2,0
34498,11,1,15,2,4,0,1,1,2,2,0
25101,9,4,11,2,10,0,1,1,3,2,1
27142,6,4,9,2,10,0,1,1,2,2,0
6748,7,4,15,4,8,3,0,1,2,0,0
23205,5,1,11,4,5,1,1,1,2,2,0
27032,8,2,0,2,3,0,1,1,2,2,0
21505,5,4,11,4,8,1,1,0,1,2,0
35721,5,6,15,3,5,1,1,1,3,2,0
31751,3,4,1,4,3,3,1,1,2,2,0
35585,5,4,11,2,3,0,1,1,2,2,0
10874,11,4,15,6,14,4,1,0,3,2,0
2871,7,4,11,2,14,0,1,1,2,2,1
4830,3,4,15,4,1,3,1,0,0,2,0
25237,8,0,6,2,0,0,0,1,2,2,0
37310,6,2,11,2,8,0,1,1,1,2,0
18985,10,4,12,2,10,0,1,1,1,2,0
7964,4,4,11,4,7,3,1,1,2,2,0
102,9,4,15,2,3,0,1,1,2,2,0
25234,4,4,1,4,8,3,1,1,1,4,0
9066,9,2,9,2,10,0,1,1,2,2,1
901,6,6,11,4,14,1,1,1,3,2,0
31097,4,6,11,3,3,4,1,1,1,2,0
11146,8,4,7,0,12,4,1,0,2,2,0
12188,5,2,8,2,11,0,1,1,2,2,0
26954,4,0,15,4,12,4,1,0,2,2,0
37224,9,4,7,0,10,4,1,0,2,2,0
36178,8,4,11,2,4,0,1,1,2,2,1
29315,5,4,9,4,12,1,1,1,3,2,0
26045,9,6,11,2,3,0,1,1,2,2,1
24123,10,5,9,2,12,0,1,1,2,2,1
29748,7,4,15,2,12,0,1,1,2,2,0
35267,4,4,9,4,1,3,1,0,2,2,0
18109,10,7,9,0,11,1,1,1,1,2,1
4083,6,5,9,4,12,1,1,1,1,2,0
11282,5,4,11,4,3,3,1,1,2,2,0
37100,10,4,9,2,4,0,1,1,3,2,1
24791,3,2,9,4,10,1,1,0,2,2,0
15544,6,4,6,4,12,1,1,1,2,2,0
6927,4,4,9,4,12,1,1,1,2,2,0
32826,4,7,11,4,1,2,1,0,1,2,0
5281,14,4,11,2,7,0,1,1,0,2,0
1286,9,4,11,4,6,1,1,1,2,2,0
29783,3,4,15,4,1,3,0,1,2,0,0
19225,7,4,11,2,14,0,1,1,2,2,0
16922,8,4,9,2,12,0,1,1,2,2,1
11326,5,4,10,4,14,1,1,1,3,2,1
6708,5,4,15,4,3,1,1,1,2,2,0
19162,4,4,7,4,1,1,0,0,1,3,0
23948,10,4,15,2,3,0,1,1,2,2,1
26760,6,4,5,2,8,0,1,1,2,2,0
24599,15,6,6,2,12,5,1,0,0,2,0
23603,8,4,6,0,8,4,0,1,2,2,0
15421,5,4,0,4,14,1,0,1,2,1,0
7051,12,4,10,0,12,1,1,1,2,2,1
31293,9,4,9,2,4,0,1,1,2,2,1
12232,11,4,12,2,10,0,1,1,2,2,1
3306,3,4,7,4,10,3,1,1,1,2,0
9026,10,6,11,2,3,0,1,1,2,2,0
9889,12,4,15,2,4,0,1,1,2,2,0
36089,7,4,11,6,12,4,1,0,2,2,0
3061,9,4,9,2,12,0,1,1,3,2,0
25721,4,4,11,4,3,3,1,1,1,2,0
6821,4,0,11,2,0,2,1,0,1,2,0
696,10,4,12,2,10,0,1,1,2,2,1
16668,7,4,11,6,1,4,1,0,2,2,0
34029,10,7,11,0,1,4,1,0,2,2,0
26208,10,4,12,4,10,1,1,1,2,2,1
27479,9,4,7,2,10,5,1,0,2,2,0
32676,6,4,11,2,5,0,1,1,1,2,0
4209,7,6,15,2,10,0,1,1,2,2,1
32211,6,4,11,2,3,0,1,1,2,2,1
35607,7,6,9,4,5,1,1,1,1,2,0
36202,4,4,9,4,1,3,1,0,2,2,0
29643,11,4,9,2,10,0,1,1,2,2,1
11727,3,4,11,4,7,3,1,1,1,2,0
769,9,7,11,2,11,0,1,1,2,2,1
5193,9,4,11,2,7,0,1,1,2,2,0
5446,10,4,15,2,7,5,1,0,1,2,0
33743,5,4,11,4,8,3,1,1,1,2,0
8472,4,4,15,4,3,2,1,1,2,2,0
9110,5,4,11,4,3,3,1,0,1,2,0
32856,8,7,11,5,1,4,0,1,1,2,0
6015,3,7,1,4,1,3,1,0,1,2,0
28216,7,4,1,4,8,3,1,0,1,2,0
27818,8,4,5,2,14,0,1,1,2,2,0
30690,8,4,11,0,3,1,1,1,2,2,0
9944,8,4,10,2,10,0,1,1,2,2,1
36631,9,7,11,0,1,1,1,0,2,2,0
1791,6,4,14,2,8,0,1,1,3,2,0
13516,5,4,12,2,10,0,1,1,2,2,0
20595,6,4,11,2,6,0,1,1,2,2,0
13794,8,4,11,5,4,4,1,0,1,2,0
37539,6,2,12,2,4,0,1,1,2,2,0
13610,9,4,11,4,4,1,1,1,2,2,0
23620,7,4,11,2,7,0,1,1,2,2,0
7641,8,4,12,2,4,5,0,0,2,2,1
5586,10,4,7,0,1,1,1,0,2,2,0
20719,5,4,15,4,1,3,1,0,2,2,0
8139,7,4,11,2,3,0,1,1,2,2,0
32469,7,4,8,0,4,1,1,1,2,2,0
37905,6,4,11,0,1,4,1,0,2,2,0
614,9,4,6,2,3,0,1,1,2,2,0
15625,5,4,11,4,1,1,1,0,1,2,0
35796,4,4,12,4,10,1,1,1,1,2,0
22641,7,4,5,2,7,0,1,1,2,2,0
24850,7,4,11,2,5,0,1,1,2,2,0
4816,7,4,7,2,4,0,1,1,2,2,0
31271,6,4,9,4,12,2,1,1,2,2,0
8652,5,4,9,4,4,1,1,0,2,2,0
1457,13,4,9,3,13,1,1,1,1,2,0
17943,12,4,11,6,1,4,1,0,2,2,0
2246,9,7,15,0,13,4,1,0,2,2,0
18837,10,4,11,4,3,3,1,1,2,2,0
20211,7,4,11,4,14,1,1,1,2,2,0
2911,7,2,15,5,8,4,1,0,2,2,0
9755,5,4,12,4,4,1,1,1,2,2,0
16456,10,4,9,2,3,0,1,1,2,2,1
3435,4,4,15,4,1,3,1,1,2,2,0
11197,6,4,11,0,12,1,1,0,2,2,0
10927,5,4,7,4,12,1,1,1,2,2,0
28754,4,4,11,4,1,1,1,0,1,2,0
27493,4,4,15,4,12,1,1,0,1,2,0
29244,11,6,1,2,3,0,1,1,2,2,1
25691,5,4,11,2,3,0,1,1,2,2,1
6508,7,4,0,4,3,4,0,1,2,2,0
9832,16,6,15,2,14,0,1,1,3,2,0
17581,7,4,4,2,14,0,1,1,2,2,0
164,12,7,15,2,1,1,1,0,2,2,0
37961,6,4,15,2,14,0,1,1,2,2,0
11049,4,4,11,4,1,3,1,0,2,2,0
18500,9,4,0,0,8,4,1,0,2,2,0
33409,5,4,15,0,3,3,1,1,2,2,0
13714,6,4,7,2,1,5,1,0,1,2,0
13186,6,6,10,4,0,1,1,0,1,1,1
5487,10,4,15,2,4,2,1,0,2,2,0
30841,4,4,11,4,1,3,1,0,2,2,0
7993,8,4,15,0,8,4,1,0,1,2,0
16714,5,4,11,2,12,0,1,1,2,2,1
25062,8,1,15,2,5,0,1,1,2,2,0
26995,10,4,15,4,3,4,1,1,2,2,0
6870,5,4,11,2,3,0,1,1,2,2,0
22755,7,4,11,0,1,4,1,0,2,2,0
11642,9,4,9,2,13,0,1,1,0,2,0
17811,8,2,11,2,4,0,1,1,2,2,1
12794,4,4,11,4,8,3,0,1,0,2,0
15909,4,4,9,4,10,3,1,0,2,2,0
23359,6,4,15,5,1,4,1,1,2,2,0
9418,9,6,0,4,5,1,1,1,2,2,0
6235,5,4,11,4,12,1,1,1,2,2,0
21903,7,4,9,4,10,4,1,0,2,2,0
13412,6,4,11,2,3,0,1,1,2,2,0
35551,6,4,12,0,1,1,1,0,2,2,0
21417,7,4,12,0,4,1,1,0,2,2,0
34140,4,4,11,4,8,3,0,0,0,4,0
24804,6,4,11,2,7,0,1,1,2,2,1
34681,4,4,11,4,3,3,1,1,2,2,0
8812,6,7,9,4,10,1,1,1,1,2,0
36973,5,4,3,2,3,0,1,1,2,2,0
20191,11,5,9,2,10,0,1,1,2,2,1
28934,8,4,15,2,6,0,1,1,1,2,1
24516,10,4,15,0,1,3,0,0,2,2,0
11639,15,4,11,2,8,0,1,1,0,2,0
33467,7,6,15,4,5,4,1,1,2,2,0
23427,7,4,9,2,1,0,1,1,2,2,1
2693,11,4,0,2,8,0,1,1,2,2,0
26484,8,5,15,2,4,0,1,1,2,2,0
8146,11,0,11,2,0,0,1,1,2,2,0
12205,3,4,11,4,1,2,1,0,1,2,0
17429,6,4,7,2,4,0,1,1,2,2,1
2757,15,3,9,1,13,0,1,1,0,2,1
18385,11,0,11,6,0,1,1,0,2,2,0
3819,7,2,12,2,4,0,1,1,2,2,0
29717,11,5,9,2,10,0,1,1,2,2,1
37387,7,5,11,2,12,0,1,1,2,2,1
20296,4,4,4,4,5,2,1,1,2,2,0
34899,8,4,11,2,7,0,1,1,0,2,0
7047,6,4,8,2,3,0,1,1,2,2,1
15272,3,4,15,4,8,3,1,1,2,2,0
20267,6,6,15,4,3,3,1,1,2,2,0
35092,8,4,9,2,1,0,0,1,2,2,1
34204,6,4,15,4,1,4,1,0,1,2,0
30842,12,4,6,2,8,0,1,1,2,2,0
19730,10,4,1,4,12,1,1,1,3,2,0
3108,7,4,11,0,1,4,0,0,1,2,0
15702,7,4,11,2,8,0,1,1,1,2,0
11391,9,4,9,2,12,0,1,1,2,2,1
33883,12,4,11,0,3,1,1,1,2,2,0
19442,5,4,5,4,4,1,1,0,1,2,0
3564,7,2,7,2,11,0,1,1,2,2,1
10179,11,4,1,0,9,3,1,0,3,2,0
6404,8,4,9,4,10,1,1,0,2,2,0
37622,4,4,8,4,8,1,1,0,2,2,0
8497,7,4,11,0,14,1,1,1,2,2,0
9808,16,6,11,2,5,0,0,1,3,0,0
17268,6,4,15,2,3,0,0,1,2,2,0
11844,4,4,6,4,12,1,1,1,2,2,0
17684,15,4,8,6,9,1,0,0,0,2,0
20789,7,4,1,4,8,1,0,1,2,4,0
30538,6,2,15,4,1,1,1,0,1,2,0
37980,5,4,9,4,7,1,1,1,2,2,0
1374,3,4,2,4,9,3,0,1,4,0,0
19757,12,4,10,2,10,0,1,1,2,2,1
16133,8,2,11,2,11,0,1,1,2,2,1
17915,7,4,11,2,10,5,0,0,2,2,1
5501,4,4,15,4,12,1,1,1,2,2,0
19517,3,4,9,4,1,3,0,0,1,2,0
9459,12,4,0,0,10,4,1,0,2,2,0
10701,10,4,9,2,10,0,1,1,2,2,1
28949,12,4,9,2,3,0,1,1,4,4,0
12596,11,4,15,2,10,0,1,1,2,2,0
23700,9,4,11,2,7,0,0,1,2,2,0
33523,9,4,15,0,3,1,1,0,2,2,0
1025,3,4,11,4,1,3,1,1,1,2,0
7071,10,4,9,2,10,0,1,1,2,2,1
34115,6,7,9,2,1,2,1,0,2,2,0
27675,5,6,11,4,5,3,1,1,2,2,0
1463,3,7,1,4,8,3,0,0,1,2,0
8861,7,2,15,2,10,0,1,1,2,2,0
31872,7,1,6,2,2,0,1,1,2,2,0
3387,5,4,15,4,1,3,1,0,2,2,0
20022,3,4,9,4,12,3,1,1,1,2,0
7049,8,4,11,0,1,1,0,0,2,2,0
23685,4,7,11,4,13,3,1,1,2,2,0
34436,7,4,15,6,14,4,0,0,2,0,0
35884,6,4,11,4,12,3,1,1,2,2,0
36228,9,6,8,0,3,2,0,1,2,2,0
26814,8,2,11,2,1,0,1,1,2,2,0
29559,7,4,12,2,1,5,1,0,2,2,1
30266,3,4,15,4,12,3,0,0,1,2,0
32218,12,4,11,2,14,0,1,1,3,2,0
29208,6,4,14,0,10,3,1,0,2,2,0
12501,6,4,12,2,10,0,1,1,2,2,1
26834,8,4,15,2,10,0,1,1,3,2,1
10844,5,6,15,4,8,4,1,0,1,2,0
29230,4,4,1,4,8,3,1,0,1,2,0
36559,6,4,15,4,3,1,1,1,2,2,0
24370,7,4,11,4,3,1,0,1,2,2,1
5891,6,6,9,2,10,0,1,1,3,2,0
37209,4,4,11,4,7,3,1,1,2,2,0
86,8,4,6,2,3,0,1,1,2,2,0
21315,3,4,15,4,1,3,1,0,2,2,0
14467,4,4,9,2,8,0,1,1,2,2,0
10555,4,4,11,4,8,3,0,1,1,2,0
26121,5,5,11,2,12,0,1,1,2,2,1
28302,13,4,15,2,3,0,1,1,2,2,1
31831,5,4,15,2,7,0,1,1,2,2,0
1591,9,4,1,0,8,1,0,0,2,2,0
4134,6,4,9,4,1,3,1,1,2,2,0
31844,4,4,1,2,8,0,1,1,1,2,0
3383,7,6,14,2,10,0,1,1,4,1,1
23725,5,4,9,4,10,1,1,1,1,2,0
37649,9,6,8,2,10,0,1,1,2,2,1
26718,11,4,7,0,1,1,1,0,2,2,0
24013,6,0,9,4,12,1,1,1,2,2,0
9068,14,5,7,2,12,0,1,1,0,2,0
6670,3,1,9,4,4,3,0,1,2,2,0
37654,7,6,15,3,8,1,1,0,2,2,0
13750,10,4,15,2,10,0,1,1,2,2,0
27440,7,4,7,4,3,3,1,1,2,2,0
30031,4,1,9,4,4,1,1,1,2,2,0
24173,8,4,15,0,7,1,1,0,1,2,0
23753,4,4,9,2,4,5,1,0,2,2,0
36929,7,4,9,2,4,0,1,1,1,2,1
37423,4,6,9,4,12,3,1,1,0,2,0
5019,6,4,15,2,14,0,1,1,1,2,1
25782,3,4,15,4,7,3,0,1,1,0,0
15138,4,4,11,4,14,3,1,1,2,2,0
9072,11,4,9,4,8,4,0,0,2,2,0
16868,18,4,15,2,3,0,1,1,3,2,0
36537,4,4,15,4,1,3,1,0,2,2,0
1121,3,4,1,4,3,3,1,1,1,2,0
29469,7,4,15,0,1,4,0,0,2,2,0
17475,7,4,15,4,14,1,1,1,3,2,0
18415,5,2,15,2,3,0,1,1,2,2,0
4279,3,4,7,4,1,3,1,1,0,2,0
25332,10,4,11,0,8,4,1,0,0,2,0
18449,4,4,15,4,12,3,1,1,3,2,0
37373,5,4,0,4,7,3,0,1,1,2,0
22942,7,4,15,2,12,0,1,1,2,2,1
34960,7,4,9,2,1,5,1,0,2,2,0
13112,8,4,10,2,10,0,1,1,2,2,1
