,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5454,38.0,7.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
8692,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
15284,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
15323,53.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3468,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
14537,25.0,1.0,17.0,5.0,3,16.0,13.0,40.0,1,1,0
13444,38.0,3.0,16.0,1.0,1,49.0,1.0,1.0,0,1,0
13867,45.0,1.0,16.0,4.0,4,303.0,0.0,40.0,1,1,0
1639,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
15724,34.0,1.0,16.0,5.0,1,51.0,0.0,7.0,0,1,0
326,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
13103,28.0,1.0,16.0,5.0,1,49.0,5.0,35.0,1,1,0
6729,24.0,2.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
13776,62.0,6.0,24.0,1.0,0,49.0,1.0,25.0,0,1,1
11854,48.0,1.0,16.0,5.0,1,31.0,6.0,30.0,1,1,0
4136,17.0,1.0,14.0,5.0,0,49.0,7.0,6.0,0,1,0
2467,32.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
7792,56.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2167,28.0,2.0,20.0,5.0,0,29.0,2.0,36.0,0,1,1
6046,56.0,4.0,20.0,3.0,2,29.0,0.0,40.0,0,1,1
3387,40.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5447,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1325,62.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,0
8729,42.0,1.0,20.0,1.0,4,49.0,6.0,40.0,1,1,0
1121,53.0,1.0,19.0,3.0,2,13.0,12.0,60.0,1,1,1
13299,35.0,1.0,16.0,1.0,3,362.0,1.0,40.0,1,1,1
14848,27.0,1.0,22.0,5.0,1,49.0,12.0,25.0,0,1,0
11728,21.0,1.0,14.0,5.0,1,10.0,2.0,37.0,1,1,0
10532,53.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
4631,78.0,3.0,18.0,1.0,4,56.0,0.0,25.0,1,1,0
2381,23.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
9631,32.0,4.0,22.0,5.0,0,6.0,0.0,45.0,0,1,1
2052,63.0,5.0,16.0,3.0,1,49.0,0.0,16.0,0,0,0
12374,70.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
14143,44.0,1.0,21.0,1.0,1,53.0,0.0,50.0,1,1,1
7710,69.0,7.0,19.0,3.0,2,36.0,0.0,30.0,0,1,1
1632,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12166,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
4584,43.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
1816,71.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
11801,41.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
11104,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3645,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11121,48.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
15845,62.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
11806,46.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
990,49.0,8.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
8341,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10655,43.0,7.0,23.0,1.0,0,66.0,1.0,40.0,1,1,0
9166,18.0,1.0,16.0,5.0,2,6.0,2.0,35.0,0,0,0
648,18.0,1.0,18.0,5.0,2,51.0,17.0,15.0,0,0,0
13043,34.0,4.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
9581,42.0,1.0,16.0,5.0,1,6.0,0.0,25.0,1,1,0
12439,42.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
6859,38.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
12054,51.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
4415,59.0,6.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
13862,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
14522,19.0,3.0,18.0,5.0,3,442.0,2.0,30.0,1,0,0
8229,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5715,50.0,1.0,19.0,1.0,2,6.0,0.0,38.0,0,1,0
12906,37.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
4033,39.0,2.0,19.0,1.0,0,120.0,4.0,40.0,0,1,1
864,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
13456,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
13960,55.0,1.0,16.0,1.0,4,364.0,0.0,40.0,1,1,1
14548,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
8944,57.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
10251,48.0,1.0,20.0,3.0,0,49.0,13.0,45.0,0,1,1
11116,27.0,1.0,18.0,1.0,4,49.0,1.0,16.0,0,0,0
6215,27.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
15585,22.0,1.0,20.0,5.0,2,26.0,12.0,10.0,0,1,0
2855,63.0,1.0,19.0,1.0,3,4.0,1.0,50.0,1,1,1
13002,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
11288,61.0,4.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
7652,37.0,1.0,21.0,1.0,2,211.0,1.0,40.0,0,0,1
8153,35.0,1.0,16.0,4.0,3,49.0,12.0,33.0,0,1,0
3413,55.0,7.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
12449,33.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12634,63.0,1.0,21.0,1.0,1,370.0,1.0,37.0,0,1,0
6511,32.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
13169,25.0,1.0,21.0,5.0,1,55.0,12.0,55.0,1,1,0
5806,64.0,1.0,14.0,1.0,3,49.0,1.0,70.0,1,1,0
3204,60.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
9080,28.0,1.0,19.0,5.0,1,16.0,12.0,30.0,1,1,1
346,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
12171,41.0,1.0,17.0,3.0,1,49.0,2.0,40.0,1,1,1
12120,36.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11363,28.0,5.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
16074,57.0,6.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
14394,28.0,2.0,23.0,3.0,0,49.0,2.0,20.0,0,1,1
6382,36.0,1.0,18.0,1.0,0,27.0,1.0,50.0,1,1,1
9247,19.0,6.0,16.0,5.0,3,2.0,2.0,40.0,1,1,0
12993,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3099,24.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,0,0
15087,47.0,1.0,19.0,1.0,-1,49.0,0.0,60.0,1,1,1
7794,33.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,1,1
10461,53.0,6.0,19.0,1.0,2,215.0,1.0,5.0,0,1,0
6827,26.0,7.0,21.0,1.0,-1,27.0,1.0,50.0,1,1,1
5522,41.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
242,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
5827,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
725,24.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
5358,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
12134,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8104,33.0,1.0,16.0,5.0,1,46.0,0.0,50.0,0,1,0
1241,18.0,5.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
13139,47.0,1.0,18.0,3.0,1,6.0,0.0,58.0,0,1,1
166,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
6775,32.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
9968,21.0,1.0,16.0,5.0,4,37.0,10.0,40.0,1,0,1
6969,33.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
15822,44.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
15383,21.0,1.0,16.0,5.0,2,370.0,2.0,30.0,1,0,0
1183,24.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
11524,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1146,25.0,2.0,21.0,1.0,0,48.0,0.0,36.0,0,1,0
3309,34.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
10509,38.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
14990,32.0,7.0,19.0,1.0,1,49.0,0.0,7.0,0,1,0
5735,58.0,1.0,21.0,1.0,2,20.0,1.0,30.0,0,1,0
8002,25.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,0
1083,61.0,7.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
925,62.0,1.0,16.0,1.0,2,365.0,0.0,40.0,0,0,1
15858,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3908,54.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
7973,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
13307,40.0,4.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
5828,43.0,1.0,16.0,1.0,-1,32.0,1.0,48.0,0,1,1
12162,57.0,1.0,16.0,1.0,2,48.0,1.0,50.0,0,1,1
4045,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2319,46.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
11169,46.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
8180,49.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7257,63.0,1.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
2078,28.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
7075,56.0,6.0,21.0,4.0,0,47.0,0.0,50.0,1,1,1
8722,67.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4175,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1063,27.0,1.0,16.0,5.0,1,210.0,5.0,40.0,0,0,0
1355,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1004,55.0,1.0,19.0,1.0,3,373.0,1.0,50.0,1,0,1
14909,55.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
10262,28.0,1.0,14.0,4.0,1,49.0,0.0,40.0,0,1,1
13150,38.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
7575,28.0,2.0,1.0,5.0,4,231.0,2.0,40.0,1,0,0
1034,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
15687,42.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4055,40.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
15047,24.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
8274,57.0,1.0,16.0,1.0,3,303.0,12.0,30.0,1,0,0
15856,20.0,1.0,13.0,5.0,1,49.0,10.0,15.0,0,1,0
14886,52.0,1.0,11.0,2.0,4,303.0,0.0,38.0,0,1,0
2290,35.0,1.0,22.0,1.0,2,39.0,1.0,45.0,0,1,1
11891,25.0,1.0,18.0,3.0,2,49.0,2.0,60.0,1,1,1
11548,24.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,0,0
16051,49.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
7168,27.0,6.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
12624,29.0,1.0,17.0,1.0,0,6.0,1.0,5.0,0,0,0
13921,68.0,1.0,22.0,1.0,3,231.0,0.0,40.0,1,0,1
8856,44.0,1.0,22.0,1.0,3,8.0,1.0,40.0,1,1,1
3481,24.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
82,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
4075,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
12485,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
13649,54.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2814,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5441,24.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
10473,40.0,1.0,22.0,5.0,0,34.0,0.0,45.0,0,0,1
4604,29.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
868,19.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
4191,27.0,1.0,21.0,1.0,1,4.0,0.0,26.0,0,1,0
1161,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7364,51.0,2.0,19.0,1.0,4,49.0,1.0,80.0,1,1,1
5189,47.0,3.0,18.0,1.0,0,49.0,0.0,27.0,0,1,0
11152,47.0,6.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
8724,27.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
7435,66.0,7.0,21.0,5.0,1,49.0,13.0,20.0,1,1,1
8710,50.0,1.0,17.0,1.0,0,12.0,1.0,55.0,1,1,1
15440,34.0,6.0,18.0,5.0,1,4.0,7.0,4.0,0,1,0
6226,58.0,1.0,21.0,1.0,1,233.0,1.0,50.0,1,0,1
15619,25.0,1.0,20.0,5.0,3,6.0,13.0,40.0,1,1,1
2148,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
6227,24.0,1.0,20.0,5.0,0,53.0,2.0,15.0,1,0,0
16188,52.0,1.0,22.0,4.0,2,6.0,0.0,40.0,0,1,1
10472,58.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6015,20.0,1.0,18.0,5.0,4,49.0,2.0,5.0,1,0,0
2124,21.0,6.0,19.0,5.0,2,39.0,2.0,15.0,1,1,0
14322,47.0,7.0,24.0,1.0,0,247.0,0.0,40.0,1,0,1
887,22.0,1.0,16.0,5.0,2,4.0,0.0,25.0,0,1,0
4286,23.0,1.0,20.0,1.0,1,16.0,1.0,15.0,1,1,0
4690,51.0,1.0,7.0,1.0,4,303.0,0.0,35.0,1,1,0
2936,45.0,1.0,16.0,1.0,1,303.0,0.0,42.0,1,1,0
1622,41.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
6798,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
6989,55.0,1.0,19.0,2.0,0,8.0,0.0,45.0,1,1,1
12957,57.0,7.0,21.0,1.0,4,6.0,0.0,48.0,1,1,1
2723,69.0,2.0,22.0,1.0,0,40.0,1.0,20.0,0,1,1
135,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
12185,20.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
12828,36.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
4739,37.0,3.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
1924,56.0,7.0,15.0,1.0,3,303.0,1.0,50.0,1,0,0
11226,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1568,34.0,1.0,16.0,3.0,0,49.0,0.0,38.0,0,1,1
8894,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5548,62.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1243,42.0,5.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
8211,40.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,0,0
1410,61.0,1.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
10686,48.0,5.0,21.0,3.0,0,42.0,0.0,40.0,0,1,1
7515,66.0,2.0,16.0,5.0,2,49.0,10.0,40.0,0,1,1
6340,20.0,1.0,16.0,5.0,1,41.0,2.0,40.0,1,1,0
11678,73.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7463,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
9427,61.0,1.0,18.0,1.0,2,49.0,0.0,82.0,0,1,0
184,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
1553,59.0,8.0,19.0,1.0,0,51.0,0.0,50.0,0,0,0
6911,22.0,1.0,16.0,5.0,2,6.0,3.0,32.0,1,1,0
1600,21.0,1.0,19.0,1.0,4,4.0,9.0,50.0,1,1,0
4198,47.0,1.0,21.0,1.0,-1,13.0,0.0,60.0,1,1,1
13881,60.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
14443,17.0,1.0,1.0,5.0,4,49.0,5.0,38.0,1,0,0
13920,49.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
8634,44.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,0,0
7259,33.0,1.0,19.0,1.0,2,4.0,0.0,25.0,0,1,0
3474,56.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
5432,60.0,1.0,17.0,1.0,3,49.0,0.0,34.0,0,1,0
4096,49.0,7.0,24.0,1.0,0,6.0,1.0,25.0,0,1,1
10755,24.0,1.0,19.0,5.0,4,370.0,0.0,40.0,1,1,0
4744,42.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2373,19.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
10826,37.0,6.0,21.0,5.0,1,4.0,0.0,50.0,1,0,1
11175,70.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
1930,56.0,1.0,19.0,1.0,2,36.0,1.0,43.0,0,1,1
1490,28.0,1.0,18.0,5.0,3,6.0,5.0,40.0,1,1,0
1160,65.0,6.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
8471,72.0,7.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
8502,49.0,1.0,16.0,1.0,4,8.0,0.0,36.0,1,0,0
8178,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
10777,26.0,1.0,16.0,5.0,4,370.0,12.0,50.0,0,1,0
14254,71.0,4.0,23.0,1.0,0,6.0,1.0,37.0,1,1,1
5195,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8676,42.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
4475,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1067,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
12884,41.0,1.0,19.0,3.0,1,34.0,2.0,40.0,0,1,1
13186,40.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
7308,36.0,2.0,22.0,1.0,2,39.0,0.0,23.0,1,1,1
13426,30.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5420,34.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,0
581,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
7405,69.0,3.0,16.0,3.0,0,49.0,0.0,29.0,0,1,0
15908,49.0,4.0,23.0,1.0,0,110.0,1.0,70.0,0,1,1
2115,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
15695,65.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
4553,21.0,6.0,19.0,5.0,0,6.0,12.0,1.0,0,1,0
1361,36.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1681,61.0,1.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
3632,26.0,5.0,16.0,1.0,3,4.0,0.0,40.0,0,1,1
9138,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11753,38.0,3.0,15.0,5.0,0,6.0,13.0,40.0,0,1,1
8530,23.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2129,33.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,0
8718,38.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
1801,64.0,6.0,20.0,1.0,1,110.0,1.0,10.0,0,1,0
7522,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
13935,83.0,1.0,21.0,1.0,2,301.0,1.0,40.0,0,1,0
11997,56.0,1.0,5.0,1.0,4,303.0,0.0,40.0,0,0,0
14102,31.0,4.0,24.0,1.0,0,249.0,0.0,40.0,1,0,1
7249,17.0,1.0,14.0,5.0,0,6.0,2.0,4.0,0,1,0
15273,29.0,4.0,22.0,5.0,0,39.0,2.0,35.0,0,1,1
4174,47.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
1190,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
13596,22.0,1.0,16.0,5.0,4,303.0,12.0,40.0,1,1,0
14077,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10979,55.0,8.0,20.0,1.0,3,4.0,1.0,35.0,0,1,1
16041,37.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
11260,25.0,1.0,20.0,1.0,2,41.0,0.0,40.0,0,1,0
4997,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9905,22.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,0
702,54.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
13250,40.0,5.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
12718,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
3477,22.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
13897,74.0,7.0,19.0,1.0,0,49.0,1.0,3.0,1,1,0
7307,18.0,1.0,18.0,5.0,1,35.0,12.0,40.0,0,1,0
6178,22.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
11476,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
7734,53.0,7.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
323,21.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
5128,62.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
9689,63.0,3.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
4694,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1734,46.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
12645,38.0,1.0,19.0,1.0,3,523.0,1.0,50.0,1,0,1
1903,67.0,3.0,19.0,1.0,4,53.0,0.0,28.0,0,1,0
10010,40.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1118,65.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9051,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12532,54.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
11316,60.0,7.0,20.0,1.0,3,53.0,0.0,30.0,1,1,0
7907,43.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
3767,56.0,6.0,22.0,1.0,0,55.0,0.0,60.0,1,1,1
10538,31.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6743,39.0,1.0,13.0,5.0,1,303.0,12.0,36.0,0,1,0
14840,32.0,2.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
3438,59.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
14908,57.0,2.0,22.0,1.0,0,134.0,0.0,43.0,1,1,1
12522,55.0,5.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
1260,46.0,6.0,16.0,1.0,1,372.0,0.0,45.0,1,0,1
13074,30.0,6.0,16.0,5.0,2,49.0,2.0,35.0,1,1,1
2177,57.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
5095,64.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
12023,40.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5113,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9686,20.0,1.0,19.0,5.0,0,6.0,2.0,25.0,0,1,0
8940,43.0,1.0,22.0,1.0,0,51.0,1.0,40.0,1,0,1
6292,49.0,2.0,21.0,3.0,0,4.0,0.0,45.0,0,1,1
3046,17.0,1.0,14.0,5.0,1,16.0,2.0,40.0,1,1,0
11311,59.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
8989,75.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
9088,68.0,1.0,22.0,3.0,0,48.0,0.0,4.0,0,1,0
8770,22.0,3.0,19.0,5.0,0,32.0,0.0,6.0,0,1,0
9307,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12677,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
11727,49.0,5.0,16.0,3.0,0,42.0,0.0,47.0,0,1,1
76,23.0,1.0,13.0,5.0,4,49.0,16.0,10.0,1,1,0
8832,20.0,3.0,16.0,5.0,0,303.0,12.0,25.0,0,0,0
134,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
13851,53.0,1.0,20.0,4.0,0,49.0,0.0,45.0,0,1,1
4930,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
9690,33.0,1.0,18.0,4.0,1,36.0,0.0,40.0,0,1,1
8804,38.0,1.0,21.0,1.0,2,25.0,0.0,20.0,0,1,0
3432,44.0,1.0,14.0,1.0,3,30.0,1.0,40.0,1,1,0
15370,48.0,7.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
1652,35.0,1.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
16142,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
11050,48.0,1.0,21.0,4.0,1,303.0,13.0,30.0,0,0,0
37,18.0,4.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
2517,50.0,4.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
355,21.0,1.0,16.0,5.0,1,13.0,17.0,40.0,0,1,0
12698,69.0,1.0,24.0,1.0,3,27.0,0.0,40.0,0,1,0
15898,61.0,1.0,22.0,1.0,0,36.0,1.0,25.0,1,1,1
6405,29.0,4.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
12635,32.0,1.0,18.0,3.0,4,370.0,2.0,35.0,0,1,0
8181,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
9570,17.0,1.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
9954,40.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
3752,31.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
3842,34.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
7263,30.0,1.0,16.0,5.0,3,31.0,15.0,40.0,1,1,0
15955,51.0,1.0,20.0,3.0,2,34.0,0.0,40.0,0,1,0
9354,47.0,1.0,16.0,5.0,0,4.0,15.0,40.0,0,1,0
13771,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4659,76.0,4.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1641,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8883,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
