,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15016,37.0,1.0,20.0,5.0,2,36.0,13.0,36.0,1,1,0
3715,17.0,1.0,13.0,5.0,2,49.0,2.0,3.0,0,1,0
7612,33.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,1
12718,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
12822,71.0,6.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
2219,51.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
9727,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9898,27.0,1.0,20.0,1.0,0,49.0,10.0,20.0,1,1,0
4854,36.0,1.0,18.0,1.0,2,16.0,1.0,60.0,1,1,1
15164,27.0,4.0,21.0,5.0,0,4.0,13.0,22.0,0,1,0
4769,43.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
5078,52.0,1.0,6.0,1.0,1,312.0,0.0,60.0,0,1,1
13532,44.0,1.0,19.0,1.0,0,332.0,0.0,32.0,1,1,1
6013,41.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
11407,26.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
7663,46.0,1.0,20.0,1.0,0,24.0,1.0,40.0,0,1,0
8808,30.0,1.0,20.0,1.0,2,8.0,9.0,40.0,0,1,0
7964,57.0,1.0,13.0,3.0,1,6.0,0.0,35.0,0,1,0
8099,47.0,2.0,24.0,1.0,0,12.0,0.0,50.0,1,1,1
9236,32.0,1.0,19.0,5.0,1,2.0,13.0,18.0,0,0,0
145,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
13477,79.0,6.0,19.0,3.0,2,49.0,0.0,6.0,0,1,0
7664,47.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,0,1
6383,31.0,1.0,22.0,5.0,0,18.0,0.0,40.0,0,1,1
1207,46.0,7.0,16.0,1.0,4,314.0,0.0,60.0,1,1,1
11971,60.0,1.0,13.0,1.0,3,6.0,1.0,45.0,0,1,0
12815,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
15777,22.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,0
1887,26.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
13298,32.0,1.0,19.0,1.0,0,362.0,0.0,40.0,0,1,0
3179,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10916,40.0,4.0,17.0,1.0,3,17.0,1.0,40.0,1,1,0
12074,34.0,4.0,24.0,1.0,0,34.0,1.0,35.0,0,1,0
7502,56.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1584,25.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
515,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
3845,29.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3909,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
15109,35.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8924,32.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
4851,19.0,1.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
10122,20.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
12751,40.0,6.0,19.0,1.0,1,47.0,3.0,5.0,0,1,0
6450,27.0,6.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
11681,43.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10269,49.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5160,46.0,1.0,21.0,5.0,0,29.0,0.0,45.0,0,1,1
8255,56.0,1.0,1.0,3.0,4,312.0,15.0,40.0,1,0,0
10403,20.0,2.0,19.0,5.0,0,17.0,2.0,8.0,1,1,0
3339,37.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
15118,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
13769,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11374,44.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
7782,53.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
787,57.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,0
7208,45.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
4268,37.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
6342,25.0,1.0,21.0,5.0,0,25.0,0.0,40.0,0,1,1
13050,70.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,1
13687,25.0,3.0,22.0,5.0,1,207.0,0.0,35.0,1,0,0
15714,50.0,1.0,13.0,3.0,4,49.0,0.0,60.0,1,1,1
8649,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
10749,60.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
16141,52.0,3.0,21.0,3.0,0,49.0,11.0,40.0,0,1,1
4713,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
7778,38.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
13942,27.0,3.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
9304,54.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
11710,44.0,6.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
16309,54.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
14796,37.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
15416,71.0,1.0,19.0,3.0,2,46.0,0.0,4.0,0,1,0
7507,30.0,1.0,22.0,5.0,0,31.0,0.0,40.0,0,1,1
12992,55.0,4.0,23.0,5.0,0,35.0,0.0,60.0,1,1,1
2062,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
15662,29.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
953,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
7354,31.0,1.0,14.0,4.0,2,32.0,15.0,30.0,0,1,0
13502,35.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
8372,24.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
4949,37.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,1,1
1017,43.0,6.0,18.0,3.0,3,49.0,2.0,60.0,1,1,0
6538,78.0,7.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2706,62.0,1.0,16.0,1.0,3,49.0,0.0,54.0,1,1,1
494,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1062,22.0,8.0,1.0,5.0,2,210.0,0.0,55.0,1,0,0
8693,23.0,1.0,19.0,5.0,1,127.0,12.0,40.0,1,1,0
15204,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8904,28.0,2.0,21.0,1.0,0,6.0,2.0,40.0,1,1,0
13498,69.0,2.0,21.0,1.0,1,42.0,0.0,40.0,1,1,1
113,25.0,1.0,19.0,5.0,3,36.0,17.0,35.0,1,1,0
6223,26.0,1.0,19.0,5.0,4,39.0,0.0,70.0,1,0,0
8166,27.0,6.0,19.0,5.0,1,53.0,12.0,15.0,1,1,0
14992,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
449,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
4722,27.0,1.0,21.0,1.0,0,6.0,9.0,50.0,1,1,0
15820,46.0,6.0,18.0,1.0,1,41.0,1.0,50.0,0,1,1
10644,63.0,1.0,12.0,1.0,4,303.0,6.0,40.0,1,1,0
11857,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
15128,47.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
14218,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2809,19.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
5579,25.0,1.0,16.0,5.0,3,8.0,12.0,60.0,1,1,0
14004,40.0,2.0,21.0,1.0,0,29.0,0.0,45.0,1,1,1
11152,47.0,6.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
3688,18.0,1.0,16.0,5.0,2,6.0,12.0,35.0,1,0,0
667,25.0,6.0,21.0,5.0,0,4.0,10.0,40.0,0,1,0
10121,49.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
13981,21.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
3316,53.0,1.0,21.0,1.0,0,8.0,0.0,46.0,1,1,1
3887,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
1763,53.0,4.0,23.0,1.0,0,421.0,0.0,60.0,1,0,1
13007,51.0,1.0,21.0,1.0,0,37.0,0.0,60.0,1,1,1
8713,56.0,1.0,20.0,3.0,1,303.0,0.0,40.0,1,0,1
8782,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2846,45.0,2.0,21.0,1.0,1,32.0,0.0,45.0,1,1,1
5291,18.0,1.0,16.0,5.0,4,49.0,4.0,16.0,1,1,0
9381,43.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
10887,51.0,1.0,13.0,4.0,1,56.0,0.0,40.0,0,1,0
1258,59.0,2.0,21.0,1.0,2,53.0,0.0,45.0,0,1,1
226,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
16214,48.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
16029,29.0,7.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
7959,62.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
15874,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
13288,50.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,1
6567,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
4633,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3880,27.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
7146,18.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
13814,24.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
9213,55.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6380,41.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
8557,22.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
8523,60.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
15519,54.0,6.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
9559,49.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
11077,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14925,28.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
3248,51.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,0,0
15947,53.0,1.0,16.0,1.0,2,56.0,1.0,32.0,0,1,0
3240,55.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
13833,34.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
3353,27.0,1.0,20.0,1.0,3,40.0,1.0,50.0,1,1,1
12397,55.0,1.0,16.0,1.0,2,28.0,1.0,30.0,0,1,1
11584,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
14645,36.0,6.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
10239,25.0,2.0,20.0,5.0,1,12.0,2.0,14.0,0,1,0
863,20.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
6159,57.0,1.0,23.0,1.0,-1,49.0,0.0,65.0,1,1,1
12024,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
10380,50.0,2.0,21.0,1.0,-1,51.0,0.0,50.0,1,1,1
10422,61.0,3.0,16.0,1.0,0,53.0,0.0,20.0,0,1,1
9531,48.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,1
3006,66.0,3.0,18.0,1.0,0,35.0,0.0,6.0,0,1,0
13624,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1447,66.0,1.0,16.0,1.0,4,55.0,0.0,45.0,1,1,1
14006,20.0,1.0,16.0,5.0,4,60.0,3.0,20.0,1,0,0
12386,27.0,1.0,19.0,5.0,2,49.0,12.0,12.0,1,1,0
15943,65.0,1.0,16.0,1.0,2,49.0,1.0,14.0,0,1,1
2904,63.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
5352,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
9520,44.0,1.0,19.0,1.0,0,128.0,0.0,40.0,1,1,1
15748,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
15291,61.0,1.0,16.0,5.0,4,49.0,0.0,52.0,1,0,1
15238,40.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
5194,30.0,4.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
8697,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2097,41.0,1.0,20.0,5.0,1,49.0,0.0,29.0,1,1,0
5517,47.0,1.0,16.0,1.0,0,16.0,0.0,45.0,1,1,1
5102,26.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
4518,25.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
5270,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
13453,17.0,8.0,14.0,5.0,1,49.0,2.0,4.0,1,1,0
8066,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11044,18.0,1.0,16.0,5.0,4,49.0,2.0,42.0,0,1,0
11042,47.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
2360,55.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
7342,26.0,1.0,15.0,1.0,3,303.0,0.0,50.0,1,0,0
6496,67.0,4.0,16.0,4.0,3,16.0,6.0,25.0,1,1,1
7643,30.0,5.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
12352,52.0,1.0,16.0,1.0,0,49.0,0.0,47.0,0,1,1
3617,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
4405,59.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
15410,52.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
8307,38.0,7.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
2381,23.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
9239,27.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
5167,49.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
6112,81.0,7.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
14273,60.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7184,35.0,1.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
12906,37.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
10939,24.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
5982,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14818,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5689,43.0,1.0,21.0,1.0,3,1.0,0.0,40.0,1,1,1
1553,59.0,8.0,19.0,1.0,0,51.0,0.0,50.0,0,0,0
11490,44.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
13905,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
9178,42.0,1.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
13877,61.0,1.0,13.0,1.0,1,4.0,0.0,35.0,0,0,0
16079,65.0,3.0,21.0,1.0,4,49.0,1.0,29.0,1,1,0
9742,67.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
7312,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
573,17.0,1.0,14.0,5.0,2,48.0,17.0,24.0,0,1,0
8934,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
779,33.0,3.0,16.0,3.0,4,16.0,12.0,40.0,0,1,0
10872,56.0,1.0,21.0,1.0,0,39.0,1.0,20.0,0,1,1
8389,24.0,2.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
14888,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
159,20.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
11880,47.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
15319,47.0,7.0,15.0,1.0,3,49.0,1.0,45.0,1,1,0
4947,41.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
12238,36.0,1.0,23.0,3.0,0,55.0,0.0,40.0,0,1,0
3610,41.0,4.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
15799,52.0,1.0,1.0,3.0,4,303.0,0.0,40.0,1,0,1
6434,48.0,1.0,18.0,1.0,2,6.0,0.0,45.0,1,1,1
6157,25.0,1.0,16.0,1.0,0,20.0,1.0,35.0,0,1,1
12443,62.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
13448,56.0,1.0,21.0,1.0,0,212.0,0.0,46.0,1,1,1
2871,28.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
1361,36.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4897,59.0,4.0,20.0,1.0,2,31.0,1.0,40.0,0,1,1
12237,38.0,1.0,18.0,3.0,1,49.0,7.0,32.0,0,1,0
16051,49.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
15311,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
14291,36.0,1.0,21.0,1.0,2,4.0,1.0,22.0,0,1,0
6861,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11286,29.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
12763,50.0,7.0,16.0,1.0,3,4.0,0.0,40.0,1,1,0
15829,23.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
9160,48.0,1.0,15.0,1.0,4,370.0,0.0,40.0,1,1,1
16241,59.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
7559,54.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,0,1
3120,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
13321,39.0,1.0,17.0,1.0,1,49.0,1.0,60.0,1,1,1
5159,64.0,1.0,16.0,3.0,2,6.0,0.0,48.0,0,1,1
1482,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10178,38.0,1.0,10.0,1.0,4,303.0,1.0,50.0,1,1,1
14756,35.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
8915,80.0,7.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2403,52.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
6532,27.0,1.0,19.0,3.0,0,48.0,12.0,40.0,0,1,0
2730,20.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
6401,49.0,1.0,17.0,1.0,3,8.0,0.0,40.0,1,1,1
4068,66.0,1.0,18.0,3.0,3,17.0,0.0,20.0,1,1,1
6078,63.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10381,49.0,1.0,19.0,2.0,2,49.0,0.0,27.0,0,1,0
3089,27.0,7.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
9242,22.0,1.0,19.0,1.0,0,6.0,1.0,3.0,1,1,0
15888,22.0,1.0,19.0,1.0,0,30.0,1.0,18.0,0,1,0
15124,42.0,1.0,23.0,4.0,0,4.0,0.0,20.0,0,1,0
356,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
7881,28.0,1.0,16.0,3.0,2,49.0,11.0,20.0,0,1,0
7720,21.0,1.0,16.0,1.0,4,303.0,5.0,30.0,1,0,0
7205,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
14655,37.0,4.0,23.0,1.0,0,19.0,1.0,55.0,0,1,1
5610,23.0,1.0,19.0,1.0,3,303.0,0.0,55.0,1,1,1
4652,22.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
8203,27.0,6.0,16.0,5.0,4,303.0,0.0,40.0,1,1,0
5456,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
15728,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12904,42.0,1.0,18.0,4.0,2,16.0,0.0,30.0,0,1,0
15769,42.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1133,56.0,1.0,16.0,3.0,3,370.0,0.0,50.0,1,1,1
14288,33.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
13133,20.0,2.0,19.0,5.0,1,48.0,11.0,8.0,1,1,0
3814,59.0,7.0,18.0,1.0,2,16.0,0.0,3.0,0,1,0
13197,29.0,6.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
8997,62.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
7456,24.0,1.0,19.0,1.0,1,51.0,1.0,32.0,0,1,0
8665,27.0,1.0,21.0,1.0,0,15.0,0.0,42.0,1,0,1
1250,26.0,1.0,19.0,5.0,0,35.0,7.0,40.0,0,0,1
3519,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2577,52.0,1.0,22.0,1.0,2,16.0,0.0,45.0,1,1,1
11294,40.0,1.0,20.0,1.0,1,49.0,1.0,13.0,0,1,0
10514,43.0,6.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
10434,26.0,1.0,18.0,5.0,2,49.0,3.0,10.0,0,1,0
1706,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7091,41.0,1.0,15.0,1.0,3,303.0,0.0,40.0,1,0,1
9074,64.0,1.0,19.0,3.0,0,53.0,0.0,43.0,1,1,1
6189,34.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
7668,74.0,2.0,23.0,1.0,-1,41.0,0.0,45.0,1,1,1
11421,44.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
13504,35.0,7.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
7431,55.0,1.0,16.0,1.0,4,373.0,1.0,40.0,0,0,1
16080,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10473,40.0,1.0,22.0,5.0,0,34.0,0.0,45.0,0,0,1
1052,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
15750,17.0,1.0,14.0,5.0,1,49.0,4.0,9.0,0,0,0
5979,58.0,1.0,14.0,3.0,4,56.0,2.0,40.0,1,1,1
10047,31.0,1.0,23.0,5.0,0,49.0,0.0,45.0,0,1,1
10113,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
16007,53.0,1.0,23.0,1.0,0,56.0,0.0,60.0,0,1,1
7271,26.0,4.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
15184,29.0,1.0,18.0,1.0,3,49.0,2.0,50.0,1,1,0
11187,35.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
13885,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
7070,44.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,1
13374,24.0,1.0,21.0,5.0,0,8.0,0.0,50.0,1,1,1
4540,63.0,3.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
8347,46.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
13623,27.0,1.0,17.0,5.0,3,17.0,10.0,40.0,0,0,0
1138,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2272,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1088,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3978,57.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
10730,28.0,7.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
814,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
15180,61.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
9156,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2046,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1599,24.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
3374,42.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1020,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
5261,61.0,7.0,23.0,1.0,0,23.0,1.0,34.0,1,1,1
9662,53.0,1.0,16.0,3.0,4,49.0,0.0,24.0,1,1,0
12404,19.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,0,0
11051,19.0,1.0,19.0,5.0,4,6.0,15.0,38.0,1,0,0
16280,26.0,6.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
12056,58.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
8528,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11621,18.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,1,0
7022,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2455,18.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
7110,59.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
10011,17.0,1.0,13.0,5.0,4,49.0,2.0,15.0,0,1,0
10279,49.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
4721,21.0,1.0,20.0,5.0,2,4.0,2.0,40.0,0,1,0
61,21.0,2.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
7263,30.0,1.0,16.0,5.0,3,31.0,15.0,40.0,1,1,0
8306,47.0,2.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
14572,44.0,5.0,16.0,5.0,3,370.0,6.0,40.0,1,1,1
14614,53.0,7.0,15.0,1.0,1,210.0,0.0,45.0,0,0,0
2836,55.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
12926,25.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
11304,28.0,1.0,17.0,5.0,2,303.0,0.0,40.0,0,1,0
10588,54.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7102,58.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
12116,51.0,1.0,19.0,1.0,4,242.0,0.0,40.0,1,0,1
11788,49.0,1.0,19.0,3.0,4,329.0,0.0,16.0,1,1,0
10580,38.0,1.0,17.0,3.0,2,49.0,4.0,25.0,0,1,0
11450,36.0,1.0,18.0,3.0,2,2.0,0.0,40.0,0,1,1
2478,56.0,1.0,22.0,3.0,0,53.0,0.0,40.0,0,1,1
3723,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9892,18.0,1.0,19.0,5.0,1,32.0,2.0,30.0,1,1,0
10672,34.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2343,70.0,1.0,22.0,1.0,0,25.0,0.0,45.0,1,1,1
11700,31.0,3.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
3848,54.0,1.0,17.0,1.0,1,303.0,1.0,20.0,0,1,1
5109,24.0,5.0,19.0,1.0,2,12.0,0.0,30.0,0,1,0
4674,52.0,6.0,20.0,1.0,2,16.0,0.0,40.0,1,1,0
3255,39.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
701,58.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
6318,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
10140,35.0,1.0,17.0,1.0,4,49.0,12.0,40.0,1,0,0
