,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,25,1,3,0,2,1
1701,1,50,1,21,0,2,1
1702,1,25,0,26,1,1,1
1703,1,35,1,26,0,2,0
1704,1,56,1,9,1,2,0
1705,1,66,0,3,0,2,0
1706,1,70,1,7,0,1,1
1707,0,61,1,20,1,0,1
1708,0,70,1,9,1,2,1
1709,1,57,0,38,1,1,1
1710,1,38,1,17,1,0,0
1711,1,38,1,29,1,2,0
1712,1,73,1,6,1,2,1
1713,1,22,1,35,0,0,1
1714,1,41,1,21,1,1,0
1715,0,60,1,15,1,2,0
1716,0,40,0,28,0,2,1
1717,1,46,1,11,0,2,0
1718,1,60,1,14,1,1,1
1719,1,74,0,13,1,2,0
1720,1,34,0,26,1,2,1
1721,1,28,0,24,1,0,1
1722,1,71,1,9,1,0,0
1723,1,23,1,29,1,2,0
1724,1,61,1,15,0,2,1
1725,0,47,1,1,1,1,1
1726,1,71,0,11,0,0,1
1727,0,62,1,23,1,2,1
1728,0,33,1,6,1,0,0
1729,1,83,1,30,1,2,0
1730,1,21,1,1,0,2,1
1731,0,45,1,7,0,2,1
1732,1,64,1,19,1,2,0
1733,0,69,0,35,1,1,0
1734,0,69,1,22,0,0,1
1735,1,77,1,38,1,0,1
1736,0,56,0,9,0,2,1
1737,1,40,1,15,0,0,1
1738,1,23,0,26,0,0,1
1739,0,37,1,8,0,0,0
1740,1,23,0,5,0,1,0
1741,1,38,1,27,0,2,1
1742,1,77,1,17,0,1,0
1743,0,47,0,19,0,2,0
1744,1,28,1,20,1,1,1
1745,0,62,1,0,1,1,0
1746,0,56,1,14,0,0,0
1747,1,34,0,35,1,1,1
1748,1,55,0,7,0,1,0
1749,1,49,1,13,1,0,1
1750,0,57,1,12,0,2,1
1751,0,46,1,18,0,1,1
1752,1,28,1,21,0,0,1
1753,1,63,1,21,1,0,0
1754,0,28,1,13,0,2,1
1755,1,59,1,14,0,2,0
1756,1,77,1,4,1,2,1
1757,1,46,1,30,1,0,1
1758,1,19,1,9,0,0,1
1759,1,24,1,2,1,1,1
1760,0,41,0,1,1,0,0
1761,0,83,1,38,0,1,1
1762,1,53,1,14,0,1,0
1763,1,24,0,5,1,2,0
1764,0,27,1,30,1,2,0
1765,1,23,0,30,1,0,1
1766,1,75,0,9,0,2,0
1767,1,33,1,21,0,1,1
1768,1,32,0,18,1,2,1
1769,0,33,1,15,1,2,0
1770,1,53,1,11,1,0,1
1771,1,39,1,18,1,1,1
1772,1,49,1,19,1,2,0
1773,1,62,0,11,1,2,1
1774,1,19,0,13,0,2,0
1775,0,45,1,14,1,2,0
1776,1,52,1,24,1,0,1
1777,1,20,1,26,1,1,0
1778,1,67,1,35,1,2,1
1779,1,39,1,20,1,0,0
1780,1,18,1,38,0,0,0
1781,1,34,1,6,0,0,1
1782,1,70,1,14,0,1,1
1783,1,49,0,11,1,2,1
1784,1,26,0,14,1,2,0
1785,1,53,1,9,0,2,1
1786,0,40,1,2,1,2,1
1787,1,65,1,30,1,1,1
1788,1,60,1,24,1,0,1
1789,1,54,1,14,0,0,0
1790,1,63,0,24,1,0,0
1791,1,44,1,21,1,1,0
1792,1,32,0,28,1,2,1
1793,1,67,1,10,1,2,0
1794,1,72,0,10,0,2,0
1795,0,70,1,0,1,2,1
1796,1,62,1,16,1,0,1
1797,1,34,1,1,0,2,0
1798,0,83,1,9,0,2,0
1799,1,45,0,22,1,2,0
1800,0,57,1,28,0,0,1
1801,1,55,1,6,0,0,1
1802,1,58,1,38,1,2,1
1803,1,49,1,9,0,1,1
1804,1,41,0,9,0,2,1
1805,1,37,1,8,1,2,1
1806,1,75,1,22,0,2,1
1807,1,30,1,14,0,2,1
1808,1,70,1,6,0,0,1
1809,1,38,1,1,1,2,0
1810,1,51,1,35,0,2,1
1811,1,60,0,7,1,2,1
1812,1,48,1,12,1,0,0
1813,0,58,1,21,1,2,1
1814,0,75,1,3,1,2,1
1815,1,26,0,9,1,2,1
1816,1,34,1,35,1,0,0
1817,1,20,1,20,1,0,1
1818,1,64,1,1,1,2,1
1819,1,20,1,15,0,2,1
1820,1,48,1,27,0,1,1
1821,0,56,0,10,1,1,1
1822,1,37,1,9,1,2,1
1823,1,62,1,6,1,0,1
1824,1,69,1,14,0,2,1
1825,1,45,1,9,0,2,1
1826,1,66,1,7,0,0,0
1827,1,67,0,29,1,0,0
1828,1,39,1,28,0,0,0
1829,1,34,1,18,1,0,1
1830,1,49,1,28,1,0,0
1831,1,45,1,35,0,2,1
1832,1,69,1,6,0,0,1
1833,1,61,1,26,0,2,1
1834,1,66,0,6,1,1,0
1835,1,77,0,15,1,0,0
1836,0,75,1,8,1,0,1
1837,1,55,1,21,1,2,1
1838,1,71,0,21,0,0,1
1839,0,74,1,12,0,0,1
1840,1,61,0,11,1,0,0
1841,1,21,1,2,0,2,1
1842,1,70,1,24,1,2,1
1843,1,48,1,38,0,0,0
1844,0,34,1,22,1,2,1
1845,1,22,1,15,1,2,0
1846,1,68,1,26,1,0,0
1847,1,23,0,38,0,0,1
1848,0,58,1,1,1,2,1
1849,1,47,1,9,1,2,1
1850,1,41,1,1,0,2,0
1851,1,72,1,19,0,0,0
1852,1,34,1,23,1,0,1
1853,1,25,1,18,1,0,1
1854,1,56,0,28,1,2,1
1855,1,54,1,14,0,0,1
1856,1,18,1,17,1,1,1
1857,1,22,1,38,1,0,0
1858,1,75,1,35,0,2,0
1859,1,31,1,14,1,2,0
1860,1,25,1,6,1,2,1
1861,1,39,0,24,0,2,1
1862,1,66,1,24,1,0,1
1863,1,44,1,15,1,0,1
1864,0,32,1,13,1,1,1
1865,1,65,1,24,1,2,1
1866,1,55,1,35,1,1,0
1867,0,63,0,9,1,0,1
1868,1,43,0,9,0,1,0
1869,0,50,1,16,1,0,1
1870,1,74,1,6,0,2,1
1871,1,56,0,12,1,1,1
1872,1,19,1,1,0,1,0
1873,1,75,1,3,0,0,0
1874,1,54,1,2,1,2,1
1875,0,52,1,35,0,2,0
1876,1,22,0,17,1,0,1
1877,1,18,1,17,0,0,1
1878,1,83,1,14,1,0,0
1879,1,66,1,7,1,0,1
1880,1,40,1,4,1,2,1
1881,1,18,1,17,1,0,1
1882,1,26,1,11,0,2,1
1883,1,53,1,24,1,0,1
1884,1,75,0,38,1,2,0
1885,0,58,1,14,1,1,0
1886,1,30,1,16,1,1,0
1887,1,37,1,26,1,0,0
1888,1,42,1,4,0,0,1
1889,1,48,0,14,1,1,1
1890,0,35,0,25,1,1,1
1891,1,74,1,0,1,0,1
1892,0,59,1,14,0,0,0
1893,0,22,1,15,1,0,1
1894,0,83,0,11,1,2,0
1895,0,29,0,18,1,0,1
1896,1,35,1,15,0,1,1
1897,1,83,1,21,1,2,1
1898,1,83,0,35,1,0,1
1899,1,27,1,11,0,2,1
1900,1,46,1,23,1,2,1
1901,1,72,0,25,0,2,0
1902,0,63,1,22,1,1,0
1903,1,33,0,6,0,0,1
1904,1,44,1,26,1,2,0
1905,1,28,1,27,0,0,0
1906,1,38,1,26,0,0,1
1907,1,35,1,14,1,0,0
1908,0,27,1,4,1,2,1
1909,0,43,1,1,1,2,1
1910,1,26,1,19,0,2,1
1911,1,71,1,21,1,2,0
1912,1,41,1,30,1,0,1
1913,1,37,1,35,1,2,1
1914,1,47,1,0,1,2,0
1915,1,64,1,14,0,0,1
1916,0,56,1,21,0,0,0
1917,1,63,1,15,1,1,1
1918,1,29,1,22,0,2,0
1919,1,22,1,15,0,1,0
1920,1,19,0,1,0,1,1
1921,0,21,1,29,1,2,1
1922,0,61,0,25,1,2,1
1923,1,19,1,11,1,0,0
1924,1,62,0,14,0,1,1
1925,0,48,1,26,0,1,1
1926,1,56,1,8,0,2,0
1927,1,51,1,20,0,2,0
1928,0,22,1,13,0,0,0
1929,1,24,0,0,1,0,0
1930,1,22,1,12,0,2,1
1931,0,32,1,13,1,1,1
1932,0,38,0,20,0,0,0
1933,1,77,0,11,1,0,1
1934,0,57,1,0,0,2,1
1935,1,67,0,1,1,2,0
1936,0,70,0,24,0,0,0
1937,1,75,1,20,1,2,0
1938,0,35,0,15,0,0,1
1939,1,54,0,1,1,1,0
1940,1,48,1,20,1,2,1
1941,0,67,0,26,0,2,0
1942,1,70,0,9,0,1,1
1943,0,66,0,6,0,2,0
1944,1,54,0,14,1,2,1
1945,1,50,0,14,0,1,1
1946,0,41,0,24,1,2,1
1947,1,40,1,1,0,2,1
1948,1,62,1,13,0,2,1
1949,0,62,1,12,1,0,1
1950,1,20,1,1,0,0,1
1951,1,42,0,2,1,2,0
1952,0,73,1,24,0,0,1
1953,1,37,0,2,1,0,0
1954,0,34,1,27,1,2,1
1955,1,41,0,14,1,0,0
1956,1,55,1,2,1,2,1
1957,1,51,1,26,1,1,0
1958,0,56,1,22,0,0,1
1959,1,56,1,7,0,2,0
1960,1,30,0,24,1,2,1
1961,0,45,1,14,1,2,1
1962,0,54,1,35,0,2,0
1963,1,83,1,16,1,0,0
1964,0,46,1,17,0,0,1
1965,0,39,1,6,0,2,1
1966,0,63,0,21,1,0,0
1967,1,23,0,9,0,2,1
1968,1,25,1,0,1,1,1
1969,1,37,1,21,1,0,0
1970,0,31,1,27,1,0,1
1971,1,42,1,26,1,0,1
1972,1,68,1,4,0,1,1
1973,1,24,1,21,0,1,1
1974,0,62,0,12,0,0,1
1975,0,32,1,6,0,2,0
1976,1,22,1,14,1,2,0
1977,1,53,1,2,0,2,1
1978,1,23,0,9,1,0,0
1979,1,39,1,15,0,1,1
1980,0,35,1,35,1,1,1
1981,1,19,0,23,1,0,1
1982,1,75,1,0,0,0,1
1983,1,19,0,17,1,2,1
1984,1,55,0,24,1,0,1
1985,1,50,0,6,1,0,1
1986,0,83,1,18,1,2,1
1987,1,74,1,15,0,1,1
1988,1,41,1,29,0,0,1
1989,0,35,1,15,1,0,1
1990,1,36,1,21,1,2,1
1991,1,43,1,22,1,2,1
1992,1,74,1,2,0,0,1
1993,1,72,1,8,1,0,1
1994,1,53,1,23,0,2,1
1995,0,45,0,19,0,2,1
1996,0,18,1,38,0,0,0
1997,0,46,1,26,1,2,1
1998,0,34,1,21,0,0,0
1999,1,53,1,5,1,0,0
2000,1,64,1,26,1,2,1
2001,1,62,1,24,1,2,1
2002,1,59,1,1,1,0,0
2003,1,52,1,23,0,1,1
2004,1,35,1,7,1,2,0
2005,0,57,1,2,1,0,1
2006,0,55,1,24,1,2,0
2007,1,50,1,23,0,0,0
2008,1,22,0,6,0,2,1
2009,0,74,0,14,1,1,1
2010,1,55,1,10,1,0,1
2011,0,44,1,12,1,2,0
2012,1,77,0,7,1,1,1
2013,1,57,0,22,0,0,1
2014,0,72,0,12,1,0,1
2015,1,32,0,14,1,0,0
2016,0,57,1,29,0,1,1
2017,1,24,0,8,0,2,1
2018,1,26,1,3,1,0,1
2019,1,44,1,35,1,0,0
2020,0,56,0,24,0,2,0
2021,1,56,0,24,1,1,1
2022,1,19,1,22,0,0,1
2023,1,48,1,2,1,2,1
2024,0,67,1,21,1,2,1
2025,1,66,1,22,0,0,1
2026,1,30,0,27,1,2,1
2027,1,43,1,15,1,2,1
2028,1,21,1,29,1,2,1
2029,0,47,1,8,1,0,1
2030,0,53,1,29,0,2,1
2031,0,23,0,27,1,0,0
2032,1,18,1,15,1,1,1
2033,0,67,1,24,1,1,1
2034,0,63,0,19,1,0,0
2035,0,52,1,35,0,0,0
2036,1,67,1,24,0,2,1
2037,0,26,1,11,1,0,0
2038,0,58,1,8,1,2,0
2039,1,54,1,11,0,0,0
2040,0,64,1,25,1,0,0
2041,1,48,0,0,1,0,1
2042,0,74,1,38,0,2,0
2043,1,54,0,38,0,1,1
2044,1,68,1,25,1,2,0
2045,0,77,1,0,0,2,0
2046,1,53,1,35,1,1,0
2047,1,71,1,5,0,0,1
2048,1,73,0,15,1,0,0
2049,1,39,1,14,1,2,0
2050,1,21,0,26,1,0,1
2051,0,29,1,35,0,1,0
2052,1,18,1,30,0,2,1
2053,1,77,0,3,0,2,0
2054,1,62,1,26,0,1,1
2055,1,38,0,38,1,2,1
2056,1,64,1,19,0,1,0
2057,1,55,1,0,1,2,1
2058,1,59,1,21,0,2,1
2059,1,68,1,3,1,0,1
2060,1,70,1,18,1,1,1
2061,1,60,0,15,1,0,0
2062,0,22,0,35,0,0,1
2063,1,63,1,3,1,2,1
2064,1,47,1,24,1,2,1
2065,0,66,1,16,0,1,1
2066,0,53,0,21,1,2,0
2067,0,45,1,20,1,2,1
2068,1,69,0,26,1,2,1
2069,0,33,1,2,1,1,1
2070,1,48,1,21,1,1,1
2071,1,37,1,20,0,1,0
2072,0,51,1,14,0,0,1
2073,1,37,1,35,1,2,1
2074,1,29,1,1,1,2,1
2075,1,70,1,7,0,2,1
2076,1,74,1,30,0,0,0
2077,1,37,0,5,0,1,1
2078,1,69,1,15,1,2,0
2079,0,59,0,24,1,0,0
2080,1,62,1,18,1,0,1
2081,0,75,1,7,0,2,0
2082,1,72,1,12,1,2,1
2083,1,37,1,27,1,0,1
2084,0,59,0,28,0,2,1
2085,1,55,1,9,1,1,1
2086,1,77,1,6,0,2,0
2087,1,70,1,26,1,0,1
2088,0,61,1,28,1,2,0
2089,1,54,1,7,0,1,0
2090,0,53,0,14,1,0,1
2091,1,53,0,38,1,2,1
2092,0,35,1,28,0,1,1
2093,1,64,1,30,1,0,0
2094,1,65,1,6,0,0,0
2095,0,58,0,4,1,2,0
2096,1,23,1,38,1,1,1
2097,1,18,1,30,0,2,1
2098,1,20,1,4,1,1,1
2099,1,40,1,25,0,0,1
2100,1,61,1,8,1,2,0
2101,1,63,1,26,0,0,1
2102,1,54,1,30,0,2,1
2103,1,60,1,19,0,2,0
2104,1,66,0,8,0,0,0
2105,0,77,1,14,0,2,1
2106,1,23,1,10,0,0,1
2107,1,31,1,24,1,2,0
2108,1,31,1,15,1,1,0
2109,0,49,1,8,0,0,1
2110,0,56,1,27,0,1,0
2111,0,42,1,15,1,1,1
2112,1,45,0,2,1,0,1
2113,1,27,1,22,0,1,1
2114,0,45,1,19,1,0,1
2115,1,77,1,11,1,0,1
2116,1,49,0,11,0,0,1
2117,1,26,0,21,1,0,0
2118,0,18,0,38,1,2,0
2119,1,18,1,26,1,1,0
2120,1,72,0,9,1,0,1
2121,0,25,0,26,0,2,1
2122,1,34,1,3,1,2,1
2123,1,60,1,24,0,1,1
2124,0,28,0,7,0,2,1
2125,1,60,1,26,0,0,0
2126,0,56,1,6,1,0,1
2127,0,31,0,18,1,2,1
2128,1,38,1,6,1,0,1
2129,1,66,1,17,1,0,0
2130,0,70,0,23,1,0,0
2131,1,33,1,11,0,0,0
2132,1,37,1,18,0,0,0
2133,1,37,1,1,0,0,0
2134,0,71,1,17,1,2,1
2135,0,35,1,29,1,2,1
2136,0,44,0,1,0,0,1
2137,0,21,0,27,0,0,1
2138,1,23,1,28,0,0,1
2139,1,44,1,23,0,0,1
2140,0,74,1,15,1,2,0
2141,1,58,0,30,0,2,1
2142,0,64,1,0,0,1,1
2143,1,60,0,14,0,1,1
2144,1,34,1,21,1,2,1
2145,0,64,1,20,0,2,1
2146,1,47,0,9,1,2,0
2147,0,71,1,17,0,1,1
2148,0,59,1,8,1,2,1
2149,0,40,1,0,1,2,1
2150,1,33,0,11,1,0,1
2151,1,25,1,14,0,2,1
2152,1,57,0,0,1,2,1
2153,0,60,1,29,0,1,0
2154,0,74,1,24,1,0,1
2155,1,70,1,29,0,2,1
2156,0,35,1,18,1,2,0
2157,1,55,0,10,0,2,1
2158,1,70,1,26,0,0,1
2159,1,51,0,5,0,1,0
2160,0,45,1,8,0,2,1
2161,1,36,1,6,1,0,1
2162,0,39,1,0,1,0,1
2163,1,60,1,30,1,0,0
2164,1,50,1,7,0,2,1
2165,0,47,1,2,1,0,0
2166,1,59,1,7,1,0,1
2167,1,83,1,0,0,0,0
2168,0,23,1,24,1,1,1
2169,1,66,0,1,0,2,0
2170,1,67,1,8,1,0,0
2171,1,21,1,20,0,0,1
2172,1,54,0,27,0,0,0
2173,0,65,0,17,0,0,1
2174,0,66,1,7,1,2,0
2175,1,61,1,35,1,1,0
2176,1,74,1,10,1,1,1
2177,0,60,1,27,0,2,1
2178,0,52,1,10,0,2,1
2179,1,66,0,17,0,1,1
2180,1,31,1,14,1,1,0
2181,1,20,0,14,0,2,0
2182,1,21,1,17,0,2,1
2183,0,18,0,15,0,0,1
2184,0,83,1,7,1,2,1
2185,1,31,1,21,0,1,1
2186,0,37,1,12,1,0,0
2187,0,18,1,8,1,0,1
2188,0,60,0,35,0,0,0
2189,0,24,1,4,0,2,1
2190,0,34,1,27,1,1,1
2191,1,66,1,3,0,2,1
2192,0,58,0,13,1,1,0
2193,1,74,1,3,1,2,1
2194,0,35,1,11,1,2,1
2195,1,55,1,30,1,1,1
2196,1,40,1,10,1,2,1
2197,0,29,1,27,0,1,1
2198,1,22,1,17,1,1,1
2199,1,63,1,2,0,2,0
2200,0,57,1,18,0,0,0
2201,1,39,1,14,1,1,1
2202,1,56,0,16,1,2,1
2203,1,37,1,14,1,0,0
2204,1,70,1,35,0,0,1
2205,1,37,1,6,0,0,0
2206,1,73,1,22,0,2,0
2207,1,68,0,27,1,2,1
2208,1,66,1,8,1,0,1
2209,1,74,1,3,1,2,0
2210,1,41,1,0,0,0,0
2211,1,77,0,23,1,2,1
2212,0,51,1,25,1,0,0
2213,0,35,0,6,0,2,1
2214,0,70,0,9,0,0,0
2215,1,34,0,22,1,0,0
2216,1,40,1,5,1,0,1
2217,1,28,1,8,0,2,1
2218,1,50,1,24,1,0,0
2219,1,65,1,29,0,0,1
2220,1,63,1,10,1,1,1
2221,1,56,1,2,1,1,1
2222,0,63,1,29,1,0,1
2223,1,73,0,30,0,0,1
2224,1,58,0,4,0,0,1
2225,1,63,0,1,0,0,1
2226,0,67,1,24,1,1,0
2227,1,22,1,16,1,0,1
2228,0,39,1,24,1,0,1
2229,0,26,1,27,1,0,0
2230,1,28,0,14,0,1,1
2231,0,29,0,3,1,2,0
2232,1,66,0,0,0,2,1
2233,0,22,0,15,1,2,1
2234,1,28,1,2,1,2,1
2235,1,38,1,26,1,2,0
2236,0,73,1,26,1,2,1
2237,1,62,1,21,0,1,1
2238,1,19,1,7,1,2,1
2239,1,36,1,25,1,1,0
2240,0,25,0,35,0,1,1
2241,1,30,0,8,1,0,1
2242,1,53,1,24,1,2,0
2243,1,61,1,26,0,2,1
2244,0,24,0,17,1,2,0
2245,1,49,1,24,1,0,0
2246,1,54,0,35,1,2,0
2247,1,64,1,14,0,2,1
2248,1,39,0,0,1,1,0
2249,1,64,1,38,0,0,0
2250,1,59,0,0,0,0,0
2251,1,62,1,13,0,2,1
2252,1,74,1,7,1,1,1
2253,0,39,1,7,0,2,1
2254,0,61,1,17,0,2,1
2255,1,63,1,9,0,1,0
2256,1,50,1,19,1,2,0
2257,1,28,1,29,0,2,1
2258,0,31,1,23,1,0,1
2259,1,45,1,0,0,1,1
2260,0,71,1,29,1,2,1
2261,1,66,0,17,1,2,1
2262,1,34,1,13,0,0,1
2263,1,27,1,26,1,2,1
2264,1,55,0,7,1,2,1
2265,1,36,1,14,1,0,1
2266,0,35,0,15,1,1,0
2267,1,37,1,18,0,0,0
2268,1,64,1,10,0,2,0
2269,1,53,0,24,0,1,1
2270,1,34,1,15,1,2,1
2271,1,57,0,1,0,0,1
2272,1,29,0,25,0,2,1
2273,0,45,0,10,1,0,1
2274,1,45,1,7,1,2,1
2275,1,69,0,24,1,0,1
2276,0,36,0,26,0,0,0
2277,1,44,1,27,1,1,1
2278,0,65,1,26,1,2,1
2279,1,50,0,26,0,2,0
2280,1,49,1,26,1,2,0
2281,1,45,0,15,1,1,1
2282,1,62,0,18,1,2,1
2283,1,32,0,23,1,2,0
2284,1,67,0,26,1,0,0
2285,1,39,1,10,1,2,1
2286,1,20,1,15,0,2,1
2287,1,21,1,9,0,2,0
2288,1,38,1,15,1,0,0
2289,1,73,1,9,0,2,1
2290,0,56,0,14,0,2,0
2291,0,25,1,0,1,2,1
2292,0,60,1,26,1,1,1
2293,0,28,1,27,1,0,1
2294,0,61,0,5,1,2,0
2295,1,58,0,20,1,2,0
2296,1,72,1,5,1,2,1
2297,0,59,1,35,0,2,0
2298,0,50,0,18,1,2,0
2299,1,32,0,29,1,0,0
2300,1,47,1,8,1,1,1
2301,1,45,1,7,1,2,0
2302,0,64,0,14,1,0,1
2303,1,31,1,35,1,0,1
2304,0,38,1,26,0,2,0
2305,1,34,0,24,0,2,1
2306,1,28,1,14,0,1,1
2307,1,64,1,27,1,2,0
2308,1,64,0,13,0,0,0
2309,0,40,1,26,1,1,1
2310,1,37,1,11,0,1,1
2311,1,53,1,10,1,0,0
2312,1,69,1,8,0,2,1
2313,1,45,1,14,1,2,0
2314,1,48,1,35,0,2,1
2315,1,77,1,11,1,2,1
2316,1,55,0,17,0,0,0
2317,0,44,1,26,1,2,1
2318,1,28,1,8,1,0,1
2319,1,58,1,35,0,2,0
2320,0,70,1,6,1,2,1
2321,1,28,1,25,1,0,0
2322,0,39,1,26,0,2,1
2323,1,63,1,5,0,2,1
2324,0,37,0,24,1,0,0
2325,1,18,1,25,0,2,1
2326,1,23,0,27,0,2,1
2327,1,31,1,9,0,0,1
2328,1,61,1,18,0,2,0
2329,1,45,0,9,0,1,1
2330,1,25,1,26,0,0,1
2331,0,19,1,12,0,1,0
2332,1,45,0,35,0,0,0
2333,1,31,1,35,1,0,1
2334,1,55,1,4,0,2,0
2335,1,21,1,10,1,0,1
2336,1,37,1,9,1,2,0
2337,0,62,1,14,1,2,1
2338,1,56,1,1,1,0,0
2339,1,21,1,35,1,1,1
2340,0,29,1,29,0,0,1
2341,1,33,1,27,1,2,0
2342,1,69,0,30,0,1,1
2343,1,42,1,4,0,2,1
2344,0,34,1,22,0,1,1
2345,1,49,0,16,0,2,1
2346,1,37,1,16,0,2,0
2347,0,74,1,18,1,2,1
2348,0,26,1,27,0,2,1
2349,1,51,1,9,0,0,0
2350,1,56,1,10,1,0,1
2351,1,83,1,14,1,1,1
2352,1,41,1,26,0,2,0
2353,1,55,1,15,1,0,1
2354,0,23,1,17,1,2,0
2355,1,45,0,38,1,1,1
2356,1,66,1,4,1,0,1
2357,1,68,1,26,0,2,0
2358,1,38,1,15,0,0,1
2359,1,47,1,11,0,0,1
2360,1,49,1,23,0,2,1
2361,1,38,0,24,1,2,1
2362,1,46,1,29,0,1,1
2363,1,42,1,30,0,0,0
2364,1,39,1,38,1,0,0
2365,1,49,0,9,0,2,1
2366,1,63,1,0,1,2,0
2367,1,58,1,30,1,2,0
2368,1,35,1,0,0,2,0
2369,0,31,1,5,1,0,0
2370,1,57,1,15,1,2,1
2371,1,33,0,0,1,0,0
2372,1,48,1,20,0,2,0
2373,1,61,1,7,1,0,0
2374,1,42,1,30,0,0,0
2375,1,33,0,7,1,0,0
2376,0,67,1,18,0,2,0
2377,1,66,1,21,1,2,1
2378,1,69,0,1,1,2,1
2379,1,45,1,2,0,2,0
2380,1,44,1,16,1,2,1
2381,1,38,1,29,0,2,1
2382,1,43,1,26,1,0,0
2383,1,39,1,27,1,1,0
2384,1,66,0,23,0,0,0
2385,0,30,1,3,1,1,1
2386,1,74,1,23,0,2,1
2387,1,28,1,12,0,2,0
2388,1,49,0,18,1,0,0
2389,0,83,0,1,1,1,1
2390,1,70,0,21,0,2,0
2391,1,33,1,30,1,2,1
2392,0,62,0,23,0,1,0
2393,0,30,0,6,0,0,1
2394,0,77,1,12,0,0,1
2395,0,35,1,30,1,0,0
2396,0,69,0,16,0,1,1
2397,1,40,1,9,1,2,1
2398,1,54,1,2,1,2,1
2399,1,21,0,21,1,2,0
2400,1,23,1,29,0,1,0
2401,1,34,1,1,0,2,0
2402,1,35,1,17,1,2,1
2403,0,56,0,23,1,0,1
2404,1,37,1,1,0,1,1
2405,1,48,1,9,1,2,0
2406,1,65,0,10,1,2,0
2407,1,39,1,23,0,0,0
2408,1,39,1,6,1,0,0
2409,1,60,1,18,1,0,0
2410,1,23,0,23,1,2,1
2411,0,19,1,7,0,0,1
2412,1,42,1,23,1,0,1
2413,1,61,1,23,0,2,1
2414,1,56,0,30,1,0,1
2415,1,35,0,0,1,1,1
2416,1,64,0,24,1,0,0
2417,1,43,0,38,0,2,1
2418,1,69,0,14,0,2,1
2419,0,19,1,24,1,2,0
2420,0,38,1,21,1,2,1
2421,0,35,0,24,0,1,0
2422,1,60,0,23,0,0,0
2423,1,56,1,5,0,1,1
2424,1,33,1,23,0,0,1
2425,1,50,1,26,1,0,0
2426,1,62,1,12,1,1,0
2427,1,45,1,16,1,2,1
2428,1,18,1,12,1,1,1
2429,1,69,1,27,0,0,1
2430,1,28,1,7,0,1,1
2431,1,21,0,10,1,2,1
2432,0,56,0,14,0,1,1
2433,1,22,1,30,0,2,0
2434,1,42,1,26,1,2,0
2435,1,46,1,35,1,2,1
2436,0,59,1,28,0,0,1
2437,0,19,1,10,0,2,1
2438,1,49,1,12,0,2,1
2439,1,50,0,23,1,0,1
2440,0,28,0,12,1,1,0
2441,0,71,1,28,0,1,0
2442,1,31,1,5,0,0,1
2443,1,61,0,0,0,2,1
2444,1,69,1,2,1,1,1
2445,1,40,1,0,1,2,0
2446,0,61,1,18,1,2,1
2447,1,65,0,2,0,2,1
2448,1,23,0,30,0,0,1
2449,1,49,1,9,0,2,0
2450,1,63,1,9,1,2,1
2451,0,50,1,23,0,1,1
2452,0,20,1,26,1,2,0
2453,0,45,1,27,1,2,1
2454,1,37,1,35,1,2,0
2455,1,65,1,29,1,0,1
2456,1,64,0,4,1,0,1
2457,1,67,1,26,0,0,1
2458,1,66,1,10,1,1,0
2459,0,50,0,18,0,0,1
2460,1,44,1,27,0,0,1
2461,1,69,1,3,0,0,1
2462,1,74,0,38,1,0,0
2463,1,50,1,3,1,1,1
2464,0,35,1,5,1,1,0
2465,0,23,0,28,0,1,0
2466,1,39,1,6,1,1,1
2467,1,31,1,19,1,0,0
2468,0,62,1,19,0,2,1
2469,1,63,1,14,1,2,1
2470,1,64,1,28,0,2,0
2471,1,44,1,27,1,0,1
2472,0,43,0,8,0,1,1
2473,1,62,1,4,0,0,0
2474,1,29,1,20,1,0,1
2475,1,19,1,0,0,1,1
2476,1,67,1,15,1,2,1
2477,1,70,0,26,1,2,1
2478,1,64,0,26,0,2,1
2479,1,71,1,11,0,0,1
2480,1,77,0,9,0,0,1
2481,0,37,1,14,0,2,1
2482,1,21,1,27,1,0,1
2483,1,40,1,15,1,0,1
2484,1,69,1,17,1,1,1
2485,1,55,0,22,1,1,0
2486,1,68,1,2,1,2,1
2487,1,68,0,8,0,2,0
2488,0,55,1,28,0,2,1
2489,1,60,1,2,1,1,1
2490,1,29,1,26,0,0,1
2491,1,49,1,11,1,2,1
2492,0,60,1,10,1,2,1
2493,1,63,1,38,0,0,1
2494,1,43,0,6,1,0,0
2495,1,73,0,2,0,2,1
2496,1,67,1,38,0,0,0
2497,0,45,0,9,0,2,1
2498,1,42,1,2,0,1,0
2499,0,60,0,19,1,1,0
2500,1,67,0,20,1,2,1
2501,1,44,0,28,1,2,0
2502,1,37,0,26,1,0,1
2503,1,33,1,14,1,2,1
2504,0,54,1,26,1,1,1
2505,1,66,1,19,1,2,1
2506,0,60,1,23,1,2,0
2507,1,67,1,0,0,0,0
2508,1,83,1,11,0,0,0
2509,0,18,1,23,1,0,1
2510,1,55,1,25,1,0,1
2511,1,52,0,2,0,1,0
2512,0,35,1,6,1,2,1
2513,1,35,1,29,0,1,1
2514,1,31,1,9,0,1,0
2515,0,63,1,23,0,2,1
2516,1,61,1,38,1,2,1
2517,1,74,1,24,0,2,1
2518,1,66,1,18,0,1,1
2519,1,37,0,35,0,0,1
2520,0,31,0,25,0,2,0
