Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,15,gsr,mst,0.003226155399328052,0.7731666666666667,0.6727929110600591,0.8767355231967491,0.9361038961038961,0.5927631578947369,0.20394261213668996,-0.6564429598137462,0.5927631578947369,0.04155405405405405,0.9584459459459459,0.4072368421052632,-0.6277679710497832,0.6564429598137462
113647,15,roc,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,roc,mst,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,15,eqodds,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,15,ceop,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,ceop,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,20,,,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,reweigh,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,reweigh,mst,0.942495928273104,0.5326666666666666,0.2615687561535937,0.8123941754148324,0.6334841628959276,0.18421052631578946,0.5508254192612387,0.15645308229577892,0.18421052631578946,0.10945945945945947,0.8905405405405405,0.8157894736842105,-0.008719028926099742,0.15645308229577892
113647,20,dir,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,dir,mst,0.009481882831019302,0.8781666666666667,0.8762717426977354,0.8801219099221131,0.8754471544715448,0.8855263157894737,0.0038501672243776985,-0.9405405405405405,0.8855263157894737,0.1293918918918919,0.8706081081081081,0.11447368421052631,-0.9905181171689807,0.9976771196283392
113647,20,lfr,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,20,egr,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,egr,mst,0.942495928273104,0.5326666666666666,0.2615687561535937,0.8123941754148324,0.6334841628959276,0.18421052631578946,0.5508254192612387,0.15645308229577892,0.18421052631578946,0.10945945945945947,0.8905405405405405,0.8157894736842105,-0.008719028926099742,0.15645308229577892
113647,20,gsr,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,gsr,mst,0.04610451510415856,0.7283333333333334,0.5723662618969478,0.889265154080596,0.9246987951807228,0.5049342105263158,0.3168988921836482,-0.39950399838040285,0.5049342105263158,0.04222972972972973,0.9577702702702703,0.49506578947368424,-0.49745320823744404,0.39950399838040285
113647,20,roc,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,roc,mst,0.9447293309467372,0.5328333333333334,0.2615687561535937,0.8127328140873687,0.6338983050847458,0.18453947368421053,0.5511640579337751,0.15915578499848165,0.18453947368421053,0.10945945945945947,0.8905405405405405,0.8154605263157895,-0.008380390253563325,0.15915578499848165
113647,20,eqodds,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,20,ceop,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,ceop,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
796969,,,,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,reweigh,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,reweigh,mst,0.3828877005347594,0.7445,0.6708776595744681,0.8185160427807486,0.7831278890600925,0.6769896769896769,0.14763838320628053,0.053407178247161236,0.6769896769896769,0.18785452118785453,0.8121454788121455,0.323010323010323,-0.3856951871657754,0.1566091503780015
796969,,dir,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,dir,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,lfr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,egr,mst,0.6042780748663101,0.6701666666666667,0.6708776595744681,0.669451871657754,0.6700996677740864,0.6716616716616717,-0.0014257879167141052,0.012063508996515204,0.6716616716616717,0.33133133133133136,0.6686686686686687,0.3283383283383283,-0.24732620320855614,0.012063508996515204
796969,,gsr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,gsr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,roc,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,roc,mst,0.8865089514066496,0.6,0.3663563829787234,0.8348930481283422,0.7176895306859206,0.331002331002331,0.4685366651496188,0.4238822511438257,0.331002331002331,0.1304637971304638,0.8695362028695363,0.668997668997669,-0.02776908635794742,0.4238822511438257
796969,,eqodds,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,ceop,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,ceop,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,0.25,,,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,reweigh,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,reweigh,mst,1.0600890332334743,0.5855,0.4245345744680851,0.7473262032085561,0.6314984709480123,0.4125874125874126,0.322791628740471,0.4726074484982102,0.4125874125874126,0.24124124124124124,0.7587587587587588,0.5874125874125874,0.01907746899533508,0.4726074484982102
796969,0.25,dir,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,dir,mst,0.0006684491978609625,0.8705,0.8696808510638298,0.8713235294117647,0.8697674418604651,0.8717948717948718,0.0016426783479349671,-0.9948320413436692,0.8717948717948718,0.13079746413079746,0.8692025358692025,0.1282051282051282,-0.9993315508021391,1.0
796969,0.25,lfr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,egr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,egr,mst,0.9809932429631472,0.597,0.4474734042553192,0.7473262032085561,0.6434526728788622,0.4368964368964369,0.29985279895323697,0.4447022497214518,0.4368964368964369,0.2425759092425759,0.7574240907574241,0.5631035631035631,-0.006520935259984095,0.4447022497214518
796969,0.25,gsr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,gsr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,roc,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,roc,mst,0.8970793911970383,0.6058333333333333,0.4507978723404255,0.7616978609625669,0.6620934959349594,0.4338994338994339,0.31089998862214135,0.394750254841998,0.4338994338994339,0.22188855522188855,0.7781114447781114,0.5661005661005661,-0.03558425304357721,0.394750254841998
796969,0.25,eqodds,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,ceop,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,ceop,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.5,,,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,reweigh,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,reweigh,mst,0.9734471410941998,0.5986666666666667,0.4507978723404255,0.7473262032085561,0.6453346360527601,0.4398934398934399,0.29652833086813063,0.4412618827489747,0.4398934398934399,0.24224224224224225,0.7577577577577578,0.5601065601065601,-0.00918050972806922,0.4412618827489747
796969,0.5,dir,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,dir,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,lfr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,egr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,egr,mst,0.9058751611726691,0.6066666666666667,0.45113031914893614,0.7630347593582888,0.662455785750379,0.43656343656343655,0.31190444020935265,0.41245584714221367,0.43656343656343655,0.22288955622288956,0.7771104437771105,0.5634365634365635,-0.03257445386278307,0.41245584714221367
796969,0.5,gsr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,gsr,mst,0.029774462552180588,0.8635,0.8374335106382979,0.8897058823529411,0.8877840909090909,0.8325008325008325,0.05227237171464327,-0.7509867719223384,0.8325008325008325,0.10543877210543877,0.8945612278945613,0.1674991674991675,-0.8821698287632267,0.7709036781699243
796969,0.5,roc,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,roc,mst,0.8865089514066496,0.6,0.3663563829787234,0.8348930481283422,0.7176895306859206,0.331002331002331,0.4685366651496188,0.4238822511438257,0.331002331002331,0.1304637971304638,0.8695362028695363,0.668997668997669,-0.02776908635794742,0.4238822511438257
796969,0.5,eqodds,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,ceop,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,ceop,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.75,,,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,reweigh,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,reweigh,mst,0.9086795557383791,0.6068333333333333,0.4507978723404255,0.7637032085561497,0.6626262626262627,0.4368964368964369,0.3129053362157242,0.4180060687954864,0.4368964368964369,0.22288955622288956,0.7771104437771105,0.5631035631035631,-0.03157355785641147,0.4180060687954864
796969,0.75,dir,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,dir,mst,0.026737967914438502,0.8795,0.8696808510638298,0.8893716577540107,0.8691709844559585,0.8937728937728938,0.019690806690180973,-0.8242894056847545,0.8937728937728938,0.13480146813480146,0.8651985318651986,0.10622710622710622,-0.9732620320855615,0.9953934740882917
796969,0.75,lfr,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.75,egr,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,egr,mst,1.0053475935828877,0.5935,0.4507978723404255,0.7369652406417112,0.635576923076923,0.44022644022644025,0.2861673683012857,0.44384586207714005,0.44022644022644025,0.2529195862529196,0.7470804137470805,0.5597735597735598,0.0018489020366366793,0.44384586207714005
796969,0.75,gsr,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,gsr,mst,0.029774462552180588,0.8635,0.8374335106382979,0.8897058823529411,0.8877840909090909,0.8325008325008325,0.05227237171464327,-0.7509867719223384,0.8325008325008325,0.10543877210543877,0.8945612278945613,0.1674991674991675,-0.8821698287632267,0.7709036781699243
796969,0.75,roc,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,roc,mst,0.9086795557383791,0.6068333333333333,0.4507978723404255,0.7637032085561497,0.6626262626262627,0.4368964368964369,0.3129053362157242,0.4180060687954864,0.4368964368964369,0.22288955622288956,0.7771104437771105,0.5631035631035631,-0.03157355785641147,0.4180060687954864
796969,0.75,eqodds,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.75,ceop,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,ceop,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,1,,,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,reweigh,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,reweigh,mst,0.9734471410941998,0.5986666666666667,0.4507978723404255,0.7473262032085561,0.6453346360527601,0.4398934398934399,0.29652833086813063,0.4412618827489747,0.4398934398934399,0.24224224224224225,0.7577577577577578,0.5601065601065601,-0.00918050972806922,0.4412618827489747
796969,1,dir,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,dir,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,lfr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,1,egr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,egr,mst,0.9299465240641711,0.6035,0.4507978723404255,0.75701871657754,0.6558441558441559,0.43722943722943725,0.30622084423711454,0.42059004812365175,0.43722943722943725,0.22989656322989657,0.7701034367701034,0.5627705627705628,-0.024220616679940854,0.42059004812365175
796969,1,gsr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,gsr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,roc,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,roc,mst,0.9086795557383791,0.6068333333333333,0.4507978723404255,0.7637032085561497,0.6626262626262627,0.4368964368964369,0.3129053362157242,0.4180060687954864,0.4368964368964369,0.22288955622288956,0.7771104437771105,0.5631035631035631,-0.03157355785641147,0.4180060687954864
796969,1,eqodds,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
