Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,15,gsr,mst,0.003735711271352819,0.8535,0.8349705304518664,0.8727087576374746,0.8879712746858168,0.8134868421052631,0.03773822718560815,-0.901709589845183,0.8134868421052631,0.10540540540540541,0.8945945945945946,0.18651315789473685,-0.9052499676561873,0.901709589845183
4112,15,roc,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,15,roc,mst,0.8285169557909383,0.605,0.3745907007203667,0.8438560760353021,0.7427536231884058,0.3371710526315789,0.4692653753149354,0.4139555359894343,0.3371710526315789,0.11993243243243243,0.8800675675675675,0.662828947368421,-0.04306728713436486,0.4139555359894343
4112,15,eqodds,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,15,eqodds,mst,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,15,ceop,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,15,ceop,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,20,,,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,20,reweigh,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,20,reweigh,mst,0.9352159941386713,0.6058333333333333,0.4623444662737394,0.754582484725051,0.6653601175894169,0.44671052631578945,0.2922380184513116,0.42533812703304236,0.44671052631578945,0.23074324324324325,0.7692567567567568,0.5532894736842106,-0.022761374685398073,0.42533812703304236
4112,20,dir,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,20,dir,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,20,egr,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,20,egr,mst,0.936631293100368,0.5983333333333334,0.4148657498362803,0.7885268160217244,0.6814516129032258,0.38914473684210527,0.3736610661854441,0.42582238853425297,0.38914473684210527,0.18682432432432433,0.8131756756756757,0.6108552631578947,-0.018923464535842982,0.42582238853425297
4112,20,gsr,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,20,gsr,mst,0.03997211060347517,0.857,0.8349705304518664,0.879837067209776,0.878556557945871,0.8328947368421052,0.044866536757909525,-0.7484628365984298,0.8328947368421052,0.11824324324324324,0.8817567567567568,0.16710526315789473,-0.872323966298414,0.7671169332937967
4112,20,roc,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,20,roc,mst,0.8285169557909383,0.605,0.3745907007203667,0.8438560760353021,0.7427536231884058,0.3371710526315789,0.4692653753149354,0.4139555359894343,0.3371710526315789,0.11993243243243243,0.8800675675675675,0.662828947368421,-0.04306728713436486,0.4139555359894343
4112,20,eqodds,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,20,eqodds,mst,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,20,ceop,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,20,ceop,mst,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
32645,,,,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,reweigh,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,reweigh,mst,0.3809300359332065,0.7411666666666666,0.6636786188579017,0.8192771084337349,0.7899159663865546,0.6733962878541192,0.15559848957583322,0.044609401663343595,0.6733962878541192,0.18777739842949812,0.8122226015705019,0.3266037121458808,-0.39051558158263866,0.19971889265712237
32645,,dir,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,dir,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,lfr,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,lfr,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,egr,mst,0.5761699429296132,0.6681666666666667,0.6636786188579017,0.6726907630522089,0.6808439383791025,0.6619993487463367,0.009012144194307181,-0.038723931669989775,0.6619993487463367,0.32536701946056673,0.6746329805394332,0.3380006512536633,-0.2673562777004432,0.04278742848266753
32645,,gsr,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,gsr,mst,0.20850348763474952,0.7666666666666667,0.6636786188579017,0.8704819277108434,0.8643698211949411,0.6453923803321394,0.20680330885294174,-0.16015250309856122,0.6453923803321394,0.10617958347558894,0.893820416524411,0.35460761966786064,-0.4992839885438167,0.29278742848266753
32645,,roc,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,roc,mst,0.8719208384339497,0.5986666666666667,0.3615537848605578,0.8376840696117804,0.7376344086021506,0.33507000976880497,0.47613028475122265,0.4144716279571051,0.33507000976880497,0.12495732331853875,0.8750426766814613,0.664929990231195,-0.03180717558147597,0.4144716279571051
32645,,eqodds,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,eqodds,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,ceop,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,ceop,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,0.25,,,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.25,reweigh,mst,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.25,reweigh,mst,0.9590238934766712,0.6,0.4455511288180611,0.7556894243641231,0.6638983878847093,0.4425268642136112,0.31013829554606204,0.4361732320238544,0.4425268642136112,0.23489245476271764,0.7651075452372823,0.5574731357863888,-0.014270895000986716,0.4361732320238544
32645,0.25,dir,mst,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.25,dir,mst,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.25,lfr,mst,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.25,lfr,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,egr,mst,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.25,egr,mst,0.934959167525119,0.6011666666666666,0.44787516600265603,0.7556894243641231,0.6634522661523626,0.448062520351677,0.3078142583614671,0.4297605575613874,0.448062520351677,0.23830658927961762,0.7616934107203824,0.5519374796483231,-0.02323503842728153,0.4297605575613874
32645,0.25,gsr,mst,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.25,gsr,mst,0.09178397801733248,0.7716666666666666,0.6636786188579017,0.8805220883534136,0.91027496382055,0.6144578313253012,0.21684346949551192,-0.3863429792890374,0.6144578313253012,0.06350290201433936,0.9364970979856606,0.3855421686746988,-0.5729118332559988,0.3863429792890374
32645,0.25,roc,mst,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.25,roc,mst,0.8719208384339497,0.5986666666666667,0.3615537848605578,0.8376840696117804,0.7376344086021506,0.33507000976880497,0.47613028475122265,0.4144716279571051,0.33507000976880497,0.12495732331853875,0.8750426766814613,0.664929990231195,-0.03180717558147597,0.4144716279571051
32645,0.25,eqodds,mst,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.25,eqodds,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,ceop,mst,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.25,ceop,mst,0.023761713520749666,0.8783333333333333,0.8801460823373174,0.8765060240963856,0.8796626662341874,0.8830999674373168,-0.0036400582409318316,-0.8547619047619047,0.8830999674373168,0.12666439057698872,0.8733356094230112,0.11690003256268316,-0.9762382864792504,0.9961059190031153
32645,0.5,,,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.5,reweigh,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.5,reweigh,mst,0.9166551702995187,0.5966666666666667,0.4452191235059761,0.749330655957162,0.6626686656671664,0.4317811787691306,0.3041115324511859,0.3603599719782293,0.4317811787691306,0.2304540798907477,0.7695459201092523,0.5682188212308694,-0.02899913065275711,0.3603599719782293
32645,0.5,dir,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.5,dir,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.5,lfr,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.5,lfr,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,egr,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.5,egr,mst,0.9570534044575246,0.597,0.4452191235059761,0.75,0.6598139990210474,0.438944969065451,0.3047808764940239,0.4127409243591816,0.438944969065451,0.23728234892454764,0.7627176510754524,0.561055030934549,-0.014942905753158764,0.4127409243591816
32645,0.5,gsr,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.5,gsr,mst,0.0679452935491307,0.7683333333333333,0.6633466135458167,0.8741633199464525,0.9146521953626048,0.6037121458808206,0.21081670640063577,-0.4621562393346626,0.6037121458808206,0.05906452714236941,0.9409354728576306,0.39628785411917944,-0.5876400689077692,0.4621562393346626
32645,0.5,roc,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.5,roc,mst,0.8791425242956558,0.5918333333333333,0.4452191235059761,0.7396251673360107,0.6585117227319062,0.420709866492999,0.2944060438300346,0.2794075910258483,0.420709866492999,0.2287470126322977,0.7712529873677023,0.579290133507001,-0.04205133948809853,0.2794075910258483
32645,0.5,eqodds,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.5,eqodds,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,ceop,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.5,ceop,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,,,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,reweigh,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,reweigh,mst,0.8562026944766673,0.6075,0.4455511288180611,0.7707496653279786,0.6845360824742268,0.43243243243243246,0.32519853650991754,0.3623637082143306,0.43243243243243246,0.20894503243427792,0.7910549675657221,0.5675675675675675,-0.05008080129282072,0.3623637082143306
32645,0.75,dir,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,dir,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,lfr,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,lfr,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,egr,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,egr,mst,0.9109766042243329,0.599,0.4455511288180611,0.7536813922356091,0.6664997496244367,0.4334093129273852,0.30813026341754807,0.36950656535718773,0.4334093129273852,0.22738135882553773,0.7726186411744623,0.5665906870726147,-0.03100449607193717,0.36950656535718773
32645,0.75,gsr,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,gsr,mst,0.002008032128514056,0.8708333333333333,0.8801460823373174,0.8614457831325302,0.8803843605036448,0.8651904916965157,-0.01870029920478722,-0.9857142857142858,0.8651904916965157,0.12325025606008877,0.8767497439399112,0.1348095083034842,-0.9979919678714859,1.0
32645,0.75,roc,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,roc,mst,0.9539167195096175,0.5768333333333333,0.6636786188579017,0.4892904953145917,0.5719307733910222,0.6887007489417128,-0.17438812354331001,0.15651416356810544,0.6887007489417128,0.5404574940252646,0.4595425059747354,0.3112992510582872,-0.029069798450108486,0.20253967432107078
32645,0.75,eqodds,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,eqodds,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,ceop,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,ceop,mst,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,1,,,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,reweigh,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,reweigh,mst,0.9494144356262035,0.5983333333333334,0.4455511288180611,0.7523427041499331,0.6622484045164457,0.43927059589710193,0.306791575331872,0.41236370821433055,0.43927059589710193,0.23489245476271764,0.7651075452372823,0.5607294041028981,-0.017617615215176796,0.41236370821433055
32645,1,dir,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,dir,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,lfr,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,lfr,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,1,egr,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,egr,mst,0.9119375500093797,0.6061666666666666,0.4455511288180611,0.7680722891566265,0.6771771771771772,0.44057310322370563,0.3225211603385654,0.42188751773814015,0.44057310322370563,0.2202116763400478,0.7797883236599522,0.5594268967762943,-0.030669824050518157,0.42188751773814015
32645,1,gsr,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,gsr,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,roc,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,roc,mst,0.8821482306729299,0.6076666666666667,0.4455511288180611,0.7710843373493976,0.6822572445348246,0.4369912080755454,0.32553320853133655,0.39569704154766394,0.4369912080755454,0.21338340730624786,0.7866165926937522,0.5630087919244545,-0.041044656714507466,0.39569704154766394
32645,1,eqodds,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,eqodds,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,1,ceop,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
32645,1,ceop,mst,0.004016064257028112,0.8711666666666666,0.8801460823373174,0.8621151271753681,0.8799603174603174,0.8664929990231195,-0.018030955161949302,-0.9761904761904762,0.8664929990231195,0.12393308296346876,0.8760669170365313,0.1335070009768805,-0.9959839357429718,0.9992211838006231
