,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7369,48.0,1.0,9.0,2.0,4,128.0,0.0,42.0,0,0,1
5870,21.0,1.0,18.0,5.0,1,16.0,2.0,20.0,0,1,0
12779,20.0,1.0,13.0,5.0,1,49.0,2.0,12.0,1,1,0
2930,26.0,1.0,22.0,3.0,0,53.0,0.0,55.0,0,1,1
12290,24.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
11681,20.0,1.0,19.0,5.0,3,49.0,3.0,48.0,0,1,0
972,29.0,1.0,19.0,1.0,4,16.0,0.0,42.0,0,1,1
12224,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
377,24.0,1.0,23.0,1.0,0,301.0,0.0,40.0,1,1,0
3075,48.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3375,44.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
9175,40.0,1.0,21.0,1.0,1,210.0,0.0,42.0,1,0,1
4392,18.0,1.0,17.0,5.0,1,6.0,0.0,40.0,0,1,0
8458,38.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3064,38.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3927,63.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
8936,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10217,43.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11961,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6449,32.0,1.0,20.0,3.0,0,6.0,13.0,40.0,1,1,1
8885,61.0,1.0,23.0,5.0,0,49.0,2.0,55.0,1,1,1
11997,36.0,4.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
11653,46.0,4.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
8545,75.0,4.0,21.0,2.0,0,6.0,0.0,45.0,1,1,1
8702,17.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
11484,60.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
5623,60.0,1.0,16.0,5.0,2,4.0,13.0,45.0,0,1,1
11554,42.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
9636,29.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
12391,34.0,1.0,19.0,4.0,0,12.0,0.0,40.0,1,1,1
7228,27.0,1.0,17.0,5.0,0,49.0,2.0,50.0,1,1,0
13011,60.0,1.0,20.0,1.0,2,36.0,1.0,40.0,0,1,0
9661,33.0,1.0,17.0,1.0,2,49.0,0.0,38.0,0,1,1
6714,54.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1778,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12906,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
6084,29.0,1.0,20.0,1.0,3,1.0,2.0,45.0,1,1,1
1572,55.0,6.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
4491,18.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
9320,62.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
12664,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1244,25.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,0,1
4693,40.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
4848,65.0,1.0,19.0,1.0,1,6.0,1.0,10.0,0,1,0
9833,52.0,1.0,16.0,3.0,4,49.0,2.0,50.0,1,1,1
9385,17.0,1.0,14.0,5.0,0,18.0,2.0,40.0,1,1,0
1780,35.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
290,71.0,1.0,18.0,3.0,0,49.0,0.0,42.0,0,1,0
4323,41.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
5858,74.0,4.0,18.0,4.0,1,49.0,0.0,40.0,0,1,0
6105,26.0,6.0,21.0,1.0,0,164.0,0.0,30.0,1,1,0
8666,66.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3360,33.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
5086,48.0,7.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
3045,37.0,1.0,16.0,4.0,2,49.0,11.0,40.0,0,1,0
5532,49.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
9457,66.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
10185,37.0,2.0,22.0,1.0,0,48.0,1.0,50.0,0,1,1
8741,38.0,1.0,20.0,1.0,3,39.0,0.0,50.0,1,1,1
5134,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4866,59.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
12569,54.0,4.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
3055,50.0,4.0,16.0,5.0,1,233.0,0.0,60.0,0,0,1
4069,52.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
2412,29.0,1.0,16.0,5.0,3,6.0,2.0,60.0,1,1,1
12993,26.0,1.0,18.0,5.0,1,32.0,17.0,10.0,0,0,0
3103,22.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
9220,49.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
11104,42.0,1.0,21.0,1.0,1,16.0,1.0,48.0,1,1,1
1153,31.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
1520,18.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
9302,34.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
10614,40.0,7.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
3100,57.0,1.0,20.0,1.0,2,56.0,1.0,15.0,1,1,0
4784,55.0,3.0,18.0,1.0,0,49.0,0.0,24.0,0,1,1
1041,33.0,4.0,21.0,1.0,1,205.0,1.0,40.0,0,0,1
4419,56.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11947,26.0,2.0,21.0,1.0,2,12.0,0.0,20.0,0,1,0
9024,32.0,3.0,20.0,1.0,1,17.0,0.0,10.0,0,1,0
10729,18.0,1.0,17.0,5.0,2,6.0,0.0,10.0,0,1,0
11254,32.0,1.0,18.0,1.0,2,448.0,0.0,30.0,1,1,0
4351,20.0,1.0,20.0,5.0,1,16.0,17.0,38.0,1,0,0
1744,18.0,1.0,19.0,5.0,4,56.0,2.0,40.0,1,1,1
8304,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
1516,35.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
6779,66.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
7959,55.0,1.0,18.0,1.0,2,31.0,1.0,8.0,0,1,0
11587,43.0,3.0,20.0,1.0,0,41.0,1.0,48.0,1,1,1
4177,62.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
10398,49.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,0,1
12620,60.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
10891,30.0,3.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2167,36.0,4.0,19.0,3.0,0,24.0,0.0,40.0,1,1,1
1136,26.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
7298,63.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5073,23.0,1.0,21.0,5.0,0,16.0,0.0,15.0,0,1,0
872,23.0,5.0,19.0,5.0,0,49.0,0.0,42.0,0,1,0
1963,25.0,1.0,22.0,5.0,2,49.0,0.0,15.0,1,1,0
5948,21.0,1.0,19.0,5.0,4,16.0,17.0,60.0,1,0,0
317,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
6147,44.0,1.0,20.0,1.0,1,49.0,1.0,2.0,1,1,0
12899,38.0,5.0,19.0,1.0,2,49.0,0.0,26.0,0,1,1
12552,34.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1985,59.0,1.0,20.0,2.0,1,6.0,16.0,40.0,0,1,0
4792,25.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
8634,29.0,3.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
7730,55.0,3.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
4935,52.0,7.0,24.0,1.0,0,49.0,3.0,40.0,0,1,1
12612,19.0,1.0,19.0,5.0,1,32.0,17.0,30.0,0,1,0
905,23.0,1.0,18.0,5.0,0,501.0,2.0,22.0,1,0,0
6353,54.0,6.0,21.0,1.0,0,8.0,1.0,5.0,0,1,0
8763,41.0,1.0,16.0,1.0,4,39.0,1.0,20.0,0,1,0
2706,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2636,38.0,4.0,21.0,5.0,1,314.0,0.0,40.0,1,1,1
6805,22.0,6.0,16.0,5.0,4,370.0,2.0,20.0,0,0,0
3940,23.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,0
11357,59.0,1.0,21.0,3.0,0,32.0,16.0,30.0,1,1,0
10029,51.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
7426,38.0,1.0,20.0,1.0,2,36.0,0.0,40.0,0,1,1
5613,48.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
10381,67.0,8.0,19.0,3.0,3,49.0,2.0,50.0,1,1,1
1209,47.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11972,50.0,1.0,20.0,1.0,1,363.0,1.0,30.0,1,0,0
1446,45.0,1.0,16.0,1.0,0,360.0,9.0,40.0,1,1,0
9159,41.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
2455,53.0,1.0,1.0,1.0,4,6.0,1.0,40.0,1,1,0
2355,48.0,1.0,18.0,1.0,2,42.0,1.0,45.0,0,1,1
11531,50.0,1.0,19.0,1.0,4,31.0,0.0,80.0,1,1,1
4842,27.0,2.0,22.0,5.0,0,48.0,0.0,40.0,1,1,1
8808,19.0,1.0,16.0,5.0,1,233.0,11.0,40.0,0,0,0
12644,26.0,1.0,19.0,5.0,0,49.0,0.0,38.0,1,1,1
435,28.0,6.0,21.0,1.0,0,24.0,1.0,6.0,0,0,0
2415,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
6235,39.0,3.0,19.0,1.0,1,32.0,0.0,25.0,0,1,0
1809,31.0,1.0,16.0,1.0,3,39.0,1.0,40.0,1,1,1
8004,42.0,1.0,19.0,1.0,2,49.0,12.0,45.0,0,1,1
6847,55.0,4.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
596,22.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
9224,17.0,1.0,14.0,5.0,2,51.0,2.0,15.0,0,1,0
6684,47.0,1.0,15.0,5.0,1,49.0,2.0,55.0,0,1,1
9246,55.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,1
234,59.0,2.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
12633,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9598,40.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
10627,28.0,1.0,20.0,5.0,4,49.0,3.0,35.0,1,1,0
222,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7947,59.0,1.0,19.0,1.0,2,301.0,0.0,50.0,1,1,1
8925,82.0,1.0,20.0,3.0,1,4.0,0.0,40.0,0,1,1
9230,39.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
4499,41.0,3.0,18.0,1.0,4,49.0,1.0,32.0,1,1,0
2060,36.0,1.0,16.0,4.0,4,4.0,3.0,31.0,0,1,1
1200,41.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
1598,20.0,1.0,18.0,5.0,1,49.0,7.0,40.0,0,1,0
4467,65.0,1.0,18.0,2.0,0,49.0,0.0,53.0,1,1,1
6128,38.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,0,1
11027,64.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,0
3768,25.0,3.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
11068,36.0,1.0,18.0,1.0,2,49.0,1.0,3.0,0,1,0
11527,54.0,2.0,19.0,1.0,2,30.0,17.0,24.0,1,1,0
9831,51.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
7498,37.0,2.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
674,65.0,1.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
2199,19.0,1.0,18.0,5.0,1,49.0,2.0,48.0,1,1,0
938,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
12606,32.0,1.0,17.0,1.0,3,303.0,0.0,45.0,1,1,0
4741,55.0,1.0,21.0,5.0,2,12.0,0.0,40.0,0,1,1
6036,25.0,2.0,18.0,5.0,0,32.0,17.0,30.0,0,1,0
7767,40.0,2.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
13059,28.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,0,0
560,19.0,1.0,19.0,5.0,1,20.0,0.0,42.0,0,1,1
4106,43.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
12935,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9725,37.0,1.0,18.0,1.0,1,6.0,1.0,66.0,1,1,1
12961,41.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,0,0
12043,49.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
12051,51.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,0,1
9771,33.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4108,54.0,1.0,19.0,5.0,1,4.0,13.0,40.0,1,1,0
962,63.0,1.0,20.0,1.0,2,303.0,0.0,25.0,1,1,1
9482,51.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
5050,41.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11344,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6343,35.0,6.0,23.0,1.0,0,6.0,1.0,30.0,0,1,0
9662,60.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6984,17.0,6.0,13.0,5.0,2,49.0,13.0,30.0,0,0,0
1729,50.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
6157,18.0,1.0,16.0,5.0,1,38.0,12.0,8.0,0,0,0
9296,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
12382,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2702,43.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3851,36.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
11378,57.0,1.0,18.0,1.0,4,8.0,9.0,40.0,1,1,1
5026,50.0,1.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
2871,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8476,51.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
970,50.0,1.0,20.0,5.0,0,49.0,13.0,10.0,0,1,0
7446,46.0,1.0,18.0,3.0,4,6.0,2.0,50.0,1,1,0
11652,31.0,1.0,16.0,1.0,3,16.0,1.0,45.0,1,0,1
8194,17.0,2.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
276,25.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,0,0
6225,37.0,6.0,16.0,1.0,1,217.0,1.0,15.0,0,0,0
10866,34.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6681,67.0,1.0,19.0,1.0,0,26.0,1.0,43.0,0,1,1
3663,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
12792,21.0,1.0,19.0,5.0,2,35.0,12.0,40.0,0,0,0
5802,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5779,29.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
12602,56.0,1.0,13.0,5.0,4,49.0,2.0,25.0,1,1,0
4042,22.0,2.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
10769,24.0,1.0,16.0,1.0,2,55.0,1.0,25.0,0,1,0
7271,38.0,1.0,21.0,5.0,3,49.0,13.0,40.0,1,1,1
961,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
11697,24.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
9046,17.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1423,30.0,1.0,9.0,3.0,4,163.0,5.0,40.0,1,0,1
8597,55.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
4922,39.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
4954,20.0,1.0,18.0,5.0,2,6.0,17.0,45.0,1,1,0
3681,19.0,1.0,19.0,1.0,2,49.0,1.0,38.0,1,1,0
246,40.0,1.0,21.0,3.0,2,42.0,0.0,45.0,1,1,1
1269,56.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
6014,46.0,2.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2277,21.0,8.0,18.0,1.0,3,16.0,2.0,4.0,1,1,0
4577,38.0,6.0,19.0,1.0,2,6.0,0.0,75.0,1,1,1
4199,69.0,2.0,19.0,3.0,2,215.0,0.0,40.0,1,1,0
4176,41.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
275,18.0,1.0,14.0,5.0,1,303.0,0.0,35.0,1,0,0
1922,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
6836,46.0,1.0,18.0,1.0,1,36.0,0.0,60.0,1,1,1
9017,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
7835,45.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1035,26.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
4410,60.0,3.0,22.0,1.0,0,17.0,1.0,25.0,0,1,0
8001,28.0,1.0,21.0,5.0,0,18.0,0.0,50.0,1,1,1
8123,35.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
702,32.0,7.0,20.0,3.0,0,37.0,0.0,40.0,1,1,1
9058,53.0,1.0,19.0,2.0,4,373.0,17.0,40.0,1,1,0
3325,28.0,1.0,14.0,1.0,2,49.0,2.0,30.0,1,1,0
161,22.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
6185,43.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
11432,22.0,1.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
7537,35.0,1.0,19.0,5.0,0,6.0,7.0,65.0,1,0,1
8859,25.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
2487,75.0,4.0,22.0,1.0,0,56.0,0.0,45.0,1,1,1
6951,45.0,1.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
7813,60.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
9979,39.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,0
4591,45.0,3.0,22.0,1.0,0,49.0,1.0,28.0,0,1,0
10025,25.0,1.0,20.0,5.0,4,56.0,2.0,20.0,1,1,0
7800,54.0,1.0,21.0,5.0,0,26.0,2.0,40.0,1,1,1
6209,33.0,7.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
4513,54.0,1.0,16.0,3.0,4,36.0,0.0,80.0,1,1,1
1171,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
11540,46.0,1.0,12.0,1.0,1,51.0,0.0,40.0,1,0,0
7878,30.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
10090,44.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
12311,48.0,1.0,18.0,3.0,4,110.0,0.0,40.0,0,1,0
2855,43.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
5867,24.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11441,23.0,1.0,21.0,5.0,0,215.0,2.0,15.0,1,1,0
10151,27.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
11595,30.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
7252,50.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
3839,46.0,1.0,20.0,1.0,2,12.0,0.0,50.0,1,1,1
12200,22.0,1.0,19.0,5.0,1,49.0,17.0,45.0,0,1,0
2940,63.0,6.0,21.0,1.0,1,6.0,1.0,2.0,1,1,0
5235,41.0,1.0,18.0,3.0,0,49.0,0.0,24.0,0,1,1
6749,23.0,1.0,20.0,1.0,2,49.0,5.0,40.0,0,1,0
221,47.0,1.0,19.0,3.0,1,49.0,5.0,40.0,0,1,0
1733,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
10829,57.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
1160,40.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
4180,21.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,0
12607,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3531,61.0,7.0,23.0,1.0,0,24.0,1.0,40.0,0,1,0
10675,59.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
9476,22.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
7899,18.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,1,0
8673,38.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12041,24.0,1.0,19.0,5.0,2,53.0,2.0,20.0,0,1,0
10716,22.0,1.0,16.0,1.0,3,303.0,1.0,6.0,0,1,0
11672,75.0,7.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
7704,38.0,5.0,18.0,1.0,1,49.0,0.0,7.0,1,1,1
11865,36.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2147,26.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
8384,33.0,1.0,19.0,3.0,1,49.0,12.0,80.0,1,1,0
1914,48.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7005,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1172,41.0,2.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
5824,46.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9540,57.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
6912,28.0,2.0,19.0,1.0,0,16.0,0.0,25.0,0,0,0
11766,28.0,2.0,21.0,3.0,0,49.0,2.0,16.0,0,1,0
3766,21.0,2.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
3211,37.0,2.0,20.0,1.0,0,36.0,1.0,40.0,0,1,1
9170,31.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
7002,41.0,7.0,12.0,3.0,0,48.0,13.0,50.0,0,1,0
1727,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5104,35.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,0
12085,43.0,3.0,21.0,1.0,0,249.0,1.0,42.0,1,0,1
7777,64.0,6.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
10650,31.0,3.0,21.0,5.0,0,49.0,13.0,42.0,1,1,0
5194,22.0,1.0,19.0,5.0,2,49.0,17.0,44.0,0,1,0
6419,29.0,6.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
12610,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2333,18.0,1.0,14.0,5.0,1,22.0,2.0,50.0,0,1,0
204,57.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
3947,40.0,1.0,16.0,1.0,4,8.0,1.0,20.0,1,1,0
1297,26.0,2.0,22.0,5.0,0,49.0,0.0,30.0,1,0,0
12657,48.0,1.0,16.0,3.0,2,49.0,0.0,46.0,0,1,1
1111,58.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
11965,33.0,1.0,19.0,3.0,2,49.0,13.0,22.0,0,1,0
6466,26.0,1.0,20.0,5.0,1,29.0,0.0,20.0,1,1,0
5938,66.0,7.0,16.0,1.0,4,303.0,0.0,40.0,0,1,0
3487,36.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
12776,23.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
4790,60.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
12987,36.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
11289,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
5776,38.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6302,21.0,5.0,19.0,5.0,2,35.0,12.0,20.0,1,0,0
6066,59.0,7.0,18.0,1.0,-1,49.0,0.0,60.0,1,1,1
11206,31.0,1.0,21.0,5.0,0,37.0,13.0,25.0,0,1,0
11369,32.0,2.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
7611,37.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
4929,29.0,1.0,17.0,5.0,3,54.0,0.0,40.0,0,0,1
12012,33.0,3.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
2035,63.0,1.0,16.0,1.0,4,49.0,1.0,29.0,0,1,0
5408,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12645,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7076,30.0,1.0,21.0,5.0,2,53.0,0.0,5.0,0,1,0
12604,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
7238,67.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
9692,55.0,1.0,18.0,1.0,2,49.0,1.0,23.0,0,1,0
9948,44.0,3.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
5968,47.0,4.0,21.0,3.0,4,49.0,0.0,37.0,0,1,0
6104,37.0,1.0,21.0,4.0,1,49.0,0.0,50.0,1,1,1
9349,39.0,1.0,20.0,1.0,0,30.0,1.0,50.0,1,1,1
5763,46.0,2.0,22.0,1.0,0,6.0,0.0,41.0,1,0,1
3007,17.0,1.0,13.0,5.0,1,49.0,15.0,25.0,0,1,0
1586,21.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
9756,33.0,1.0,18.0,1.0,4,49.0,17.0,40.0,1,1,1
3787,37.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,1,1
9989,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
6043,41.0,1.0,16.0,5.0,3,215.0,15.0,40.0,1,0,0
12393,49.0,1.0,22.0,1.0,0,37.0,0.0,50.0,1,1,1
2641,30.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
5911,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
4073,63.0,3.0,21.0,1.0,0,36.0,1.0,23.0,0,1,0
3473,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
11275,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10063,40.0,1.0,14.0,1.0,2,49.0,6.0,40.0,1,1,1
1599,28.0,1.0,20.0,1.0,4,49.0,1.0,80.0,1,1,0
7614,23.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,0,0
266,46.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3546,26.0,1.0,21.0,1.0,0,217.0,1.0,24.0,1,0,1
10657,21.0,1.0,16.0,5.0,2,36.0,2.0,40.0,0,1,0
6899,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
