,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10116,52.0,1.0,16.0,5.0,2,6.0,0.0,2.0,1,1,1
9716,75.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10670,81.0,7.0,16.0,1.0,2,6.0,1.0,60.0,1,1,1
1337,34.0,6.0,16.0,1.0,-1,26.0,1.0,60.0,1,1,1
8793,19.0,1.0,19.0,1.0,2,23.0,0.0,40.0,0,0,0
4199,23.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
11126,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7798,25.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3292,30.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
5653,40.0,7.0,19.0,1.0,2,49.0,0.0,22.0,1,1,0
4494,44.0,3.0,22.0,1.0,0,38.0,1.0,40.0,1,1,1
328,22.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
7620,30.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
4791,63.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
7892,67.0,1.0,16.0,3.0,4,6.0,0.0,32.0,1,1,0
1624,17.0,1.0,14.0,5.0,1,49.0,7.0,10.0,1,1,0
3127,46.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
5075,32.0,1.0,16.0,5.0,2,27.0,0.0,35.0,0,1,0
6267,57.0,1.0,19.0,5.0,4,4.0,17.0,20.0,0,1,0
10455,25.0,1.0,20.0,5.0,1,49.0,0.0,35.0,1,1,0
5159,52.0,2.0,20.0,1.0,4,49.0,9.0,66.0,0,0,0
7155,25.0,1.0,16.0,1.0,4,16.0,0.0,20.0,0,1,0
5833,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1771,25.0,1.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
2795,59.0,6.0,14.0,3.0,1,373.0,0.0,40.0,1,1,0
752,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
4315,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
11843,38.0,1.0,7.0,4.0,4,36.0,4.0,40.0,1,1,0
8513,30.0,1.0,19.0,5.0,2,41.0,2.0,40.0,0,1,0
4961,68.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11120,51.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8975,18.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,0
1842,55.0,6.0,24.0,1.0,0,49.0,0.0,3.0,1,1,1
2560,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7863,62.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,1,0
4422,80.0,2.0,19.0,1.0,-1,6.0,1.0,40.0,0,1,1
9342,35.0,3.0,1.0,1.0,1,126.0,0.0,40.0,0,1,0
11791,18.0,1.0,18.0,2.0,2,26.0,0.0,40.0,1,1,0
1280,46.0,3.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
5030,36.0,7.0,23.0,1.0,0,19.0,0.0,60.0,1,1,1
9752,17.0,1.0,14.0,5.0,2,32.0,2.0,25.0,0,1,0
6075,29.0,1.0,18.0,1.0,4,6.0,1.0,20.0,0,1,0
10814,58.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
7462,40.0,1.0,21.0,1.0,0,39.0,1.0,45.0,1,1,1
10676,36.0,6.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
4254,58.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
9006,28.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,0,0
10345,17.0,1.0,19.0,5.0,4,370.0,0.0,40.0,1,1,0
7187,50.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
2810,53.0,4.0,21.0,1.0,0,110.0,1.0,48.0,1,1,1
4264,40.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
12687,32.0,1.0,22.0,1.0,3,49.0,9.0,55.0,1,1,1
11794,48.0,5.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
9715,37.0,5.0,21.0,5.0,0,25.0,13.0,40.0,1,1,0
10861,65.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
11745,52.0,2.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
8322,52.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
8807,43.0,6.0,24.0,1.0,0,35.0,1.0,60.0,1,0,1
1341,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8087,37.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
5539,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
7319,30.0,1.0,20.0,1.0,4,49.0,1.0,15.0,1,1,0
10841,18.0,1.0,16.0,5.0,2,49.0,17.0,35.0,1,1,0
180,51.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2426,33.0,1.0,18.0,3.0,4,41.0,0.0,60.0,1,1,1
4972,51.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
8023,64.0,6.0,18.0,1.0,3,4.0,1.0,60.0,1,0,1
2978,33.0,7.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
3299,17.0,1.0,14.0,5.0,1,8.0,2.0,15.0,0,1,0
8965,29.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
9985,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
7520,59.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
2604,21.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
6764,49.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
6330,51.0,6.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
2642,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8463,22.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1615,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8229,46.0,2.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
2532,48.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9014,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
5683,65.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
6010,57.0,1.0,22.0,1.0,0,48.0,1.0,45.0,1,1,1
9474,18.0,1.0,18.0,5.0,0,6.0,7.0,30.0,1,1,0
11108,23.0,1.0,19.0,5.0,1,370.0,13.0,25.0,1,0,0
1009,45.0,1.0,16.0,1.0,2,15.0,1.0,35.0,1,1,0
10495,51.0,7.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
9815,37.0,4.0,19.0,1.0,0,49.0,17.0,25.0,0,1,0
12068,29.0,1.0,1.0,5.0,1,303.0,13.0,10.0,1,0,0
5154,22.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
5413,48.0,4.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
5000,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
2192,17.0,1.0,14.0,5.0,1,49.0,2.0,32.0,0,1,0
7436,48.0,1.0,16.0,1.0,3,49.0,1.0,48.0,0,1,0
4128,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
8290,45.0,5.0,15.0,1.0,1,16.0,1.0,32.0,1,1,1
9545,42.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
5180,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
451,66.0,6.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
5808,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
685,77.0,8.0,19.0,1.0,3,49.0,2.0,20.0,0,1,0
11705,39.0,1.0,20.0,1.0,2,4.0,0.0,48.0,1,1,1
4027,52.0,6.0,19.0,1.0,4,49.0,1.0,6.0,1,1,0
11672,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
8235,49.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1723,31.0,6.0,16.0,3.0,0,15.0,11.0,45.0,0,0,1
7661,25.0,3.0,6.0,5.0,0,49.0,0.0,6.0,0,1,0
12000,33.0,3.0,21.0,1.0,2,32.0,1.0,35.0,0,1,1
2467,51.0,1.0,16.0,5.0,4,49.0,5.0,36.0,0,0,1
11785,51.0,1.0,14.0,1.0,4,53.0,0.0,30.0,1,1,0
2640,23.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
8481,69.0,7.0,21.0,3.0,2,6.0,0.0,40.0,1,0,1
4479,38.0,1.0,16.0,3.0,0,49.0,6.0,47.0,0,1,0
2817,39.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,0
6322,29.0,5.0,18.0,1.0,3,16.0,0.0,80.0,1,1,1
11008,48.0,3.0,22.0,1.0,0,39.0,1.0,16.0,0,1,1
662,39.0,6.0,19.0,3.0,2,6.0,0.0,45.0,1,1,1
7507,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9398,40.0,1.0,19.0,1.0,3,31.0,1.0,46.0,1,1,0
10613,18.0,1.0,14.0,5.0,3,49.0,2.0,35.0,1,1,0
2350,33.0,1.0,1.0,1.0,1,49.0,1.0,28.0,1,1,0
421,24.0,1.0,20.0,5.0,2,6.0,15.0,40.0,0,1,0
3579,30.0,1.0,24.0,5.0,0,49.0,2.0,30.0,1,1,1
4814,17.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
6270,26.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2174,25.0,4.0,21.0,1.0,0,209.0,0.0,40.0,1,0,1
9263,59.0,1.0,19.0,3.0,1,6.0,11.0,40.0,1,1,0
2774,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
946,24.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
4263,44.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,1
5709,25.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
12053,68.0,3.0,21.0,2.0,0,42.0,0.0,40.0,0,1,1
694,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4308,34.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
8673,64.0,1.0,22.0,3.0,2,247.0,0.0,40.0,0,0,1
5834,27.0,1.0,19.0,5.0,0,16.0,0.0,17.0,0,1,0
11961,35.0,1.0,16.0,5.0,4,20.0,2.0,30.0,1,1,0
2081,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10171,48.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
2267,57.0,1.0,18.0,3.0,2,49.0,0.0,32.0,0,1,1
12032,41.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
5515,58.0,6.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
4828,60.0,1.0,14.0,1.0,3,49.0,1.0,48.0,1,1,1
7554,53.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12596,37.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
8380,55.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
2689,59.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
378,23.0,6.0,19.0,1.0,1,53.0,1.0,20.0,0,1,0
11273,21.0,1.0,16.0,5.0,1,303.0,16.0,35.0,1,0,0
3618,50.0,1.0,19.0,1.0,4,53.0,1.0,50.0,1,1,1
8159,22.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
3982,21.0,1.0,18.0,5.0,2,51.0,2.0,20.0,0,1,0
5262,45.0,1.0,18.0,1.0,4,51.0,17.0,40.0,1,1,0
12782,56.0,3.0,19.0,1.0,0,4.0,0.0,17.0,0,1,0
10397,55.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
7918,34.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3341,22.0,1.0,17.0,1.0,0,6.0,0.0,40.0,0,1,0
8773,64.0,5.0,20.0,1.0,0,30.0,1.0,40.0,0,1,0
1466,62.0,1.0,19.0,1.0,0,6.0,1.0,42.0,1,1,1
11258,74.0,3.0,22.0,1.0,0,49.0,0.0,5.0,0,1,1
8815,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
12219,50.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4439,43.0,7.0,22.0,1.0,0,4.0,1.0,3.0,0,1,0
1350,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
11152,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
5247,42.0,1.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
470,20.0,1.0,19.0,5.0,1,303.0,0.0,40.0,0,0,0
12148,54.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
4906,36.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
1057,41.0,3.0,22.0,1.0,0,49.0,1.0,28.0,0,1,0
7839,60.0,1.0,16.0,3.0,3,49.0,15.0,15.0,0,1,0
6169,58.0,1.0,16.0,3.0,0,49.0,13.0,30.0,1,1,1
3651,40.0,2.0,24.0,1.0,0,41.0,0.0,45.0,1,1,1
569,43.0,6.0,19.0,4.0,3,49.0,0.0,45.0,1,1,1
11974,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
7664,24.0,5.0,16.0,1.0,3,26.0,1.0,40.0,0,1,0
7529,44.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1857,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6213,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6388,33.0,1.0,21.0,1.0,0,19.0,0.0,12.0,0,1,0
7596,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5371,36.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7241,58.0,1.0,14.0,3.0,3,49.0,2.0,30.0,1,1,0
10958,60.0,1.0,23.0,1.0,0,49.0,1.0,48.0,1,1,1
2657,42.0,7.0,22.0,1.0,0,39.0,0.0,60.0,1,1,1
2517,46.0,7.0,16.0,1.0,3,313.0,0.0,60.0,1,1,1
8767,35.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
8684,57.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11497,27.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
4574,26.0,2.0,21.0,5.0,2,49.0,2.0,2.0,0,1,0
12828,53.0,1.0,1.0,2.0,1,49.0,0.0,40.0,0,1,0
8979,38.0,3.0,16.0,1.0,1,49.0,9.0,35.0,1,1,0
10133,34.0,1.0,20.0,1.0,2,55.0,0.0,35.0,0,1,0
12248,40.0,1.0,15.0,1.0,2,16.0,0.0,21.0,0,1,0
12160,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
11624,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
3843,62.0,1.0,16.0,3.0,2,49.0,12.0,40.0,0,1,0
5101,34.0,1.0,16.0,5.0,0,37.0,17.0,40.0,1,1,0
5741,23.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
9908,58.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3708,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12422,54.0,3.0,19.0,1.0,1,32.0,1.0,20.0,0,1,0
491,84.0,1.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
5520,31.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
629,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2369,50.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
7940,49.0,7.0,20.0,1.0,0,49.0,0.0,55.0,0,1,0
7146,43.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
6173,31.0,3.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2462,61.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
8057,55.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4061,60.0,1.0,16.0,1.0,0,247.0,1.0,50.0,1,0,1
12513,73.0,6.0,24.0,1.0,4,49.0,0.0,45.0,0,1,1
2610,25.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
8850,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6619,47.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
11036,28.0,4.0,23.0,5.0,0,48.0,0.0,40.0,0,1,1
3057,81.0,7.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
10868,28.0,5.0,21.0,5.0,0,17.0,12.0,40.0,0,1,1
10411,23.0,1.0,18.0,5.0,0,36.0,2.0,4.0,0,1,0
8634,62.0,3.0,17.0,1.0,2,56.0,1.0,16.0,1,1,0
10336,47.0,1.0,19.0,3.0,0,39.0,0.0,40.0,1,1,1
9155,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,0,0
11411,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3517,26.0,3.0,21.0,5.0,0,360.0,2.0,40.0,1,1,1
7888,60.0,4.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
12713,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
7797,29.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
6392,74.0,3.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
12991,18.0,1.0,19.0,5.0,0,217.0,17.0,20.0,0,0,0
9090,44.0,3.0,6.0,3.0,0,35.0,0.0,40.0,0,1,1
1796,17.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
11063,51.0,7.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
5411,38.0,6.0,16.0,1.0,4,49.0,0.0,1.0,0,1,0
4283,58.0,6.0,19.0,1.0,1,303.0,0.0,3.0,0,0,0
4182,92.0,6.0,16.0,3.0,2,26.0,12.0,10.0,0,1,0
12375,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
12353,24.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
4081,27.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
6649,55.0,6.0,19.0,1.0,3,49.0,0.0,10.0,0,1,0
815,53.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
7452,79.0,1.0,18.0,3.0,2,51.0,2.0,60.0,0,0,1
2189,30.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
9639,23.0,1.0,19.0,5.0,1,6.0,2.0,30.0,1,1,1
10087,53.0,7.0,21.0,3.0,3,303.0,0.0,40.0,1,1,1
4590,48.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
7011,20.0,1.0,15.0,5.0,0,49.0,0.0,30.0,1,0,0
3700,47.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
12267,34.0,3.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
9232,59.0,4.0,17.0,1.0,0,30.0,0.0,40.0,1,1,0
11014,54.0,1.0,22.0,5.0,0,48.0,0.0,40.0,1,1,1
2967,48.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
8642,22.0,1.0,19.0,5.0,3,49.0,7.0,40.0,1,1,0
4943,25.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1394,25.0,4.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
12495,54.0,1.0,16.0,1.0,2,15.0,0.0,50.0,0,0,1
2424,54.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
574,57.0,1.0,21.0,1.0,0,16.0,0.0,48.0,0,1,1
3653,54.0,2.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
1880,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8959,59.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
11547,52.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
8214,46.0,7.0,19.0,1.0,3,362.0,1.0,80.0,1,1,1
10563,37.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
9336,38.0,1.0,14.0,3.0,4,16.0,16.0,40.0,1,1,0
261,43.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
8299,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
915,29.0,1.0,15.0,3.0,0,49.0,2.0,36.0,0,1,0
6060,28.0,1.0,21.0,1.0,1,41.0,1.0,42.0,1,1,1
8966,54.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
8614,59.0,4.0,20.0,1.0,0,39.0,0.0,45.0,1,1,1
3635,48.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2749,62.0,1.0,20.0,1.0,1,49.0,0.0,41.0,1,1,1
2381,63.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8881,70.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10747,57.0,6.0,19.0,1.0,1,49.0,1.0,5.0,1,1,0
11969,53.0,6.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
5767,36.0,6.0,16.0,1.0,0,362.0,0.0,15.0,0,1,0
5467,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9800,22.0,1.0,18.0,5.0,2,49.0,10.0,20.0,0,1,0
5736,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
53,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11431,22.0,2.0,19.0,1.0,2,138.0,1.0,42.0,0,1,0
7366,21.0,2.0,19.0,5.0,2,49.0,2.0,48.0,1,1,0
921,43.0,1.0,22.0,1.0,2,327.0,0.0,40.0,1,1,1
1262,23.0,1.0,19.0,5.0,3,4.0,12.0,40.0,1,1,0
11106,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5973,44.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11457,25.0,1.0,15.0,1.0,3,49.0,1.0,60.0,1,1,1
5880,61.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
10695,33.0,1.0,21.0,1.0,0,2.0,1.0,40.0,0,1,1
8577,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
248,55.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
12781,31.0,2.0,22.0,5.0,0,49.0,0.0,38.0,0,1,1
6133,67.0,6.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
3109,44.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7174,64.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
9493,39.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7503,17.0,1.0,14.0,5.0,4,8.0,0.0,20.0,1,1,0
7671,52.0,3.0,20.0,1.0,0,53.0,0.0,45.0,1,1,1
6241,42.0,1.0,16.0,1.0,4,128.0,1.0,40.0,0,1,1
8909,55.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
6297,45.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
9984,25.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,0
2308,27.0,7.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
4716,28.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4204,58.0,2.0,12.0,1.0,1,49.0,9.0,38.0,1,1,0
7243,22.0,8.0,16.0,5.0,3,48.0,15.0,20.0,1,1,0
2158,69.0,1.0,18.0,1.0,2,210.0,0.0,8.0,0,0,0
12176,56.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
10857,39.0,1.0,16.0,1.0,0,49.0,2.0,50.0,0,1,1
8097,34.0,1.0,16.0,1.0,3,148.0,1.0,20.0,0,1,1
7748,27.0,1.0,22.0,1.0,0,72.0,0.0,50.0,1,1,1
11172,25.0,5.0,19.0,5.0,2,27.0,17.0,40.0,0,0,0
11053,25.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,0
5079,61.0,2.0,21.0,1.0,0,207.0,15.0,45.0,0,0,0
9825,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5666,36.0,4.0,21.0,1.0,2,30.0,1.0,40.0,0,1,1
10101,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5887,68.0,1.0,18.0,3.0,4,6.0,0.0,38.0,0,1,0
6715,22.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,1,0
620,54.0,1.0,16.0,3.0,4,303.0,5.0,41.0,1,0,1
1134,17.0,3.0,17.0,5.0,1,6.0,0.0,35.0,0,1,0
8724,18.0,1.0,18.0,5.0,1,49.0,17.0,10.0,0,1,0
6357,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8378,46.0,1.0,21.0,3.0,0,49.0,15.0,30.0,0,1,1
5682,48.0,3.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
7686,37.0,1.0,21.0,1.0,4,13.0,1.0,25.0,1,1,1
12054,65.0,1.0,19.0,3.0,0,19.0,0.0,40.0,1,1,1
7236,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9051,48.0,4.0,20.0,1.0,0,312.0,0.0,40.0,0,1,0
3683,39.0,7.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
2706,43.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
10893,33.0,1.0,22.0,1.0,0,49.0,0.0,2.0,1,1,1
4157,60.0,2.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
184,24.0,1.0,16.0,5.0,1,51.0,0.0,40.0,1,1,0
6959,31.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,1
7574,59.0,2.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
12676,67.0,1.0,19.0,3.0,4,49.0,0.0,60.0,0,1,0
8559,48.0,1.0,18.0,3.0,2,49.0,13.0,40.0,0,1,1
8742,67.0,6.0,20.0,3.0,1,27.0,0.0,10.0,0,1,0
9805,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
9581,19.0,1.0,16.0,1.0,4,16.0,1.0,20.0,0,1,0
7638,42.0,1.0,19.0,1.0,1,301.0,9.0,40.0,1,1,0
10418,46.0,3.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
8190,17.0,1.0,14.0,5.0,1,26.0,4.0,20.0,1,1,0
5358,30.0,3.0,19.0,1.0,1,1.0,0.0,15.0,0,1,0
5622,22.0,3.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
5276,49.0,1.0,16.0,1.0,0,26.0,0.0,50.0,1,1,1
7887,28.0,1.0,21.0,1.0,0,16.0,0.0,12.0,1,1,0
6391,49.0,4.0,20.0,1.0,4,25.0,0.0,40.0,1,1,1
10709,66.0,6.0,19.0,3.0,0,41.0,0.0,50.0,1,1,1
8339,47.0,3.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
5979,22.0,1.0,19.0,1.0,4,38.0,0.0,60.0,1,1,0
3670,60.0,1.0,19.0,2.0,0,49.0,5.0,40.0,1,1,1
3128,41.0,6.0,21.0,3.0,4,49.0,2.0,60.0,1,1,0
5494,86.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
12048,53.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
