,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4159,63.0,5.0,16.0,1.0,2,49.0,0.0,48.0,0,0,1
10897,20.0,1.0,17.0,5.0,2,53.0,0.0,35.0,1,0,0
6713,21.0,1.0,19.0,5.0,0,49.0,17.0,17.0,0,1,0
987,25.0,1.0,18.0,1.0,1,49.0,0.0,8.0,1,1,0
5379,61.0,1.0,14.0,3.0,4,16.0,2.0,30.0,0,1,0
2237,65.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
12687,40.0,3.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
3294,53.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
12736,43.0,7.0,19.0,5.0,0,42.0,0.0,55.0,1,0,1
5299,51.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,1
2577,44.0,1.0,23.0,1.0,0,40.0,0.0,45.0,1,1,1
4799,26.0,7.0,18.0,1.0,0,8.0,0.0,40.0,1,1,1
12838,54.0,1.0,19.0,3.0,3,34.0,2.0,45.0,1,1,1
5602,54.0,2.0,19.0,1.0,0,459.0,0.0,44.0,0,1,1
72,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
9858,37.0,1.0,19.0,3.0,4,49.0,17.0,40.0,1,1,0
1378,24.0,1.0,19.0,5.0,4,53.0,2.0,40.0,1,1,0
10173,38.0,2.0,23.0,1.0,0,25.0,0.0,40.0,1,1,1
9045,34.0,1.0,16.0,1.0,4,6.0,0.0,10.0,1,1,0
5336,32.0,1.0,23.0,1.0,0,53.0,0.0,40.0,0,1,1
10241,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13020,40.0,1.0,19.0,1.0,3,303.0,1.0,18.0,1,1,0
40,56.0,1.0,16.0,1.0,0,51.0,1.0,40.0,0,0,1
3774,43.0,1.0,21.0,1.0,2,49.0,1.0,67.0,1,1,1
4054,34.0,4.0,21.0,1.0,0,18.0,1.0,40.0,0,1,0
2392,47.0,1.0,20.0,1.0,4,32.0,2.0,45.0,1,1,1
10101,65.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
11915,71.0,3.0,20.0,1.0,0,17.0,0.0,50.0,1,1,1
8859,49.0,1.0,19.0,3.0,1,49.0,0.0,4.0,0,1,0
9091,40.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
7124,27.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,1
1127,17.0,1.0,14.0,5.0,1,60.0,4.0,40.0,0,0,0
5260,43.0,4.0,16.0,1.0,2,36.0,1.0,35.0,0,1,0
7753,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1699,18.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
2582,21.0,1.0,16.0,5.0,2,373.0,4.0,34.0,1,1,0
4285,23.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
414,67.0,2.0,16.0,1.0,1,12.0,0.0,15.0,0,1,0
1141,33.0,4.0,21.0,1.0,-1,25.0,7.0,40.0,1,1,1
1579,35.0,6.0,20.0,5.0,2,49.0,2.0,10.0,1,1,0
4041,29.0,1.0,21.0,5.0,0,51.0,13.0,40.0,1,0,1
5129,50.0,1.0,16.0,3.0,4,303.0,0.0,40.0,1,0,1
9696,47.0,3.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
2925,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
828,38.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
12568,40.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3579,18.0,1.0,13.0,5.0,2,30.0,2.0,20.0,1,1,0
4737,71.0,4.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
45,24.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,0
1818,20.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
3113,54.0,1.0,21.0,1.0,4,16.0,1.0,48.0,1,1,1
3216,46.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
7995,32.0,1.0,17.0,1.0,2,138.0,1.0,55.0,0,1,0
9009,26.0,3.0,21.0,3.0,1,49.0,0.0,99.0,1,1,1
6958,36.0,1.0,19.0,1.0,4,233.0,0.0,40.0,1,1,0
12986,50.0,5.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
8734,59.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
12589,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6603,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6687,22.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,0,0
11602,57.0,7.0,20.0,1.0,3,49.0,1.0,42.0,1,1,1
1596,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4494,35.0,2.0,23.0,1.0,0,49.0,1.0,44.0,1,1,1
3206,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
9760,35.0,1.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
8116,29.0,1.0,16.0,5.0,2,53.0,2.0,40.0,1,1,0
3849,24.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
4765,36.0,7.0,16.0,1.0,0,451.0,0.0,35.0,0,0,0
9021,21.0,1.0,16.0,5.0,2,49.0,13.0,27.0,0,0,0
8008,43.0,4.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
1668,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2476,30.0,6.0,14.0,1.0,1,49.0,0.0,5.0,0,1,0
3111,65.0,3.0,21.0,3.0,0,29.0,2.0,50.0,0,1,0
12491,57.0,3.0,16.0,1.0,0,11.0,0.0,18.0,0,1,0
6675,18.0,1.0,19.0,5.0,0,49.0,12.0,48.0,0,1,0
827,51.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
13015,83.0,4.0,19.0,2.0,-1,19.0,0.0,30.0,0,1,1
8806,17.0,1.0,14.0,5.0,1,32.0,2.0,40.0,0,1,0
11443,23.0,1.0,20.0,5.0,1,35.0,5.0,30.0,1,0,0
2892,67.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
3668,23.0,1.0,15.0,1.0,4,15.0,1.0,9.0,0,0,0
4195,34.0,1.0,21.0,5.0,0,217.0,0.0,40.0,0,0,0
9565,33.0,5.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
9164,29.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
9454,34.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
6213,17.0,1.0,14.0,5.0,2,49.0,4.0,20.0,0,1,0
10475,57.0,5.0,16.0,3.0,3,18.0,0.0,40.0,1,1,1
12854,26.0,3.0,16.0,1.0,4,49.0,1.0,70.0,0,1,0
6070,34.0,1.0,19.0,1.0,1,49.0,1.0,53.0,0,1,1
7161,42.0,1.0,20.0,1.0,4,4.0,1.0,50.0,1,0,1
11757,40.0,6.0,18.0,1.0,1,49.0,1.0,10.0,0,0,0
1415,46.0,1.0,23.0,1.0,0,164.0,0.0,30.0,1,0,1
11394,21.0,1.0,19.0,5.0,2,48.0,13.0,6.0,0,1,0
9511,60.0,1.0,14.0,3.0,2,16.0,0.0,38.0,0,1,0
11764,60.0,1.0,19.0,1.0,0,372.0,0.0,36.0,0,0,1
4940,44.0,3.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
7581,23.0,1.0,19.0,5.0,4,49.0,10.0,40.0,1,1,0
4182,39.0,7.0,15.0,1.0,4,49.0,1.0,10.0,1,1,0
2359,26.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
2058,61.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
3830,33.0,1.0,19.0,1.0,1,362.0,0.0,45.0,1,1,1
10212,17.0,1.0,13.0,5.0,1,49.0,5.0,20.0,0,1,0
1475,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5247,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
10167,26.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,0,0
3591,51.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
5952,31.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
6431,45.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
5107,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
363,62.0,1.0,22.0,3.0,0,16.0,2.0,41.0,1,1,1
2967,46.0,1.0,22.0,1.0,0,39.0,1.0,15.0,0,1,1
2974,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
79,23.0,1.0,19.0,5.0,2,16.0,17.0,30.0,0,1,0
4900,22.0,1.0,18.0,5.0,2,24.0,0.0,40.0,1,1,0
6839,51.0,6.0,16.0,1.0,1,6.0,1.0,60.0,1,1,1
9681,41.0,1.0,20.0,1.0,4,32.0,0.0,12.0,0,1,0
5975,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11387,64.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5108,45.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
6697,25.0,1.0,19.0,1.0,2,49.0,2.0,25.0,0,1,0
9700,61.0,1.0,16.0,1.0,4,6.0,1.0,55.0,1,1,1
7591,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
11787,52.0,1.0,16.0,3.0,2,49.0,15.0,30.0,0,1,0
5698,51.0,4.0,16.0,5.0,0,49.0,17.0,38.0,1,1,1
12001,30.0,1.0,21.0,5.0,0,49.0,12.0,27.0,0,0,0
12016,55.0,1.0,22.0,4.0,0,49.0,0.0,45.0,1,1,1
10701,38.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
8371,24.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
8692,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
5575,38.0,1.0,19.0,1.0,4,15.0,0.0,56.0,1,1,1
10032,22.0,1.0,19.0,5.0,0,17.0,17.0,12.0,0,1,0
9593,60.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
9808,23.0,1.0,21.0,1.0,0,210.0,1.0,40.0,0,0,0
2388,49.0,5.0,16.0,1.0,2,49.0,9.0,6.0,1,1,0
628,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
11714,64.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
2009,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11327,46.0,3.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
12167,21.0,1.0,24.0,5.0,2,49.0,0.0,33.0,0,1,1
2889,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
9829,17.0,2.0,14.0,5.0,1,303.0,0.0,40.0,0,0,0
7448,57.0,1.0,22.0,1.0,0,48.0,0.0,20.0,1,1,0
8407,43.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
3076,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
621,21.0,1.0,21.0,1.0,2,17.0,1.0,20.0,1,1,0
12146,49.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6916,64.0,5.0,19.0,1.0,2,35.0,0.0,40.0,0,1,1
10336,51.0,7.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
6992,34.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,1
6977,19.0,8.0,19.0,1.0,-1,311.0,0.0,40.0,0,1,0
11890,50.0,1.0,21.0,1.0,2,22.0,5.0,40.0,0,1,1
6937,46.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,0,0
4161,33.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
8069,26.0,1.0,16.0,5.0,2,106.0,2.0,80.0,1,1,0
1256,62.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4962,29.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
9774,20.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,0,0
892,62.0,6.0,19.0,1.0,1,42.0,1.0,60.0,1,1,0
1716,63.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7999,28.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
1722,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
919,18.0,1.0,16.0,5.0,4,49.0,15.0,20.0,0,1,0
10069,41.0,1.0,15.0,3.0,4,6.0,2.0,40.0,1,1,1
155,35.0,1.0,22.0,1.0,-1,11.0,1.0,45.0,1,1,1
8566,47.0,1.0,22.0,1.0,0,49.0,1.0,1.0,1,1,0
8829,49.0,7.0,18.0,1.0,2,49.0,1.0,35.0,1,1,1
1963,67.0,3.0,20.0,1.0,0,4.0,1.0,45.0,1,1,1
6153,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4672,40.0,1.0,21.0,1.0,-1,45.0,0.0,55.0,1,1,1
11962,29.0,1.0,16.0,5.0,3,49.0,0.0,48.0,1,1,0
11614,58.0,6.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
83,31.0,1.0,21.0,1.0,0,56.0,1.0,20.0,0,1,0
12955,45.0,1.0,18.0,4.0,2,49.0,0.0,45.0,0,1,1
8442,35.0,1.0,22.0,1.0,0,32.0,1.0,1.0,0,1,0
10591,58.0,4.0,18.0,2.0,0,217.0,0.0,30.0,0,0,1
10666,32.0,2.0,17.0,5.0,1,421.0,2.0,40.0,1,1,0
9708,41.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4414,75.0,1.0,23.0,1.0,2,6.0,0.0,40.0,1,1,1
3137,63.0,3.0,19.0,1.0,2,12.0,17.0,50.0,0,1,1
11814,40.0,3.0,19.0,1.0,0,26.0,1.0,80.0,1,1,1
7749,45.0,1.0,16.0,4.0,3,49.0,4.0,60.0,1,1,1
5655,35.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
1707,40.0,1.0,20.0,5.0,1,49.0,2.0,42.0,1,1,1
7806,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9547,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3890,63.0,1.0,16.0,1.0,3,6.0,1.0,55.0,1,1,1
5106,27.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
12903,32.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9252,25.0,1.0,21.0,5.0,2,16.0,2.0,36.0,0,0,0
7084,38.0,1.0,22.0,1.0,0,15.0,1.0,60.0,0,0,0
5676,29.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
8759,47.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5389,35.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,0,1
4579,30.0,1.0,21.0,5.0,2,49.0,0.0,25.0,1,1,0
5418,53.0,1.0,23.0,1.0,0,49.0,0.0,24.0,1,1,1
426,29.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
5195,61.0,4.0,16.0,1.0,3,6.0,0.0,50.0,1,1,0
2312,59.0,1.0,16.0,5.0,4,31.0,5.0,40.0,0,1,0
10917,55.0,1.0,20.0,3.0,3,49.0,0.0,24.0,1,1,0
68,27.0,4.0,19.0,1.0,2,29.0,1.0,40.0,0,1,0
11098,30.0,1.0,16.0,5.0,2,49.0,2.0,80.0,0,1,0
4145,61.0,5.0,19.0,1.0,4,1.0,0.0,50.0,1,1,1
9178,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5168,85.0,8.0,1.0,2.0,-1,468.0,0.0,40.0,0,0,1
2511,69.0,7.0,23.0,1.0,2,6.0,1.0,80.0,1,1,0
9447,33.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
9212,43.0,1.0,14.0,1.0,4,49.0,2.0,30.0,1,1,0
5757,24.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,1
2107,62.0,5.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
3759,52.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4301,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
10105,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
267,35.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
2179,32.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
11683,20.0,1.0,19.0,5.0,2,49.0,3.0,12.0,0,1,0
11917,56.0,1.0,21.0,3.0,0,301.0,13.0,36.0,0,1,1
10422,17.0,1.0,14.0,5.0,1,6.0,2.0,10.0,0,1,0
8872,48.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
8968,56.0,1.0,20.0,2.0,2,26.0,0.0,41.0,1,1,0
2835,60.0,7.0,22.0,1.0,2,49.0,1.0,35.0,0,0,0
12062,26.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
5704,68.0,1.0,17.0,3.0,4,370.0,15.0,40.0,1,0,0
10572,17.0,1.0,14.0,5.0,1,49.0,2.0,17.0,1,1,0
6953,46.0,1.0,19.0,3.0,4,36.0,13.0,40.0,1,1,0
4710,55.0,1.0,23.0,1.0,0,110.0,0.0,40.0,1,1,1
3117,51.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2753,24.0,1.0,21.0,1.0,3,243.0,0.0,30.0,1,1,0
8879,25.0,1.0,19.0,1.0,2,55.0,0.0,25.0,0,1,0
12506,64.0,7.0,19.0,1.0,2,33.0,1.0,20.0,1,1,0
9780,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7961,21.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
515,38.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
143,26.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5476,56.0,6.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
3724,19.0,1.0,16.0,5.0,2,6.0,0.0,10.0,0,1,0
7901,43.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
339,51.0,1.0,14.0,1.0,4,49.0,0.0,42.0,1,1,1
4160,49.0,1.0,21.0,1.0,0,36.0,2.0,50.0,1,1,1
6166,61.0,1.0,21.0,1.0,2,26.0,0.0,40.0,1,1,1
2956,40.0,7.0,21.0,1.0,2,42.0,1.0,40.0,1,1,1
1913,48.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
5376,24.0,1.0,21.0,1.0,0,8.0,1.0,42.0,1,1,1
9934,21.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5090,53.0,1.0,7.0,4.0,1,49.0,16.0,25.0,1,1,1
2709,52.0,1.0,21.0,1.0,4,30.0,0.0,40.0,1,1,1
11513,43.0,3.0,18.0,1.0,0,18.0,0.0,34.0,0,0,0
2173,26.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
1648,75.0,1.0,20.0,1.0,0,210.0,1.0,30.0,1,1,0
8185,56.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
277,46.0,3.0,23.0,1.0,1,32.0,0.0,52.0,1,1,1
2958,26.0,1.0,19.0,1.0,3,20.0,1.0,40.0,1,1,0
6378,52.0,1.0,16.0,3.0,4,223.0,2.0,40.0,1,0,0
2325,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,1
9300,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4815,35.0,1.0,19.0,1.0,2,213.0,1.0,50.0,0,1,1
4543,32.0,4.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
2933,39.0,5.0,22.0,1.0,0,4.0,2.0,40.0,0,1,0
532,41.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
11581,25.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
5995,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12614,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5927,50.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
7783,35.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
7629,29.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
8138,42.0,4.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
6170,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11451,20.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
7742,43.0,4.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
10396,59.0,2.0,19.0,3.0,0,49.0,2.0,12.0,0,1,0
3240,51.0,6.0,16.0,1.0,3,212.0,1.0,40.0,1,1,1
3379,29.0,1.0,21.0,5.0,0,49.0,2.0,14.0,0,1,0
1490,20.0,2.0,20.0,5.0,0,215.0,2.0,30.0,0,1,0
2938,35.0,6.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
3232,23.0,5.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
11721,35.0,1.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
12423,32.0,1.0,19.0,2.0,2,49.0,0.0,19.0,0,1,0
2961,59.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
1420,25.0,1.0,19.0,5.0,3,451.0,17.0,40.0,1,0,0
2905,56.0,5.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
5079,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12109,63.0,5.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
5302,38.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
8515,33.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9419,18.0,3.0,15.0,5.0,1,49.0,2.0,10.0,1,1,0
1462,26.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
6509,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3093,63.0,1.0,19.0,1.0,2,4.0,1.0,30.0,1,1,0
565,29.0,1.0,21.0,5.0,4,17.0,10.0,25.0,0,1,0
5861,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1850,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11354,30.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
10854,31.0,1.0,18.0,5.0,4,53.0,0.0,30.0,1,1,1
7723,49.0,1.0,24.0,3.0,0,16.0,0.0,40.0,0,1,1
10265,21.0,1.0,19.0,5.0,2,49.0,17.0,39.0,0,1,0
10709,64.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
7090,63.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11141,64.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,0
2139,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
7924,52.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
10040,47.0,3.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
12150,36.0,2.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
7958,20.0,1.0,19.0,5.0,2,49.0,17.0,27.0,0,1,0
276,63.0,1.0,17.0,1.0,3,29.0,0.0,40.0,1,1,0
4594,63.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2893,59.0,6.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
8419,43.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,1
1778,39.0,3.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
6639,41.0,1.0,19.0,1.0,3,247.0,1.0,40.0,1,0,1
7968,25.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
7586,35.0,1.0,22.0,3.0,0,20.0,0.0,40.0,1,1,1
12317,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
2890,57.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2429,50.0,5.0,18.0,3.0,5,6.0,0.0,40.0,1,1,1
1637,41.0,6.0,20.0,1.0,0,39.0,0.0,40.0,1,1,0
1855,74.0,7.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
7053,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
8457,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3772,26.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
588,70.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
4658,49.0,1.0,21.0,1.0,0,49.0,6.0,50.0,1,1,1
724,22.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,0,0
4848,22.0,1.0,21.0,5.0,1,26.0,17.0,5.0,1,1,0
8409,35.0,1.0,16.0,1.0,1,16.0,1.0,60.0,0,1,0
8052,44.0,2.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
6220,57.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3002,57.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
7298,43.0,1.0,17.0,3.0,1,53.0,16.0,45.0,1,1,1
12834,46.0,1.0,22.0,3.0,0,39.0,0.0,40.0,0,1,1
9271,18.0,3.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
12945,19.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
4908,32.0,1.0,16.0,1.0,2,6.0,1.0,12.0,0,1,0
7583,18.0,1.0,16.0,5.0,3,49.0,5.0,40.0,0,1,0
3107,72.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
7001,61.0,1.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
7533,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7152,25.0,1.0,13.0,5.0,2,49.0,13.0,40.0,0,1,1
578,47.0,1.0,22.0,1.0,1,42.0,0.0,60.0,1,1,1
5227,17.0,1.0,14.0,5.0,2,35.0,0.0,40.0,0,0,0
7681,45.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
2141,56.0,4.0,16.0,1.0,2,35.0,1.0,8.0,0,1,0
1034,24.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,0
156,60.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
6247,48.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,1,0
2628,74.0,6.0,19.0,3.0,3,8.0,13.0,24.0,1,1,0
1051,46.0,2.0,21.0,1.0,1,51.0,0.0,44.0,1,1,1
11189,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11218,31.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
2238,38.0,3.0,22.0,1.0,0,163.0,1.0,40.0,0,1,0
12531,23.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
3863,30.0,1.0,16.0,1.0,2,28.0,1.0,8.0,0,1,0
5453,55.0,6.0,19.0,3.0,2,138.0,0.0,24.0,0,1,0
4686,43.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
1993,29.0,1.0,19.0,1.0,0,30.0,7.0,40.0,1,1,0
34,75.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2969,59.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
3712,41.0,6.0,14.0,1.0,3,236.0,2.0,40.0,1,1,1
6951,33.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
7104,25.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
