,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12757,47.0,1.0,20.0,1.0,0,42.0,1.0,60.0,0,1,1
12261,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5452,39.0,1.0,17.0,5.0,1,49.0,2.0,36.0,0,1,0
12498,23.0,1.0,16.0,1.0,0,26.0,0.0,40.0,0,1,1
11086,49.0,1.0,16.0,3.0,4,49.0,2.0,32.0,0,1,0
9564,32.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
5523,51.0,1.0,17.0,1.0,2,49.0,0.0,10.0,0,1,0
3544,53.0,1.0,20.0,1.0,1,41.0,1.0,40.0,0,1,0
1988,23.0,1.0,16.0,5.0,4,215.0,13.0,40.0,1,1,0
2009,37.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
8989,43.0,6.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
12360,25.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
3450,36.0,3.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
9318,61.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
3039,53.0,5.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
2190,73.0,1.0,19.0,1.0,4,6.0,0.0,50.0,0,1,1
964,46.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
10410,44.0,3.0,16.0,1.0,2,48.0,1.0,20.0,0,1,0
5429,27.0,1.0,16.0,5.0,1,36.0,2.0,12.0,1,1,0
9944,35.0,2.0,18.0,5.0,2,49.0,17.0,29.0,0,1,0
3604,18.0,3.0,19.0,5.0,2,53.0,2.0,25.0,0,1,0
2529,51.0,1.0,19.0,1.0,0,32.0,2.0,25.0,1,1,0
5909,35.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,0
7936,35.0,6.0,20.0,1.0,1,6.0,1.0,30.0,1,1,1
1126,23.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
4099,58.0,1.0,20.0,1.0,1,39.0,1.0,30.0,0,1,0
10695,30.0,1.0,18.0,5.0,0,32.0,2.0,60.0,1,1,1
12366,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
7634,30.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
6939,70.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4628,68.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3174,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1441,74.0,6.0,19.0,1.0,4,512.0,0.0,40.0,0,1,0
7464,47.0,1.0,22.0,1.0,0,42.0,1.0,40.0,0,1,1
5037,54.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1745,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
5325,20.0,2.0,18.0,5.0,0,6.0,2.0,36.0,0,1,0
10715,28.0,1.0,20.0,1.0,2,207.0,1.0,35.0,0,0,0
12215,17.0,1.0,13.0,5.0,2,49.0,10.0,40.0,0,1,0
240,82.0,4.0,24.0,5.0,1,303.0,2.0,32.0,1,0,1
3197,42.0,1.0,22.0,1.0,0,360.0,0.0,30.0,1,1,1
10494,21.0,1.0,19.0,1.0,0,6.0,1.0,5.0,0,0,0
10284,53.0,1.0,21.0,1.0,2,51.0,0.0,40.0,0,1,1
9064,58.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
1897,35.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
1089,46.0,1.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
3918,25.0,1.0,21.0,1.0,1,49.0,0.0,12.0,1,1,0
12180,18.0,3.0,19.0,5.0,3,37.0,17.0,40.0,1,1,0
8521,33.0,1.0,12.0,1.0,1,35.0,10.0,40.0,1,0,0
9974,50.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
11339,46.0,1.0,17.0,3.0,3,6.0,0.0,40.0,1,1,1
636,33.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1662,32.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
11203,22.0,1.0,16.0,5.0,0,53.0,2.0,20.0,0,1,0
4457,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2539,43.0,4.0,18.0,1.0,0,49.0,0.0,15.0,0,1,1
7915,52.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
12291,59.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
1644,58.0,1.0,22.0,1.0,0,36.0,1.0,50.0,0,1,1
8863,59.0,1.0,16.0,1.0,4,66.0,0.0,40.0,1,0,1
12297,32.0,2.0,21.0,1.0,0,51.0,1.0,40.0,0,0,1
6,17.0,1.0,14.0,5.0,0,6.0,17.0,40.0,1,1,0
11338,47.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
12608,22.0,7.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
9928,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8510,32.0,6.0,18.0,1.0,0,49.0,1.0,32.0,0,1,0
651,38.0,1.0,18.0,5.0,1,49.0,2.0,24.0,0,1,0
6311,28.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1454,66.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
7277,54.0,6.0,19.0,1.0,4,49.0,1.0,1.0,0,1,0
2881,25.0,1.0,19.0,1.0,4,12.0,0.0,50.0,1,1,1
10947,25.0,1.0,20.0,5.0,2,10.0,2.0,45.0,1,1,0
6973,60.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
10061,21.0,1.0,16.0,5.0,4,6.0,17.0,35.0,1,1,0
3227,26.0,1.0,18.0,1.0,4,303.0,0.0,80.0,1,0,1
4209,18.0,1.0,16.0,5.0,2,6.0,2.0,27.0,0,1,0
11832,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1408,64.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11668,40.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
10802,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6471,58.0,2.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
12668,45.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,1
9639,29.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
1406,63.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
9728,60.0,3.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
6593,51.0,6.0,6.0,1.0,3,303.0,0.0,40.0,1,1,1
4775,33.0,3.0,16.0,1.0,1,53.0,1.0,20.0,0,1,0
3777,47.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10114,53.0,1.0,16.0,1.0,3,31.0,0.0,48.0,1,1,1
11354,31.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
12879,23.0,1.0,16.0,5.0,1,49.0,7.0,35.0,1,1,0
4613,28.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
1756,37.0,1.0,6.0,3.0,3,49.0,6.0,45.0,0,1,1
12447,61.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11021,41.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,0,0
8244,28.0,1.0,21.0,1.0,0,26.0,0.0,55.0,1,1,1
8237,59.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1330,30.0,1.0,17.0,5.0,2,49.0,2.0,10.0,0,1,0
12788,39.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
6403,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9513,59.0,4.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
12740,45.0,1.0,16.0,1.0,3,6.0,2.0,34.0,1,1,0
9466,27.0,1.0,17.0,1.0,0,313.0,1.0,40.0,0,1,0
1595,18.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
5441,25.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
9294,26.0,6.0,8.0,3.0,1,49.0,15.0,10.0,0,1,0
12600,36.0,3.0,16.0,1.0,0,51.0,1.0,45.0,0,1,1
8616,35.0,1.0,23.0,1.0,0,49.0,1.0,30.0,0,1,1
1838,19.0,1.0,19.0,5.0,1,6.0,2.0,35.0,0,1,0
3892,50.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
11587,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2575,45.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
3302,30.0,5.0,16.0,5.0,4,301.0,17.0,40.0,0,1,1
11703,57.0,7.0,19.0,1.0,3,365.0,1.0,40.0,1,1,1
4053,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4462,23.0,1.0,21.0,5.0,1,49.0,6.0,44.0,1,0,1
11123,37.0,2.0,21.0,1.0,2,40.0,1.0,40.0,0,1,0
8483,47.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4313,40.0,6.0,21.0,3.0,2,49.0,0.0,8.0,0,1,0
7121,68.0,1.0,19.0,1.0,3,39.0,0.0,40.0,1,1,1
3038,44.0,1.0,20.0,1.0,1,6.0,1.0,35.0,0,1,1
3622,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
8457,26.0,1.0,18.0,5.0,4,49.0,0.0,25.0,1,1,0
2430,38.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
5080,66.0,3.0,19.0,4.0,4,49.0,0.0,50.0,1,1,1
3539,39.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
11533,59.0,1.0,19.0,4.0,2,49.0,0.0,16.0,0,1,0
12067,48.0,3.0,16.0,1.0,1,25.0,1.0,72.0,0,1,1
2399,41.0,1.0,22.0,3.0,0,47.0,0.0,45.0,1,1,1
2987,24.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
5417,70.0,1.0,22.0,3.0,0,36.0,0.0,40.0,0,1,1
1794,70.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2060,20.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,1
2255,41.0,1.0,22.0,5.0,2,49.0,17.0,40.0,1,1,0
4707,44.0,1.0,18.0,1.0,2,414.0,1.0,40.0,0,1,1
942,22.0,1.0,19.0,1.0,0,48.0,0.0,45.0,0,1,0
6156,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10599,31.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
5316,24.0,5.0,16.0,1.0,1,41.0,0.0,45.0,1,1,0
9504,45.0,1.0,19.0,1.0,4,10.0,1.0,40.0,1,0,1
565,39.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
6325,48.0,1.0,12.0,3.0,2,16.0,0.0,40.0,1,1,1
2752,45.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
6057,21.0,1.0,16.0,5.0,1,49.0,12.0,12.0,1,1,0
6468,27.0,2.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
10291,28.0,1.0,19.0,1.0,3,137.0,1.0,40.0,1,1,1
968,25.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,0
3271,47.0,1.0,9.0,3.0,4,303.0,0.0,48.0,0,0,0
3838,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4169,67.0,1.0,19.0,2.0,2,49.0,0.0,46.0,0,1,1
5988,77.0,1.0,18.0,1.0,3,49.0,9.0,50.0,1,1,0
1775,34.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
6240,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9815,28.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
12626,65.0,1.0,19.0,1.0,0,49.0,17.0,25.0,0,1,0
1509,53.0,2.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
6390,38.0,4.0,18.0,1.0,3,303.0,0.0,34.0,0,1,1
6144,60.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,0
12557,21.0,1.0,16.0,5.0,4,49.0,0.0,36.0,0,1,0
1843,44.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3312,48.0,1.0,18.0,1.0,4,8.0,0.0,50.0,1,1,1
8213,46.0,1.0,21.0,1.0,0,110.0,1.0,60.0,1,1,1
7806,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9984,37.0,1.0,16.0,3.0,0,26.0,12.0,36.0,0,1,0
4900,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
10569,60.0,1.0,17.0,1.0,2,42.0,1.0,50.0,0,1,0
3344,38.0,1.0,21.0,5.0,0,16.0,12.0,20.0,0,1,0
3323,35.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5473,39.0,7.0,18.0,5.0,3,53.0,0.0,5.0,0,1,0
86,37.0,1.0,16.0,5.0,1,51.0,11.0,20.0,1,1,0
4140,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1309,48.0,3.0,19.0,1.0,0,42.0,0.0,40.0,0,1,1
5939,20.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
1908,34.0,7.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
5168,46.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
11505,26.0,1.0,21.0,1.0,1,49.0,0.0,15.0,1,1,0
6251,22.0,1.0,21.0,1.0,0,49.0,1.0,54.0,1,1,0
10663,63.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
12916,18.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2473,54.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
911,41.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
864,20.0,1.0,18.0,5.0,2,138.0,0.0,50.0,0,1,1
12007,58.0,6.0,4.0,5.0,1,360.0,0.0,10.0,0,0,0
9742,63.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
12718,36.0,2.0,19.0,1.0,1,6.0,0.0,43.0,0,1,0
10708,34.0,1.0,18.0,1.0,0,6.0,1.0,38.0,0,1,0
1753,57.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
9030,19.0,1.0,16.0,5.0,4,8.0,7.0,55.0,1,1,0
11625,21.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
10112,58.0,1.0,18.0,1.0,4,312.0,0.0,50.0,0,1,0
6817,22.0,1.0,21.0,1.0,1,6.0,0.0,30.0,1,1,0
11690,24.0,1.0,19.0,5.0,1,6.0,2.0,50.0,1,1,0
5830,25.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
11201,42.0,1.0,19.0,5.0,3,360.0,17.0,50.0,1,1,0
4611,55.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
8732,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
5017,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10659,58.0,7.0,19.0,1.0,0,49.0,0.0,3.0,1,1,0
7978,49.0,1.0,16.0,5.0,4,9.0,5.0,65.0,1,1,1
9035,20.0,1.0,16.0,5.0,1,364.0,11.0,35.0,1,0,0
8636,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9641,19.0,1.0,15.0,5.0,2,6.0,2.0,35.0,0,0,0
8172,61.0,1.0,18.0,1.0,1,49.0,0.0,42.0,0,1,1
3564,18.0,1.0,15.0,5.0,1,303.0,2.0,45.0,1,0,0
1886,38.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
4996,55.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3860,47.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
3731,45.0,5.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
10200,33.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2297,23.0,1.0,19.0,1.0,0,32.0,1.0,50.0,1,1,1
2623,74.0,3.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
974,18.0,1.0,18.0,5.0,1,48.0,2.0,15.0,0,1,0
7048,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
10821,30.0,5.0,16.0,1.0,3,370.0,1.0,40.0,1,1,0
11005,22.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
251,54.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9845,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1813,23.0,1.0,19.0,5.0,2,49.0,16.0,40.0,0,1,0
12567,55.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
7204,25.0,1.0,21.0,5.0,1,49.0,13.0,50.0,1,1,1
5160,21.0,5.0,19.0,5.0,2,28.0,0.0,40.0,0,1,1
10400,24.0,3.0,21.0,5.0,3,49.0,2.0,6.0,0,1,0
12677,54.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3712,25.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
7624,25.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
9530,65.0,2.0,19.0,3.0,4,49.0,0.0,25.0,0,1,0
9299,34.0,1.0,17.0,5.0,4,4.0,0.0,40.0,1,1,1
6525,49.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
10027,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6974,44.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
10773,19.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
12252,57.0,6.0,18.0,1.0,0,215.0,0.0,20.0,0,1,0
4657,22.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
9852,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
12302,27.0,1.0,15.0,5.0,4,49.0,5.0,8.0,0,0,0
11427,60.0,1.0,17.0,3.0,2,49.0,16.0,30.0,1,1,0
1213,62.0,2.0,20.0,1.0,0,8.0,1.0,12.0,1,1,0
2453,23.0,1.0,19.0,1.0,2,16.0,1.0,35.0,0,1,0
1820,33.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7809,23.0,1.0,19.0,1.0,2,49.0,9.0,7.0,0,1,0
1924,58.0,1.0,21.0,4.0,2,49.0,0.0,50.0,0,1,1
6170,59.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
7058,20.0,1.0,18.0,5.0,2,368.0,2.0,40.0,1,0,1
1667,37.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
2670,29.0,1.0,22.0,5.0,0,55.0,0.0,40.0,0,1,0
12423,47.0,1.0,16.0,1.0,4,30.0,1.0,50.0,1,1,1
7940,31.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
4401,51.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
6466,42.0,1.0,16.0,1.0,1,46.0,0.0,40.0,1,0,1
9899,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3031,53.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5150,46.0,1.0,16.0,1.0,1,213.0,1.0,40.0,1,0,1
10166,19.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,0
4131,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
3810,47.0,1.0,19.0,1.0,4,469.0,0.0,25.0,0,1,0
325,52.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
1101,48.0,6.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
4449,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
10206,75.0,6.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
8026,22.0,1.0,19.0,5.0,2,49.0,17.0,47.0,0,1,0
12173,47.0,1.0,21.0,1.0,3,49.0,1.0,48.0,1,1,1
6169,55.0,1.0,21.0,1.0,2,48.0,1.0,50.0,0,1,1
11009,37.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
11002,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
11387,27.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
7362,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1932,36.0,7.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
3402,61.0,5.0,23.0,2.0,1,49.0,0.0,40.0,1,1,1
3454,22.0,1.0,21.0,1.0,2,303.0,1.0,24.0,0,0,0
8834,51.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
1940,51.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
833,45.0,1.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
7029,63.0,1.0,20.0,1.0,0,247.0,1.0,40.0,0,0,1
10093,75.0,7.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
6292,34.0,4.0,21.0,1.0,0,53.0,17.0,30.0,0,1,0
2549,51.0,1.0,16.0,1.0,2,501.0,1.0,40.0,1,1,1
11407,71.0,3.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
924,60.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
3924,54.0,4.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
584,64.0,6.0,16.0,3.0,0,27.0,2.0,25.0,0,1,0
10639,57.0,2.0,18.0,1.0,0,6.0,0.0,45.0,0,1,0
3461,39.0,1.0,16.0,1.0,3,49.0,1.0,24.0,0,1,0
12088,43.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
5554,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11120,52.0,1.0,20.0,2.0,1,16.0,0.0,36.0,0,1,0
10878,40.0,1.0,22.0,5.0,0,48.0,0.0,15.0,0,1,1
731,38.0,1.0,14.0,4.0,3,449.0,15.0,50.0,1,1,0
4523,17.0,1.0,15.0,5.0,1,364.0,2.0,30.0,0,1,0
7720,40.0,1.0,21.0,3.0,1,6.0,0.0,28.0,0,1,0
12512,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7977,43.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,0,1
8003,46.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1199,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
11731,21.0,1.0,16.0,5.0,1,370.0,2.0,40.0,1,0,0
3228,18.0,1.0,18.0,5.0,0,49.0,0.0,35.0,0,1,0
11825,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4656,31.0,3.0,24.0,1.0,0,37.0,1.0,40.0,1,0,1
3828,29.0,1.0,18.0,5.0,2,49.0,3.0,50.0,1,1,0
5185,80.0,7.0,16.0,3.0,4,34.0,0.0,55.0,0,1,1
2902,25.0,1.0,21.0,5.0,2,53.0,7.0,30.0,0,0,0
12530,66.0,1.0,17.0,3.0,0,18.0,0.0,43.0,0,1,1
4442,63.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
6908,55.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
5656,74.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12896,59.0,1.0,19.0,1.0,2,6.0,7.0,40.0,1,1,0
10614,22.0,1.0,20.0,5.0,4,47.0,2.0,38.0,0,1,0
577,34.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9151,23.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
1841,20.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
4175,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2301,26.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
10141,60.0,1.0,18.0,1.0,0,6.0,0.0,45.0,0,1,1
6475,64.0,7.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
7096,33.0,1.0,22.0,1.0,0,29.0,1.0,40.0,1,1,1
8299,56.0,1.0,19.0,1.0,3,313.0,0.0,5.0,1,1,0
9880,56.0,1.0,19.0,1.0,2,6.0,2.0,30.0,0,1,0
4345,58.0,1.0,16.0,1.0,-1,49.0,1.0,26.0,0,1,0
236,22.0,1.0,19.0,5.0,3,313.0,17.0,99.0,1,0,0
5213,24.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
8597,44.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
9535,50.0,2.0,21.0,5.0,0,30.0,12.0,25.0,0,1,0
13028,73.0,6.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2470,22.0,1.0,19.0,5.0,4,49.0,0.0,15.0,0,1,0
11613,60.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
8330,17.0,1.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
10782,21.0,1.0,16.0,5.0,4,49.0,2.0,1.0,1,1,0
2706,62.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
11254,64.0,1.0,20.0,1.0,0,51.0,0.0,45.0,1,1,1
10426,39.0,2.0,21.0,1.0,0,55.0,1.0,30.0,1,1,1
5517,56.0,3.0,18.0,1.0,3,49.0,1.0,35.0,0,1,0
8530,65.0,1.0,16.0,1.0,3,15.0,1.0,48.0,1,0,1
7922,31.0,2.0,21.0,5.0,2,6.0,12.0,40.0,0,1,0
411,65.0,5.0,16.0,1.0,2,48.0,0.0,40.0,1,1,1
11687,18.0,1.0,14.0,5.0,1,4.0,0.0,17.0,0,1,0
1104,61.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1097,18.0,1.0,16.0,5.0,2,110.0,16.0,30.0,0,1,0
9841,60.0,5.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
8061,65.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
9394,18.0,1.0,3.0,5.0,4,6.0,16.0,36.0,1,1,0
4134,23.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
4752,36.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
10521,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5221,19.0,1.0,19.0,5.0,1,17.0,2.0,20.0,0,1,0
6097,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
12639,38.0,1.0,18.0,1.0,2,12.0,1.0,20.0,0,1,0
7683,54.0,1.0,17.0,1.0,3,303.0,1.0,45.0,1,1,1
1537,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5395,33.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,0
11609,24.0,1.0,20.0,1.0,4,303.0,0.0,50.0,1,0,1
11080,20.0,1.0,19.0,5.0,0,27.0,0.0,40.0,0,1,0
12487,43.0,1.0,18.0,1.0,4,49.0,2.0,16.0,1,1,0
9189,53.0,1.0,21.0,1.0,1,49.0,1.0,99.0,1,1,1
5957,36.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
7174,21.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
282,23.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
3697,34.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,1
6809,52.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,1,1
10283,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
