,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
905,36.0,2.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
10037,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10540,25.0,1.0,21.0,1.0,0,215.0,9.0,40.0,0,1,0
1112,26.0,1.0,18.0,5.0,1,49.0,5.0,35.0,1,1,0
1354,49.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
10928,59.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
11702,53.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
3469,52.0,1.0,18.0,1.0,0,48.0,1.0,36.0,0,1,1
390,49.0,4.0,23.0,5.0,0,6.0,0.0,30.0,0,1,1
5502,57.0,7.0,19.0,1.0,2,17.0,0.0,45.0,1,1,1
1351,33.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
3207,55.0,1.0,18.0,1.0,4,40.0,1.0,50.0,1,1,1
12615,56.0,1.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
1510,55.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1932,45.0,7.0,18.0,1.0,1,49.0,1.0,65.0,1,1,1
1724,58.0,4.0,24.0,5.0,0,53.0,12.0,38.0,0,1,1
10058,24.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
12786,45.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
8068,52.0,1.0,21.0,1.0,-1,49.0,1.0,15.0,0,1,1
10465,74.0,1.0,19.0,2.0,1,49.0,11.0,16.0,0,1,0
12556,22.0,2.0,16.0,5.0,0,49.0,0.0,1.0,0,1,0
611,27.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,0,0
12997,31.0,7.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
1773,62.0,1.0,16.0,3.0,1,32.0,13.0,35.0,0,1,0
5490,22.0,1.0,19.0,5.0,1,56.0,2.0,16.0,0,1,0
9403,53.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
683,67.0,1.0,21.0,4.0,1,49.0,0.0,32.0,0,1,0
5167,28.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
6120,34.0,1.0,22.0,1.0,0,16.0,1.0,20.0,1,1,1
4383,58.0,6.0,19.0,1.0,3,49.0,1.0,5.0,0,1,0
4685,83.0,1.0,19.0,3.0,2,49.0,16.0,40.0,1,0,0
12037,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3438,61.0,1.0,20.0,3.0,0,30.0,0.0,40.0,0,1,1
10996,18.0,1.0,16.0,5.0,1,4.0,13.0,25.0,0,0,0
7989,21.0,1.0,16.0,5.0,1,412.0,13.0,35.0,0,0,0
9009,33.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10173,27.0,2.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
5176,50.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
653,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
911,27.0,1.0,16.0,1.0,2,4.0,2.0,40.0,0,1,0
3237,32.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
535,45.0,1.0,19.0,3.0,1,49.0,5.0,40.0,0,0,1
8970,53.0,5.0,19.0,5.0,2,6.0,0.0,50.0,1,1,1
7985,19.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
4873,61.0,3.0,14.0,3.0,1,16.0,0.0,40.0,1,1,1
944,61.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
7512,33.0,3.0,22.0,1.0,0,24.0,1.0,10.0,0,1,0
4638,30.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8990,17.0,1.0,13.0,5.0,1,4.0,2.0,40.0,0,1,0
2354,67.0,1.0,19.0,1.0,4,373.0,1.0,45.0,1,1,1
4472,49.0,1.0,22.0,1.0,0,4.0,1.0,32.0,1,1,0
9881,28.0,4.0,22.0,5.0,0,28.0,0.0,40.0,0,0,1
844,55.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11166,57.0,7.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
1963,28.0,1.0,14.0,3.0,1,16.0,0.0,65.0,1,1,1
10013,43.0,7.0,21.0,1.0,1,236.0,0.0,5.0,0,0,1
8806,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
530,74.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2566,21.0,1.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
9619,44.0,1.0,21.0,1.0,2,19.0,2.0,60.0,0,1,0
3111,30.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
460,55.0,7.0,1.0,5.0,2,6.0,2.0,25.0,1,1,0
4720,44.0,1.0,21.0,1.0,0,24.0,0.0,60.0,1,1,1
4819,46.0,3.0,22.0,1.0,0,49.0,1.0,54.0,1,1,1
5551,30.0,1.0,18.0,5.0,3,49.0,5.0,60.0,1,0,1
5545,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
7738,39.0,6.0,16.0,1.0,3,49.0,0.0,60.0,1,1,0
4122,27.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
7393,22.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
7461,19.0,1.0,16.0,5.0,2,427.0,5.0,20.0,1,0,0
8571,49.0,1.0,21.0,3.0,2,49.0,0.0,47.0,0,1,1
11572,25.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,1,1
96,51.0,3.0,21.0,1.0,0,8.0,0.0,30.0,0,1,0
94,47.0,1.0,12.0,1.0,0,207.0,15.0,40.0,1,0,1
3280,43.0,7.0,21.0,1.0,0,106.0,1.0,35.0,1,1,0
8711,45.0,1.0,19.0,5.0,3,40.0,2.0,40.0,1,1,1
2163,23.0,1.0,19.0,5.0,3,49.0,2.0,38.0,1,1,0
303,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4253,20.0,1.0,21.0,5.0,2,6.0,2.0,20.0,1,1,0
651,61.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
6955,69.0,4.0,14.0,5.0,1,6.0,2.0,40.0,0,1,1
10239,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3105,28.0,1.0,16.0,5.0,0,49.0,13.0,35.0,0,1,0
5177,59.0,6.0,21.0,1.0,1,6.0,0.0,15.0,1,1,0
6912,41.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
9912,52.0,7.0,24.0,1.0,0,301.0,0.0,50.0,1,1,1
1637,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5674,22.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
2390,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
658,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10916,62.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7277,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
2608,59.0,6.0,16.0,1.0,1,32.0,0.0,26.0,0,1,0
10992,45.0,2.0,21.0,1.0,0,46.0,1.0,45.0,1,1,1
3897,19.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
7922,17.0,1.0,16.0,5.0,2,362.0,12.0,40.0,0,1,0
9961,40.0,1.0,21.0,1.0,1,47.0,1.0,8.0,0,1,0
2230,38.0,1.0,17.0,1.0,1,303.0,0.0,50.0,1,0,1
2838,52.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,0
9570,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6445,35.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
7217,24.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3147,28.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
8081,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6392,25.0,1.0,17.0,5.0,3,13.0,0.0,43.0,1,1,0
1761,28.0,1.0,16.0,5.0,1,217.0,13.0,40.0,0,0,1
3036,23.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
828,25.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
1530,43.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
9466,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12000,18.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
12395,39.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2646,20.0,5.0,19.0,5.0,2,6.0,2.0,40.0,0,0,0
411,19.0,6.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
3591,30.0,6.0,16.0,1.0,3,49.0,1.0,8.0,1,1,0
7719,44.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
8407,62.0,6.0,16.0,1.0,2,51.0,0.0,20.0,0,1,0
42,23.0,1.0,20.0,5.0,1,31.0,17.0,30.0,1,1,0
2732,25.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5727,23.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
9808,62.0,1.0,16.0,3.0,4,49.0,15.0,45.0,1,1,1
2049,20.0,1.0,19.0,5.0,0,39.0,10.0,37.0,0,1,0
9837,33.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5120,45.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
8877,40.0,3.0,18.0,1.0,1,49.0,0.0,8.0,0,1,0
5833,46.0,1.0,21.0,4.0,0,16.0,2.0,23.0,1,1,1
12799,43.0,2.0,22.0,1.0,0,217.0,0.0,50.0,1,0,1
9135,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7085,41.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3173,31.0,1.0,17.0,3.0,2,49.0,0.0,60.0,1,1,1
755,24.0,7.0,18.0,1.0,4,49.0,1.0,10.0,0,1,0
5309,50.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
13000,49.0,5.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
8416,81.0,1.0,16.0,4.0,2,49.0,2.0,25.0,0,1,0
5965,36.0,1.0,19.0,1.0,3,36.0,0.0,40.0,1,1,1
4837,20.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
11367,35.0,4.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
272,24.0,1.0,19.0,5.0,2,49.0,0.0,99.0,1,1,0
10588,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4303,19.0,1.0,16.0,5.0,2,6.0,3.0,40.0,0,1,0
8773,52.0,5.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
11783,57.0,7.0,16.0,1.0,4,303.0,0.0,30.0,1,1,1
6119,40.0,4.0,16.0,5.0,4,150.0,0.0,42.0,1,1,0
3284,40.0,4.0,23.0,5.0,0,128.0,0.0,25.0,0,1,0
1764,31.0,2.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
8225,44.0,5.0,19.0,1.0,2,41.0,0.0,40.0,1,1,1
1912,19.0,1.0,19.0,5.0,2,301.0,16.0,30.0,0,1,0
640,39.0,1.0,20.0,1.0,4,370.0,1.0,35.0,0,1,0
12788,50.0,4.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
6471,61.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
11746,46.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
7904,22.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
10245,63.0,6.0,16.0,1.0,1,15.0,1.0,20.0,0,0,0
2669,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9527,66.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1010,40.0,4.0,21.0,1.0,0,4.0,0.0,50.0,0,1,1
12530,46.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
7083,40.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2932,68.0,3.0,21.0,1.0,2,49.0,1.0,16.0,0,1,1
5340,53.0,1.0,21.0,1.0,1,45.0,1.0,52.0,1,1,1
1255,39.0,5.0,21.0,3.0,0,210.0,0.0,40.0,0,1,1
2191,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10801,37.0,4.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
5771,48.0,1.0,21.0,1.0,2,55.0,0.0,50.0,1,1,1
10744,50.0,1.0,14.0,1.0,1,515.0,1.0,15.0,1,1,0
6463,41.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
11533,52.0,1.0,16.0,1.0,1,6.0,0.0,48.0,0,0,0
2600,52.0,1.0,18.0,1.0,1,6.0,0.0,10.0,0,1,0
5896,50.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
10750,33.0,6.0,22.0,5.0,1,49.0,0.0,10.0,0,1,0
10083,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10672,57.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9886,29.0,1.0,21.0,5.0,2,12.0,2.0,20.0,1,1,0
12695,58.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,0
3607,50.0,2.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
7098,30.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
10297,25.0,1.0,19.0,1.0,0,51.0,0.0,16.0,0,1,0
12216,37.0,1.0,19.0,1.0,2,6.0,11.0,40.0,1,1,1
10768,20.0,1.0,16.0,5.0,1,8.0,7.0,12.0,1,1,0
1664,21.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
10387,34.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
7320,26.0,1.0,21.0,1.0,0,41.0,0.0,12.0,1,1,0
1471,20.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
11967,36.0,1.0,21.0,3.0,0,4.0,0.0,47.0,0,1,1
7507,43.0,6.0,13.0,1.0,0,6.0,0.0,15.0,0,1,0
692,60.0,1.0,22.0,1.0,4,16.0,0.0,40.0,1,1,1
11870,36.0,5.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
321,76.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12072,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2610,20.0,1.0,19.0,5.0,2,34.0,16.0,40.0,1,0,0
4197,49.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
629,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8370,24.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,1,0
10197,65.0,5.0,19.0,1.0,2,18.0,0.0,50.0,1,1,1
8754,19.0,1.0,16.0,5.0,2,2.0,12.0,20.0,0,1,0
5997,53.0,1.0,16.0,1.0,1,32.0,1.0,52.0,1,1,1
8139,24.0,1.0,20.0,5.0,1,370.0,2.0,50.0,0,0,0
4538,41.0,1.0,21.0,1.0,2,412.0,1.0,22.0,0,1,0
6019,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
590,31.0,1.0,14.0,1.0,1,12.0,0.0,20.0,0,1,0
482,21.0,7.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
7076,49.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
1417,17.0,1.0,13.0,5.0,0,134.0,15.0,20.0,1,1,0
5183,25.0,1.0,19.0,3.0,2,49.0,0.0,33.0,1,1,0
4719,27.0,1.0,16.0,1.0,4,49.0,2.0,25.0,1,1,0
9118,27.0,4.0,22.0,1.0,0,48.0,0.0,40.0,1,0,1
6872,51.0,6.0,16.0,1.0,4,16.0,0.0,30.0,1,1,1
8869,55.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
9937,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11677,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2235,54.0,1.0,16.0,3.0,2,48.0,0.0,30.0,1,0,0
12562,48.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4517,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
12179,57.0,7.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
4301,55.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
6549,75.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
7265,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10024,30.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,0,0
12390,60.0,3.0,19.0,1.0,2,8.0,0.0,50.0,0,1,0
4925,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2471,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10841,47.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
196,50.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
12910,18.0,1.0,18.0,5.0,4,49.0,17.0,30.0,1,1,0
2994,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10727,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2353,40.0,1.0,19.0,1.0,0,49.0,17.0,28.0,0,1,0
9499,29.0,1.0,21.0,1.0,2,18.0,1.0,40.0,1,1,0
7179,48.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
9552,24.0,7.0,21.0,1.0,0,207.0,0.0,50.0,0,0,0
5204,34.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
3658,37.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,0,1
6157,24.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
5692,46.0,7.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
12205,26.0,3.0,20.0,5.0,1,49.0,0.0,15.0,1,1,0
848,81.0,1.0,20.0,4.0,0,16.0,2.0,40.0,0,1,0
192,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9760,43.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
8094,53.0,7.0,21.0,1.0,0,39.0,0.0,55.0,1,1,1
2242,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
7744,39.0,1.0,21.0,5.0,1,32.0,2.0,20.0,0,1,0
9254,38.0,1.0,24.0,1.0,0,32.0,0.0,40.0,0,1,1
5670,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10483,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2828,71.0,4.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
6757,33.0,4.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
12892,33.0,1.0,12.0,1.0,3,16.0,15.0,45.0,1,1,1
3698,35.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
10072,21.0,2.0,19.0,5.0,2,49.0,2.0,33.0,0,1,0
3372,52.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3654,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
13019,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10349,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1443,38.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
432,25.0,1.0,15.0,5.0,0,6.0,2.0,25.0,1,1,0
10459,47.0,1.0,16.0,1.0,2,28.0,1.0,40.0,0,1,1
39,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
11403,71.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
9652,62.0,1.0,21.0,2.0,-1,54.0,4.0,20.0,0,1,1
7829,23.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
859,64.0,1.0,20.0,3.0,2,49.0,10.0,40.0,0,1,1
6971,38.0,1.0,21.0,1.0,4,223.0,0.0,40.0,0,0,0
9242,42.0,2.0,23.0,1.0,0,13.0,1.0,40.0,1,1,1
2139,22.0,2.0,19.0,5.0,1,49.0,4.0,30.0,0,0,0
6797,30.0,2.0,14.0,5.0,4,49.0,4.0,54.0,1,1,0
8565,36.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
462,63.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
6850,31.0,3.0,18.0,1.0,0,6.0,1.0,60.0,1,1,0
8650,48.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,0
2180,71.0,6.0,18.0,3.0,2,36.0,13.0,40.0,1,1,1
11245,74.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
4545,54.0,3.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
1563,44.0,3.0,23.0,1.0,0,49.0,0.0,80.0,0,1,1
826,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5706,61.0,7.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
10155,34.0,1.0,15.0,5.0,3,4.0,2.0,50.0,1,1,0
9992,45.0,4.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
2907,19.0,1.0,16.0,5.0,3,303.0,2.0,50.0,1,0,0
5235,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4047,48.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
12142,54.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3640,23.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
5454,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2036,25.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11696,48.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,0,1
5759,37.0,1.0,20.0,3.0,0,49.0,0.0,15.0,0,1,0
4081,59.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
11871,18.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,0
2506,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12622,47.0,1.0,19.0,1.0,4,132.0,0.0,45.0,0,1,1
10599,50.0,3.0,17.0,1.0,0,26.0,1.0,8.0,0,1,0
5240,27.0,1.0,17.0,5.0,2,49.0,13.0,40.0,0,1,0
2604,42.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
765,26.0,4.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
10193,51.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
4617,24.0,3.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
1704,24.0,1.0,20.0,5.0,1,4.0,2.0,12.0,0,1,0
45,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
9610,41.0,6.0,21.0,1.0,2,301.0,1.0,25.0,0,1,0
346,23.0,1.0,20.0,5.0,2,16.0,7.0,20.0,1,1,0
10758,17.0,6.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
9655,26.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
8971,26.0,6.0,20.0,4.0,3,6.0,0.0,40.0,1,1,0
10718,60.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
9491,28.0,7.0,19.0,1.0,0,363.0,1.0,35.0,1,1,1
9770,18.0,1.0,18.0,5.0,1,49.0,17.0,27.0,0,1,0
1124,19.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,1,0
11747,40.0,1.0,19.0,5.0,2,217.0,0.0,40.0,0,0,0
9626,53.0,1.0,19.0,1.0,2,16.0,1.0,8.0,0,1,0
6139,23.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
3348,65.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2337,26.0,1.0,21.0,5.0,1,49.0,4.0,40.0,0,1,0
2655,57.0,2.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
1244,51.0,3.0,16.0,3.0,2,49.0,0.0,6.0,0,1,0
716,62.0,1.0,13.0,4.0,0,49.0,2.0,40.0,1,1,0
784,17.0,1.0,13.0,5.0,1,49.0,5.0,40.0,1,1,0
8710,55.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
9019,26.0,6.0,18.0,1.0,2,55.0,0.0,2.0,0,1,0
12738,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8895,52.0,1.0,14.0,3.0,4,49.0,2.0,16.0,0,1,0
9929,21.0,1.0,19.0,1.0,2,17.0,1.0,12.0,0,1,0
11381,57.0,4.0,22.0,3.0,0,6.0,0.0,45.0,0,1,1
12627,34.0,3.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
8856,27.0,1.0,23.0,1.0,0,49.0,1.0,36.0,0,1,0
1090,32.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
10226,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9149,37.0,1.0,21.0,3.0,0,8.0,13.0,22.0,0,1,0
3619,39.0,3.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
6533,62.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3446,27.0,1.0,22.0,5.0,0,27.0,0.0,40.0,1,1,0
3267,53.0,5.0,18.0,5.0,1,217.0,4.0,40.0,0,0,0
11175,56.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
3577,28.0,8.0,7.0,1.0,1,49.0,0.0,50.0,1,1,0
1460,33.0,1.0,22.0,1.0,0,110.0,1.0,45.0,1,1,1
3334,56.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
3170,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
9310,47.0,4.0,23.0,5.0,0,49.0,13.0,42.0,1,1,0
2936,39.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
381,56.0,7.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
9188,24.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
533,39.0,1.0,14.0,3.0,2,49.0,2.0,40.0,1,1,1
2215,27.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
12745,71.0,1.0,20.0,1.0,0,370.0,0.0,2.0,0,1,0
8625,58.0,7.0,16.0,1.0,2,23.0,0.0,40.0,1,0,0
6891,23.0,1.0,21.0,5.0,0,368.0,0.0,40.0,1,0,1
10293,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7981,31.0,3.0,15.0,1.0,0,39.0,0.0,20.0,0,1,0
8342,22.0,1.0,19.0,5.0,0,16.0,0.0,42.0,1,1,1
2068,41.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1058,26.0,7.0,16.0,1.0,0,163.0,2.0,20.0,1,1,0
5715,21.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
11341,41.0,1.0,21.0,4.0,0,6.0,0.0,22.0,0,1,0
5431,58.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
921,61.0,1.0,18.0,2.0,2,49.0,0.0,41.0,0,1,1
5809,58.0,4.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
12608,60.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
7478,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10425,55.0,1.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
