,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2437,83.0,1.0,19.0,1.0,5,449.0,0.0,32.0,0,0,0
1348,35.0,4.0,21.0,1.0,2,12.0,1.0,40.0,0,1,0
9881,64.0,2.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
9652,42.0,7.0,19.0,1.0,2,21.0,1.0,10.0,0,1,0
3144,21.0,1.0,19.0,5.0,1,49.0,13.0,10.0,1,1,0
3658,56.0,1.0,20.0,1.0,4,8.0,0.0,40.0,0,1,1
6298,50.0,1.0,21.0,3.0,4,49.0,0.0,45.0,0,1,1
2016,40.0,4.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2148,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4927,19.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
592,26.0,6.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
8449,17.0,1.0,14.0,5.0,1,49.0,7.0,30.0,1,1,0
1474,24.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
11999,41.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
12100,49.0,4.0,23.0,3.0,0,49.0,0.0,31.0,0,0,0
10961,43.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
3581,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11514,50.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
4324,49.0,4.0,18.0,5.0,0,42.0,17.0,17.0,0,1,0
565,64.0,1.0,19.0,1.0,0,27.0,0.0,50.0,1,1,1
183,29.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,0,0
6658,46.0,1.0,19.0,1.0,1,49.0,1.0,48.0,0,1,1
12999,38.0,1.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
7344,41.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
12088,32.0,1.0,16.0,1.0,2,34.0,1.0,45.0,1,1,1
5748,35.0,1.0,19.0,5.0,0,39.0,2.0,80.0,1,1,1
9052,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
4293,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
10260,62.0,3.0,16.0,3.0,2,16.0,0.0,40.0,1,1,1
11217,37.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
2018,24.0,1.0,20.0,1.0,3,303.0,1.0,50.0,1,1,1
2383,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9355,72.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
11280,22.0,1.0,18.0,1.0,0,16.0,1.0,3.0,0,1,0
5978,34.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2321,41.0,3.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
10840,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
8197,40.0,1.0,20.0,3.0,2,49.0,0.0,24.0,0,1,0
8626,59.0,2.0,20.0,5.0,0,18.0,13.0,45.0,1,1,1
9663,38.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
1442,53.0,5.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
25,66.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2925,23.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
8460,18.0,1.0,14.0,5.0,2,49.0,4.0,30.0,0,0,0
2120,27.0,1.0,19.0,5.0,0,6.0,5.0,30.0,1,1,1
2479,23.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
200,38.0,1.0,19.0,1.0,1,53.0,2.0,40.0,1,1,1
5151,18.0,1.0,13.0,5.0,1,49.0,5.0,6.0,0,1,0
7775,23.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
5822,47.0,6.0,18.0,1.0,1,25.0,0.0,2.0,0,1,0
4847,29.0,3.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
540,29.0,1.0,17.0,1.0,2,364.0,0.0,30.0,0,1,0
7707,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7664,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
545,29.0,4.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
7498,23.0,6.0,16.0,5.0,1,40.0,12.0,20.0,0,1,0
12792,23.0,1.0,19.0,5.0,0,6.0,13.0,32.0,0,1,0
5754,31.0,1.0,21.0,1.0,0,449.0,0.0,40.0,0,0,1
26,40.0,1.0,18.0,1.0,1,49.0,0.0,48.0,0,1,1
4184,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
11905,20.0,1.0,19.0,5.0,2,4.0,2.0,40.0,0,0,0
13006,57.0,3.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
3866,44.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
11443,56.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
6089,17.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
4909,29.0,5.0,1.0,5.0,0,16.0,7.0,45.0,1,1,1
1785,32.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
12052,20.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3636,64.0,1.0,20.0,5.0,1,32.0,13.0,20.0,0,1,0
10963,53.0,1.0,20.0,1.0,0,301.0,1.0,36.0,0,1,1
5839,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4216,29.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
6104,56.0,1.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
9692,39.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
9273,47.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11255,29.0,6.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
10389,27.0,2.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
7601,69.0,5.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3471,42.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,1
12332,81.0,1.0,17.0,3.0,2,303.0,0.0,25.0,0,0,0
4766,42.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
9488,44.0,2.0,22.0,1.0,0,53.0,1.0,25.0,0,1,0
5767,23.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,0,1
665,53.0,2.0,22.0,1.0,2,4.0,0.0,40.0,1,1,1
836,39.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
5952,57.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9080,42.0,3.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1893,25.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
4217,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2146,17.0,1.0,14.0,5.0,1,39.0,7.0,18.0,1,1,0
8453,51.0,1.0,20.0,1.0,0,31.0,0.0,40.0,1,1,1
797,47.0,2.0,22.0,5.0,0,49.0,0.0,37.0,1,1,1
4788,40.0,4.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
11221,60.0,4.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
9704,64.0,1.0,19.0,1.0,4,48.0,1.0,20.0,0,1,0
6175,22.0,1.0,20.0,5.0,4,49.0,12.0,35.0,1,1,0
12794,56.0,1.0,18.0,3.0,0,301.0,0.0,46.0,1,1,1
9691,22.0,5.0,20.0,2.0,4,414.0,0.0,40.0,0,1,0
10033,55.0,1.0,22.0,1.0,2,370.0,1.0,40.0,0,1,1
7113,22.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2407,28.0,1.0,21.0,5.0,2,49.0,2.0,55.0,1,1,1
11825,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
317,58.0,1.0,16.0,1.0,2,13.0,0.0,40.0,0,0,0
8133,23.0,1.0,20.0,1.0,1,49.0,0.0,22.0,0,1,0
8990,62.0,1.0,21.0,1.0,2,26.0,1.0,40.0,0,1,1
5501,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4504,65.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
10703,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
6231,43.0,1.0,20.0,1.0,3,8.0,0.0,50.0,1,1,1
10339,43.0,7.0,20.0,2.0,3,1.0,0.0,60.0,1,1,1
4883,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9187,61.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
7776,32.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
4357,54.0,1.0,16.0,1.0,1,49.0,0.0,43.0,0,1,1
12803,23.0,1.0,18.0,1.0,2,16.0,1.0,42.0,1,1,1
6896,52.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
12698,29.0,4.0,21.0,1.0,2,5.0,1.0,40.0,0,1,1
3564,41.0,7.0,21.0,1.0,0,210.0,1.0,50.0,1,0,1
8526,22.0,1.0,19.0,1.0,2,233.0,1.0,50.0,1,0,0
710,30.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
9167,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
10066,48.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,0,0
330,27.0,2.0,18.0,1.0,1,4.0,1.0,18.0,0,0,0
3251,18.0,1.0,19.0,5.0,1,49.0,5.0,45.0,1,1,0
10004,36.0,4.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
4991,35.0,1.0,16.0,3.0,4,200.0,0.0,48.0,0,1,0
6149,31.0,1.0,18.0,3.0,1,311.0,0.0,36.0,0,0,1
6421,69.0,8.0,11.0,2.0,1,49.0,0.0,9.0,1,0,0
12891,27.0,1.0,21.0,5.0,1,49.0,11.0,40.0,1,1,1
6910,53.0,7.0,18.0,1.0,3,49.0,0.0,60.0,1,0,1
7108,59.0,2.0,22.0,1.0,0,49.0,1.0,1.0,0,1,0
11450,58.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,0
11034,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
672,71.0,1.0,22.0,1.0,-1,105.0,1.0,40.0,1,0,1
10184,60.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
5186,57.0,1.0,19.0,5.0,3,56.0,0.0,17.0,0,1,0
10934,34.0,5.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
3255,39.0,1.0,15.0,5.0,4,364.0,12.0,40.0,1,1,0
3494,53.0,2.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
10997,17.0,3.0,14.0,5.0,2,53.0,2.0,40.0,0,1,0
5626,25.0,1.0,15.0,5.0,4,53.0,2.0,35.0,1,1,0
9098,62.0,5.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
4421,34.0,1.0,20.0,1.0,2,51.0,0.0,45.0,1,1,1
2909,45.0,1.0,19.0,1.0,1,49.0,1.0,52.0,1,0,1
7538,26.0,2.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
9859,45.0,1.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
8156,25.0,1.0,21.0,5.0,0,49.0,17.0,35.0,0,1,0
5248,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
4544,42.0,1.0,16.0,1.0,1,312.0,10.0,40.0,0,0,0
6680,72.0,1.0,24.0,2.0,2,49.0,0.0,40.0,0,1,1
10056,21.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
936,63.0,1.0,21.0,1.0,4,19.0,0.0,40.0,0,1,1
605,51.0,2.0,21.0,3.0,0,49.0,2.0,30.0,0,1,1
8352,25.0,1.0,18.0,5.0,4,49.0,2.0,28.0,1,1,0
7730,35.0,4.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
1957,54.0,7.0,20.0,2.0,4,49.0,14.0,45.0,1,1,1
6362,34.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
9018,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
819,23.0,6.0,16.0,5.0,2,55.0,0.0,25.0,1,1,0
9949,21.0,1.0,19.0,5.0,4,8.0,12.0,45.0,1,1,0
1273,37.0,1.0,20.0,1.0,1,109.0,1.0,12.0,0,1,0
11357,56.0,7.0,21.0,1.0,2,49.0,0.0,3.0,1,0,1
196,44.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
4716,25.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2606,17.0,1.0,14.0,5.0,4,49.0,11.0,40.0,1,1,0
5041,37.0,1.0,16.0,1.0,4,49.0,0.0,47.0,1,1,1
5984,34.0,1.0,21.0,5.0,3,49.0,0.0,54.0,1,1,1
7496,43.0,1.0,16.0,1.0,4,372.0,1.0,60.0,1,1,1
10335,21.0,1.0,19.0,5.0,2,16.0,17.0,20.0,1,1,0
7583,25.0,2.0,21.0,1.0,0,6.0,2.0,10.0,0,1,0
8557,47.0,1.0,19.0,1.0,4,49.0,1.0,12.0,0,1,0
10881,56.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
12750,53.0,6.0,21.0,1.0,0,210.0,1.0,40.0,0,0,0
6291,67.0,3.0,22.0,3.0,0,49.0,0.0,44.0,0,1,1
7357,60.0,2.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
6490,67.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1645,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
809,42.0,1.0,19.0,1.0,2,30.0,1.0,40.0,0,1,1
8436,80.0,1.0,18.0,3.0,4,49.0,0.0,20.0,1,1,0
9882,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4099,18.0,1.0,16.0,5.0,1,41.0,0.0,40.0,1,1,0
4154,27.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
11784,52.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5091,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2750,59.0,1.0,19.0,1.0,3,4.0,1.0,50.0,1,1,1
11089,42.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4321,63.0,1.0,12.0,1.0,3,49.0,0.0,30.0,1,1,0
5889,39.0,2.0,22.0,1.0,0,22.0,1.0,36.0,0,1,1
3957,36.0,7.0,21.0,1.0,1,49.0,0.0,3.0,0,1,1
3712,29.0,1.0,22.0,1.0,0,53.0,0.0,20.0,1,1,0
460,27.0,1.0,3.0,5.0,1,26.0,15.0,54.0,1,1,1
12468,23.0,5.0,19.0,5.0,3,26.0,0.0,88.0,1,0,0
271,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3924,43.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
1414,61.0,1.0,20.0,4.0,4,49.0,0.0,42.0,1,1,1
12226,51.0,1.0,18.0,3.0,3,55.0,10.0,40.0,1,0,1
2799,62.0,2.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
11049,19.0,1.0,16.0,5.0,4,49.0,11.0,20.0,1,0,0
9253,55.0,1.0,20.0,1.0,0,341.0,0.0,60.0,1,1,1
9952,55.0,1.0,21.0,1.0,1,8.0,1.0,24.0,0,1,0
9209,18.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
1880,61.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1776,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8013,44.0,1.0,21.0,5.0,0,8.0,12.0,22.0,0,1,0
9567,22.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,0,0
11009,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2826,55.0,4.0,20.0,1.0,0,26.0,1.0,38.0,1,1,1
6167,17.0,1.0,13.0,5.0,2,49.0,16.0,10.0,1,1,0
3185,35.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
12806,23.0,1.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
11113,38.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
7974,21.0,1.0,19.0,5.0,4,49.0,12.0,25.0,1,1,0
4572,58.0,1.0,18.0,1.0,1,247.0,1.0,60.0,0,0,0
4042,56.0,6.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2031,61.0,1.0,20.0,1.0,4,49.0,1.0,4.0,1,1,0
4571,33.0,4.0,20.0,1.0,0,31.0,0.0,40.0,0,1,1
12738,34.0,1.0,19.0,1.0,3,49.0,16.0,50.0,1,1,0
10052,80.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
5734,27.0,1.0,22.0,1.0,0,12.0,2.0,50.0,0,1,0
3976,60.0,1.0,20.0,3.0,0,42.0,0.0,44.0,0,1,0
4313,59.0,1.0,12.0,3.0,0,12.0,2.0,20.0,0,1,0
981,36.0,1.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
2798,27.0,4.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
430,30.0,1.0,16.0,1.0,2,13.0,0.0,45.0,1,1,1
280,54.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
978,51.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,0
9040,25.0,1.0,16.0,1.0,4,26.0,0.0,40.0,1,1,0
7843,18.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
4500,41.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
6777,41.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
231,17.0,1.0,14.0,5.0,4,303.0,2.0,28.0,0,1,0
1114,56.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
5489,17.0,3.0,13.0,5.0,2,49.0,2.0,25.0,0,1,0
4750,57.0,3.0,21.0,1.0,4,49.0,11.0,19.0,1,0,0
5080,17.0,2.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
4692,49.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
13032,21.0,1.0,16.0,5.0,3,49.0,12.0,80.0,1,1,1
12662,61.0,7.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
8039,24.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
1249,66.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
781,42.0,7.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
4870,26.0,1.0,15.0,5.0,1,4.0,13.0,15.0,1,1,0
10477,45.0,1.0,22.0,1.0,-1,49.0,1.0,29.0,1,1,0
10878,45.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
10327,45.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,0,0
8871,36.0,6.0,3.0,2.0,1,49.0,14.0,60.0,1,1,1
8070,35.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
8334,40.0,2.0,19.0,1.0,0,42.0,0.0,1.0,0,1,1
4194,41.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4179,34.0,7.0,21.0,1.0,0,53.0,0.0,35.0,1,1,1
837,42.0,1.0,16.0,5.0,4,38.0,0.0,55.0,1,1,1
9519,38.0,7.0,24.0,1.0,0,56.0,0.0,50.0,1,1,1
1572,40.0,6.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
7811,22.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
914,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8858,55.0,6.0,21.0,1.0,0,110.0,0.0,10.0,0,1,0
3577,49.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
5779,21.0,1.0,19.0,5.0,2,303.0,13.0,20.0,0,1,0
12775,18.0,1.0,15.0,5.0,1,49.0,17.0,38.0,0,1,0
9648,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9914,35.0,3.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
11954,61.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3836,43.0,1.0,17.0,5.0,2,49.0,2.0,35.0,0,1,0
7314,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7633,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4611,22.0,1.0,16.0,5.0,3,9.0,2.0,50.0,1,1,0
311,66.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
10865,28.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
6084,42.0,3.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
4236,57.0,7.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
10922,17.0,1.0,14.0,5.0,1,6.0,2.0,15.0,0,1,0
8422,57.0,3.0,19.0,1.0,1,6.0,1.0,50.0,0,1,1
4456,20.0,1.0,19.0,5.0,2,51.0,17.0,20.0,1,1,0
6452,19.0,1.0,16.0,5.0,0,36.0,12.0,20.0,1,0,0
4353,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
8868,54.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12682,66.0,3.0,16.0,1.0,1,53.0,1.0,28.0,0,1,0
6407,29.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
4949,54.0,7.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
9832,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9429,37.0,1.0,21.0,4.0,0,6.0,0.0,40.0,0,1,1
4070,23.0,1.0,18.0,4.0,1,49.0,5.0,38.0,1,1,0
11765,41.0,1.0,19.0,1.0,3,56.0,1.0,40.0,1,1,1
12492,32.0,1.0,21.0,1.0,0,210.0,0.0,52.0,1,0,1
5327,32.0,2.0,22.0,5.0,0,16.0,0.0,30.0,0,1,0
3750,24.0,1.0,12.0,1.0,1,49.0,0.0,50.0,1,1,0
7668,69.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
48,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
240,22.0,2.0,18.0,5.0,0,53.0,17.0,20.0,1,1,0
8816,53.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
12188,48.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1212,22.0,1.0,19.0,5.0,1,200.0,11.0,15.0,0,1,0
6675,61.0,2.0,19.0,3.0,2,6.0,0.0,50.0,1,1,1
12887,45.0,1.0,19.0,1.0,2,34.0,1.0,40.0,1,1,1
12972,33.0,4.0,16.0,1.0,0,440.0,1.0,20.0,0,1,0
5986,65.0,1.0,11.0,3.0,3,4.0,4.0,50.0,1,1,1
5362,71.0,1.0,20.0,1.0,0,25.0,0.0,16.0,0,1,0
7754,69.0,1.0,19.0,1.0,1,105.0,1.0,40.0,0,0,1
5837,37.0,3.0,21.0,1.0,2,49.0,11.0,40.0,1,1,1
5156,28.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
6570,47.0,4.0,22.0,1.0,0,150.0,1.0,50.0,0,1,1
1772,43.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
1812,62.0,1.0,17.0,3.0,4,6.0,13.0,27.0,0,1,0
12852,62.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
1350,71.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2367,20.0,1.0,21.0,5.0,1,49.0,2.0,6.0,0,1,0
3311,56.0,1.0,13.0,1.0,2,42.0,0.0,20.0,0,1,0
2551,35.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
7991,56.0,1.0,24.0,1.0,0,53.0,0.0,55.0,1,1,1
9979,23.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
9066,64.0,7.0,23.0,1.0,1,110.0,0.0,40.0,1,1,1
9419,45.0,1.0,18.0,1.0,2,49.0,1.0,99.0,1,1,1
7446,38.0,3.0,14.0,3.0,1,370.0,0.0,50.0,0,1,1
2213,70.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
7369,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6392,38.0,8.0,19.0,1.0,1,56.0,0.0,10.0,1,1,0
4897,23.0,6.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
154,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
336,21.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2676,29.0,1.0,16.0,5.0,0,217.0,0.0,40.0,0,0,1
11069,54.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
10625,37.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
11509,35.0,3.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
3936,20.0,1.0,18.0,5.0,2,56.0,17.0,40.0,1,1,0
7504,19.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
12780,53.0,1.0,17.0,3.0,0,53.0,16.0,40.0,0,1,1
12467,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4713,49.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
717,68.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4730,19.0,3.0,19.0,5.0,0,49.0,17.0,29.0,0,1,0
9928,20.0,2.0,16.0,5.0,1,49.0,11.0,18.0,0,1,0
11252,47.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1544,53.0,1.0,12.0,1.0,0,49.0,0.0,20.0,0,1,0
9723,53.0,7.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
2614,57.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
821,39.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
3308,62.0,1.0,16.0,1.0,1,329.0,0.0,40.0,1,0,0
10646,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3292,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12070,40.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
1186,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
4579,45.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,1
6050,46.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
7256,44.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
5423,48.0,2.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
6790,21.0,1.0,18.0,5.0,1,364.0,2.0,42.0,1,1,0
4086,19.0,1.0,16.0,5.0,2,49.0,4.0,27.0,0,1,0
2347,23.0,1.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
10564,34.0,3.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
2333,69.0,2.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
1451,59.0,1.0,20.0,5.0,0,6.0,0.0,50.0,1,1,1
2657,32.0,1.0,19.0,5.0,0,217.0,15.0,20.0,0,0,0
2696,45.0,1.0,18.0,1.0,0,46.0,0.0,42.0,1,1,1
3879,51.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
12779,46.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
7527,52.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
5556,23.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
2050,64.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
