,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,66.0,3.0,16.0,1.0,4,110.0,1.0,28.0,0,1,0
8196,57.0,2.0,14.0,1.0,4,49.0,1.0,30.0,1,1,0
7889,35.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
3972,51.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
10043,23.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
9585,23.0,6.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
231,37.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
5979,52.0,1.0,13.0,1.0,4,205.0,0.0,40.0,1,0,1
9209,63.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
9142,26.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
8381,54.0,1.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
8479,52.0,6.0,19.0,1.0,3,49.0,2.0,30.0,1,1,0
12730,39.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
11927,62.0,1.0,16.0,4.0,3,240.0,0.0,50.0,1,0,1
9851,38.0,3.0,20.0,5.0,1,31.0,0.0,31.0,1,1,1
5560,74.0,6.0,18.0,1.0,3,48.0,2.0,38.0,1,1,0
9373,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12093,60.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
3526,69.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4547,36.0,1.0,19.0,1.0,0,515.0,1.0,40.0,0,0,1
9461,23.0,1.0,18.0,1.0,4,48.0,1.0,40.0,1,1,0
5871,53.0,1.0,16.0,1.0,4,110.0,1.0,40.0,0,1,0
9920,20.0,1.0,16.0,5.0,1,49.0,4.0,50.0,1,1,1
5553,38.0,6.0,23.0,1.0,4,6.0,1.0,40.0,0,1,1
7915,38.0,1.0,14.0,1.0,1,6.0,1.0,40.0,0,1,0
8705,66.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
8983,45.0,1.0,15.0,1.0,4,49.0,1.0,30.0,1,1,1
1476,41.0,6.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
6840,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11882,60.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
10113,49.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
4961,19.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
5579,21.0,1.0,18.0,5.0,0,49.0,2.0,32.0,1,1,0
3409,25.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2817,17.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
9854,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
7375,24.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,0
5250,24.0,1.0,16.0,5.0,0,303.0,2.0,40.0,1,1,0
4699,29.0,1.0,17.0,5.0,4,32.0,2.0,40.0,0,0,0
12935,36.0,1.0,19.0,3.0,3,49.0,17.0,45.0,1,1,0
3738,61.0,3.0,19.0,1.0,2,4.0,17.0,10.0,0,1,0
753,56.0,4.0,21.0,1.0,0,6.0,0.0,4.0,0,1,0
7924,27.0,1.0,20.0,4.0,1,8.0,0.0,25.0,0,1,0
5990,61.0,1.0,11.0,1.0,4,49.0,1.0,50.0,1,1,0
1322,39.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
12998,22.0,1.0,21.0,1.0,0,16.0,1.0,70.0,1,1,1
2381,70.0,1.0,16.0,1.0,1,45.0,0.0,50.0,1,0,1
1609,22.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
11501,26.0,1.0,21.0,5.0,0,18.0,0.0,60.0,0,1,1
7767,35.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
10930,21.0,1.0,16.0,5.0,3,49.0,3.0,30.0,1,1,0
5055,31.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
10355,67.0,6.0,18.0,1.0,0,6.0,1.0,50.0,0,1,1
11121,21.0,2.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
8870,44.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9694,31.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
12036,22.0,5.0,20.0,5.0,2,49.0,0.0,32.0,1,1,0
5777,34.0,1.0,20.0,5.0,0,49.0,15.0,30.0,0,1,0
4369,67.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
12816,43.0,1.0,21.0,3.0,2,17.0,0.0,40.0,1,0,1
186,33.0,1.0,16.0,3.0,0,49.0,0.0,10.0,0,1,0
12495,30.0,5.0,21.0,1.0,3,49.0,1.0,75.0,1,1,1
13066,21.0,1.0,16.0,5.0,2,12.0,15.0,10.0,0,1,0
11497,21.0,1.0,20.0,5.0,4,49.0,2.0,42.0,1,1,0
2603,54.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
4105,64.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2029,47.0,6.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
11038,58.0,1.0,16.0,2.0,2,6.0,0.0,40.0,0,1,1
12108,23.0,1.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
2822,34.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2392,42.0,2.0,22.0,5.0,0,42.0,12.0,50.0,1,1,1
4521,42.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
10759,59.0,6.0,16.0,1.0,0,34.0,1.0,50.0,1,1,1
11663,29.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
12150,33.0,3.0,19.0,1.0,0,13.0,0.0,48.0,1,0,1
5841,65.0,1.0,1.0,1.0,3,49.0,9.0,50.0,1,1,1
132,56.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10660,18.0,1.0,16.0,5.0,3,8.0,2.0,50.0,1,0,0
1299,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
12908,57.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
4513,43.0,1.0,14.0,1.0,3,39.0,1.0,40.0,1,0,1
8026,56.0,1.0,15.0,1.0,3,49.0,1.0,60.0,0,1,0
8857,40.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,0,1
6403,40.0,1.0,19.0,1.0,0,53.0,1.0,30.0,0,1,0
12221,72.0,4.0,22.0,1.0,1,127.0,1.0,36.0,0,1,1
1235,38.0,1.0,21.0,3.0,0,30.0,0.0,40.0,0,0,1
8443,54.0,1.0,19.0,1.0,2,55.0,1.0,30.0,1,1,1
8355,29.0,1.0,21.0,1.0,0,49.0,9.0,15.0,1,1,0
10465,43.0,2.0,19.0,1.0,0,368.0,0.0,40.0,0,0,1
10069,43.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
11721,47.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
10182,53.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
9313,26.0,1.0,21.0,1.0,1,49.0,6.0,40.0,0,1,0
6021,48.0,1.0,16.0,1.0,4,139.0,0.0,40.0,1,0,1
12476,62.0,7.0,20.0,1.0,2,6.0,1.0,30.0,0,0,0
10947,68.0,6.0,18.0,2.0,3,6.0,0.0,40.0,1,1,1
6632,35.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,0,1
3621,57.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
154,21.0,1.0,18.0,5.0,2,51.0,2.0,18.0,1,1,0
10836,31.0,1.0,19.0,3.0,1,49.0,12.0,30.0,0,1,0
723,46.0,1.0,21.0,1.0,0,150.0,0.0,40.0,0,1,1
1601,64.0,1.0,22.0,1.0,0,372.0,0.0,50.0,1,0,1
11597,70.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
541,39.0,5.0,16.0,3.0,3,303.0,0.0,40.0,1,0,1
9793,31.0,1.0,18.0,1.0,3,16.0,1.0,35.0,1,1,0
11201,58.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
13002,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12996,31.0,4.0,22.0,1.0,1,421.0,0.0,40.0,1,1,1
6324,64.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
5038,29.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4608,25.0,3.0,19.0,3.0,0,6.0,0.0,3.0,0,1,0
9832,71.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
6357,38.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,1
5165,27.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
5761,47.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
3256,47.0,1.0,17.0,1.0,4,49.0,1.0,48.0,1,1,1
11743,19.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
4110,50.0,1.0,12.0,1.0,2,56.0,0.0,50.0,1,1,0
10865,80.0,6.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
5031,24.0,1.0,21.0,5.0,2,49.0,5.0,30.0,0,0,0
10840,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
155,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
774,34.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
4064,50.0,1.0,20.0,1.0,0,32.0,1.0,24.0,1,1,1
11783,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
6504,46.0,6.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
8615,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1855,64.0,2.0,21.0,1.0,0,27.0,0.0,36.0,1,0,0
4609,33.0,2.0,17.0,1.0,0,42.0,1.0,20.0,0,1,0
326,18.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
11189,40.0,1.0,17.0,5.0,1,6.0,2.0,38.0,0,1,0
1554,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
7279,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1607,70.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
655,41.0,1.0,22.0,5.0,0,49.0,13.0,20.0,0,1,0
4373,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8378,28.0,5.0,18.0,5.0,2,6.0,0.0,40.0,1,1,1
7683,36.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
11543,52.0,1.0,6.0,2.0,3,49.0,0.0,18.0,0,1,0
3395,58.0,1.0,19.0,1.0,0,39.0,1.0,48.0,0,1,1
670,26.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10655,61.0,5.0,22.0,3.0,2,56.0,0.0,40.0,1,1,1
11581,73.0,5.0,22.0,3.0,0,139.0,0.0,45.0,0,1,1
8437,66.0,6.0,21.0,3.0,1,49.0,0.0,30.0,0,1,1
6930,20.0,4.0,19.0,5.0,1,6.0,2.0,20.0,0,0,0
2541,27.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
1701,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
9021,59.0,6.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
4103,60.0,1.0,20.0,5.0,1,49.0,13.0,48.0,0,1,0
1403,19.0,1.0,19.0,5.0,1,2.0,2.0,30.0,0,1,0
842,40.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,0,0
8753,24.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,0
5305,28.0,3.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
9220,59.0,5.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
12490,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
160,23.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
3762,32.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
8740,39.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
625,42.0,6.0,21.0,5.0,0,56.0,0.0,6.0,0,1,0
11997,33.0,1.0,22.0,1.0,0,207.0,0.0,40.0,0,0,1
5877,79.0,6.0,19.0,5.0,4,51.0,2.0,35.0,1,0,0
10250,39.0,2.0,21.0,5.0,0,16.0,0.0,20.0,0,1,1
10239,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4296,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1973,18.0,1.0,16.0,5.0,3,6.0,12.0,25.0,1,1,0
12508,38.0,6.0,21.0,1.0,1,49.0,1.0,42.0,0,1,1
3122,46.0,1.0,20.0,3.0,0,49.0,0.0,42.0,0,1,1
307,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1976,38.0,1.0,13.0,3.0,0,49.0,12.0,40.0,0,0,1
4108,41.0,4.0,19.0,1.0,0,40.0,1.0,50.0,0,1,1
9557,42.0,3.0,19.0,3.0,2,49.0,2.0,32.0,0,1,1
9896,31.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
6169,26.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
10917,62.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
12606,40.0,3.0,16.0,3.0,1,49.0,5.0,8.0,0,0,0
12999,55.0,2.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
7326,45.0,1.0,18.0,3.0,2,49.0,13.0,36.0,0,1,0
3482,17.0,1.0,13.0,5.0,1,49.0,0.0,26.0,0,1,0
1186,53.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
11257,45.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,0
7570,61.0,1.0,16.0,1.0,4,49.0,6.0,10.0,0,0,0
9274,70.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
237,66.0,7.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
11509,42.0,1.0,18.0,1.0,2,369.0,1.0,50.0,0,0,1
1457,62.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
2831,25.0,1.0,19.0,5.0,2,53.0,17.0,15.0,0,1,0
6921,43.0,6.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
9795,35.0,1.0,20.0,5.0,0,215.0,0.0,40.0,0,0,1
5001,20.0,1.0,20.0,5.0,0,207.0,0.0,40.0,1,0,0
12936,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
6641,44.0,1.0,9.0,3.0,1,49.0,0.0,40.0,0,0,0
3196,32.0,1.0,13.0,1.0,2,49.0,0.0,20.0,0,1,0
8293,48.0,1.0,12.0,1.0,-1,41.0,1.0,24.0,1,1,1
11834,51.0,4.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
203,63.0,1.0,21.0,3.0,0,53.0,13.0,40.0,0,1,0
6411,38.0,1.0,20.0,1.0,0,6.0,1.0,42.0,0,1,1
9716,50.0,1.0,21.0,5.0,0,26.0,12.0,40.0,1,1,1
8729,54.0,1.0,19.0,2.0,4,49.0,0.0,46.0,1,1,0
7708,35.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
11403,54.0,1.0,21.0,1.0,-1,29.0,0.0,50.0,0,1,1
3641,35.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
12642,38.0,1.0,19.0,5.0,4,49.0,5.0,25.0,0,1,0
10855,25.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
3369,57.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
10809,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
7311,44.0,1.0,10.0,2.0,3,303.0,0.0,12.0,1,1,0
493,39.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
6337,55.0,4.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
10883,18.0,1.0,14.0,5.0,0,303.0,2.0,15.0,1,0,0
6863,31.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
6610,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3149,42.0,1.0,14.0,1.0,4,16.0,0.0,50.0,1,1,1
11975,43.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,1,1
7122,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12286,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8521,26.0,2.0,21.0,5.0,2,301.0,0.0,40.0,0,1,1
11637,17.0,1.0,14.0,5.0,1,39.0,0.0,15.0,0,1,0
1267,64.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3770,62.0,1.0,22.0,1.0,2,49.0,1.0,42.0,1,1,1
3160,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3935,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1568,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
8080,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
5885,68.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
509,26.0,1.0,19.0,5.0,1,247.0,5.0,40.0,0,0,0
9560,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
13054,33.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
8485,63.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
2047,46.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6751,35.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1576,25.0,1.0,18.0,5.0,2,49.0,2.0,5.0,0,1,0
445,44.0,1.0,20.0,5.0,1,49.0,12.0,30.0,1,1,0
2529,50.0,7.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
9145,37.0,1.0,22.0,1.0,0,13.0,1.0,24.0,1,1,1
10137,57.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2351,24.0,1.0,10.0,1.0,3,49.0,1.0,40.0,1,1,0
10499,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9302,65.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
664,43.0,1.0,16.0,5.0,4,66.0,2.0,52.0,1,0,1
12517,51.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,1,0
1583,25.0,1.0,11.0,5.0,3,206.0,5.0,55.0,1,0,0
773,61.0,1.0,14.0,1.0,3,303.0,0.0,30.0,1,1,0
6351,22.0,1.0,15.0,5.0,4,32.0,2.0,40.0,1,1,0
3916,49.0,2.0,21.0,1.0,0,6.0,0.0,44.0,0,1,0
7722,48.0,3.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
2743,19.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,1,0
8646,26.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,0
10986,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4911,58.0,6.0,12.0,1.0,-1,8.0,1.0,50.0,1,1,1
3461,42.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
11923,66.0,2.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
826,29.0,4.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
118,49.0,5.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
6531,47.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,0
7833,35.0,1.0,16.0,1.0,4,6.0,1.0,36.0,0,1,0
12049,18.0,1.0,18.0,5.0,4,55.0,17.0,16.0,0,1,0
10360,33.0,1.0,16.0,1.0,2,233.0,0.0,40.0,1,0,0
8714,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1897,44.0,4.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
10247,36.0,1.0,21.0,1.0,4,18.0,1.0,40.0,1,1,1
721,31.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,1,0
5137,24.0,5.0,21.0,5.0,0,49.0,5.0,50.0,1,1,1
4495,31.0,1.0,22.0,1.0,0,27.0,1.0,45.0,1,1,1
3863,61.0,6.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
5126,25.0,2.0,16.0,5.0,3,17.0,15.0,40.0,0,1,0
238,79.0,6.0,19.0,2.0,1,49.0,0.0,10.0,1,1,0
6376,36.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1222,29.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1115,42.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
790,21.0,2.0,20.0,4.0,0,36.0,0.0,38.0,0,1,0
581,57.0,4.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
6059,25.0,1.0,20.0,1.0,1,49.0,0.0,38.0,0,0,0
8830,53.0,1.0,17.0,1.0,4,17.0,1.0,45.0,1,1,1
5133,61.0,5.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
8683,64.0,4.0,23.0,1.0,0,11.0,0.0,40.0,1,1,1
3016,21.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
12597,21.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
8400,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7434,42.0,1.0,20.0,1.0,3,6.0,0.0,43.0,1,1,1
3422,22.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
8777,43.0,1.0,19.0,5.0,1,449.0,0.0,48.0,1,1,1
1839,55.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
5719,51.0,1.0,1.0,1.0,4,49.0,0.0,20.0,1,1,0
11245,36.0,6.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
7580,42.0,1.0,20.0,1.0,4,17.0,0.0,40.0,1,1,1
1718,29.0,2.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
8761,26.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
4022,24.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
7567,51.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
6024,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
8910,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5946,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10399,31.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
4607,61.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
4798,33.0,1.0,21.0,5.0,2,501.0,2.0,40.0,1,1,1
3634,21.0,2.0,16.0,5.0,2,49.0,15.0,20.0,1,1,0
9172,61.0,3.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
10363,32.0,1.0,16.0,1.0,0,56.0,0.0,50.0,1,1,1
7731,30.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2296,42.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
5637,29.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
7064,44.0,7.0,20.0,1.0,0,42.0,0.0,50.0,1,1,1
3884,69.0,1.0,9.0,3.0,0,49.0,13.0,36.0,0,0,1
956,26.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
12468,60.0,4.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
6620,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
12165,37.0,7.0,18.0,1.0,0,4.0,0.0,40.0,1,1,1
1853,50.0,1.0,19.0,1.0,0,18.0,17.0,40.0,1,1,1
3706,31.0,5.0,18.0,3.0,0,29.0,0.0,40.0,1,1,1
3809,19.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,0
12455,67.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10153,57.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1968,32.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,0,0
5082,32.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
328,72.0,1.0,22.0,1.0,0,24.0,1.0,42.0,1,1,1
10664,66.0,4.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
4245,44.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
6187,40.0,1.0,20.0,4.0,0,49.0,0.0,43.0,0,1,0
7226,44.0,1.0,21.0,1.0,0,53.0,1.0,45.0,1,1,1
1193,18.0,1.0,16.0,5.0,2,207.0,15.0,20.0,0,0,0
6250,42.0,3.0,21.0,1.0,0,55.0,0.0,50.0,1,1,1
9419,24.0,1.0,16.0,5.0,1,55.0,2.0,15.0,0,1,0
7330,30.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
555,61.0,3.0,14.0,3.0,1,49.0,0.0,16.0,0,1,0
6363,30.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
12169,18.0,1.0,14.0,5.0,1,49.0,4.0,20.0,0,1,0
12226,19.0,1.0,16.0,1.0,1,49.0,0.0,2.0,0,1,0
5071,62.0,7.0,17.0,3.0,3,16.0,0.0,40.0,1,1,1
2995,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
5513,39.0,1.0,18.0,5.0,2,6.0,12.0,27.0,0,1,0
4506,52.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2157,43.0,1.0,21.0,2.0,0,56.0,9.0,40.0,0,1,0
4422,25.0,1.0,21.0,1.0,2,34.0,9.0,18.0,0,1,0
1630,56.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
11087,59.0,1.0,20.0,1.0,1,55.0,0.0,40.0,1,1,1
6965,23.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
4027,53.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
10207,21.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
8918,37.0,1.0,21.0,3.0,0,49.0,0.0,70.0,1,1,1
6843,50.0,1.0,16.0,1.0,1,49.0,6.0,25.0,0,1,0
6154,54.0,1.0,16.0,3.0,1,49.0,16.0,40.0,0,1,0
6054,34.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,0,0
2810,46.0,6.0,18.0,1.0,2,6.0,1.0,2.0,0,1,0
1615,42.0,7.0,19.0,1.0,1,303.0,0.0,55.0,1,1,0
9725,41.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
9697,56.0,3.0,21.0,1.0,1,49.0,0.0,5.0,0,1,0
4113,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
10636,32.0,6.0,21.0,1.0,0,6.0,0.0,10.0,0,0,0
2766,48.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
4669,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7558,28.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
10989,39.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
558,24.0,1.0,20.0,5.0,1,6.0,0.0,35.0,0,1,0
2329,43.0,3.0,21.0,1.0,2,8.0,0.0,40.0,0,1,1
12663,25.0,1.0,19.0,5.0,0,48.0,17.0,6.0,0,1,0
9779,60.0,2.0,19.0,1.0,1,49.0,0.0,58.0,0,1,1
7159,61.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
11707,39.0,1.0,17.0,5.0,3,49.0,2.0,16.0,1,1,0
