,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3642,53.0,1.0,7.0,1.0,4,247.0,0.0,80.0,1,0,0
4188,35.0,1.0,13.0,5.0,4,49.0,10.0,40.0,1,0,1
555,37.0,1.0,17.0,1.0,2,26.0,0.0,30.0,0,1,0
12181,64.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
70,42.0,2.0,11.0,3.0,4,49.0,10.0,40.0,0,1,0
2549,31.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
6566,49.0,1.0,16.0,1.0,0,49.0,7.0,40.0,0,1,1
6640,32.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9150,19.0,1.0,16.0,5.0,1,49.0,12.0,15.0,0,1,0
8697,70.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11737,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
796,50.0,2.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
10625,53.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11794,24.0,1.0,21.0,5.0,0,48.0,0.0,20.0,0,1,0
2541,40.0,1.0,20.0,4.0,1,49.0,2.0,30.0,0,1,0
3918,25.0,1.0,21.0,5.0,2,16.0,0.0,20.0,0,1,0
12798,21.0,2.0,18.0,1.0,1,35.0,0.0,10.0,0,1,0
12358,42.0,2.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
10787,65.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
11197,25.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,1
4228,32.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
8288,24.0,1.0,21.0,5.0,0,160.0,0.0,30.0,0,1,1
7815,36.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
283,60.0,4.0,21.0,1.0,1,9.0,1.0,40.0,0,1,1
4790,23.0,1.0,16.0,5.0,2,6.0,13.0,20.0,1,1,0
5714,41.0,1.0,21.0,1.0,1,49.0,0.0,42.0,0,1,0
8638,52.0,1.0,18.0,1.0,4,49.0,17.0,30.0,0,1,0
12562,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
9373,21.0,1.0,18.0,5.0,2,16.0,2.0,30.0,0,1,0
2665,54.0,1.0,14.0,3.0,0,49.0,2.0,20.0,1,1,0
3019,41.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
12473,27.0,1.0,19.0,1.0,0,42.0,0.0,50.0,1,1,0
609,51.0,7.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
3335,24.0,1.0,15.0,5.0,1,49.0,2.0,22.0,1,1,0
9447,21.0,1.0,16.0,5.0,3,303.0,2.0,60.0,1,0,0
8395,25.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
6861,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1764,48.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
9831,62.0,1.0,17.0,1.0,3,53.0,1.0,46.0,1,1,1
2573,17.0,1.0,14.0,5.0,2,49.0,7.0,25.0,1,1,0
1513,36.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
12468,41.0,4.0,16.0,1.0,3,6.0,0.0,34.0,0,1,0
2601,26.0,7.0,20.0,1.0,0,53.0,0.0,40.0,0,1,0
643,66.0,3.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
6981,26.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
11044,37.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,1,1
7567,37.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
3132,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2432,24.0,1.0,19.0,5.0,1,47.0,0.0,15.0,0,1,0
8269,20.0,1.0,19.0,5.0,2,49.0,17.0,8.0,0,1,0
4650,35.0,3.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
3906,42.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
4967,37.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7317,36.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
7471,45.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
11178,64.0,4.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
9198,21.0,1.0,19.0,5.0,2,110.0,17.0,30.0,0,1,0
11868,62.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3671,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9297,46.0,1.0,9.0,1.0,1,49.0,0.0,30.0,1,0,0
8925,41.0,1.0,12.0,1.0,4,29.0,0.0,16.0,0,1,1
8613,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5363,26.0,2.0,19.0,5.0,0,49.0,12.0,10.0,1,0,0
10420,61.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
2403,17.0,3.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
12212,24.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,1
6245,22.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
4048,57.0,1.0,19.0,3.0,2,49.0,0.0,36.0,1,1,1
799,57.0,1.0,19.0,3.0,0,49.0,5.0,15.0,0,1,0
3193,35.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
4610,67.0,2.0,16.0,3.0,3,47.0,0.0,30.0,1,1,1
2250,64.0,4.0,18.0,5.0,1,312.0,17.0,20.0,0,1,0
197,23.0,4.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
7297,19.0,1.0,16.0,5.0,1,303.0,2.0,21.0,0,0,0
8455,21.0,1.0,18.0,5.0,1,49.0,2.0,18.0,0,1,0
2864,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
8059,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3573,55.0,1.0,16.0,1.0,3,217.0,0.0,40.0,0,0,0
8836,20.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
8657,36.0,3.0,20.0,5.0,0,36.0,2.0,20.0,0,1,0
9655,30.0,1.0,22.0,1.0,0,6.0,16.0,10.0,0,1,0
5188,43.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
12306,48.0,5.0,18.0,1.0,0,49.0,0.0,32.0,0,1,1
4815,40.0,1.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
12792,65.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
9214,26.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
4183,30.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
12179,67.0,1.0,21.0,2.0,0,49.0,0.0,43.0,0,1,1
810,51.0,1.0,19.0,1.0,1,303.0,0.0,38.0,0,1,1
10578,26.0,4.0,21.0,5.0,0,4.0,2.0,20.0,0,1,0
12463,27.0,1.0,21.0,1.0,0,6.0,1.0,16.0,0,1,0
3032,25.0,1.0,18.0,5.0,2,19.0,2.0,50.0,1,1,1
491,38.0,7.0,21.0,3.0,1,34.0,0.0,25.0,0,1,0
1226,19.0,1.0,22.0,5.0,0,4.0,0.0,10.0,0,1,0
12420,33.0,6.0,18.0,5.0,3,303.0,13.0,50.0,1,1,1
2957,22.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
5415,54.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
8088,54.0,1.0,19.0,1.0,3,370.0,0.0,40.0,1,0,0
987,47.0,1.0,18.0,1.0,1,49.0,17.0,40.0,1,1,0
3418,62.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
11889,54.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
7252,25.0,1.0,15.0,5.0,1,53.0,7.0,20.0,1,1,0
8710,24.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,0,0
9678,23.0,1.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
11446,34.0,1.0,22.0,1.0,0,2.0,0.0,36.0,0,1,0
1810,51.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11535,61.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
8241,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5239,71.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
5210,53.0,1.0,1.0,1.0,3,4.0,1.0,40.0,1,1,0
1664,54.0,1.0,21.0,1.0,0,26.0,0.0,60.0,0,1,1
785,57.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
12186,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
7812,19.0,1.0,19.0,5.0,3,49.0,12.0,60.0,1,1,0
825,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3085,59.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
6177,49.0,2.0,18.0,1.0,0,215.0,0.0,20.0,0,0,1
8542,18.0,2.0,18.0,5.0,1,49.0,5.0,10.0,0,1,0
4745,29.0,1.0,16.0,1.0,3,139.0,0.0,60.0,1,1,0
3804,53.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9879,26.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7145,56.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
3288,29.0,2.0,19.0,1.0,0,41.0,0.0,30.0,0,1,0
1976,34.0,5.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
4604,47.0,6.0,21.0,1.0,0,6.0,0.0,5.0,0,1,0
12857,50.0,1.0,15.0,3.0,2,8.0,0.0,40.0,0,0,1
11208,23.0,3.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
1372,49.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
12206,68.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
1019,41.0,2.0,21.0,1.0,1,41.0,1.0,40.0,1,1,1
546,57.0,1.0,19.0,1.0,1,17.0,6.0,42.0,0,1,1
3572,66.0,3.0,21.0,1.0,2,56.0,1.0,50.0,1,1,1
12024,26.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11850,23.0,1.0,21.0,5.0,2,53.0,12.0,30.0,0,1,0
4146,58.0,5.0,16.0,1.0,0,22.0,0.0,55.0,0,0,1
10405,19.0,1.0,18.0,5.0,1,8.0,2.0,15.0,1,1,0
5947,34.0,1.0,20.0,1.0,4,229.0,0.0,42.0,1,0,1
12307,49.0,1.0,22.0,1.0,0,25.0,0.0,40.0,0,1,1
6656,18.0,1.0,14.0,5.0,1,49.0,7.0,6.0,0,1,0
2056,41.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,1
372,57.0,4.0,22.0,1.0,0,207.0,0.0,40.0,1,0,1
494,42.0,1.0,21.0,1.0,1,312.0,1.0,48.0,1,1,1
6161,48.0,1.0,22.0,5.0,2,303.0,2.0,41.0,1,1,1
5951,29.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3875,20.0,1.0,20.0,5.0,3,303.0,0.0,16.0,0,1,0
11480,24.0,1.0,16.0,1.0,1,301.0,0.0,24.0,0,1,0
9325,51.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12492,20.0,1.0,18.0,5.0,1,110.0,11.0,40.0,1,1,0
1201,38.0,6.0,21.0,1.0,1,25.0,1.0,24.0,0,1,0
3553,48.0,1.0,21.0,5.0,0,128.0,2.0,35.0,0,1,1
2583,21.0,1.0,16.0,5.0,2,32.0,2.0,9.0,0,1,0
7185,27.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
7989,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
5193,17.0,3.0,14.0,5.0,0,53.0,7.0,40.0,0,1,0
8118,48.0,1.0,17.0,1.0,1,6.0,0.0,43.0,1,1,0
6444,33.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3045,38.0,1.0,18.0,1.0,1,49.0,0.0,46.0,0,1,1
8248,38.0,2.0,24.0,1.0,3,49.0,0.0,40.0,0,1,1
9737,52.0,1.0,18.0,5.0,2,4.0,12.0,35.0,0,1,0
1926,63.0,1.0,18.0,2.0,4,49.0,0.0,40.0,0,1,1
10287,26.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
7836,43.0,1.0,16.0,4.0,0,360.0,0.0,43.0,0,0,0
11506,68.0,7.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
11818,25.0,4.0,16.0,3.0,2,301.0,0.0,40.0,0,1,0
4286,32.0,4.0,22.0,3.0,0,31.0,0.0,40.0,1,1,1
11123,46.0,1.0,16.0,5.0,4,469.0,13.0,40.0,1,0,1
9726,28.0,1.0,23.0,1.0,0,6.0,0.0,41.0,1,1,1
1177,58.0,1.0,15.0,1.0,2,421.0,1.0,40.0,1,1,1
5371,37.0,6.0,20.0,1.0,1,303.0,1.0,26.0,1,1,1
4633,35.0,6.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
1614,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7180,40.0,5.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
5620,26.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
10115,45.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1234,62.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
5098,38.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
6447,53.0,4.0,16.0,3.0,1,49.0,12.0,40.0,0,1,0
6066,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2152,51.0,1.0,15.0,1.0,4,36.0,0.0,40.0,0,1,0
425,41.0,1.0,24.0,1.0,0,49.0,1.0,32.0,0,1,1
581,62.0,1.0,16.0,4.0,2,49.0,2.0,40.0,0,1,0
9313,52.0,1.0,16.0,1.0,4,243.0,1.0,20.0,1,1,0
3419,73.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3708,17.0,1.0,14.0,5.0,1,4.0,2.0,40.0,0,1,0
7945,60.0,2.0,19.0,2.0,2,8.0,0.0,53.0,0,1,1
3093,71.0,1.0,18.0,3.0,0,34.0,5.0,40.0,0,1,0
5549,29.0,1.0,19.0,1.0,0,49.0,9.0,50.0,1,1,1
9346,30.0,6.0,20.0,1.0,0,51.0,1.0,5.0,0,1,0
3564,24.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
8984,24.0,2.0,21.0,5.0,0,44.0,12.0,25.0,1,0,0
6484,32.0,3.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
5425,58.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1517,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
8219,54.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
493,61.0,7.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
134,40.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
9750,69.0,7.0,20.0,3.0,3,29.0,0.0,40.0,1,1,1
10007,43.0,7.0,21.0,1.0,0,17.0,1.0,45.0,0,1,1
9925,53.0,1.0,1.0,3.0,2,303.0,0.0,40.0,0,0,0
12052,19.0,1.0,16.0,5.0,2,51.0,2.0,47.0,1,1,0
7653,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5720,61.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
114,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
12742,57.0,2.0,19.0,1.0,0,48.0,0.0,18.0,0,1,0
4292,41.0,1.0,16.0,3.0,1,49.0,0.0,60.0,0,1,0
11776,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
270,63.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
11952,60.0,1.0,19.0,1.0,4,15.0,1.0,40.0,1,1,1
11388,19.0,1.0,16.0,5.0,2,49.0,0.0,8.0,0,1,0
7112,50.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
6334,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
8701,53.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
11681,17.0,1.0,14.0,5.0,1,49.0,2.0,37.0,1,1,0
6875,54.0,3.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
4507,38.0,5.0,21.0,1.0,2,49.0,0.0,32.0,1,1,1
8107,32.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
12953,20.0,1.0,19.0,5.0,1,29.0,2.0,15.0,0,1,0
12204,65.0,6.0,19.0,1.0,-1,49.0,0.0,28.0,0,1,1
6789,29.0,1.0,20.0,1.0,0,128.0,0.0,40.0,1,1,1
10067,37.0,1.0,19.0,5.0,2,49.0,12.0,10.0,1,1,0
5329,30.0,1.0,21.0,5.0,1,27.0,17.0,5.0,1,1,0
2337,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
7060,48.0,1.0,18.0,5.0,3,49.0,2.0,50.0,0,1,0
8393,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8480,59.0,1.0,20.0,1.0,4,17.0,6.0,45.0,0,1,1
8302,38.0,2.0,24.0,1.0,0,49.0,1.0,36.0,1,1,1
9549,49.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3685,33.0,1.0,18.0,1.0,2,49.0,1.0,37.0,0,1,0
1869,27.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
6171,36.0,6.0,18.0,1.0,1,303.0,0.0,4.0,1,1,0
9784,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2261,18.0,1.0,15.0,5.0,1,49.0,10.0,6.0,1,1,0
12301,53.0,1.0,19.0,1.0,-1,332.0,1.0,32.0,1,1,1
5438,44.0,6.0,19.0,1.0,1,303.0,1.0,60.0,0,0,0
3628,51.0,1.0,19.0,3.0,0,37.0,0.0,40.0,0,1,0
12011,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
11139,32.0,1.0,22.0,1.0,2,29.0,0.0,38.0,0,1,0
6704,31.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
3973,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11244,53.0,3.0,22.0,1.0,0,233.0,0.0,40.0,0,0,1
1152,18.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
7716,27.0,1.0,20.0,1.0,0,8.0,0.0,60.0,1,1,1
12372,56.0,1.0,18.0,1.0,4,6.0,0.0,45.0,0,1,1
10173,18.0,1.0,18.0,5.0,4,49.0,10.0,40.0,1,1,0
2124,48.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3178,28.0,4.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
11562,42.0,5.0,20.0,3.0,2,49.0,0.0,16.0,0,1,1
12693,40.0,1.0,18.0,1.0,1,49.0,0.0,38.0,1,1,1
3589,55.0,1.0,16.0,2.0,0,25.0,0.0,40.0,0,1,1
1690,18.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
4400,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
11760,17.0,1.0,14.0,5.0,4,6.0,2.0,6.0,1,1,0
3955,65.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
7720,49.0,7.0,16.0,1.0,2,49.0,0.0,25.0,0,1,1
10588,25.0,1.0,19.0,3.0,4,49.0,16.0,40.0,0,1,0
843,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
606,34.0,2.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
1546,35.0,1.0,22.0,4.0,0,49.0,8.0,80.0,0,1,0
7693,34.0,1.0,20.0,1.0,1,511.0,0.0,30.0,1,1,0
5912,59.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
6504,25.0,1.0,16.0,5.0,0,56.0,12.0,40.0,1,1,1
8141,43.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
5253,40.0,1.0,14.0,1.0,-1,17.0,1.0,20.0,1,1,1
311,33.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
10482,17.0,1.0,13.0,5.0,0,49.0,10.0,25.0,0,1,0
6007,32.0,1.0,16.0,1.0,4,312.0,0.0,47.0,1,1,1
7538,40.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
11266,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
782,55.0,3.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
11369,36.0,5.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
11086,19.0,1.0,14.0,1.0,2,49.0,2.0,20.0,0,1,0
5288,57.0,5.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
6265,39.0,1.0,21.0,1.0,4,47.0,0.0,40.0,0,1,0
8065,20.0,1.0,13.0,5.0,1,442.0,2.0,40.0,1,0,0
4494,25.0,1.0,21.0,5.0,0,48.0,2.0,16.0,1,1,0
2838,29.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
6936,48.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
9322,69.0,2.0,22.0,1.0,0,6.0,1.0,24.0,0,1,1
11237,55.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
7419,72.0,7.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
7443,61.0,2.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
11204,21.0,1.0,16.0,5.0,1,6.0,2.0,35.0,0,1,0
10663,35.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
6205,42.0,1.0,21.0,1.0,0,22.0,9.0,40.0,1,1,1
2305,23.0,1.0,19.0,1.0,1,6.0,0.0,16.0,0,0,0
3226,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2703,56.0,1.0,18.0,1.0,0,20.0,0.0,40.0,1,1,1
2885,43.0,1.0,21.0,4.0,0,25.0,0.0,50.0,1,1,1
3077,29.0,1.0,17.0,5.0,2,42.0,2.0,40.0,0,1,0
1490,56.0,6.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
2887,19.0,1.0,19.0,5.0,1,110.0,17.0,40.0,1,0,0
4564,38.0,3.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
12495,52.0,1.0,21.0,1.0,1,49.0,9.0,45.0,1,1,0
3424,39.0,4.0,14.0,3.0,2,49.0,0.0,40.0,0,0,0
487,60.0,6.0,21.0,1.0,2,41.0,1.0,12.0,0,1,0
391,64.0,7.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
2988,25.0,4.0,19.0,3.0,0,39.0,12.0,40.0,0,1,1
8064,27.0,1.0,19.0,1.0,3,25.0,1.0,40.0,1,1,1
624,29.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
11839,43.0,7.0,19.0,1.0,2,51.0,0.0,60.0,1,1,1
6958,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2488,25.0,6.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
9514,44.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
8967,28.0,1.0,16.0,1.0,0,49.0,2.0,32.0,1,1,0
628,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
3263,58.0,3.0,16.0,1.0,0,6.0,1.0,20.0,0,0,0
7779,61.0,1.0,20.0,1.0,2,31.0,0.0,23.0,0,1,0
11715,22.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
3435,39.0,7.0,21.0,1.0,-1,26.0,0.0,50.0,1,1,1
8479,24.0,1.0,21.0,1.0,0,233.0,1.0,40.0,1,0,1
11724,34.0,1.0,21.0,1.0,0,362.0,1.0,40.0,0,0,0
1165,45.0,1.0,20.0,1.0,2,49.0,0.0,43.0,1,1,1
490,54.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
3236,18.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
6124,57.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
12517,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5472,29.0,1.0,16.0,3.0,0,49.0,0.0,46.0,0,1,1
274,34.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
1882,30.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
7156,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2783,31.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
4027,66.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
8203,35.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
9732,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2614,57.0,1.0,16.0,3.0,2,49.0,15.0,25.0,1,1,0
8574,23.0,1.0,19.0,5.0,4,6.0,2.0,52.0,1,1,0
5010,60.0,7.0,18.0,1.0,4,303.0,0.0,55.0,1,0,1
10655,48.0,1.0,22.0,1.0,0,5.0,0.0,55.0,1,0,1
5235,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7400,60.0,7.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
7449,41.0,1.0,21.0,5.0,1,4.0,2.0,30.0,0,1,0
10794,59.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
6782,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8477,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7563,30.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
8945,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9625,64.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
10448,51.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
4181,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3169,66.0,1.0,20.0,1.0,2,29.0,0.0,20.0,0,1,0
4712,18.0,5.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
5625,34.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
9018,19.0,4.0,19.0,5.0,1,233.0,12.0,28.0,0,0,0
4229,50.0,2.0,19.0,1.0,2,16.0,0.0,24.0,1,1,1
11306,38.0,6.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
10621,37.0,1.0,21.0,5.0,2,6.0,16.0,30.0,1,1,0
7591,18.0,1.0,13.0,5.0,1,210.0,2.0,20.0,0,0,0
2088,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11422,68.0,1.0,19.0,3.0,3,49.0,0.0,23.0,1,1,1
11329,61.0,4.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
9761,30.0,2.0,16.0,5.0,0,16.0,0.0,45.0,0,1,1
10220,34.0,5.0,16.0,5.0,3,49.0,13.0,50.0,1,1,1
1236,29.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
4070,40.0,1.0,21.0,1.0,1,49.0,1.0,9.0,0,1,0
2041,31.0,1.0,18.0,1.0,1,49.0,0.0,56.0,1,1,1
22,69.0,7.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
8970,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11717,44.0,2.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
