,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7435,82.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
4567,38.0,1.0,15.0,1.0,1,4.0,3.0,40.0,1,1,0
916,57.0,6.0,21.0,1.0,1,303.0,1.0,40.0,0,1,0
6251,34.0,1.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
5860,69.0,4.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
1063,36.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1790,32.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
9763,35.0,1.0,20.0,1.0,3,48.0,1.0,24.0,0,1,1
4279,35.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
332,35.0,1.0,20.0,5.0,0,35.0,11.0,45.0,0,0,1
433,43.0,4.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
5094,18.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
11364,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
148,70.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8493,72.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
3778,25.0,1.0,18.0,5.0,1,6.0,2.0,10.0,1,1,0
7291,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
7408,40.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1036,24.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
4483,39.0,6.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
12142,60.0,5.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
10678,54.0,3.0,16.0,3.0,1,49.0,10.0,40.0,1,1,1
6630,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12336,19.0,3.0,19.0,1.0,1,303.0,1.0,3.0,0,0,0
1673,73.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1732,20.0,1.0,11.0,5.0,2,49.0,0.0,20.0,0,1,0
12130,78.0,4.0,20.0,3.0,0,212.0,0.0,40.0,1,1,1
5775,50.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
4915,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1859,21.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
6615,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3819,22.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
11329,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10522,45.0,1.0,19.0,4.0,1,49.0,16.0,28.0,0,0,0
5281,28.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
8814,26.0,2.0,21.0,5.0,0,207.0,12.0,50.0,1,0,1
6032,36.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
5612,27.0,1.0,17.0,1.0,4,16.0,1.0,55.0,1,1,1
4996,53.0,7.0,21.0,2.0,1,49.0,0.0,30.0,0,1,1
1011,35.0,4.0,22.0,1.0,0,6.0,1.0,25.0,0,1,1
10323,26.0,1.0,19.0,1.0,0,8.0,0.0,30.0,1,1,0
2313,36.0,1.0,12.0,5.0,2,54.0,7.0,28.0,1,1,0
4559,42.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,1
11101,44.0,4.0,20.0,1.0,1,30.0,1.0,40.0,1,1,1
4283,37.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
11632,53.0,1.0,23.0,5.0,0,49.0,12.0,42.0,0,1,0
12492,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3721,69.0,6.0,20.0,1.0,2,20.0,0.0,20.0,0,1,0
3744,28.0,1.0,19.0,5.0,4,303.0,4.0,40.0,0,0,0
4002,32.0,5.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
6936,41.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
1533,64.0,1.0,13.0,2.0,4,365.0,0.0,45.0,0,0,1
7656,27.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1128,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2724,37.0,1.0,20.0,5.0,0,32.0,17.0,50.0,1,1,0
1804,30.0,3.0,20.0,1.0,1,49.0,9.0,40.0,0,1,0
6245,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12545,49.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
6850,22.0,1.0,20.0,5.0,3,16.0,5.0,50.0,1,1,1
7624,35.0,5.0,19.0,5.0,2,49.0,12.0,82.0,1,1,0
6089,55.0,7.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
1545,54.0,6.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
11123,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7890,56.0,1.0,22.0,4.0,0,48.0,0.0,40.0,0,1,1
10391,40.0,1.0,16.0,4.0,4,49.0,0.0,38.0,0,1,0
12960,60.0,1.0,17.0,1.0,4,215.0,1.0,50.0,1,1,1
9481,33.0,1.0,19.0,5.0,4,56.0,5.0,40.0,1,1,1
10926,48.0,2.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
1004,26.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
10603,52.0,1.0,18.0,3.0,2,32.0,0.0,32.0,0,1,0
6316,22.0,1.0,19.0,5.0,0,49.0,4.0,6.0,0,1,0
4340,26.0,7.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
1101,31.0,1.0,19.0,1.0,4,523.0,1.0,40.0,1,0,0
4035,34.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,0,0
5052,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
9254,45.0,3.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
10333,66.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
684,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9450,62.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
8693,63.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
8674,18.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,0,0
5677,30.0,4.0,21.0,1.0,0,6.0,1.0,16.0,0,1,0
12639,22.0,1.0,20.0,1.0,1,49.0,1.0,80.0,1,1,0
3558,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8045,25.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,0
6451,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
115,74.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
12856,58.0,1.0,21.0,1.0,2,18.0,0.0,40.0,0,1,1
11778,51.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1403,45.0,1.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
3434,22.0,1.0,19.0,1.0,-1,51.0,1.0,3.0,1,1,0
10310,48.0,1.0,21.0,3.0,3,49.0,13.0,40.0,1,1,1
7885,44.0,5.0,22.0,5.0,0,49.0,10.0,40.0,0,0,1
538,54.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
6127,18.0,6.0,16.0,5.0,1,37.0,12.0,20.0,0,1,0
664,38.0,1.0,21.0,5.0,0,8.0,13.0,38.0,0,1,0
564,23.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
12861,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6762,32.0,1.0,21.0,1.0,1,56.0,1.0,1.0,0,1,0
12965,25.0,8.0,15.0,3.0,4,6.0,2.0,5.0,0,1,0
12558,47.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
11526,48.0,2.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
7163,40.0,1.0,21.0,4.0,1,303.0,0.0,40.0,0,0,1
139,65.0,1.0,16.0,1.0,0,49.0,15.0,40.0,1,1,1
10347,58.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
7081,22.0,1.0,20.0,5.0,0,6.0,11.0,25.0,1,0,0
9757,37.0,1.0,20.0,1.0,1,48.0,0.0,20.0,0,1,0
2176,52.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
8440,28.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2405,45.0,1.0,19.0,1.0,1,48.0,1.0,15.0,0,1,0
3065,57.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
10218,52.0,1.0,16.0,1.0,3,13.0,1.0,40.0,1,1,0
8748,34.0,1.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
3789,23.0,1.0,19.0,5.0,1,217.0,17.0,36.0,0,0,0
10816,33.0,8.0,17.0,5.0,3,23.0,15.0,40.0,1,0,0
2540,23.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,0,0
9155,46.0,7.0,21.0,1.0,1,16.0,0.0,75.0,0,1,1
11308,20.0,1.0,19.0,5.0,3,6.0,15.0,70.0,1,1,0
5482,19.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
10553,24.0,1.0,16.0,5.0,2,30.0,2.0,33.0,0,1,0
3623,66.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
4504,36.0,4.0,22.0,1.0,0,22.0,0.0,45.0,1,1,1
22,32.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
7514,59.0,1.0,17.0,1.0,2,56.0,1.0,40.0,0,1,1
6739,40.0,2.0,21.0,1.0,2,17.0,0.0,40.0,0,1,1
4658,19.0,1.0,15.0,5.0,1,51.0,2.0,40.0,1,1,0
5330,62.0,3.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
10232,31.0,1.0,18.0,5.0,4,48.0,17.0,40.0,0,0,0
4490,42.0,4.0,21.0,1.0,0,8.0,1.0,30.0,0,1,0
10101,56.0,1.0,17.0,1.0,1,49.0,1.0,16.0,0,1,0
1576,30.0,3.0,19.0,1.0,0,16.0,0.0,29.0,0,1,0
2390,24.0,2.0,20.0,5.0,0,49.0,2.0,25.0,0,0,0
2032,31.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
1190,51.0,1.0,16.0,5.0,4,56.0,0.0,40.0,1,1,1
2558,63.0,1.0,20.0,1.0,2,2.0,1.0,40.0,1,1,0
10979,49.0,1.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
799,30.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
3212,44.0,1.0,21.0,1.0,0,6.0,1.0,42.0,1,1,1
82,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
7373,35.0,2.0,19.0,5.0,2,16.0,5.0,20.0,0,1,0
3524,46.0,1.0,18.0,3.0,2,49.0,13.0,32.0,0,1,0
10241,21.0,2.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
4092,37.0,1.0,19.0,5.0,2,66.0,4.0,20.0,0,0,0
1432,34.0,3.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
2019,35.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
12994,38.0,1.0,18.0,1.0,2,206.0,9.0,40.0,1,0,1
12745,46.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,0
5986,62.0,6.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
5160,50.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
7513,29.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1553,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11137,36.0,1.0,18.0,5.0,1,16.0,2.0,36.0,1,1,1
3267,23.0,2.0,16.0,5.0,2,49.0,17.0,5.0,0,1,0
1693,45.0,1.0,14.0,5.0,1,49.0,2.0,16.0,1,1,0
10810,33.0,6.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
1379,56.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
5424,47.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
7707,48.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3175,37.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5569,49.0,4.0,18.0,3.0,2,49.0,2.0,5.0,0,1,0
6176,78.0,1.0,21.0,3.0,-1,26.0,0.0,45.0,1,1,1
12780,29.0,1.0,21.0,1.0,4,49.0,0.0,6.0,0,0,0
135,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12344,62.0,5.0,16.0,3.0,0,49.0,0.0,65.0,1,1,1
12011,62.0,5.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
12857,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
7218,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4022,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3523,41.0,1.0,18.0,1.0,0,42.0,1.0,40.0,0,1,1
4352,41.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
9188,33.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
10262,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
7911,42.0,1.0,20.0,1.0,1,8.0,0.0,45.0,1,1,1
2245,63.0,1.0,16.0,1.0,2,51.0,1.0,53.0,0,1,1
12892,34.0,1.0,16.0,1.0,3,303.0,1.0,45.0,1,0,1
6497,52.0,1.0,23.0,1.0,0,16.0,1.0,55.0,1,1,1
3751,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1524,18.0,1.0,18.0,5.0,1,49.0,2.0,4.0,0,1,0
12134,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
5925,51.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2843,43.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
8147,19.0,1.0,19.0,5.0,4,303.0,7.0,52.0,1,1,0
10457,21.0,1.0,19.0,5.0,1,49.0,5.0,15.0,1,1,0
480,59.0,1.0,23.0,1.0,-1,60.0,0.0,40.0,1,1,1
4688,21.0,1.0,19.0,5.0,1,41.0,2.0,48.0,1,1,0
3014,57.0,6.0,21.0,3.0,0,16.0,0.0,49.0,0,1,1
1088,51.0,5.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
7187,63.0,3.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
4196,31.0,1.0,19.0,1.0,3,42.0,0.0,40.0,1,1,0
5603,18.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
834,40.0,1.0,14.0,5.0,3,11.0,4.0,62.0,0,1,1
4003,68.0,6.0,22.0,1.0,1,49.0,0.0,20.0,0,1,0
722,19.0,2.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
5393,60.0,3.0,22.0,1.0,0,45.0,1.0,40.0,1,1,1
11289,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
6106,28.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
7145,58.0,2.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
11489,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2371,51.0,6.0,16.0,1.0,0,515.0,1.0,40.0,0,1,0
7920,26.0,6.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10207,47.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
4292,68.0,1.0,16.0,3.0,2,49.0,12.0,50.0,1,1,1
1982,21.0,7.0,18.0,5.0,4,49.0,13.0,38.0,1,1,0
12652,23.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
11367,60.0,4.0,17.0,5.0,1,49.0,5.0,30.0,0,1,0
8965,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4544,36.0,3.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
3907,64.0,5.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
9194,73.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
6374,60.0,6.0,14.0,1.0,2,17.0,1.0,30.0,0,1,0
1134,18.0,1.0,16.0,5.0,1,39.0,2.0,33.0,1,1,0
7803,54.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,0
1061,20.0,1.0,19.0,5.0,2,39.0,2.0,20.0,0,1,0
12879,38.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
8870,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
11029,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10562,35.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
6899,41.0,1.0,16.0,4.0,1,41.0,12.0,50.0,1,1,1
9538,48.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4796,43.0,4.0,16.0,1.0,3,32.0,11.0,40.0,1,0,0
7654,22.0,1.0,19.0,5.0,4,49.0,17.0,24.0,1,1,0
8405,26.0,1.0,16.0,5.0,1,210.0,15.0,36.0,0,0,0
7284,55.0,1.0,16.0,1.0,4,49.0,1.0,29.0,0,1,0
2053,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
11086,36.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
7234,28.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5516,62.0,1.0,19.0,5.0,3,49.0,13.0,45.0,1,1,1
8054,29.0,1.0,21.0,4.0,2,49.0,12.0,43.0,0,1,1
11476,57.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
4895,40.0,6.0,16.0,1.0,0,6.0,1.0,35.0,1,1,0
12848,20.0,2.0,16.0,5.0,2,4.0,13.0,40.0,0,0,0
6814,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7221,60.0,1.0,16.0,3.0,4,38.0,0.0,45.0,1,1,1
6628,36.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
9664,32.0,4.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
7904,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
12059,74.0,3.0,16.0,3.0,1,49.0,5.0,3.0,0,1,0
9410,42.0,1.0,16.0,1.0,1,48.0,1.0,8.0,1,1,1
6570,28.0,1.0,18.0,5.0,0,49.0,2.0,25.0,1,1,0
5781,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1270,55.0,3.0,17.0,1.0,1,49.0,0.0,18.0,0,1,0
2823,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12232,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
8265,23.0,2.0,16.0,1.0,2,4.0,6.0,15.0,0,1,0
6841,39.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
1582,56.0,7.0,22.0,1.0,0,215.0,1.0,30.0,1,0,1
1305,25.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
183,36.0,1.0,22.0,3.0,0,39.0,0.0,44.0,1,1,1
4090,34.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
10776,43.0,1.0,16.0,3.0,3,49.0,0.0,43.0,1,1,1
1281,66.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
71,62.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
9071,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11533,21.0,6.0,16.0,1.0,1,203.0,0.0,40.0,1,1,0
1348,44.0,1.0,20.0,1.0,0,30.0,0.0,42.0,1,1,1
9468,51.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
5809,60.0,7.0,18.0,1.0,0,210.0,1.0,30.0,0,0,1
4135,65.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,0,0
5578,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8176,46.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
11706,26.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,0,0
2581,25.0,1.0,16.0,5.0,1,49.0,13.0,10.0,0,0,0
9387,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11560,63.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12995,27.0,7.0,16.0,1.0,1,373.0,1.0,35.0,0,1,0
12844,45.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10801,63.0,2.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
8341,62.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
7247,45.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,0,1
12954,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4176,66.0,7.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
7008,64.0,1.0,18.0,3.0,3,6.0,8.0,40.0,1,0,1
581,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
3307,59.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
11797,37.0,6.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
4818,33.0,2.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
13055,55.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
11839,28.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
11609,46.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,0,1
7682,68.0,7.0,19.0,1.0,0,103.0,1.0,40.0,0,1,0
7552,62.0,1.0,1.0,3.0,4,41.0,0.0,40.0,1,1,1
5545,38.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,0,0
188,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
2471,42.0,3.0,20.0,1.0,1,27.0,0.0,40.0,1,1,1
595,60.0,5.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
5905,69.0,4.0,16.0,1.0,1,49.0,0.0,29.0,0,1,0
12079,27.0,1.0,16.0,5.0,1,373.0,17.0,40.0,0,0,0
3416,40.0,1.0,15.0,5.0,0,49.0,13.0,40.0,1,1,1
158,70.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
4698,49.0,1.0,19.0,5.0,4,56.0,4.0,42.0,0,1,0
12525,64.0,1.0,13.0,2.0,4,49.0,5.0,32.0,0,1,0
11523,38.0,1.0,16.0,3.0,2,4.0,13.0,25.0,0,1,0
7747,60.0,7.0,18.0,1.0,2,6.0,1.0,99.0,1,1,1
11549,39.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7937,18.0,1.0,16.0,5.0,0,12.0,12.0,20.0,0,1,0
57,18.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
5574,57.0,1.0,21.0,1.0,2,6.0,0.0,12.0,0,1,0
9884,26.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
73,37.0,1.0,21.0,5.0,2,210.0,2.0,40.0,0,0,1
2849,47.0,3.0,21.0,1.0,0,449.0,1.0,40.0,1,1,1
8788,55.0,6.0,22.0,5.0,0,53.0,0.0,40.0,1,1,1
4987,20.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2210,25.0,1.0,21.0,5.0,0,49.0,10.0,20.0,1,1,0
8442,22.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
12987,28.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4812,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2596,25.0,3.0,21.0,5.0,4,49.0,17.0,12.0,0,1,0
1161,24.0,1.0,21.0,5.0,2,217.0,17.0,40.0,1,0,0
5824,54.0,1.0,16.0,1.0,1,35.0,1.0,50.0,1,1,0
12296,22.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
1274,25.0,1.0,18.0,1.0,2,51.0,1.0,16.0,0,1,0
2696,48.0,1.0,19.0,1.0,0,15.0,0.0,45.0,1,0,1
5923,19.0,1.0,16.0,5.0,2,6.0,13.0,15.0,1,1,0
8157,18.0,1.0,16.0,5.0,2,49.0,2.0,29.0,0,1,0
10144,22.0,1.0,18.0,5.0,3,362.0,15.0,15.0,1,1,0
11768,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3093,58.0,6.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
9112,49.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2604,25.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
8630,39.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2582,55.0,1.0,16.0,3.0,4,49.0,13.0,50.0,0,1,0
4110,65.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
7914,46.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2633,46.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
9263,33.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
4040,41.0,1.0,1.0,1.0,4,49.0,9.0,50.0,1,0,1
11479,54.0,3.0,20.0,1.0,0,49.0,1.0,24.0,1,1,1
9955,48.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
9676,52.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
13003,61.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
12000,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
5756,54.0,6.0,22.0,1.0,0,4.0,1.0,50.0,0,1,1
7256,53.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,1
1713,38.0,1.0,21.0,1.0,2,49.0,9.0,32.0,1,1,1
3890,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1244,53.0,1.0,22.0,1.0,-1,19.0,0.0,40.0,1,1,1
10425,27.0,1.0,19.0,5.0,4,206.0,0.0,40.0,1,0,1
1928,45.0,1.0,19.0,1.0,2,6.0,9.0,40.0,1,1,1
6855,27.0,1.0,20.0,1.0,1,45.0,1.0,30.0,0,0,0
3009,74.0,7.0,24.0,1.0,0,53.0,1.0,70.0,1,1,1
11760,30.0,5.0,15.0,3.0,3,53.0,13.0,40.0,1,1,1
9655,30.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
2660,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9718,26.0,1.0,19.0,5.0,0,6.0,13.0,35.0,0,1,0
1122,49.0,6.0,17.0,2.0,1,110.0,0.0,2.0,0,1,0
8613,20.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
4735,57.0,1.0,21.0,1.0,-1,49.0,17.0,42.0,1,1,1
1147,24.0,1.0,19.0,5.0,4,12.0,2.0,40.0,1,1,0
3182,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
5245,43.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3546,47.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,0
5357,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1260,54.0,4.0,3.0,3.0,3,303.0,17.0,40.0,0,0,0
11436,45.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
7685,38.0,1.0,16.0,1.0,4,49.0,2.0,30.0,1,1,0
4051,19.0,1.0,17.0,5.0,4,53.0,2.0,6.0,0,1,0
9724,67.0,5.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
4030,17.0,1.0,21.0,5.0,2,49.0,0.0,10.0,0,1,0
