,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11825,22.0,1.0,19.0,5.0,2,51.0,17.0,10.0,0,1,0
9717,35.0,1.0,16.0,1.0,0,42.0,0.0,40.0,1,1,1
9123,42.0,1.0,21.0,4.0,0,55.0,0.0,40.0,0,1,1
12360,41.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5712,48.0,1.0,20.0,5.0,1,49.0,0.0,55.0,1,1,1
9669,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1987,26.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
11950,24.0,1.0,17.0,5.0,2,49.0,0.0,35.0,0,1,0
7223,57.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6859,34.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
3557,60.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5309,35.0,6.0,18.0,1.0,1,210.0,0.0,48.0,1,0,0
5399,29.0,1.0,20.0,5.0,0,6.0,0.0,20.0,0,1,0
8976,60.0,5.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
9950,63.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
10602,37.0,1.0,20.0,1.0,2,49.0,0.0,4.0,0,1,0
3613,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,0,0
7765,36.0,4.0,24.0,5.0,0,303.0,0.0,41.0,1,0,1
2330,28.0,1.0,12.0,3.0,4,16.0,3.0,45.0,1,1,0
827,20.0,1.0,19.0,5.0,1,373.0,4.0,25.0,0,0,0
9668,58.0,1.0,19.0,3.0,0,27.0,0.0,60.0,0,1,1
1897,40.0,1.0,20.0,1.0,4,49.0,2.0,40.0,1,1,0
7503,41.0,6.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
10868,34.0,3.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
6654,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5781,50.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
1324,50.0,1.0,16.0,1.0,0,4.0,1.0,45.0,1,1,1
5370,19.0,1.0,16.0,5.0,4,6.0,5.0,40.0,0,0,0
694,59.0,1.0,22.0,1.0,2,38.0,0.0,40.0,1,0,1
5018,20.0,1.0,19.0,5.0,1,417.0,12.0,40.0,1,0,0
4811,35.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
779,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6691,55.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4734,44.0,2.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
1799,36.0,1.0,16.0,1.0,4,370.0,12.0,40.0,0,0,0
1800,18.0,1.0,16.0,5.0,1,49.0,4.0,20.0,1,1,0
1150,57.0,7.0,19.0,3.0,2,49.0,13.0,50.0,1,1,1
9877,53.0,1.0,19.0,1.0,4,6.0,0.0,75.0,1,1,1
12682,29.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6073,31.0,1.0,20.0,1.0,2,48.0,1.0,35.0,0,0,0
7685,30.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
748,60.0,1.0,20.0,2.0,0,49.0,0.0,48.0,1,1,1
9934,59.0,1.0,16.0,3.0,3,49.0,0.0,35.0,1,1,1
2134,25.0,1.0,18.0,1.0,0,49.0,0.0,8.0,0,0,0
7750,28.0,7.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
5507,53.0,2.0,22.0,1.0,1,49.0,1.0,30.0,0,1,1
10197,30.0,3.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
1295,19.0,1.0,16.0,5.0,1,19.0,2.0,40.0,0,1,0
2117,26.0,2.0,18.0,1.0,1,51.0,9.0,58.0,1,1,0
9498,34.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
7890,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
823,18.0,1.0,14.0,5.0,1,56.0,15.0,36.0,0,1,0
10089,29.0,1.0,16.0,1.0,1,48.0,9.0,40.0,0,1,0
6479,53.0,1.0,18.0,1.0,1,6.0,1.0,55.0,1,1,1
9489,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
6461,21.0,4.0,16.0,5.0,2,22.0,17.0,40.0,0,1,0
2035,37.0,2.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
7159,46.0,1.0,19.0,4.0,4,49.0,11.0,40.0,1,1,1
8619,37.0,7.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
7851,35.0,1.0,16.0,1.0,1,45.0,1.0,4.0,0,0,0
1267,37.0,7.0,18.0,1.0,2,39.0,9.0,10.0,0,1,0
5090,76.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3646,44.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
10497,22.0,3.0,20.0,5.0,0,6.0,11.0,20.0,1,1,0
6726,22.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
8556,52.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
10896,62.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
9095,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
376,18.0,1.0,18.0,5.0,2,49.0,2.0,16.0,1,1,0
295,22.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
10769,17.0,1.0,14.0,5.0,1,39.0,0.0,30.0,0,1,0
9526,17.0,1.0,14.0,5.0,1,6.0,2.0,20.0,0,1,0
2860,56.0,2.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
11697,26.0,6.0,17.0,5.0,1,49.0,0.0,10.0,0,1,0
624,17.0,1.0,14.0,5.0,1,4.0,2.0,20.0,0,1,0
4848,43.0,1.0,18.0,5.0,0,53.0,11.0,30.0,1,1,0
6300,50.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
10867,42.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
7875,61.0,1.0,16.0,1.0,2,211.0,0.0,35.0,0,1,0
8786,44.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
10358,18.0,1.0,18.0,5.0,2,49.0,2.0,28.0,0,1,0
703,34.0,1.0,16.0,5.0,4,303.0,2.0,70.0,1,0,0
1917,42.0,6.0,21.0,1.0,0,19.0,0.0,40.0,0,1,0
6443,57.0,2.0,21.0,1.0,0,41.0,0.0,25.0,0,1,0
9731,25.0,1.0,20.0,1.0,3,16.0,1.0,45.0,1,1,1
2795,39.0,1.0,20.0,3.0,2,49.0,2.0,66.0,1,1,0
5668,43.0,7.0,19.0,1.0,4,49.0,1.0,25.0,1,1,1
11915,52.0,1.0,16.0,1.0,4,49.0,15.0,20.0,1,1,0
9084,38.0,2.0,23.0,1.0,0,16.0,0.0,50.0,0,1,1
664,38.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
1045,37.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
3025,39.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
8237,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
1691,28.0,3.0,19.0,5.0,0,41.0,2.0,8.0,1,1,0
4018,70.0,1.0,22.0,5.0,2,6.0,12.0,40.0,1,1,1
11480,69.0,1.0,18.0,1.0,2,49.0,0.0,2.0,0,1,0
3975,53.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10041,25.0,4.0,19.0,1.0,1,49.0,0.0,99.0,1,1,0
8679,69.0,2.0,21.0,1.0,1,49.0,1.0,36.0,0,1,0
11645,27.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
8377,30.0,4.0,22.0,1.0,0,49.0,9.0,40.0,1,0,1
8979,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
6040,23.0,1.0,16.0,5.0,0,49.0,5.0,10.0,0,1,0
4487,55.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
10674,35.0,6.0,21.0,3.0,2,49.0,0.0,54.0,1,1,0
5194,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6563,50.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
5490,51.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
10363,18.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
1065,19.0,1.0,18.0,5.0,2,49.0,2.0,6.0,0,1,0
13021,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9631,49.0,1.0,9.0,1.0,4,49.0,0.0,52.0,1,0,1
5292,42.0,1.0,19.0,3.0,2,49.0,16.0,40.0,1,1,1
473,56.0,2.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
3219,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
72,32.0,1.0,18.0,3.0,4,4.0,0.0,30.0,1,1,1
11399,37.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
1366,59.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
128,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2697,68.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10556,41.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
9702,45.0,4.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
10659,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
9347,31.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
5113,28.0,1.0,20.0,1.0,2,49.0,10.0,40.0,0,1,0
721,73.0,6.0,1.0,1.0,4,49.0,0.0,15.0,1,1,0
10055,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9235,20.0,1.0,18.0,5.0,1,49.0,13.0,20.0,0,1,0
189,42.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
9920,37.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1654,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
6430,38.0,1.0,21.0,1.0,0,15.0,1.0,22.0,0,0,1
6020,34.0,1.0,20.0,1.0,2,49.0,0.0,41.0,0,1,1
7413,41.0,3.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
7983,21.0,1.0,6.0,1.0,1,49.0,9.0,20.0,0,1,0
6279,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
3953,21.0,4.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1208,47.0,1.0,19.0,1.0,0,110.0,0.0,40.0,0,1,1
6735,57.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7298,21.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
9269,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6727,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10857,45.0,3.0,16.0,1.0,0,35.0,1.0,16.0,1,1,1
1152,24.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
5937,54.0,5.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
880,60.0,2.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
8137,61.0,1.0,23.0,1.0,0,25.0,1.0,33.0,1,1,1
7109,46.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
9016,71.0,3.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
12584,72.0,4.0,24.0,2.0,0,49.0,0.0,43.0,0,1,1
10807,52.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5909,61.0,1.0,21.0,1.0,0,53.0,1.0,30.0,0,1,0
987,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
4543,27.0,1.0,16.0,1.0,2,8.0,0.0,5.0,0,1,0
11491,29.0,2.0,23.0,1.0,0,16.0,1.0,45.0,1,1,0
8995,39.0,3.0,19.0,1.0,2,6.0,0.0,15.0,0,1,0
7494,29.0,1.0,22.0,5.0,0,303.0,0.0,30.0,1,1,0
1565,26.0,1.0,21.0,5.0,4,132.0,17.0,8.0,0,1,0
7254,32.0,2.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
12726,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
2606,59.0,2.0,24.0,1.0,4,6.0,0.0,40.0,1,0,1
2123,50.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
2202,47.0,1.0,15.0,1.0,2,49.0,0.0,28.0,0,1,0
1122,39.0,1.0,1.0,4.0,2,49.0,2.0,25.0,0,1,0
7447,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10467,40.0,7.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
7679,30.0,6.0,18.0,1.0,0,20.0,1.0,60.0,1,1,1
7500,23.0,1.0,16.0,5.0,4,36.0,17.0,40.0,1,1,0
6223,31.0,7.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
4730,21.0,1.0,18.0,5.0,0,16.0,17.0,20.0,0,1,0
8269,23.0,1.0,16.0,1.0,3,49.0,1.0,10.0,0,1,0
4826,27.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6263,21.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
931,35.0,4.0,21.0,1.0,0,6.0,1.0,43.0,0,1,1
4923,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
394,32.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
7838,27.0,6.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
231,55.0,1.0,21.0,5.0,2,16.0,2.0,15.0,1,1,1
6959,78.0,1.0,22.0,5.0,3,49.0,13.0,80.0,1,1,1
6493,27.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
3164,50.0,1.0,17.0,5.0,4,303.0,4.0,45.0,1,1,1
1189,53.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1634,60.0,1.0,16.0,3.0,2,49.0,0.0,24.0,0,1,1
7595,53.0,1.0,19.0,1.0,2,34.0,1.0,40.0,0,1,1
9081,57.0,1.0,19.0,1.0,1,16.0,1.0,30.0,1,1,0
1906,19.0,1.0,19.0,5.0,1,303.0,12.0,40.0,0,1,0
3548,41.0,1.0,20.0,1.0,0,49.0,0.0,99.0,0,1,1
2676,31.0,7.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
3276,17.0,4.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
240,23.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
2093,45.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
3827,30.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
11540,23.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
4362,56.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,1,1
1124,62.0,6.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
7587,41.0,3.0,23.0,1.0,0,6.0,0.0,20.0,1,1,1
9728,17.0,1.0,13.0,5.0,1,49.0,2.0,5.0,0,1,0
4485,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10775,60.0,4.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
3495,60.0,3.0,16.0,1.0,3,6.0,0.0,25.0,1,1,1
5213,26.0,1.0,18.0,5.0,4,49.0,3.0,30.0,0,1,0
8395,28.0,1.0,17.0,1.0,3,6.0,1.0,50.0,1,0,1
10938,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9396,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9469,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10740,52.0,1.0,21.0,1.0,2,48.0,0.0,41.0,1,0,1
8799,33.0,1.0,1.0,5.0,4,6.0,0.0,35.0,1,1,1
9483,40.0,3.0,18.0,3.0,1,6.0,0.0,45.0,1,1,1
11031,54.0,7.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
8161,46.0,5.0,20.0,1.0,0,55.0,0.0,40.0,0,1,1
11665,37.0,6.0,19.0,1.0,1,41.0,0.0,15.0,1,1,0
11794,52.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
11968,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9082,60.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
5818,65.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
6862,49.0,1.0,20.0,5.0,0,15.0,2.0,45.0,0,0,0
10452,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6621,27.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3141,79.0,3.0,19.0,2.0,2,49.0,0.0,40.0,1,1,0
2558,17.0,1.0,14.0,5.0,1,303.0,2.0,35.0,0,1,0
1902,55.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7453,26.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1712,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6524,79.0,6.0,19.0,1.0,2,6.0,12.0,60.0,1,1,0
4035,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
607,33.0,2.0,23.0,1.0,0,47.0,0.0,40.0,1,0,1
11362,74.0,6.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
7709,21.0,1.0,18.0,5.0,2,49.0,2.0,45.0,0,1,0
4132,38.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,1
2111,26.0,2.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
11869,53.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
3950,21.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
4376,22.0,1.0,21.0,5.0,0,207.0,0.0,33.0,0,0,1
8628,22.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
5458,37.0,3.0,23.0,1.0,0,362.0,0.0,40.0,0,0,1
12927,18.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1371,53.0,2.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
979,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
2406,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
267,24.0,1.0,13.0,5.0,3,49.0,13.0,25.0,1,1,0
3881,68.0,1.0,19.0,1.0,2,206.0,0.0,32.0,0,1,0
3139,38.0,5.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
10624,29.0,2.0,21.0,1.0,2,104.0,1.0,40.0,0,0,0
1466,48.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,0
10680,54.0,1.0,16.0,1.0,0,24.0,0.0,40.0,1,1,1
5550,57.0,5.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
2490,47.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
3728,23.0,1.0,20.0,5.0,4,49.0,11.0,40.0,1,1,0
10119,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5885,22.0,1.0,19.0,5.0,1,8.0,17.0,12.0,0,1,0
1739,53.0,3.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
9911,67.0,1.0,19.0,1.0,2,49.0,15.0,40.0,1,1,0
6719,20.0,1.0,19.0,5.0,1,30.0,17.0,40.0,1,1,0
12787,58.0,7.0,22.0,1.0,0,20.0,0.0,15.0,0,1,1
2083,22.0,1.0,13.0,5.0,1,49.0,0.0,20.0,0,1,0
4243,41.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
11891,47.0,4.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
1645,35.0,1.0,16.0,3.0,2,4.0,0.0,40.0,0,1,1
4265,47.0,1.0,16.0,3.0,2,26.0,2.0,40.0,1,1,1
11728,37.0,7.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
8474,25.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
1827,42.0,6.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
9078,63.0,6.0,16.0,1.0,3,6.0,0.0,60.0,1,1,0
9963,18.0,1.0,16.0,5.0,2,49.0,5.0,30.0,1,1,0
1815,30.0,2.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
9260,40.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
12648,25.0,1.0,22.0,5.0,0,10.0,0.0,7.0,1,1,1
10739,21.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
11423,19.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
10125,18.0,6.0,18.0,5.0,1,49.0,13.0,20.0,0,1,0
3586,28.0,1.0,20.0,4.0,4,49.0,11.0,32.0,1,0,0
2586,38.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
11166,49.0,1.0,17.0,1.0,1,303.0,2.0,40.0,0,0,0
6656,51.0,1.0,20.0,1.0,0,20.0,1.0,15.0,0,1,0
4790,28.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
3869,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12889,64.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
6172,25.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
3444,53.0,1.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
8839,48.0,2.0,15.0,1.0,3,49.0,1.0,30.0,1,1,1
4014,34.0,7.0,24.0,1.0,0,210.0,1.0,19.0,1,0,0
7488,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
5130,36.0,1.0,16.0,5.0,2,8.0,2.0,40.0,0,0,0
5052,60.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
6329,56.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
469,27.0,2.0,16.0,5.0,3,303.0,2.0,15.0,0,0,0
1349,35.0,1.0,22.0,1.0,0,25.0,0.0,43.0,0,1,1
9148,41.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
558,59.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
12564,62.0,1.0,16.0,3.0,2,30.0,0.0,40.0,1,1,1
11741,39.0,7.0,16.0,1.0,4,6.0,1.0,15.0,1,1,0
7427,19.0,1.0,16.0,5.0,2,6.0,12.0,20.0,1,1,0
3734,36.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
8477,19.0,1.0,16.0,1.0,4,49.0,1.0,32.0,0,1,0
1069,50.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
9511,22.0,1.0,16.0,5.0,2,12.0,2.0,40.0,1,1,0
12398,38.0,1.0,19.0,1.0,1,6.0,8.0,20.0,1,1,0
9316,38.0,1.0,17.0,1.0,0,45.0,1.0,40.0,0,1,0
9547,53.0,2.0,22.0,1.0,0,37.0,0.0,36.0,0,1,1
409,20.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,1,0
12002,33.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
12621,55.0,1.0,18.0,1.0,2,49.0,1.0,48.0,0,1,1
11135,47.0,1.0,18.0,5.0,2,49.0,2.0,57.0,0,1,1
10186,61.0,7.0,16.0,1.0,0,31.0,1.0,20.0,0,0,0
1660,23.0,1.0,19.0,1.0,2,22.0,0.0,40.0,1,1,0
12211,20.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
10618,33.0,1.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
4838,41.0,1.0,1.0,4.0,3,303.0,6.0,40.0,1,0,0
9286,48.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
8196,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
1513,26.0,1.0,16.0,5.0,2,1.0,0.0,40.0,0,1,0
10732,25.0,1.0,20.0,5.0,4,17.0,0.0,20.0,1,1,0
7506,33.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
9999,22.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3576,58.0,3.0,21.0,1.0,0,110.0,0.0,45.0,1,1,1
3209,74.0,7.0,19.0,1.0,1,49.0,0.0,4.0,1,1,0
7716,57.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
12323,27.0,1.0,20.0,1.0,0,41.0,0.0,60.0,1,1,1
8895,68.0,1.0,19.0,1.0,4,138.0,1.0,48.0,1,1,1
2057,46.0,1.0,20.0,1.0,3,213.0,0.0,40.0,1,1,1
3185,28.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
1912,17.0,1.0,14.0,5.0,1,15.0,2.0,6.0,0,1,0
3984,45.0,1.0,16.0,3.0,3,303.0,0.0,55.0,1,0,0
6867,30.0,1.0,18.0,1.0,1,4.0,1.0,20.0,0,1,0
11822,22.0,1.0,19.0,1.0,1,36.0,1.0,40.0,0,1,0
4272,23.0,1.0,16.0,5.0,0,34.0,17.0,40.0,1,1,0
5502,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6224,36.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
10061,64.0,2.0,21.0,1.0,2,8.0,10.0,19.0,0,1,0
12387,25.0,4.0,21.0,1.0,1,49.0,0.0,6.0,0,1,0
11447,33.0,1.0,21.0,2.0,0,49.0,0.0,1.0,0,1,1
471,24.0,1.0,20.0,5.0,0,51.0,12.0,40.0,0,0,0
4483,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4061,28.0,1.0,16.0,4.0,0,48.0,0.0,40.0,0,1,1
7973,41.0,1.0,20.0,1.0,2,6.0,0.0,55.0,1,1,1
3311,21.0,8.0,19.0,5.0,2,303.0,2.0,22.0,0,0,0
2742,57.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
4065,43.0,7.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
7276,70.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
11159,60.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
6371,43.0,3.0,20.0,1.0,0,53.0,1.0,3.0,1,1,0
5808,48.0,4.0,18.0,1.0,2,53.0,0.0,82.0,0,1,0
5384,19.0,1.0,17.0,5.0,4,303.0,2.0,40.0,1,1,0
4330,36.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
3225,27.0,1.0,21.0,1.0,0,16.0,1.0,35.0,1,1,1
2073,27.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
6332,61.0,7.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
5984,50.0,4.0,21.0,1.0,1,32.0,0.0,20.0,0,1,0
11087,56.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4074,57.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
11196,24.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
12042,68.0,6.0,21.0,1.0,0,56.0,0.0,10.0,0,1,0
6323,39.0,1.0,19.0,4.0,0,49.0,0.0,50.0,0,1,1
5618,26.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
2258,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
892,43.0,5.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
6008,60.0,7.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
11952,33.0,1.0,16.0,5.0,1,362.0,12.0,40.0,1,1,1
