,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9659,42.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
11351,52.0,1.0,21.0,1.0,2,49.0,1.0,2.0,0,1,0
4375,22.0,1.0,21.0,5.0,4,49.0,7.0,40.0,1,1,0
13010,50.0,1.0,16.0,3.0,4,17.0,0.0,40.0,1,1,1
5082,34.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3160,27.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
3623,21.0,2.0,23.0,5.0,0,49.0,12.0,30.0,0,1,0
8791,49.0,3.0,16.0,1.0,3,35.0,9.0,42.0,1,1,1
5279,48.0,3.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
7740,39.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
11268,41.0,1.0,16.0,4.0,1,32.0,10.0,20.0,1,0,0
8540,65.0,1.0,21.0,1.0,4,32.0,1.0,25.0,0,1,0
3328,70.0,1.0,9.0,2.0,1,49.0,0.0,72.0,1,1,0
9038,53.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8145,20.0,1.0,19.0,5.0,2,32.0,13.0,40.0,0,0,0
5418,27.0,1.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
9623,38.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
11349,31.0,1.0,9.0,1.0,1,210.0,1.0,36.0,0,0,1
3838,46.0,1.0,21.0,1.0,0,16.0,0.0,36.0,1,1,1
12802,29.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
5684,37.0,1.0,17.0,1.0,2,49.0,0.0,8.0,1,1,0
10934,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1453,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7677,44.0,7.0,21.0,1.0,0,8.0,0.0,60.0,1,0,1
7584,35.0,1.0,16.0,3.0,2,49.0,13.0,30.0,0,1,0
3288,46.0,6.0,16.0,1.0,4,49.0,0.0,4.0,1,1,0
113,41.0,1.0,19.0,1.0,2,49.0,1.0,70.0,1,1,1
6952,34.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
5899,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
12290,64.0,1.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
9924,27.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
2611,46.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
7948,45.0,1.0,21.0,5.0,0,49.0,5.0,25.0,0,1,0
10799,21.0,1.0,20.0,1.0,1,6.0,0.0,6.0,0,1,0
6735,50.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
11020,61.0,2.0,22.0,1.0,0,49.0,1.0,23.0,1,1,0
3014,31.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
12725,63.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
2323,60.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
10072,48.0,2.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
3422,56.0,3.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
744,33.0,1.0,20.0,5.0,1,303.0,12.0,15.0,0,0,0
6131,62.0,1.0,20.0,1.0,3,313.0,1.0,40.0,1,0,1
4447,27.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
2742,59.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
8531,63.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8197,39.0,1.0,16.0,5.0,4,19.0,2.0,40.0,1,1,1
12753,22.0,1.0,18.0,5.0,1,49.0,17.0,25.0,0,1,0
8203,56.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1705,36.0,1.0,18.0,1.0,0,49.0,9.0,10.0,1,1,0
7440,41.0,7.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
6167,22.0,1.0,19.0,5.0,1,49.0,13.0,12.0,1,1,0
9517,23.0,1.0,10.0,5.0,4,49.0,4.0,40.0,0,1,0
10419,54.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12796,53.0,6.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
4417,54.0,1.0,16.0,3.0,4,26.0,2.0,40.0,1,1,1
5061,26.0,1.0,21.0,5.0,3,210.0,0.0,20.0,1,0,0
6323,43.0,4.0,21.0,5.0,0,49.0,17.0,42.0,1,1,1
7261,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3351,34.0,7.0,22.0,1.0,0,242.0,1.0,40.0,0,0,0
10859,56.0,5.0,18.0,1.0,2,329.0,1.0,35.0,0,0,0
10090,43.0,3.0,18.0,3.0,1,6.0,2.0,12.0,0,1,0
3601,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
9607,61.0,1.0,21.0,1.0,4,25.0,0.0,50.0,0,1,1
3314,30.0,1.0,19.0,5.0,0,49.0,0.0,4.0,0,1,0
11156,19.0,4.0,16.0,5.0,5,49.0,0.0,20.0,1,1,1
13067,54.0,6.0,16.0,1.0,4,363.0,0.0,1.0,0,1,0
7407,49.0,6.0,18.0,1.0,2,49.0,1.0,29.0,0,1,0
10151,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
8908,36.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
4834,19.0,3.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
1684,65.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2012,31.0,1.0,16.0,1.0,4,49.0,2.0,20.0,1,1,0
4007,69.0,6.0,6.0,1.0,1,56.0,0.0,10.0,1,1,0
11752,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3693,48.0,1.0,20.0,3.0,1,6.0,13.0,32.0,0,1,0
9371,66.0,7.0,16.0,1.0,0,4.0,0.0,30.0,0,1,1
9967,34.0,1.0,15.0,5.0,4,8.0,2.0,40.0,1,1,0
3409,67.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
102,41.0,1.0,16.0,3.0,2,6.0,0.0,20.0,0,1,0
8074,55.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
12711,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3011,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
10464,29.0,1.0,21.0,1.0,0,313.0,1.0,40.0,1,0,1
12721,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2301,59.0,7.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
6832,23.0,1.0,16.0,5.0,0,233.0,2.0,35.0,1,0,0
1955,49.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
434,24.0,1.0,16.0,5.0,3,303.0,2.0,50.0,0,0,0
2069,47.0,1.0,16.0,3.0,4,6.0,0.0,42.0,1,1,1
4128,46.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
9741,51.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
12652,61.0,1.0,18.0,1.0,0,41.0,0.0,30.0,0,1,1
8953,36.0,6.0,19.0,1.0,3,158.0,0.0,60.0,1,1,0
7750,56.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
3026,27.0,1.0,18.0,1.0,2,49.0,0.0,8.0,1,1,0
11524,27.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
9825,43.0,2.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
7602,55.0,1.0,20.0,3.0,2,106.0,0.0,45.0,0,1,1
1373,25.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
103,18.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
12845,77.0,1.0,19.0,1.0,1,6.0,0.0,18.0,1,1,0
4299,43.0,1.0,19.0,3.0,2,49.0,16.0,40.0,0,1,0
6454,51.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
535,18.0,1.0,16.0,5.0,0,49.0,2.0,60.0,0,1,0
8249,38.0,1.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
2968,44.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,1
2009,52.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
9246,40.0,3.0,19.0,1.0,0,301.0,1.0,40.0,0,1,1
9952,29.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
7926,41.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
811,63.0,7.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
5886,29.0,1.0,22.0,1.0,0,39.0,1.0,45.0,1,1,1
6407,31.0,2.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
1408,41.0,1.0,19.0,5.0,0,6.0,0.0,43.0,1,1,1
10166,45.0,1.0,16.0,5.0,1,49.0,2.0,42.0,0,1,1
5186,28.0,1.0,17.0,5.0,2,49.0,17.0,40.0,1,1,0
8201,57.0,4.0,18.0,1.0,2,12.0,0.0,40.0,0,1,0
4772,54.0,2.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
1326,51.0,4.0,21.0,1.0,0,303.0,0.0,72.0,0,0,0
10913,23.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,1,0
8109,54.0,6.0,12.0,1.0,1,303.0,0.0,30.0,0,0,0
1351,53.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
33,51.0,2.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
8084,53.0,1.0,22.0,3.0,0,6.0,0.0,60.0,1,1,1
5038,59.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
1385,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7054,45.0,3.0,21.0,1.0,1,44.0,0.0,40.0,1,1,1
6695,54.0,7.0,23.0,1.0,0,42.0,0.0,35.0,1,1,1
12018,24.0,1.0,19.0,1.0,4,49.0,2.0,80.0,1,0,0
3477,59.0,7.0,20.0,1.0,2,41.0,1.0,70.0,1,1,1
373,45.0,2.0,19.0,1.0,0,4.0,0.0,42.0,1,1,1
8870,64.0,1.0,16.0,1.0,2,55.0,1.0,50.0,0,1,1
10630,20.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
1039,58.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
10664,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10819,70.0,1.0,20.0,2.0,1,6.0,0.0,15.0,0,1,0
7349,30.0,1.0,16.0,3.0,3,303.0,6.0,50.0,1,0,0
11438,67.0,1.0,19.0,1.0,0,6.0,1.0,24.0,0,1,1
12344,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5015,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
11715,56.0,2.0,11.0,1.0,4,49.0,9.0,12.0,1,1,0
10932,21.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
8060,41.0,1.0,18.0,1.0,2,138.0,1.0,40.0,0,1,1
6749,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8594,78.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
9320,17.0,1.0,13.0,5.0,1,49.0,2.0,30.0,0,1,0
10215,22.0,1.0,19.0,5.0,1,314.0,12.0,15.0,1,1,0
8419,36.0,4.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
3143,29.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1157,36.0,1.0,21.0,1.0,0,32.0,1.0,20.0,1,1,0
12662,39.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
9724,33.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
12035,32.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1602,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
10197,26.0,2.0,19.0,5.0,0,25.0,12.0,27.0,0,1,0
3860,32.0,1.0,18.0,3.0,3,49.0,2.0,45.0,1,1,1
3540,39.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
4168,25.0,7.0,19.0,1.0,0,55.0,0.0,55.0,1,1,1
3441,31.0,2.0,18.0,1.0,1,49.0,2.0,32.0,0,1,0
6243,24.0,1.0,19.0,5.0,4,6.0,12.0,6.0,1,1,0
2704,43.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8223,50.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
12940,34.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
2020,20.0,1.0,1.0,5.0,1,6.0,2.0,20.0,1,0,0
10130,36.0,1.0,19.0,5.0,0,49.0,0.0,32.0,1,1,0
3297,57.0,1.0,21.0,5.0,0,17.0,0.0,15.0,0,1,0
10806,28.0,1.0,21.0,5.0,1,365.0,0.0,40.0,0,0,1
11550,59.0,1.0,12.0,3.0,1,49.0,15.0,34.0,0,1,0
3017,37.0,1.0,16.0,3.0,2,35.0,0.0,45.0,0,0,0
10529,54.0,5.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2150,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
6661,67.0,1.0,16.0,4.0,4,49.0,2.0,5.0,0,1,0
3006,25.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
10332,69.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
7448,25.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
10523,55.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
7386,44.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5023,26.0,1.0,18.0,5.0,1,16.0,10.0,40.0,1,1,1
1121,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3571,53.0,2.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
11954,31.0,1.0,16.0,1.0,4,511.0,2.0,40.0,1,0,0
9950,17.0,3.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
2680,27.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
11215,55.0,3.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
11987,27.0,7.0,20.0,1.0,1,21.0,0.0,32.0,1,1,0
10075,71.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
3448,55.0,1.0,16.0,3.0,4,247.0,0.0,40.0,1,0,1
2405,51.0,4.0,22.0,1.0,0,49.0,0.0,22.0,0,1,1
6224,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11956,51.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
9878,26.0,1.0,16.0,5.0,4,49.0,11.0,32.0,0,1,0
3857,55.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
11782,24.0,1.0,20.0,5.0,2,49.0,0.0,32.0,0,1,0
7488,66.0,2.0,21.0,1.0,0,15.0,0.0,15.0,0,1,0
4722,37.0,1.0,21.0,1.0,1,25.0,1.0,42.0,1,1,1
6187,38.0,1.0,20.0,3.0,2,49.0,2.0,8.0,1,1,0
7855,27.0,1.0,24.0,5.0,0,6.0,0.0,49.0,1,0,1
5020,39.0,3.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
8819,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
676,33.0,6.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
13024,20.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
7338,49.0,2.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
12439,35.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2189,55.0,3.0,20.0,1.0,2,49.0,1.0,15.0,1,1,0
10170,66.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7831,31.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
2109,30.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6926,37.0,5.0,21.0,3.0,1,6.0,0.0,40.0,0,1,0
4392,50.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
8015,35.0,6.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
221,42.0,1.0,19.0,1.0,1,303.0,1.0,17.0,0,1,0
8000,20.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
4929,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5701,36.0,2.0,22.0,1.0,0,523.0,0.0,20.0,1,0,1
11451,35.0,4.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
11557,55.0,7.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
9186,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6554,44.0,1.0,21.0,1.0,0,16.0,1.0,18.0,0,1,0
6604,31.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
457,58.0,4.0,23.0,1.0,0,42.0,0.0,40.0,1,1,1
10986,53.0,4.0,22.0,1.0,0,110.0,1.0,40.0,0,1,1
5049,59.0,3.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
4489,35.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
333,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8271,71.0,2.0,23.0,1.0,0,49.0,1.0,35.0,0,1,1
6631,25.0,1.0,19.0,5.0,1,32.0,15.0,40.0,1,1,0
9530,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
10775,68.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
10701,46.0,1.0,18.0,1.0,0,39.0,1.0,50.0,0,1,0
6292,64.0,6.0,21.0,2.0,0,6.0,0.0,30.0,0,1,0
10530,35.0,1.0,19.0,1.0,0,16.0,0.0,42.0,1,1,1
1236,34.0,1.0,21.0,3.0,0,217.0,2.0,27.0,0,1,0
7798,45.0,1.0,22.0,1.0,1,13.0,1.0,40.0,0,0,1
12343,52.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
5712,45.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
4526,61.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1586,36.0,1.0,16.0,3.0,2,49.0,13.0,2.0,0,1,0
6373,36.0,1.0,22.0,3.0,2,49.0,2.0,91.0,0,1,0
4165,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5532,46.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,0
2320,33.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
12692,57.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
10512,39.0,2.0,21.0,1.0,1,49.0,0.0,4.0,0,1,0
1178,53.0,4.0,22.0,1.0,2,6.0,0.0,30.0,0,1,1
6730,55.0,1.0,19.0,1.0,0,29.0,1.0,40.0,1,1,1
6839,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
724,20.0,1.0,19.0,5.0,2,49.0,0.0,37.0,0,1,0
12669,21.0,1.0,19.0,5.0,4,6.0,17.0,18.0,1,1,0
8779,25.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
3647,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
11843,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
7713,21.0,1.0,19.0,5.0,4,49.0,13.0,30.0,1,1,0
795,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5623,25.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
70,24.0,1.0,21.0,5.0,4,8.0,2.0,40.0,1,1,0
1575,51.0,1.0,13.0,1.0,4,49.0,2.0,50.0,0,1,0
839,46.0,1.0,20.0,3.0,0,22.0,0.0,40.0,0,1,1
6794,70.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
4093,65.0,1.0,15.0,2.0,3,49.0,0.0,50.0,1,1,1
455,26.0,1.0,19.0,5.0,1,30.0,17.0,30.0,0,1,0
11052,60.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
4003,56.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
7087,42.0,7.0,5.0,1.0,3,49.0,13.0,65.0,1,1,0
8897,53.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
12216,49.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
4193,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2316,64.0,4.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
9470,68.0,7.0,24.0,1.0,0,25.0,1.0,50.0,1,1,1
2145,18.0,1.0,18.0,5.0,1,32.0,2.0,20.0,0,1,0
4246,40.0,1.0,21.0,1.0,1,32.0,1.0,15.0,0,1,0
4684,53.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
4540,42.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
2470,44.0,5.0,4.0,5.0,3,303.0,13.0,50.0,1,0,1
6857,30.0,2.0,21.0,1.0,0,20.0,0.0,20.0,0,1,0
683,39.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
7412,22.0,1.0,16.0,1.0,4,26.0,1.0,45.0,1,1,0
12523,64.0,2.0,18.0,2.0,4,26.0,0.0,50.0,0,1,1
2290,33.0,1.0,20.0,1.0,3,41.0,2.0,40.0,1,1,0
11436,43.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,0
2615,51.0,7.0,16.0,1.0,1,40.0,1.0,70.0,0,1,1
11951,24.0,5.0,19.0,5.0,1,49.0,13.0,11.0,0,1,0
11237,22.0,1.0,21.0,1.0,4,207.0,1.0,40.0,1,0,0
1323,51.0,1.0,17.0,5.0,0,4.0,2.0,24.0,0,1,0
3065,51.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
9414,17.0,1.0,14.0,5.0,3,49.0,12.0,55.0,1,1,0
2948,24.0,1.0,19.0,5.0,0,39.0,17.0,12.0,0,1,0
12548,50.0,1.0,23.0,1.0,0,49.0,0.0,10.0,1,1,0
8692,55.0,1.0,19.0,3.0,0,42.0,0.0,50.0,1,1,1
5144,57.0,1.0,19.0,1.0,2,9.0,0.0,45.0,1,1,1
1795,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6330,37.0,6.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
11663,28.0,2.0,21.0,1.0,0,217.0,1.0,40.0,0,0,1
4702,32.0,1.0,22.0,3.0,0,16.0,0.0,60.0,1,1,1
1954,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7516,48.0,1.0,21.0,1.0,0,247.0,0.0,40.0,0,0,1
9702,78.0,7.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
9121,49.0,1.0,20.0,3.0,3,49.0,2.0,40.0,0,1,0
6255,47.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2751,66.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1085,35.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
4004,64.0,1.0,21.0,1.0,0,213.0,0.0,32.0,1,1,0
2034,30.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
6117,37.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
8947,63.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
10509,63.0,7.0,18.0,1.0,1,49.0,0.0,22.0,1,1,0
9972,54.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
6159,33.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1414,76.0,4.0,18.0,1.0,-1,49.0,1.0,5.0,1,1,1
7942,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
10376,20.0,1.0,19.0,5.0,3,16.0,2.0,40.0,1,1,0
9451,35.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
10307,34.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
8617,66.0,6.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2534,35.0,1.0,18.0,1.0,3,53.0,1.0,44.0,1,1,1
2992,42.0,1.0,20.0,1.0,0,55.0,1.0,80.0,0,1,0
101,67.0,4.0,16.0,5.0,1,48.0,2.0,50.0,0,1,0
1807,30.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2215,47.0,2.0,16.0,5.0,0,233.0,12.0,40.0,0,0,0
7960,59.0,8.0,14.0,3.0,1,49.0,7.0,33.0,0,1,0
10374,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
979,18.0,3.0,18.0,5.0,2,49.0,5.0,28.0,0,1,0
6186,62.0,3.0,16.0,2.0,0,39.0,0.0,40.0,0,1,1
12907,32.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3995,45.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
7724,45.0,1.0,21.0,1.0,0,20.0,1.0,25.0,0,1,1
1043,57.0,1.0,19.0,1.0,0,233.0,1.0,40.0,1,1,1
8849,52.0,6.0,16.0,1.0,4,467.0,1.0,6.0,1,1,0
9001,33.0,2.0,19.0,1.0,0,36.0,1.0,43.0,0,1,0
1153,34.0,1.0,15.0,5.0,1,49.0,10.0,36.0,1,1,0
4040,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8634,76.0,6.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
10866,30.0,1.0,23.0,1.0,0,16.0,0.0,45.0,1,1,1
2656,49.0,1.0,17.0,5.0,1,49.0,0.0,30.0,0,1,0
6933,58.0,4.0,22.0,1.0,0,49.0,1.0,80.0,0,1,0
9668,21.0,1.0,16.0,5.0,1,18.0,2.0,12.0,1,1,0
2453,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3574,61.0,1.0,18.0,3.0,4,49.0,0.0,30.0,0,1,0
12303,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7159,21.0,1.0,19.0,5.0,2,25.0,0.0,40.0,1,1,0
11906,46.0,1.0,16.0,4.0,1,49.0,13.0,22.0,0,1,0
19,48.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,0,1
11998,65.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9128,21.0,1.0,21.0,5.0,0,6.0,0.0,37.0,1,1,0
8116,39.0,1.0,16.0,1.0,4,49.0,1.0,19.0,0,1,0
2085,46.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
321,34.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
5174,40.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
8146,55.0,3.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
6885,44.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
7492,24.0,1.0,10.0,5.0,3,303.0,17.0,40.0,0,0,0
11820,30.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
9868,27.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
6109,44.0,1.0,20.0,1.0,1,233.0,0.0,40.0,0,0,1
6237,69.0,1.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
263,22.0,1.0,19.0,5.0,0,49.0,12.0,12.0,0,1,0
6291,18.0,1.0,14.0,5.0,1,469.0,15.0,10.0,0,1,0
7735,71.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
