,R,Q,A,Y
19363,0,1,1,1
3131,0,1,1,1
14375,0,2,1,0
28264,0,2,0,0
10103,0,1,1,1
4273,2,2,1,1
5255,0,1,1,1
16666,0,1,1,0
2223,1,2,1,1
12484,0,2,0,0
6174,0,3,0,0
17204,0,2,1,1
20917,0,2,0,0
11704,0,3,0,0
20888,0,1,1,1
16916,0,2,1,1
11798,1,1,0,0
11436,0,2,0,0
11384,1,0,1,1
11418,0,2,0,0
13899,0,1,0,0
12701,1,1,0,0
13937,1,1,0,0
29443,3,3,0,1
10457,0,3,1,1
29057,1,1,1,1
533,0,2,1,1
11932,1,2,0,1
14271,1,1,0,0
14100,0,2,0,0
26525,0,2,1,0
2821,0,1,0,0
1957,1,2,0,0
22394,0,2,1,1
9017,1,0,1,1
966,0,1,0,0
11445,0,2,0,0
24626,0,0,1,1
8915,0,2,0,0
6360,0,1,1,0
17693,0,1,1,1
4538,0,0,0,0
20169,0,2,1,1
25467,0,2,1,1
13683,0,2,0,0
1711,0,2,1,0
14080,1,3,0,0
22057,0,2,0,0
7517,1,3,1,1
27338,0,1,1,1
13511,0,2,1,1
21089,0,2,0,0
19457,0,2,1,1
25787,0,1,1,1
27095,0,2,0,0
7236,0,1,0,1
25163,1,1,0,0
18296,0,2,0,0
15748,1,1,1,1
22806,1,1,1,1
2938,0,0,0,0
18730,1,2,0,0
29661,0,1,1,1
10132,0,1,0,0
17877,0,2,0,0
10565,0,2,0,1
13625,1,2,0,0
27851,0,2,0,0
617,0,1,1,1
4573,0,3,0,0
20035,1,2,0,0
3485,1,1,0,0
6383,1,3,1,1
8094,0,0,1,1
10437,0,3,0,0
15511,0,3,1,1
13630,0,2,1,1
7665,0,2,1,1
2580,0,1,0,0
2262,0,2,1,1
2021,0,3,1,1
27802,0,0,0,0
9305,0,1,1,1
29684,1,2,1,1
28087,0,2,0,0
14264,1,2,0,1
2538,0,3,1,1
29356,1,2,0,1
10394,0,1,0,0
20109,1,1,1,1
18817,0,1,1,1
17404,2,1,0,1
25735,0,2,1,1
1160,0,1,0,0
17822,0,2,0,0
21156,1,1,0,0
21932,1,1,0,1
7744,0,2,0,0
10724,0,2,0,0
15396,0,2,1,0
13183,0,2,0,0
1796,0,3,0,0
15918,0,3,0,0
29275,1,2,0,0
3410,0,2,0,0
24565,0,1,1,1
18664,0,1,1,1
21933,2,1,1,1
21700,0,3,1,1
28670,0,1,0,0
23114,0,2,0,0
13339,1,2,0,0
2545,0,1,0,0
22804,0,0,0,0
27613,0,2,0,0
16023,0,1,0,0
18059,0,2,1,1
15863,0,2,1,1
6220,0,3,0,0
3910,0,1,0,0
27910,0,3,0,0
27531,0,2,0,0
29216,0,3,0,0
4108,0,1,0,0
724,0,2,0,0
9429,0,0,1,0
19810,0,0,1,1
13803,0,3,0,0
4109,0,2,1,1
19302,0,1,1,1
775,0,1,1,1
3704,0,3,1,1
25879,0,1,0,0
11010,0,3,0,0
10016,1,3,0,0
872,1,1,0,0
3334,2,1,0,1
5094,0,3,1,1
14337,0,1,0,0
1078,0,2,0,0
13895,0,1,0,0
15361,0,2,1,1
1768,1,2,0,0
25143,0,1,1,1
26618,1,2,1,1
26451,1,1,1,1
22573,0,1,0,0
14767,0,3,1,1
14312,0,2,1,1
23792,0,0,1,1
7563,0,1,1,1
25969,0,1,1,1
18710,0,1,0,1
14817,0,1,0,0
7373,0,1,1,1
395,0,1,1,1
6123,0,0,1,1
26902,0,2,0,0
1859,0,3,0,0
1744,0,1,1,1
25154,0,2,1,1
17062,1,1,1,1
3812,0,1,0,0
4289,1,2,0,1
17090,0,1,1,1
8382,0,2,0,0
24026,1,1,0,0
2128,0,0,1,1
299,0,2,0,0
22053,0,2,1,1
19701,1,1,0,1
9981,1,1,1,1
20595,0,1,0,0
14309,0,2,1,1
6685,0,1,0,0
29968,0,2,1,1
8296,0,2,0,0
7880,1,0,1,1
10142,1,1,1,1
5936,0,2,1,1
6814,0,0,0,0
13534,0,1,1,1
22722,0,2,0,0
27442,0,1,1,1
18790,0,2,1,1
18975,0,1,1,1
5479,1,2,1,1
9079,0,2,0,0
10488,0,2,0,0
9592,2,2,1,1
20315,1,1,1,1
11052,1,2,0,1
9969,0,3,0,0
26603,2,1,0,0
24651,0,2,1,0
8588,1,0,1,1
17445,0,1,0,0
12956,0,3,0,0
10185,0,1,1,1
12272,0,1,0,0
6229,0,1,1,1
28540,0,2,0,0
19679,0,1,1,1
9066,0,3,0,0
28236,1,1,1,1
13951,1,3,0,0
28821,1,1,1,1
17927,0,0,0,0
26010,0,2,1,0
25004,1,1,0,0
7547,0,1,0,0
12745,0,1,1,1
10984,0,1,0,0
9670,0,2,0,0
23558,0,1,0,0
17722,0,2,1,0
20255,0,2,1,1
25266,0,2,0,0
17744,1,2,1,1
1552,0,2,0,0
2698,1,1,1,1
21275,1,3,0,0
12060,1,2,0,0
19485,0,1,0,0
17270,0,0,1,1
27058,0,2,0,0
6119,0,1,1,0
10238,2,1,0,1
4065,0,1,1,1
2356,0,2,1,0
1828,0,3,1,1
9994,0,0,0,0
8928,0,1,0,0
2635,1,0,0,0
9042,1,2,0,0
19269,0,1,1,1
2368,0,3,1,1
22223,0,3,0,0
14541,0,3,1,0
29990,0,2,0,0
7867,0,1,1,1
19837,0,1,1,1
6645,0,2,0,0
1474,1,1,0,1
16600,0,3,0,0
14780,0,3,0,0
7138,0,2,0,0
13042,0,1,0,0
2710,0,2,1,1
973,0,1,0,0
28879,0,1,1,1
24033,0,0,1,1
11152,0,3,1,1
27875,0,3,1,1
16062,0,2,1,1
9858,0,0,0,0
10513,0,2,1,1
11630,0,2,1,1
5590,0,0,0,1
19022,0,0,0,0
29064,0,0,0,0
1936,0,2,0,1
18741,1,3,1,1
8672,0,1,0,0
27388,0,1,0,0
976,1,1,1,1
26763,0,2,1,1
11239,0,1,0,0
18395,1,1,1,1
21103,0,1,1,1
18201,0,2,1,1
26491,0,1,0,0
20063,2,0,0,1
1251,0,2,1,1
13981,0,3,1,1
9544,0,1,1,1
3551,0,2,0,0
24433,0,2,1,1
26616,0,2,0,0
23396,1,1,0,0
14297,0,2,0,0
9534,0,3,0,0
5579,0,1,0,1
13551,0,1,1,0
451,0,2,1,1
22786,0,1,1,1
14307,0,2,1,1
23872,0,1,1,1
10101,0,2,1,1
2482,0,0,1,0
19852,0,3,1,1
24264,0,2,0,0
10523,0,2,1,1
25440,1,1,1,1
404,0,2,1,0
4982,0,2,1,1
27981,0,0,1,1
9070,0,2,0,0
20504,1,2,0,0
28188,2,3,1,1
22921,0,0,1,1
23580,0,2,0,0
15739,0,1,0,0
16659,0,3,0,0
8075,0,1,1,1
3267,0,3,0,0
17143,1,2,0,0
23044,0,1,0,0
12665,0,1,0,0
4307,0,2,0,0
8516,0,2,1,0
11164,0,1,1,1
9955,0,2,1,1
17567,0,0,0,0
17139,0,1,1,1
8305,1,1,0,0
9824,0,1,1,1
7711,0,2,1,1
29662,1,0,0,1
9873,0,2,0,0
28904,1,2,1,1
1211,0,1,0,0
4515,0,1,1,1
26121,1,2,1,1
3990,0,2,0,0
15509,0,1,1,1
1766,2,0,0,1
21611,0,3,1,0
3916,0,2,0,0
23196,0,3,1,1
12372,0,2,0,0
2795,0,2,0,0
25950,0,2,1,1
28811,0,2,1,1
19814,1,3,0,0
7339,0,1,0,0
25829,1,2,0,0
3027,0,2,1,0
22243,0,2,1,1
5864,0,2,1,0
340,0,2,0,0
4859,0,1,1,1
2549,1,2,0,1
11066,0,2,1,1
23735,0,2,1,1
3671,0,2,0,0
169,0,0,0,0
14065,0,1,1,1
27559,0,0,1,1
29826,0,2,0,0
7474,0,1,0,0
15327,2,1,1,1
4553,1,3,0,0
3596,0,2,0,0
10383,0,1,1,1
22567,0,3,1,1
25789,0,1,1,1
19926,0,2,1,1
16058,1,1,0,0
22556,0,2,1,1
3159,0,1,1,1
13313,0,2,0,0
24417,2,1,0,1
5416,0,3,1,1
2090,0,2,0,0
25870,0,2,1,1
15995,1,2,1,1
3644,0,1,0,0
23973,0,0,1,1
26543,0,2,1,1
12276,0,1,0,0
1943,0,2,1,1
5985,0,1,1,1
14969,0,2,1,1
24677,0,1,1,1
9990,0,1,0,0
4906,0,3,0,0
17979,0,1,0,0
15594,0,2,1,1
29153,1,2,0,0
21836,0,0,1,1
20729,0,1,0,1
11044,1,1,1,1
11187,0,1,1,1
24191,0,2,1,1
6709,0,2,1,0
17997,0,2,1,1
17494,1,2,1,1
25085,0,3,0,0
29875,0,2,1,1
6566,0,2,0,0
15552,0,2,0,0
25965,0,2,0,0
25037,1,1,0,0
18439,0,1,0,0
26879,0,1,0,0
13056,0,1,1,0
21196,1,0,1,1
20175,0,2,1,1
2278,0,0,0,0
9885,1,1,0,0
18548,0,1,0,0
11095,1,1,0,0
15546,0,1,1,1
19478,1,2,0,1
7482,0,2,1,1
23412,1,2,1,1
9986,0,2,1,1
11366,0,2,0,0
29276,0,2,1,1
13719,0,3,1,1
25428,1,2,0,0
29329,0,1,1,1
27682,0,1,0,0
25831,0,1,0,0
9657,0,2,1,1
18222,0,1,0,0
26900,0,1,0,0
4267,0,2,0,0
4456,0,3,0,0
22539,0,1,0,0
18340,1,3,1,1
1625,1,2,0,0
14790,0,2,0,0
4493,0,2,1,1
1781,1,2,0,0
8758,0,2,1,1
22431,0,2,0,0
9758,0,1,0,0
23187,0,2,0,0
22519,0,1,1,0
25522,0,3,0,0
19500,0,1,1,1
13374,0,2,0,0
4899,0,1,1,1
11090,0,2,1,0
6263,0,3,0,0
6715,0,3,1,0
14427,1,2,0,0
4296,0,1,1,1
28135,1,1,1,1
4225,0,3,0,0
4470,1,2,0,0
26788,0,3,1,1
10728,1,1,0,0
23421,1,1,0,1
2047,1,1,1,1
8982,0,2,0,0
15104,0,3,0,0
24217,1,2,0,0
4405,0,1,0,0
2069,0,1,0,0
27746,2,3,0,0
26049,0,3,0,0
18947,0,1,1,0
26714,0,1,1,1
17375,0,1,1,1
4466,0,1,1,1
20800,0,1,1,0
9932,0,0,0,0
8609,0,0,0,0
26555,0,2,1,1
9805,1,1,1,1
16768,0,1,1,1
4634,0,0,0,0
7620,0,2,1,1
22982,0,2,0,0
3735,1,2,0,0
9923,1,1,1,1
17170,0,1,0,0
1457,0,1,1,1
14407,1,2,0,0
5891,0,2,1,0
1305,0,2,1,1
8462,0,0,1,1
3986,0,2,0,0
12409,0,1,0,0
23325,0,0,0,0
23298,1,2,1,1
11061,0,1,1,1
14363,0,2,0,0
10486,0,2,1,1
1804,0,0,1,1
11289,0,1,0,1
9019,0,1,0,0
13900,0,0,0,0
11968,0,3,1,1
14284,1,2,0,1
21247,0,1,0,0
21207,1,3,1,1
10496,0,1,0,0
2075,0,1,0,0
25658,1,2,0,0
16132,0,2,0,0
27141,0,1,0,0
26638,0,0,0,0
8402,0,2,0,0
13810,0,0,0,0
29220,1,0,0,1
17811,0,2,1,1
16715,0,1,1,1
21321,0,2,1,1
18196,0,1,1,1
25444,2,1,1,1
9244,0,1,1,1
2338,0,1,1,1
2312,0,1,1,1
13516,0,0,0,0
11438,0,2,0,0
1656,0,1,1,1
23927,0,1,0,0
18102,0,2,0,0
4560,1,3,0,0
27328,0,2,0,0
2830,0,2,1,1
17002,0,3,1,1
16936,0,1,1,1
18707,0,1,0,0
6490,0,2,0,0
549,0,1,1,1
6673,0,1,1,1
10913,0,0,0,1
11935,0,1,0,1
24200,0,1,1,0
1451,1,0,0,0
3521,0,2,1,0
11406,0,1,0,0
6332,2,1,1,1
13621,0,2,0,0
27991,2,2,1,1
2372,0,1,0,0
20330,0,2,1,1
15847,0,3,0,0
23535,1,0,0,1
3471,0,2,0,0
23885,1,2,1,1
7097,1,3,0,0
29354,0,3,0,0
13268,0,0,1,1
7740,0,2,1,1
12569,0,0,1,1
9064,1,2,0,0
831,0,3,1,1
9512,0,2,1,1
14020,0,0,1,1
6794,0,2,0,0
734,0,2,0,0
25172,0,2,1,1
18057,1,2,0,0
19723,0,1,0,0
19773,0,0,0,0
11396,2,1,1,1
28673,0,1,1,1
28522,1,1,1,1
20016,0,2,1,1
12556,0,1,0,0
5083,0,1,0,0
9871,0,2,0,0
29213,1,2,0,0
21571,0,1,0,0
7855,1,2,1,1
25325,0,1,0,0
17705,0,1,1,1
19041,0,1,0,0
26666,1,1,0,0
22903,0,1,1,1
12467,0,2,0,0
7441,0,0,0,0
28130,0,1,1,1
12817,1,1,1,1
21635,0,2,0,0
4967,1,2,1,1
15973,0,2,1,1
26625,0,2,1,0
25135,0,1,1,1
9992,0,2,0,0
12453,1,3,0,0
14252,1,1,0,0
17766,1,1,0,0
26482,1,3,0,0
19352,0,2,1,1
19498,0,1,0,0
7869,0,2,0,0
7793,1,0,1,1
23904,0,0,0,0
23863,0,1,1,1
12157,1,1,0,0
13867,0,1,1,0
17028,0,2,1,0
22014,0,1,0,0
19990,0,1,1,0
4282,1,2,1,0
19257,0,2,1,1
12406,1,2,1,1
10254,0,3,1,1
19273,0,1,0,0
24171,1,2,0,0
910,0,2,0,0
15166,0,2,1,0
17038,0,2,1,1
18818,0,1,0,1
27692,0,2,0,0
12538,0,2,1,0
15395,0,2,1,1
13942,0,2,1,0
25125,0,2,1,1
25779,0,2,1,1
6166,1,1,1,1
8893,0,1,0,0
3593,1,0,1,1
6938,2,1,0,1
29440,1,0,0,1
23837,0,1,0,0
9620,0,0,1,1
11907,0,3,1,0
18077,0,3,0,0
19430,0,1,0,1
29480,0,1,1,1
9720,0,2,1,1
8790,0,1,0,0
5544,0,3,1,1
15026,0,1,1,0
20864,0,3,1,0
26574,0,2,1,1
14886,0,2,0,0
5994,1,2,1,1
11485,1,2,0,0
3912,0,2,0,0
17102,2,1,0,1
19593,0,0,1,1
9412,1,1,1,1
6847,1,2,1,1
25783,0,2,0,0
4732,2,0,0,1
213,0,2,0,0
7826,0,2,1,1
28518,0,2,1,0
27219,2,2,1,1
2986,1,1,0,0
22771,0,3,1,0
3846,0,3,0,0
10175,0,2,0,1
11985,0,1,0,0
29795,0,1,0,0
26621,0,0,1,1
21040,0,2,1,0
22149,0,2,1,1
25759,0,1,1,1
27672,0,1,0,0
7893,1,1,1,1
24532,2,1,0,1
17918,0,2,1,1
19120,0,2,1,1
4970,0,1,1,1
28491,4,1,1,1
15250,1,2,0,0
8375,1,2,1,1
14223,0,2,0,0
16496,1,2,1,1
9315,0,2,1,1
23232,0,3,0,0
9073,0,2,1,1
26317,0,3,1,1
20807,1,2,0,0
2817,0,2,1,1
3543,0,1,1,1
14530,1,2,1,1
18023,0,2,1,1
17792,0,2,0,0
12344,0,2,1,1
23568,0,2,1,1
7421,0,0,0,1
5679,0,0,0,0
14177,0,1,0,0
26328,0,2,0,1
4635,0,0,0,0
20926,0,3,0,0
18454,0,3,1,0
14434,0,1,0,0
11154,1,2,1,1
246,1,1,0,1
23785,1,2,0,0
10547,0,2,1,1
14270,0,1,1,1
14706,0,3,1,1
1506,1,2,1,1
13327,0,2,0,0
7560,1,2,1,1
22253,0,1,1,1
21557,0,0,0,0
14208,1,1,1,1
29700,0,1,0,0
3705,0,0,0,0
15009,1,2,1,1
759,0,1,1,1
5222,0,0,0,1
11085,0,0,0,0
6943,0,3,0,0
26201,0,2,1,1
1421,0,1,0,1
12380,0,1,1,1
8788,0,3,1,1
26071,0,0,1,1
22555,0,1,1,1
24904,1,2,0,0
13800,1,3,0,0
15574,0,3,0,0
22151,0,1,0,0
6191,0,3,1,1
23481,0,1,1,1
24735,0,2,0,0
15738,0,0,0,0
4841,0,1,0,0
18575,0,2,1,1
9047,0,2,1,1
23289,1,0,1,1
4503,0,2,1,1
24796,0,2,1,1
691,0,2,0,0
13550,0,2,1,1
24012,1,1,1,1
2835,0,1,0,0
20697,0,2,1,0
425,0,1,1,1
27779,0,2,1,1
20434,0,0,1,1
16131,1,1,0,1
6755,0,1,0,0
15066,1,3,0,0
21218,0,1,1,1
844,1,2,1,1
11790,0,0,1,1
11556,1,1,0,1
2778,0,2,0,0
16951,0,0,1,1
24521,0,1,1,1
1284,0,3,0,0
3308,0,2,0,0
5299,0,2,1,1
28676,0,2,1,0
3453,1,2,1,1
19795,0,1,0,0
17105,0,1,1,1
9656,2,2,0,0
29931,1,2,1,1
8028,1,2,1,1
24016,0,3,0,0
15733,0,2,0,0
17638,0,1,1,1
16605,0,1,0,0
9347,0,1,0,0
24608,1,1,1,1
17341,1,0,1,1
2385,1,2,1,1
20813,1,1,0,1
193,0,1,1,1
13423,0,1,1,1
23902,0,1,1,1
27635,1,1,1,1
15649,0,2,1,1
27906,0,2,0,0
11231,1,0,1,1
27065,0,2,1,1
10529,0,2,0,0
11478,0,1,0,1
21922,0,1,0,0
22854,0,1,1,1
3993,0,2,0,0
18542,0,1,1,1
11748,1,2,0,1
22510,1,3,1,1
24683,0,1,0,0
3348,1,1,0,1
25396,2,0,0,1
1551,0,1,0,0
9205,0,0,0,0
1602,0,1,1,1
22681,1,0,0,0
2661,0,1,1,0
12525,1,2,1,1
16166,0,1,0,0
29902,0,1,0,0
28614,0,1,0,0
28109,0,1,0,0
23565,1,0,1,1
12691,1,2,0,0
19211,0,1,1,1
19800,1,2,1,1
29615,0,0,0,0
11808,0,2,1,1
8782,1,1,0,0
23427,0,1,0,0
3687,0,2,1,1
13708,0,1,0,0
10119,0,2,1,1
3672,0,1,0,0
26487,0,2,1,0
2412,0,2,0,0
20073,1,2,0,0
15640,0,2,1,0
6879,0,2,0,0
9366,0,1,1,0
24797,1,1,0,0
14707,0,2,1,1
21616,0,2,0,0
25001,0,3,1,1
12629,0,2,1,1
16025,0,3,0,0
23852,0,2,0,0
365,0,2,1,1
9787,0,2,1,0
19398,0,2,1,0
28439,0,2,0,0
7954,1,1,1,1
19089,0,2,1,1
23671,0,1,1,1
13797,0,3,0,0
21987,0,1,1,1
8769,1,0,0,1
9187,1,2,0,0
23134,0,2,1,0
1024,0,3,1,1
18894,0,2,1,1
21535,0,1,0,0
912,0,1,1,1
18364,0,1,0,0
22488,0,2,1,1
18449,0,0,0,0
16647,1,3,1,1
21326,2,0,1,1
4105,1,2,0,0
15508,1,1,1,1
26970,0,3,0,0
6700,0,1,1,1
29654,0,1,0,0
16636,1,2,0,0
21274,0,2,0,0
5524,1,2,0,0
11549,0,0,1,1
9313,0,2,1,1
26232,0,2,1,1
24072,2,1,1,1
13887,1,3,1,1
8266,1,1,0,1
7427,0,2,1,1
29327,0,2,0,0
1835,0,1,1,1
21619,0,0,0,0
6528,0,0,0,0
17368,0,2,1,1
28077,0,3,0,0
2011,1,2,1,1
7524,1,3,0,0
13121,0,2,1,0
12351,0,1,1,0
6370,1,2,0,0
23061,0,1,0,0
13781,0,0,0,0
20205,2,0,1,1
13811,0,1,1,0
3828,1,2,1,1
17440,2,0,0,1
802,0,1,0,0
18041,0,2,0,0
21378,0,1,1,0
5297,1,2,0,1
4993,0,1,1,1
14814,0,1,1,1
17437,0,1,0,0
24537,1,2,1,1
8102,0,3,1,1
8261,0,0,0,0
12518,1,1,0,0
7315,0,1,1,1
27899,0,2,1,1
13277,0,1,0,0
21587,0,2,0,0
11819,0,2,1,1
8381,0,1,1,1
17938,0,2,1,1
28951,0,2,0,0
10267,1,1,0,0
2745,0,3,1,0
28786,0,2,0,0
29893,0,1,1,0
18061,0,0,0,0
10910,0,1,0,0
29448,0,3,0,0
5868,0,1,0,0
25810,0,1,1,1
10154,1,1,1,1
23542,0,2,0,0
14934,0,0,0,0
17833,0,2,0,0
10138,0,3,1,0
6557,0,2,0,0
3210,2,1,0,1
20843,0,1,1,1
1783,0,3,1,1
7588,0,0,1,1
22195,0,2,1,0
10882,0,3,0,0
24808,0,1,1,1
21273,0,0,0,0
22277,0,0,0,1
12451,1,1,1,1
15310,0,1,0,0
29987,0,2,1,1
7151,1,1,0,0
10204,0,1,1,1
9432,0,1,0,0
5333,0,2,0,0
13591,0,1,1,1
15712,0,2,0,0
12182,0,1,0,0
3191,0,2,0,0
5853,0,2,0,0
20586,0,2,0,0
461,0,2,0,0
22182,0,2,1,1
29096,0,3,0,0
13461,0,2,0,0
22664,0,0,0,0
15206,1,1,0,0
14883,1,2,1,1
4038,0,1,1,1
1437,0,2,1,1
19180,2,2,1,1
19788,0,1,0,1
29054,1,1,1,1
28385,0,0,0,1
22043,0,1,1,1
27233,0,2,0,0
9950,0,1,0,0
22704,0,1,0,0
29376,0,2,1,1
6606,0,1,1,1
19979,0,1,1,1
26669,1,2,0,0
28623,0,3,1,1
12242,0,2,0,0
15253,0,2,1,1
28217,0,1,1,0
25005,0,1,0,0
22514,1,2,0,0
401,0,0,1,1
21796,0,2,1,1
9692,0,1,1,1
17345,0,1,1,1
3369,0,0,0,0
7462,0,3,1,1
24494,0,1,0,0
21262,1,0,0,0
18163,0,1,0,0
25453,0,1,1,1
29413,0,0,1,1
1491,0,2,1,1
25995,0,1,1,1
19774,0,1,1,1
10429,0,2,1,1
24397,0,2,0,0
2320,0,1,1,1
17631,0,1,1,1
21879,0,1,0,0
17906,0,2,1,1
27579,0,2,0,0
17759,0,2,1,1
17430,0,1,1,0
2733,0,2,1,1
2175,0,0,0,0
6570,0,0,1,1
7772,0,1,0,0
10179,0,2,1,0
3874,0,0,1,1
18879,1,2,1,1
23253,0,0,0,0
9376,0,3,0,0
9866,0,2,0,0
18376,0,0,1,1
17212,0,3,0,0
25011,1,2,1,1
20326,0,1,0,0
18682,0,2,0,0
22840,0,2,0,0
15842,0,1,1,1
24884,0,2,1,0
15606,0,2,1,0
27125,0,1,0,1
19321,0,2,0,0
14418,0,2,1,0
21897,1,1,1,1
25304,1,0,1,1
24357,0,2,0,0
80,0,0,1,1
24588,1,2,1,1
348,0,1,1,1
15345,0,2,0,0
25053,0,1,0,0
16102,1,2,0,0
9572,0,3,1,1
10508,2,2,0,0
5537,0,1,0,0
14779,0,1,1,1
7326,1,3,1,1
7503,1,2,1,1
23465,1,2,0,0
21393,0,1,0,0
12186,1,2,0,0
467,1,0,1,1
12238,0,1,0,0
11243,1,1,0,0
20805,0,0,1,1
13822,0,2,1,1
28031,0,2,0,0
14670,2,1,0,1
18623,0,3,0,0
21643,0,2,0,0
16975,0,2,1,1
4723,0,1,0,0
1806,0,2,0,0
6951,0,0,1,1
28850,0,3,0,0
16759,0,3,1,1
11700,1,1,0,1
8236,0,2,1,1
3184,1,1,1,1
72,1,1,0,0
5202,0,2,0,0
23649,0,1,0,0
16230,1,0,1,1
8185,0,3,1,1
6455,1,2,0,0
22714,0,2,0,0
101,0,3,1,0
8931,0,1,1,1
18576,0,1,0,0
29649,3,1,0,1
20500,0,2,0,0
17699,0,1,0,0
3591,1,2,0,0
18566,0,2,1,1
9724,1,0,1,1
15598,0,1,0,0
7854,0,3,1,0
12635,0,2,0,0
14321,0,0,0,1
27822,0,2,0,0
10357,2,3,1,1
8112,0,1,1,1
15435,1,2,1,1
26207,0,1,1,1
22029,0,2,1,1
12442,0,0,0,0
6955,0,2,1,1
26670,0,1,0,0
2315,0,2,1,1
2084,0,2,1,1
5867,0,1,0,0
8641,0,1,0,0
23284,0,2,1,1
5979,0,2,0,0
4059,0,2,0,0
19373,0,2,0,0
7649,0,2,0,0
20617,1,1,1,1
4288,0,2,0,0
19122,0,2,0,1
17396,0,3,0,0
991,0,2,0,0
3155,0,2,0,0
27850,0,2,0,0
16535,0,0,0,0
13017,0,2,1,1
2796,0,3,0,0
6927,0,3,1,1
4825,0,0,1,1
20715,0,2,1,1
20406,0,0,1,1
5165,0,0,0,0
28544,0,0,1,1
24664,0,3,0,0
11039,0,2,0,0
24558,0,0,0,0
25677,0,0,1,1
7862,0,3,1,1
7416,0,2,1,1
2839,0,2,1,1
26797,0,2,1,1
21667,0,0,0,0
13378,0,2,0,0
19843,1,2,0,1
8354,0,2,0,0
29125,0,1,0,0
6788,0,0,0,0
2174,0,2,1,1
15856,0,1,0,0
14849,0,1,0,0
22859,1,2,0,0
18497,0,3,1,1
16582,0,2,1,1
12062,0,1,0,0
2319,0,1,1,1
22811,1,2,1,1
10779,2,1,0,1
18661,0,0,0,0
16260,1,1,0,1
3089,0,2,0,0
8088,0,2,0,0
4261,0,2,0,0
541,0,3,1,1
12111,0,1,1,1
26673,0,0,1,1
5120,0,1,0,0
20793,0,3,0,0
1158,0,3,1,1
9386,0,2,0,0
18300,0,2,1,1
15956,0,2,0,0
9458,1,2,1,1
14575,0,2,1,0
8490,1,1,1,1
558,0,2,0,0
14825,0,2,1,1
3620,1,2,0,0
16205,0,1,0,0
14475,1,2,0,0
22192,0,0,0,0
12187,0,1,1,1
12200,0,1,1,1
1975,1,0,1,1
2656,0,1,0,1
9371,0,0,1,1
19339,0,1,1,1
10438,0,3,1,1
20808,0,1,1,1
12424,0,3,1,0
25683,0,2,0,0
9406,1,2,0,0
1724,0,1,0,0
19253,1,0,0,1
24881,0,1,1,0
15916,0,3,1,1
2065,0,1,1,1
27336,0,0,1,0
28742,0,1,0,0
26703,1,0,0,1
11373,2,1,1,1
29233,0,2,1,1
16129,0,1,0,0
25199,1,3,0,0
21704,0,1,1,1
15892,0,3,0,0
20469,0,2,0,0
656,0,1,0,0
27994,0,1,0,0
20527,0,1,1,1
13069,0,3,0,0
24502,0,1,1,0
25073,0,1,0,0
10872,0,1,1,1
4893,0,3,1,1
8938,0,1,1,1
8731,0,1,0,0
2369,0,2,0,0
6104,0,1,1,1
10789,0,2,1,1
11131,0,1,1,1
15626,0,1,1,1
16651,0,2,1,1
25762,0,3,0,0
9124,0,2,0,0
6580,0,1,1,1
3,0,1,0,0
18950,0,1,1,1
23078,0,2,0,0
29198,0,1,0,0
21831,0,1,1,1
18831,0,2,1,1
11509,0,2,1,1
20285,0,1,0,0
17881,0,2,1,1
14806,1,1,0,0
8806,0,2,0,0
19158,0,0,0,0
14017,0,1,0,0
9271,0,2,0,0
24556,2,3,0,1
8756,1,2,1,1
29189,0,0,0,0
4353,0,1,0,0
25970,0,1,0,0
4507,1,1,1,1
8813,0,2,1,1
28022,0,1,1,0
14421,0,2,0,0
18084,1,1,1,1
26994,0,1,0,0
24349,0,2,0,0
22326,0,1,1,1
27143,0,1,1,1
5017,1,1,0,0
3721,0,2,0,0
17071,0,1,0,0
26911,0,1,0,0
18076,1,3,0,0
28145,1,2,1,1
7346,1,2,0,1
7196,1,1,1,0
304,0,0,0,0
24395,0,1,1,0
725,0,0,1,1
16443,1,1,0,1
7973,0,1,0,0
19322,0,1,0,0
22629,1,1,1,1
27382,0,1,1,1
2002,0,1,0,0
13105,0,1,0,0
225,1,1,1,1
24585,1,2,0,0
20684,0,2,0,0
11939,1,1,0,1
11043,1,1,1,1
15707,0,1,0,0
18052,0,1,0,0
19006,1,3,0,1
28182,0,1,0,0
14453,0,1,0,0
13695,0,1,1,1
3938,0,2,1,0
7542,1,1,0,0
6394,0,2,1,1
651,1,1,1,1
19290,1,1,0,0
2025,0,0,0,0
3190,0,3,0,0
29186,0,1,0,0
20827,0,1,1,1
22018,0,1,0,0
28649,0,2,1,1
11848,0,2,0,0
7678,0,0,1,1
9473,0,2,0,0
23320,0,2,0,0
26835,0,1,1,1
29591,0,1,0,0
15013,0,1,0,0
5419,0,2,0,0
13292,0,1,0,0
11570,0,2,1,1
9052,0,1,0,0
15599,0,0,0,0
12274,0,3,1,1
26724,1,1,1,1
2110,0,2,0,0
29715,0,1,1,1
2072,0,2,0,0
16033,1,2,1,1
26748,0,3,0,0
16029,0,2,1,1
24959,0,0,1,1
2887,0,3,1,0
21432,0,3,0,0
8055,0,1,1,1
27131,1,0,0,0
3542,0,1,1,1
17719,1,3,1,0
9374,1,1,0,0
16457,0,1,0,0
18463,1,3,0,0
8170,0,1,1,1
12535,0,2,1,1
26011,0,2,1,1
3388,0,1,0,0
9913,0,2,1,1
