,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5439,53.0,4.0,20.0,2.0,2,27.0,0.0,32.0,0,1,0
11739,25.0,1.0,20.0,5.0,4,49.0,2.0,25.0,1,1,0
10610,45.0,1.0,13.0,5.0,2,49.0,2.0,45.0,1,1,1
8867,29.0,1.0,16.0,1.0,4,49.0,15.0,12.0,1,0,0
12755,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1364,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3491,22.0,6.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
12384,36.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4529,31.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
11858,58.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
1315,40.0,6.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
9510,37.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
9429,39.0,6.0,16.0,2.0,1,49.0,0.0,52.0,0,1,1
4882,22.0,4.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
1818,37.0,3.0,19.0,1.0,1,32.0,0.0,30.0,0,1,0
885,46.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
10733,46.0,1.0,19.0,5.0,2,53.0,16.0,40.0,0,1,0
7371,33.0,1.0,16.0,1.0,-1,48.0,0.0,40.0,0,1,1
5545,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4234,61.0,5.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
11766,61.0,1.0,21.0,1.0,0,372.0,1.0,80.0,0,1,1
4254,61.0,7.0,24.0,1.0,0,468.0,1.0,40.0,1,1,1
10514,51.0,2.0,21.0,1.0,0,6.0,0.0,75.0,0,1,1
10919,46.0,1.0,16.0,1.0,1,47.0,1.0,40.0,0,0,0
8621,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1209,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
8843,20.0,1.0,18.0,5.0,1,8.0,2.0,84.0,0,1,0
3462,54.0,1.0,18.0,1.0,1,303.0,1.0,6.0,0,1,0
6075,41.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1338,20.0,1.0,24.0,5.0,0,6.0,2.0,35.0,1,0,0
9669,58.0,6.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
3964,56.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
905,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
5211,29.0,3.0,16.0,1.0,2,39.0,1.0,40.0,1,1,1
9459,44.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
6831,56.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
6384,18.0,1.0,16.0,5.0,4,303.0,2.0,35.0,0,1,0
6892,43.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5174,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4377,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6135,65.0,1.0,19.0,1.0,1,370.0,1.0,30.0,0,1,1
1320,51.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
7915,40.0,3.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
7297,24.0,1.0,18.0,5.0,2,6.0,3.0,50.0,1,1,1
980,21.0,1.0,14.0,5.0,1,53.0,2.0,82.0,1,1,0
3481,23.0,2.0,19.0,5.0,2,49.0,2.0,80.0,1,1,0
4020,25.0,1.0,17.0,5.0,1,49.0,12.0,12.0,1,1,0
5647,31.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,0,1
11811,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9086,21.0,1.0,21.0,5.0,1,370.0,5.0,5.0,1,1,0
10048,80.0,1.0,19.0,2.0,2,6.0,0.0,52.0,0,1,1
10630,58.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6736,44.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
5511,18.0,1.0,21.0,5.0,0,49.0,16.0,5.0,0,1,0
7737,61.0,5.0,22.0,3.0,0,370.0,5.0,50.0,1,1,1
5556,32.0,1.0,19.0,5.0,4,49.0,4.0,15.0,1,1,0
11787,79.0,5.0,16.0,3.0,2,412.0,0.0,5.0,0,1,0
7339,34.0,1.0,18.0,1.0,2,53.0,0.0,30.0,0,1,0
4380,71.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
4908,20.0,1.0,23.0,5.0,0,215.0,12.0,40.0,1,1,1
12580,26.0,1.0,16.0,5.0,1,303.0,0.0,12.0,0,1,0
8635,33.0,1.0,24.0,1.0,0,53.0,0.0,24.0,1,1,0
7835,67.0,1.0,15.0,5.0,2,49.0,2.0,22.0,1,1,0
7045,41.0,1.0,16.0,2.0,3,49.0,0.0,46.0,1,1,1
10944,52.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1551,50.0,7.0,21.0,1.0,2,36.0,1.0,15.0,1,1,0
6809,25.0,6.0,19.0,1.0,1,303.0,0.0,35.0,0,0,0
1322,19.0,1.0,14.0,5.0,4,24.0,2.0,25.0,0,1,0
8103,31.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
11136,51.0,7.0,21.0,1.0,0,41.0,1.0,65.0,1,0,1
7269,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2757,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6706,22.0,7.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
10546,55.0,1.0,22.0,1.0,0,215.0,1.0,60.0,1,1,1
6245,65.0,4.0,22.0,1.0,0,207.0,0.0,45.0,1,0,1
2023,49.0,1.0,19.0,1.0,1,103.0,9.0,45.0,1,1,0
2891,39.0,1.0,16.0,1.0,1,28.0,0.0,20.0,0,1,0
8032,23.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
3029,57.0,5.0,20.0,3.0,3,1.0,0.0,25.0,1,1,0
8835,44.0,1.0,20.0,3.0,2,49.0,0.0,35.0,0,1,0
10906,30.0,1.0,16.0,1.0,3,39.0,0.0,10.0,1,1,0
9646,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12559,52.0,1.0,22.0,3.0,0,42.0,13.0,20.0,0,1,1
6363,46.0,1.0,16.0,1.0,4,29.0,1.0,40.0,1,1,1
3275,61.0,6.0,18.0,4.0,1,37.0,0.0,45.0,0,1,1
1752,30.0,1.0,20.0,1.0,3,209.0,1.0,40.0,1,0,1
6418,42.0,1.0,21.0,1.0,4,49.0,1.0,3.0,1,1,1
10862,29.0,1.0,21.0,5.0,3,49.0,0.0,50.0,1,1,1
372,24.0,1.0,20.0,5.0,2,370.0,2.0,36.0,0,1,0
11701,36.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
10379,22.0,1.0,16.0,5.0,1,49.0,17.0,28.0,0,1,0
12216,28.0,1.0,16.0,5.0,2,16.0,15.0,38.0,0,1,0
6958,25.0,1.0,19.0,5.0,1,16.0,12.0,40.0,1,1,0
6737,25.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
8836,39.0,6.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
1988,20.0,1.0,19.0,5.0,0,9.0,2.0,12.0,1,1,0
12675,58.0,1.0,18.0,5.0,4,26.0,12.0,50.0,1,1,1
4492,49.0,7.0,22.0,1.0,0,49.0,1.0,47.0,1,1,1
10401,55.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
9815,83.0,1.0,15.0,1.0,-1,49.0,1.0,40.0,1,1,1
3904,41.0,1.0,16.0,3.0,2,120.0,11.0,30.0,0,0,0
11708,18.0,1.0,21.0,5.0,1,12.0,12.0,40.0,1,1,0
2119,27.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
1345,41.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
460,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
10476,40.0,1.0,21.0,1.0,0,41.0,1.0,42.0,1,1,1
1074,37.0,2.0,16.0,1.0,0,103.0,1.0,35.0,0,1,0
9677,54.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
5156,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3557,17.0,1.0,19.0,5.0,1,49.0,0.0,3.0,0,1,0
7958,68.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9150,60.0,1.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
12415,43.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
6223,29.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,0,1
12454,34.0,4.0,22.0,3.0,0,49.0,0.0,36.0,0,1,1
9015,30.0,1.0,19.0,1.0,2,48.0,0.0,20.0,0,1,0
7238,29.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,0,1
9120,55.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3059,27.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
5753,32.0,1.0,18.0,1.0,1,12.0,0.0,50.0,1,1,1
5235,39.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
8684,36.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
4412,27.0,2.0,16.0,1.0,1,17.0,1.0,40.0,0,1,0
7889,23.0,1.0,22.0,5.0,0,16.0,0.0,40.0,1,1,0
10729,51.0,1.0,20.0,4.0,2,49.0,9.0,40.0,0,1,0
583,44.0,2.0,21.0,1.0,0,110.0,0.0,20.0,1,1,1
10059,46.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
4454,37.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5244,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
11689,39.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
11963,37.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6439,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4820,87.0,1.0,21.0,5.0,1,421.0,12.0,40.0,1,0,1
2301,48.0,1.0,19.0,5.0,0,136.0,12.0,85.0,1,1,1
12016,43.0,1.0,19.0,1.0,2,6.0,17.0,20.0,1,1,0
10484,27.0,1.0,19.0,1.0,1,6.0,0.0,30.0,0,1,0
6256,37.0,3.0,20.0,3.0,2,127.0,13.0,12.0,0,1,0
5833,26.0,1.0,22.0,5.0,1,49.0,2.0,20.0,1,1,0
6012,31.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
10876,21.0,1.0,15.0,5.0,2,8.0,2.0,42.0,0,1,0
901,37.0,1.0,20.0,5.0,3,49.0,12.0,36.0,0,1,1
5699,47.0,1.0,16.0,1.0,2,303.0,0.0,75.0,0,1,1
4071,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2606,60.0,1.0,20.0,1.0,0,6.0,0.0,35.0,0,1,1
8,41.0,2.0,22.0,1.0,1,6.0,2.0,40.0,0,1,0
10943,22.0,1.0,21.0,1.0,2,39.0,0.0,10.0,0,1,0
10386,57.0,3.0,21.0,1.0,0,6.0,1.0,6.0,1,1,0
521,57.0,1.0,17.0,3.0,3,49.0,0.0,45.0,1,0,1
11072,36.0,1.0,16.0,5.0,2,8.0,13.0,66.0,1,1,1
5441,24.0,1.0,15.0,5.0,4,35.0,2.0,5.0,1,0,0
5936,57.0,4.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
4361,26.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,1,1
10620,22.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
8975,42.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
363,59.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8229,29.0,3.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
5037,39.0,1.0,16.0,1.0,2,27.0,1.0,40.0,0,1,0
13064,41.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
11146,59.0,3.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
12450,46.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4679,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5109,38.0,2.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
8573,28.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
12135,41.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8909,51.0,1.0,16.0,3.0,0,49.0,2.0,25.0,0,1,0
10287,42.0,1.0,16.0,1.0,2,303.0,0.0,42.0,0,1,0
9738,40.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
9822,59.0,5.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
7554,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4658,54.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
11246,24.0,1.0,17.0,1.0,1,4.0,1.0,40.0,1,1,0
9582,32.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
869,71.0,5.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
4671,24.0,1.0,16.0,1.0,1,37.0,1.0,40.0,0,1,0
13000,54.0,1.0,21.0,1.0,0,16.0,0.0,42.0,1,1,1
9428,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
587,27.0,6.0,17.0,1.0,0,26.0,1.0,40.0,1,1,0
5004,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3404,64.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
2906,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12490,56.0,1.0,16.0,3.0,3,49.0,0.0,45.0,0,1,1
9656,43.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
8461,37.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
1328,33.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
12568,25.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
8372,56.0,2.0,20.0,1.0,0,373.0,1.0,75.0,0,0,1
4526,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
11898,24.0,4.0,17.0,5.0,0,6.0,2.0,45.0,0,1,0
11576,41.0,4.0,19.0,3.0,2,53.0,0.0,40.0,1,1,1
1694,38.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
1663,37.0,2.0,16.0,1.0,4,60.0,0.0,40.0,1,0,0
4742,27.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
4779,36.0,2.0,21.0,1.0,2,8.0,0.0,16.0,0,1,0
6751,24.0,1.0,20.0,5.0,1,49.0,2.0,55.0,1,1,0
11175,44.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2665,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3573,56.0,1.0,18.0,1.0,0,448.0,1.0,20.0,1,1,1
11177,49.0,4.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
9841,21.0,2.0,19.0,5.0,1,242.0,0.0,50.0,0,0,0
2781,20.0,7.0,19.0,5.0,1,49.0,13.0,6.0,1,1,0
6714,19.0,3.0,19.0,5.0,0,8.0,17.0,15.0,0,1,0
2551,34.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
7264,18.0,1.0,21.0,5.0,2,49.0,12.0,30.0,1,1,0
8118,18.0,1.0,20.0,5.0,4,236.0,2.0,45.0,1,1,0
12195,31.0,1.0,16.0,1.0,4,46.0,1.0,42.0,1,1,1
10787,26.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
9555,46.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2084,43.0,6.0,1.0,1.0,2,150.0,0.0,21.0,1,0,0
4656,42.0,4.0,21.0,1.0,0,34.0,0.0,45.0,0,1,1
3706,31.0,1.0,11.0,3.0,1,303.0,2.0,40.0,0,0,0
7767,18.0,1.0,16.0,5.0,2,16.0,2.0,36.0,0,1,0
7071,24.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
3162,27.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2546,55.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1589,25.0,1.0,20.0,5.0,2,49.0,17.0,25.0,0,1,0
6589,36.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,1
7978,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3794,19.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
10508,63.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
42,46.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
3037,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2744,18.0,1.0,19.0,5.0,3,45.0,3.0,40.0,1,1,0
6509,28.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
746,37.0,1.0,5.0,1.0,2,49.0,1.0,40.0,0,1,1
4665,47.0,1.0,20.0,1.0,1,41.0,1.0,40.0,0,1,1
8236,25.0,1.0,11.0,1.0,3,303.0,1.0,25.0,1,0,0
2889,56.0,4.0,20.0,1.0,2,247.0,1.0,40.0,0,0,1
7299,27.0,2.0,16.0,1.0,0,37.0,1.0,15.0,0,1,0
10927,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12154,40.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5909,28.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
2856,33.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3125,59.0,6.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
6897,46.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
3605,44.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
757,44.0,6.0,18.0,1.0,3,39.0,0.0,50.0,1,1,0
5769,49.0,1.0,17.0,1.0,0,12.0,17.0,32.0,0,1,0
539,61.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
7772,33.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
11952,38.0,6.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
1929,21.0,2.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2004,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
7094,17.0,1.0,14.0,5.0,1,42.0,12.0,20.0,0,1,0
10739,64.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
7360,21.0,1.0,21.0,5.0,2,28.0,2.0,15.0,0,1,0
10821,37.0,1.0,22.0,5.0,0,49.0,0.0,10.0,0,1,1
9465,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
9554,43.0,2.0,21.0,1.0,0,6.0,9.0,40.0,1,1,1
6166,29.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
5603,47.0,2.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
3508,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6826,38.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
12897,75.0,5.0,18.0,1.0,2,49.0,0.0,80.0,1,1,0
6211,26.0,1.0,19.0,5.0,2,32.0,2.0,50.0,0,1,0
1173,60.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
11910,36.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
251,23.0,1.0,16.0,5.0,4,215.0,17.0,10.0,1,1,0
9090,64.0,2.0,16.0,1.0,2,49.0,0.0,35.0,0,0,0
6964,35.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
4074,23.0,2.0,21.0,5.0,0,49.0,13.0,65.0,1,1,1
9865,37.0,1.0,20.0,3.0,4,49.0,6.0,20.0,0,1,0
2785,33.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
9963,22.0,4.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
9629,67.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12489,43.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11738,23.0,1.0,16.0,5.0,4,370.0,17.0,18.0,1,0,0
6704,37.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11428,19.0,1.0,16.0,5.0,1,303.0,12.0,32.0,0,0,0
4591,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
12758,38.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5041,30.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
6804,21.0,1.0,18.0,5.0,3,56.0,2.0,40.0,1,1,0
8208,65.0,1.0,19.0,1.0,4,162.0,1.0,40.0,1,0,1
683,54.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
781,18.0,1.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
7719,47.0,4.0,20.0,1.0,1,205.0,0.0,43.0,0,0,0
7470,52.0,1.0,21.0,1.0,0,231.0,0.0,40.0,1,1,0
6288,57.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
11263,38.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10014,53.0,4.0,20.0,2.0,0,314.0,0.0,40.0,0,1,1
767,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6802,52.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
2694,54.0,2.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
9737,37.0,1.0,19.0,5.0,2,16.0,0.0,60.0,1,1,1
7870,39.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8022,41.0,1.0,19.0,1.0,2,56.0,1.0,24.0,0,1,0
553,41.0,8.0,19.0,1.0,4,36.0,0.0,40.0,1,1,0
7901,37.0,3.0,16.0,5.0,1,40.0,12.0,40.0,0,0,0
2963,54.0,1.0,18.0,1.0,2,49.0,0.0,21.0,0,1,0
333,26.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
714,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7444,54.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
7847,42.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5234,50.0,7.0,20.0,1.0,2,49.0,0.0,80.0,0,1,0
1761,49.0,1.0,19.0,4.0,2,8.0,0.0,40.0,0,1,1
4205,26.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,0,0
1684,23.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
12182,46.0,4.0,16.0,3.0,4,36.0,8.0,36.0,0,1,0
9214,49.0,3.0,16.0,1.0,0,12.0,1.0,12.0,0,1,0
235,28.0,1.0,21.0,1.0,4,36.0,1.0,22.0,1,1,1
10616,60.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
3788,53.0,4.0,22.0,2.0,2,49.0,0.0,42.0,0,1,1
1098,32.0,1.0,19.0,1.0,2,41.0,1.0,40.0,1,1,1
12236,30.0,1.0,16.0,5.0,2,210.0,2.0,40.0,0,0,0
7776,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
12684,87.0,1.0,4.0,4.0,3,162.0,9.0,40.0,1,0,1
10448,21.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,1,0
6334,48.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
10959,57.0,1.0,19.0,1.0,0,48.0,1.0,16.0,0,1,0
1116,73.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,0,1
4122,30.0,1.0,22.0,1.0,4,49.0,1.0,44.0,1,1,1
8041,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
458,47.0,1.0,21.0,5.0,0,8.0,0.0,40.0,0,1,0
5562,46.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
404,43.0,4.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
10106,55.0,1.0,16.0,1.0,2,27.0,1.0,45.0,1,1,1
5586,48.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2750,25.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
2524,38.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
9838,31.0,3.0,21.0,1.0,0,18.0,0.0,60.0,1,1,1
6036,35.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
10914,45.0,7.0,16.0,1.0,3,6.0,1.0,48.0,0,0,1
1002,69.0,2.0,19.0,3.0,4,49.0,2.0,45.0,1,1,1
7858,30.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
12049,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
7563,49.0,1.0,22.0,1.0,4,303.0,1.0,40.0,0,0,0
4571,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9096,23.0,1.0,14.0,5.0,4,49.0,17.0,32.0,0,1,0
7665,23.0,1.0,15.0,5.0,3,49.0,5.0,40.0,1,1,0
4468,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10892,21.0,1.0,16.0,5.0,4,49.0,13.0,24.0,1,0,0
7559,28.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
4090,35.0,2.0,21.0,1.0,2,231.0,0.0,15.0,0,1,0
8467,45.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8968,39.0,1.0,23.0,1.0,0,6.0,1.0,54.0,1,1,1
11538,32.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
5139,65.0,1.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
8068,27.0,1.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
125,25.0,1.0,21.0,5.0,1,8.0,0.0,40.0,1,1,0
10006,18.0,1.0,14.0,5.0,1,508.0,2.0,91.0,0,1,0
5373,53.0,6.0,21.0,1.0,0,440.0,1.0,45.0,1,1,1
12347,71.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
1807,46.0,5.0,14.0,5.0,3,49.0,0.0,40.0,1,1,1
3979,64.0,1.0,16.0,1.0,2,303.0,0.0,50.0,1,0,1
274,41.0,1.0,14.0,1.0,3,49.0,1.0,25.0,1,1,0
9962,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5054,62.0,1.0,19.0,5.0,3,32.0,0.0,50.0,1,1,1
3891,54.0,1.0,21.0,3.0,2,13.0,0.0,15.0,0,1,0
6885,26.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,1
10041,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
8098,55.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
3924,33.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
2378,21.0,1.0,16.0,5.0,1,6.0,2.0,32.0,0,1,0
12871,45.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
8605,42.0,1.0,19.0,5.0,1,6.0,2.0,10.0,0,1,0
5838,64.0,1.0,12.0,1.0,1,49.0,0.0,50.0,0,1,1
7623,35.0,1.0,22.0,1.0,0,26.0,0.0,50.0,0,1,0
11469,29.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
