,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4159,45.0,1.0,23.0,1.0,0,42.0,1.0,40.0,1,1,1
10897,45.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6713,19.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
987,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5379,66.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2237,23.0,8.0,18.0,1.0,2,6.0,0.0,60.0,0,1,1
12687,35.0,3.0,19.0,1.0,0,370.0,1.0,30.0,0,0,0
3294,18.0,1.0,16.0,5.0,2,312.0,0.0,35.0,0,1,0
12736,30.0,3.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
5299,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2577,33.0,1.0,19.0,1.0,2,36.0,0.0,38.0,0,1,0
4799,51.0,2.0,17.0,1.0,3,303.0,1.0,50.0,1,1,1
12838,18.0,1.0,21.0,5.0,0,26.0,0.0,25.0,0,1,0
5602,20.0,1.0,21.0,5.0,0,42.0,12.0,30.0,0,1,0
72,23.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
9858,56.0,1.0,15.0,1.0,3,12.0,0.0,50.0,1,1,1
1378,37.0,1.0,22.0,4.0,0,49.0,13.0,40.0,1,1,1
10173,39.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
9045,28.0,5.0,19.0,5.0,3,49.0,13.0,45.0,1,0,1
5336,39.0,4.0,22.0,1.0,0,47.0,17.0,5.0,0,1,0
10241,24.0,1.0,14.0,5.0,3,49.0,2.0,22.0,1,1,0
13020,35.0,7.0,21.0,1.0,0,32.0,0.0,55.0,1,1,1
40,58.0,1.0,18.0,1.0,3,148.0,1.0,40.0,1,1,1
3774,36.0,2.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
4054,37.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2392,23.0,1.0,17.0,1.0,4,49.0,12.0,20.0,0,1,0
10101,43.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
11915,71.0,2.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
8859,25.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,0
9091,46.0,1.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
7124,34.0,4.0,24.0,5.0,0,36.0,0.0,30.0,1,0,1
1127,23.0,4.0,16.0,5.0,1,49.0,6.0,10.0,0,1,0
5260,33.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
7753,43.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,0,1
1699,21.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,0
2582,51.0,1.0,24.0,1.0,0,4.0,0.0,50.0,0,1,1
4285,18.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,0,0
414,57.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1141,50.0,1.0,19.0,2.0,0,49.0,5.0,17.0,0,0,0
1579,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4041,40.0,1.0,21.0,1.0,0,213.0,1.0,40.0,0,1,1
5129,21.0,1.0,21.0,1.0,0,56.0,1.0,32.0,0,1,0
9696,25.0,6.0,12.0,4.0,0,49.0,0.0,30.0,0,1,0
2925,25.0,1.0,19.0,5.0,4,56.0,15.0,40.0,1,1,0
828,47.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
12568,26.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
3579,23.0,3.0,17.0,1.0,3,49.0,1.0,24.0,1,1,0
4737,20.0,1.0,21.0,5.0,2,18.0,3.0,40.0,1,1,0
45,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1818,66.0,6.0,19.0,3.0,1,49.0,8.0,40.0,1,1,1
3113,48.0,1.0,20.0,1.0,2,53.0,9.0,40.0,1,1,0
3216,27.0,1.0,20.0,1.0,0,39.0,1.0,20.0,0,1,0
7995,49.0,3.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
9009,48.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6958,61.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
12986,42.0,1.0,19.0,1.0,2,28.0,1.0,40.0,0,0,0
8734,64.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12589,34.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
6603,27.0,4.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
6687,43.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11602,57.0,1.0,19.0,3.0,2,19.0,0.0,40.0,0,1,0
1596,36.0,1.0,19.0,5.0,0,49.0,2.0,42.0,1,1,1
4494,47.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3206,52.0,1.0,19.0,1.0,1,36.0,1.0,42.0,1,1,1
9760,28.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8116,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3849,17.0,1.0,16.0,3.0,2,4.0,2.0,6.0,0,1,0
4765,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9021,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
8008,20.0,1.0,16.0,5.0,2,17.0,2.0,40.0,1,1,0
1668,42.0,6.0,18.0,5.0,3,49.0,5.0,40.0,1,1,1
2476,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3111,27.0,8.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
12491,34.0,1.0,17.0,3.0,4,49.0,0.0,44.0,1,1,1
6675,33.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
827,17.0,1.0,20.0,5.0,2,6.0,4.0,35.0,1,1,0
13015,19.0,1.0,17.0,5.0,4,303.0,12.0,20.0,1,1,0
8806,77.0,5.0,9.0,3.0,1,49.0,0.0,20.0,0,1,0
11443,18.0,2.0,21.0,5.0,0,39.0,2.0,20.0,0,1,0
2892,41.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
3668,49.0,7.0,19.0,1.0,0,313.0,1.0,30.0,0,1,1
4195,31.0,1.0,19.0,1.0,4,4.0,0.0,70.0,1,1,1
9565,21.0,6.0,19.0,1.0,3,49.0,1.0,90.0,1,1,0
9164,27.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
9454,56.0,6.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
6213,44.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
10475,27.0,1.0,19.0,1.0,2,48.0,1.0,50.0,0,1,1
12854,64.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
6070,25.0,1.0,20.0,1.0,1,6.0,12.0,40.0,1,1,0
7161,31.0,1.0,16.0,3.0,0,49.0,0.0,36.0,0,1,0
11757,53.0,1.0,22.0,1.0,1,37.0,1.0,30.0,1,1,0
1415,39.0,8.0,17.0,1.0,0,8.0,0.0,50.0,1,1,1
11394,43.0,1.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
9511,20.0,1.0,13.0,5.0,3,26.0,0.0,25.0,1,1,0
11764,63.0,3.0,19.0,1.0,1,303.0,1.0,8.0,0,1,0
4940,35.0,1.0,21.0,3.0,2,19.0,0.0,40.0,0,1,1
7581,28.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
4182,58.0,3.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
2359,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2058,71.0,1.0,16.0,1.0,3,448.0,0.0,20.0,1,1,0
3830,26.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
10212,24.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,1
1475,20.0,1.0,16.0,5.0,2,30.0,2.0,38.0,0,1,0
5247,43.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
10167,26.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
3591,39.0,6.0,22.0,1.0,0,327.0,1.0,32.0,0,1,1
5952,60.0,2.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
6431,26.0,2.0,8.0,5.0,1,303.0,0.0,50.0,0,0,0
5107,49.0,1.0,22.0,1.0,0,53.0,0.0,45.0,0,1,1
363,60.0,1.0,18.0,1.0,2,6.0,0.0,20.0,1,1,0
2967,28.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2974,52.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
79,27.0,1.0,14.0,5.0,1,15.0,10.0,12.0,0,0,0
4900,59.0,2.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
6839,43.0,1.0,21.0,1.0,0,139.0,0.0,40.0,0,1,1
9681,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5975,50.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
11387,52.0,1.0,23.0,1.0,2,49.0,0.0,23.0,0,1,1
5108,36.0,1.0,19.0,1.0,2,8.0,0.0,70.0,1,1,1
6697,21.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9700,32.0,5.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
7591,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
11787,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5698,22.0,1.0,16.0,5.0,4,49.0,12.0,25.0,0,1,0
12001,66.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12016,53.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
10701,75.0,6.0,1.0,4.0,1,11.0,3.0,20.0,1,0,0
8371,32.0,1.0,16.0,3.0,4,16.0,12.0,40.0,1,0,0
8692,46.0,1.0,20.0,1.0,3,49.0,1.0,10.0,0,1,0
5575,45.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
10032,36.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,0,1
9593,37.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9808,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
2388,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
628,71.0,1.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
11714,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2009,49.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
11327,21.0,5.0,16.0,5.0,2,37.0,0.0,40.0,1,0,0
12167,34.0,1.0,16.0,1.0,0,373.0,0.0,40.0,1,0,1
2889,31.0,7.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
9829,18.0,1.0,17.0,5.0,4,4.0,0.0,40.0,1,0,0
7448,42.0,4.0,21.0,1.0,0,210.0,1.0,70.0,1,0,1
8407,42.0,2.0,21.0,5.0,0,49.0,12.0,3.0,1,1,0
3076,58.0,1.0,22.0,1.0,0,16.0,0.0,55.0,1,1,1
621,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
12146,18.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,0
6916,33.0,1.0,21.0,1.0,1,1.0,0.0,45.0,0,1,1
10336,49.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
6992,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
6977,86.0,1.0,21.0,1.0,1,15.0,0.0,40.0,1,1,1
11890,62.0,1.0,21.0,1.0,0,17.0,0.0,35.0,0,1,1
6937,50.0,1.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
4161,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
8069,32.0,4.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
1256,64.0,4.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
4962,53.0,1.0,16.0,1.0,2,13.0,0.0,40.0,1,1,0
9774,43.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
892,39.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1716,35.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
7999,27.0,6.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1722,48.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
919,50.0,1.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
10069,73.0,1.0,19.0,3.0,2,13.0,11.0,55.0,1,1,1
155,44.0,1.0,16.0,1.0,3,16.0,1.0,25.0,1,1,1
8566,23.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
8829,32.0,1.0,14.0,1.0,4,6.0,1.0,21.0,1,1,0
1963,58.0,1.0,21.0,1.0,1,303.0,1.0,20.0,0,0,0
6153,67.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4672,41.0,6.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
11962,24.0,4.0,17.0,5.0,3,49.0,2.0,20.0,0,1,0
11614,49.0,1.0,20.0,3.0,2,38.0,13.0,40.0,0,1,1
83,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12955,35.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,0,1
8442,31.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
10591,36.0,1.0,21.0,5.0,1,49.0,17.0,6.0,1,1,0
10666,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
9708,24.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
4414,47.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
3137,34.0,4.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
11814,27.0,3.0,1.0,5.0,0,303.0,0.0,30.0,0,0,0
7749,34.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5655,31.0,1.0,13.0,5.0,1,49.0,12.0,20.0,0,1,0
1707,47.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
7806,70.0,4.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
9547,39.0,4.0,20.0,1.0,1,233.0,0.0,15.0,0,0,0
3890,50.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
5106,46.0,1.0,23.0,1.0,0,49.0,0.0,24.0,1,1,1
12903,47.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
9252,17.0,1.0,20.0,5.0,2,49.0,12.0,30.0,1,1,0
7084,53.0,2.0,16.0,3.0,0,49.0,0.0,20.0,0,1,1
5676,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
8759,69.0,4.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
5389,32.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
4579,28.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5418,17.0,3.0,14.0,5.0,2,49.0,4.0,50.0,1,1,0
426,24.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
5195,60.0,2.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
2312,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
10917,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
68,17.0,1.0,21.0,5.0,0,49.0,0.0,18.0,0,1,0
11098,70.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4145,25.0,1.0,12.0,5.0,0,6.0,2.0,40.0,1,1,1
9178,60.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
5168,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2511,42.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
9447,43.0,1.0,16.0,5.0,2,370.0,0.0,55.0,1,0,1
9212,54.0,1.0,16.0,1.0,1,6.0,9.0,40.0,1,1,0
5757,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2107,63.0,7.0,16.0,1.0,4,18.0,2.0,30.0,0,1,0
3759,20.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
4301,60.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
10105,57.0,1.0,21.0,5.0,0,55.0,2.0,45.0,1,1,1
267,19.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
2179,58.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11683,31.0,2.0,20.0,5.0,1,36.0,2.0,40.0,1,1,0
11917,75.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
10422,54.0,3.0,16.0,1.0,2,19.0,1.0,40.0,0,1,0
8872,17.0,1.0,16.0,5.0,3,4.0,2.0,6.0,1,0,0
8968,73.0,4.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
2835,21.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
12062,38.0,1.0,15.0,5.0,3,303.0,0.0,40.0,1,0,0
5704,54.0,1.0,18.0,1.0,2,240.0,0.0,60.0,1,0,1
10572,50.0,1.0,16.0,1.0,3,303.0,0.0,45.0,1,0,1
6953,23.0,1.0,20.0,5.0,0,5.0,2.0,15.0,0,1,0
4710,25.0,1.0,16.0,5.0,4,32.0,4.0,40.0,1,1,0
3117,56.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2753,57.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
8879,22.0,3.0,16.0,3.0,0,49.0,0.0,6.0,0,1,0
12506,59.0,2.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
9780,33.0,4.0,19.0,3.0,0,36.0,0.0,4.0,0,1,0
7961,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
515,24.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
143,42.0,5.0,21.0,1.0,0,126.0,0.0,45.0,1,0,1
5476,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3724,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
7901,32.0,1.0,24.0,1.0,0,49.0,1.0,15.0,1,1,1
339,63.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
4160,19.0,1.0,15.0,5.0,2,49.0,7.0,40.0,0,1,0
6166,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2956,26.0,1.0,16.0,1.0,4,42.0,0.0,30.0,0,1,0
1913,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5376,52.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9934,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5090,21.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2709,22.0,5.0,16.0,1.0,0,148.0,0.0,25.0,1,1,0
11513,18.0,1.0,20.0,5.0,1,49.0,17.0,4.0,0,1,0
2173,30.0,1.0,19.0,1.0,1,17.0,0.0,40.0,0,1,0
1648,50.0,1.0,15.0,3.0,2,49.0,0.0,45.0,1,1,1
8185,41.0,1.0,18.0,1.0,-1,49.0,0.0,55.0,1,0,1
277,17.0,1.0,18.0,5.0,0,32.0,0.0,50.0,1,1,0
2958,28.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
6378,33.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
2325,24.0,1.0,22.0,5.0,0,27.0,12.0,20.0,0,1,0
9300,28.0,3.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
4815,38.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,1
4543,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2933,55.0,7.0,18.0,2.0,0,49.0,0.0,50.0,1,1,1
532,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11581,52.0,5.0,23.0,1.0,0,16.0,12.0,50.0,1,1,1
5995,30.0,1.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
12614,39.0,7.0,19.0,1.0,2,30.0,0.0,20.0,0,1,0
5927,23.0,1.0,16.0,5.0,3,47.0,2.0,45.0,1,0,0
7783,59.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
7629,62.0,6.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
8138,47.0,1.0,16.0,1.0,3,11.0,0.0,42.0,1,1,0
6170,18.0,2.0,20.0,5.0,1,240.0,0.0,38.0,0,0,0
11451,65.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
7742,44.0,1.0,18.0,1.0,4,6.0,0.0,45.0,1,1,1
10396,39.0,1.0,21.0,5.0,0,6.0,2.0,44.0,0,0,1
3240,34.0,4.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
3379,25.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
1490,47.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2938,22.0,6.0,21.0,1.0,2,49.0,1.0,29.0,0,1,0
3232,28.0,7.0,16.0,5.0,2,238.0,12.0,40.0,0,0,0
11721,62.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
12423,39.0,1.0,18.0,1.0,1,32.0,1.0,40.0,1,1,0
2961,45.0,1.0,20.0,1.0,0,20.0,1.0,35.0,0,1,0
1420,17.0,6.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
2905,38.0,5.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
5079,38.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,0,1
12109,37.0,3.0,21.0,1.0,1,49.0,1.0,44.0,0,1,1
5302,63.0,1.0,20.0,1.0,2,150.0,0.0,40.0,1,0,1
8515,54.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
9419,41.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1462,47.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
6509,74.0,1.0,21.0,1.0,2,16.0,1.0,5.0,0,1,0
3093,34.0,3.0,21.0,5.0,0,36.0,0.0,40.0,0,1,1
565,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5861,42.0,7.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
1850,33.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
11354,24.0,2.0,19.0,5.0,4,27.0,10.0,40.0,1,1,0
10854,31.0,1.0,19.0,1.0,4,49.0,0.0,65.0,1,1,1
7723,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10265,67.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
10709,23.0,6.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
7090,49.0,1.0,22.0,1.0,1,523.0,1.0,40.0,0,0,1
11141,34.0,1.0,22.0,1.0,0,49.0,0.0,85.0,0,1,1
2139,49.0,1.0,17.0,5.0,1,49.0,7.0,80.0,1,1,1
7924,28.0,1.0,21.0,5.0,0,29.0,2.0,30.0,0,1,1
10040,53.0,8.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
12150,24.0,1.0,22.0,1.0,0,49.0,2.0,30.0,0,1,0
7958,27.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
276,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4594,34.0,7.0,21.0,1.0,-1,27.0,1.0,55.0,1,0,1
2893,49.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
8419,50.0,7.0,17.0,1.0,2,16.0,0.0,45.0,1,1,1
1778,45.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6639,55.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
7968,56.0,1.0,14.0,5.0,1,229.0,0.0,55.0,1,0,1
7586,67.0,1.0,16.0,1.0,2,139.0,1.0,8.0,0,1,0
12317,42.0,2.0,21.0,1.0,1,48.0,1.0,25.0,0,1,0
2890,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2429,56.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
1637,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1855,55.0,1.0,22.0,1.0,0,49.0,16.0,60.0,1,1,1
7053,23.0,1.0,16.0,5.0,3,49.0,5.0,80.0,1,0,1
8457,31.0,1.0,20.0,5.0,4,49.0,10.0,60.0,1,1,1
3772,18.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
588,34.0,8.0,6.0,1.0,-1,49.0,1.0,32.0,1,1,1
4658,28.0,1.0,1.0,5.0,4,49.0,12.0,80.0,1,1,1
724,54.0,1.0,20.0,1.0,2,27.0,1.0,25.0,0,1,0
4848,23.0,1.0,18.0,5.0,1,53.0,13.0,15.0,0,1,0
8409,17.0,1.0,15.0,5.0,4,49.0,11.0,46.0,1,1,0
8052,39.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
6220,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3002,59.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
7298,47.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
12834,23.0,3.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
9271,18.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,0,0
12945,28.0,1.0,15.0,4.0,3,49.0,5.0,35.0,1,1,0
4908,24.0,1.0,20.0,5.0,0,6.0,12.0,25.0,1,1,0
7583,27.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,1
3107,23.0,1.0,16.0,5.0,1,6.0,0.0,30.0,0,1,0
7001,31.0,1.0,20.0,5.0,4,55.0,2.0,45.0,1,1,1
7533,56.0,2.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
7152,53.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
578,35.0,7.0,22.0,1.0,0,20.0,1.0,45.0,1,0,1
5227,43.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
7681,25.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2141,42.0,1.0,20.0,1.0,0,2.0,0.0,40.0,1,1,1
1034,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
156,26.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
6247,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2628,61.0,4.0,21.0,1.0,2,48.0,1.0,20.0,0,1,0
1051,66.0,3.0,18.0,1.0,0,49.0,3.0,20.0,0,1,0
11189,44.0,1.0,16.0,1.0,1,46.0,1.0,7.0,0,1,0
11218,26.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2238,24.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
12531,39.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3863,48.0,6.0,16.0,4.0,1,49.0,5.0,40.0,0,1,0
5453,26.0,3.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
4686,17.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
1993,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
34,18.0,1.0,16.0,5.0,2,217.0,17.0,40.0,0,0,0
2969,43.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
3712,33.0,2.0,21.0,5.0,2,49.0,12.0,35.0,0,1,0
6951,30.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7104,55.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
