,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5668,52.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
2437,29.0,1.0,21.0,1.0,2,13.0,0.0,32.0,1,1,1
1348,38.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
9881,20.0,4.0,19.0,5.0,1,49.0,2.0,42.0,0,1,0
9652,57.0,3.0,16.0,1.0,0,6.0,0.0,51.0,0,1,1
3144,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3658,66.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
6298,46.0,2.0,23.0,1.0,0,26.0,1.0,40.0,1,1,1
2016,45.0,2.0,21.0,1.0,0,508.0,0.0,70.0,0,1,1
2148,33.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
4927,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
592,43.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
8449,72.0,1.0,18.0,1.0,1,26.0,0.0,40.0,0,1,0
1474,33.0,1.0,18.0,1.0,2,12.0,0.0,40.0,1,1,1
11999,68.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
12100,57.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
10961,24.0,1.0,19.0,5.0,0,49.0,12.0,21.0,1,1,0
3581,51.0,2.0,16.0,2.0,2,12.0,0.0,17.0,0,1,0
11514,30.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
4324,27.0,3.0,20.0,1.0,1,49.0,1.0,55.0,0,1,1
565,33.0,4.0,20.0,5.0,0,49.0,17.0,22.0,0,1,0
183,43.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
6658,67.0,1.0,21.0,3.0,2,6.0,16.0,60.0,1,1,1
12999,56.0,1.0,21.0,1.0,-1,49.0,1.0,55.0,1,1,1
7344,17.0,1.0,14.0,5.0,4,6.0,0.0,20.0,0,1,0
12088,39.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,0,1
5748,47.0,6.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
9052,30.0,1.0,18.0,5.0,3,41.0,0.0,55.0,1,1,1
4293,38.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
10260,59.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11217,47.0,1.0,16.0,5.0,1,35.0,5.0,50.0,0,0,0
2018,21.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
2383,58.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
9355,36.0,1.0,21.0,1.0,1,18.0,1.0,40.0,0,1,1
11280,56.0,1.0,19.0,5.0,2,26.0,17.0,40.0,0,1,0
5978,53.0,1.0,20.0,1.0,1,46.0,0.0,40.0,0,1,1
2321,51.0,1.0,20.0,1.0,0,311.0,0.0,40.0,0,1,1
10840,41.0,6.0,21.0,1.0,1,16.0,1.0,40.0,0,0,1
8197,56.0,2.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
8626,33.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
9663,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1442,31.0,8.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
25,42.0,1.0,20.0,3.0,2,49.0,0.0,25.0,0,1,1
2925,53.0,1.0,16.0,1.0,1,39.0,0.0,25.0,0,1,0
8460,21.0,1.0,20.0,5.0,1,35.0,10.0,40.0,1,1,0
2120,69.0,2.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
2479,17.0,1.0,16.0,5.0,2,26.0,2.0,25.0,0,1,0
200,38.0,4.0,22.0,1.0,4,49.0,10.0,40.0,1,1,1
5151,22.0,1.0,19.0,5.0,3,42.0,2.0,40.0,1,1,0
7775,72.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
5822,42.0,1.0,21.0,1.0,2,49.0,1.0,80.0,1,1,1
4847,36.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
540,34.0,1.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
7707,27.0,1.0,16.0,5.0,4,110.0,2.0,40.0,0,1,0
7664,40.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
545,37.0,2.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
7498,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12792,35.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
5754,20.0,1.0,16.0,5.0,2,4.0,4.0,30.0,0,1,0
26,52.0,4.0,23.0,1.0,0,16.0,0.0,45.0,1,1,1
4184,28.0,1.0,16.0,5.0,4,49.0,17.0,60.0,1,1,0
11905,20.0,4.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
13006,59.0,2.0,20.0,1.0,2,48.0,1.0,50.0,0,1,1
3866,22.0,1.0,20.0,5.0,1,49.0,2.0,46.0,1,1,0
11443,52.0,2.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
6089,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4909,49.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
1785,26.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
12052,26.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
3636,25.0,1.0,20.0,5.0,4,49.0,2.0,15.0,1,1,0
10963,20.0,1.0,21.0,5.0,1,126.0,17.0,40.0,0,1,0
5839,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
4216,31.0,1.0,16.0,1.0,4,11.0,0.0,40.0,1,1,1
6104,30.0,4.0,22.0,3.0,0,32.0,13.0,50.0,1,1,1
9692,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9273,59.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
11255,24.0,1.0,22.0,1.0,0,39.0,17.0,40.0,0,1,0
10389,24.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7601,25.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,1,0
3471,25.0,1.0,21.0,5.0,2,49.0,0.0,6.0,0,1,0
12332,39.0,1.0,16.0,5.0,0,32.0,12.0,40.0,0,1,1
4766,18.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
9488,19.0,1.0,13.0,5.0,2,16.0,13.0,40.0,0,1,0
5767,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
665,40.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
836,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5952,27.0,6.0,19.0,1.0,3,6.0,1.0,42.0,1,0,1
9080,45.0,1.0,21.0,1.0,0,6.0,7.0,20.0,1,0,0
1893,20.0,1.0,21.0,5.0,0,48.0,0.0,10.0,1,1,0
4217,52.0,3.0,1.0,2.0,1,49.0,0.0,30.0,0,1,1
2146,29.0,1.0,16.0,5.0,3,49.0,2.0,53.0,1,1,0
8453,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
797,56.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
4788,23.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
11221,46.0,3.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
9704,35.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
6175,62.0,1.0,22.0,1.0,2,55.0,0.0,38.0,0,1,1
12794,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9691,28.0,1.0,16.0,1.0,3,40.0,1.0,70.0,1,0,1
10033,33.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7113,63.0,1.0,21.0,1.0,0,45.0,0.0,35.0,0,1,1
2407,50.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11825,29.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
317,35.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
8133,40.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8990,41.0,3.0,16.0,1.0,4,53.0,15.0,40.0,0,1,1
5501,41.0,2.0,21.0,1.0,1,26.0,1.0,40.0,1,1,1
4504,24.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
10703,28.0,1.0,18.0,1.0,4,49.0,0.0,70.0,1,1,1
6231,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10339,30.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4883,34.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9187,52.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,0,0
7776,37.0,1.0,19.0,5.0,2,301.0,0.0,50.0,0,0,1
4357,44.0,6.0,16.0,1.0,2,26.0,1.0,40.0,0,1,1
12803,63.0,2.0,16.0,5.0,1,303.0,0.0,45.0,0,0,0
6896,55.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
12698,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3564,39.0,1.0,23.0,1.0,0,48.0,1.0,50.0,0,1,1
8526,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
710,55.0,7.0,22.0,1.0,4,49.0,0.0,55.0,1,1,1
9167,57.0,5.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
10066,23.0,1.0,16.0,1.0,3,49.0,1.0,13.0,1,1,1
330,37.0,2.0,17.0,1.0,0,36.0,0.0,22.0,1,1,0
3251,35.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10004,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
4991,42.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
6149,43.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
6421,27.0,1.0,15.0,5.0,4,10.0,2.0,40.0,1,1,0
12891,27.0,1.0,19.0,5.0,1,18.0,13.0,60.0,1,1,0
6910,25.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,0
7108,30.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
11450,33.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11034,39.0,2.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
672,67.0,1.0,22.0,1.0,0,301.0,1.0,60.0,0,1,1
10184,29.0,1.0,21.0,1.0,3,6.0,0.0,35.0,1,1,1
5186,40.0,6.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
10934,50.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
3255,40.0,4.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
3494,19.0,1.0,16.0,5.0,4,6.0,5.0,40.0,1,1,0
10997,62.0,1.0,21.0,1.0,-1,33.0,1.0,20.0,0,1,0
5626,81.0,1.0,21.0,3.0,1,303.0,0.0,40.0,1,1,1
9098,54.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
4421,18.0,1.0,16.0,5.0,2,49.0,12.0,25.0,1,1,0
2909,58.0,1.0,19.0,3.0,2,49.0,13.0,50.0,1,1,1
7538,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
9859,61.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
8156,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5248,27.0,1.0,20.0,1.0,2,38.0,10.0,40.0,1,1,1
4544,56.0,8.0,21.0,1.0,0,50.0,1.0,40.0,1,1,0
6680,61.0,1.0,17.0,1.0,2,16.0,0.0,44.0,1,0,1
10056,42.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
936,29.0,1.0,14.0,1.0,1,34.0,10.0,20.0,1,1,0
605,20.0,1.0,18.0,5.0,1,6.0,17.0,25.0,0,1,0
8352,60.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
7730,56.0,1.0,12.0,4.0,1,49.0,12.0,40.0,0,1,1
1957,18.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
6362,21.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
9018,19.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
819,43.0,1.0,19.0,1.0,4,6.0,0.0,90.0,1,1,1
9949,30.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
1273,42.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,1
11357,43.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
196,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
4716,39.0,1.0,19.0,5.0,2,4.0,0.0,40.0,1,1,1
2606,25.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
5041,38.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
5984,30.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7496,65.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,0,1
10335,54.0,5.0,22.0,1.0,0,10.0,0.0,40.0,1,1,1
7583,68.0,1.0,19.0,1.0,2,20.0,1.0,40.0,0,1,1
8557,21.0,1.0,19.0,5.0,1,49.0,3.0,50.0,0,1,0
10881,29.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
12750,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6291,27.0,1.0,20.0,5.0,2,49.0,17.0,5.0,0,1,0
7357,39.0,6.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
6490,66.0,1.0,15.0,3.0,-1,370.0,13.0,50.0,1,0,1
1645,22.0,1.0,11.0,4.0,1,55.0,4.0,40.0,0,1,0
809,23.0,4.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
8436,64.0,1.0,16.0,1.0,4,47.0,0.0,50.0,1,1,1
9882,46.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
4099,69.0,1.0,22.0,5.0,0,49.0,0.0,46.0,0,1,1
4154,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11784,39.0,3.0,20.0,1.0,3,8.0,1.0,8.0,0,1,0
5091,22.0,1.0,13.0,5.0,2,49.0,17.0,20.0,1,1,0
2750,37.0,3.0,22.0,1.0,4,49.0,1.0,36.0,0,1,1
11089,82.0,1.0,19.0,3.0,4,139.0,0.0,40.0,1,1,1
4321,30.0,1.0,24.0,1.0,0,303.0,1.0,38.0,1,0,1
5889,39.0,1.0,16.0,1.0,2,459.0,0.0,45.0,1,0,1
3957,35.0,3.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
3712,48.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
460,62.0,1.0,18.0,1.0,2,515.0,0.0,40.0,1,1,0
12468,64.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
271,32.0,1.0,16.0,1.0,1,6.0,0.0,96.0,1,1,0
3924,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1414,34.0,2.0,20.0,1.0,0,2.0,0.0,8.0,0,1,0
12226,19.0,1.0,18.0,1.0,1,217.0,1.0,20.0,0,0,0
2799,64.0,5.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
11049,38.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,0,1
9253,47.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
9952,42.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9209,60.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
1880,32.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
1776,44.0,7.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
8013,21.0,3.0,20.0,5.0,0,30.0,17.0,40.0,0,1,0
9567,44.0,3.0,19.0,1.0,0,49.0,7.0,6.0,0,1,0
11009,30.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2826,42.0,1.0,21.0,1.0,0,36.0,0.0,60.0,1,1,1
6167,63.0,1.0,12.0,5.0,4,49.0,13.0,65.0,0,1,1
3185,60.0,3.0,19.0,1.0,1,6.0,15.0,27.0,0,0,0
12806,43.0,1.0,20.0,1.0,0,8.0,1.0,40.0,0,1,0
11113,32.0,5.0,16.0,3.0,1,48.0,2.0,12.0,1,0,0
7974,31.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,1
4572,24.0,1.0,18.0,1.0,1,41.0,0.0,40.0,0,1,0
4042,33.0,1.0,18.0,5.0,4,6.0,2.0,4.0,0,1,0
2031,27.0,5.0,17.0,5.0,4,8.0,2.0,40.0,1,1,1
4571,54.0,3.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
12738,21.0,1.0,18.0,5.0,4,40.0,0.0,3.0,1,1,0
10052,40.0,1.0,21.0,1.0,1,49.0,0.0,70.0,0,1,1
5734,55.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
3976,25.0,6.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
4313,17.0,1.0,18.0,5.0,0,362.0,12.0,20.0,1,0,0
981,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2798,56.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
430,17.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,0
280,33.0,1.0,16.0,1.0,1,16.0,0.0,60.0,0,1,0
978,38.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
9040,22.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
7843,18.0,1.0,20.0,5.0,2,34.0,0.0,25.0,0,1,0
4500,48.0,1.0,23.0,1.0,0,6.0,1.0,45.0,0,1,1
6777,43.0,7.0,5.0,1.0,1,49.0,1.0,45.0,1,1,1
231,25.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,0,0
1114,48.0,3.0,19.0,1.0,1,49.0,1.0,1.0,0,1,0
5489,22.0,4.0,16.0,5.0,1,49.0,5.0,15.0,0,1,0
4750,26.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
5080,40.0,5.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
4692,24.0,1.0,19.0,1.0,3,49.0,7.0,40.0,1,1,0
13032,46.0,1.0,19.0,1.0,1,45.0,0.0,28.0,1,1,0
12662,17.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
8039,22.0,1.0,18.0,5.0,3,373.0,17.0,6.0,1,1,0
1249,43.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
781,38.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
4870,70.0,6.0,16.0,2.0,1,56.0,0.0,40.0,0,1,0
10477,37.0,1.0,16.0,5.0,0,49.0,17.0,46.0,1,1,1
10878,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10327,25.0,4.0,18.0,1.0,0,312.0,1.0,25.0,1,1,0
8871,17.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
8070,37.0,5.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
8334,18.0,1.0,16.0,5.0,3,8.0,12.0,25.0,1,1,0
4194,23.0,1.0,19.0,5.0,2,42.0,0.0,40.0,1,1,0
4179,24.0,3.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
837,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9519,51.0,1.0,18.0,1.0,0,360.0,1.0,40.0,1,1,1
1572,33.0,4.0,14.0,5.0,0,49.0,0.0,40.0,1,1,1
7811,32.0,1.0,21.0,1.0,2,139.0,0.0,40.0,1,1,1
914,27.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8858,38.0,5.0,16.0,1.0,3,49.0,16.0,40.0,1,1,1
3577,54.0,4.0,19.0,1.0,0,39.0,0.0,40.0,0,1,1
5779,20.0,1.0,21.0,5.0,2,51.0,0.0,40.0,0,0,0
12775,33.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
9648,20.0,1.0,13.0,5.0,3,49.0,12.0,36.0,1,1,0
9914,17.0,4.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
11954,84.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3836,56.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7314,18.0,1.0,14.0,5.0,4,303.0,2.0,4.0,1,0,0
7633,55.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,0,1
4611,50.0,1.0,21.0,1.0,2,416.0,16.0,40.0,1,1,1
311,47.0,3.0,18.0,1.0,0,51.0,0.0,40.0,0,1,1
10865,32.0,6.0,16.0,1.0,3,34.0,1.0,50.0,1,1,1
6084,52.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4236,32.0,5.0,23.0,1.0,0,2.0,0.0,40.0,0,0,1
10922,60.0,5.0,15.0,1.0,4,49.0,1.0,20.0,1,1,0
8422,25.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
4456,24.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
6452,64.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4353,19.0,1.0,19.0,5.0,2,19.0,4.0,40.0,0,1,0
8868,55.0,1.0,16.0,1.0,4,49.0,6.0,40.0,1,1,1
12682,58.0,1.0,21.0,3.0,0,39.0,1.0,50.0,0,1,1
6407,31.0,1.0,21.0,5.0,4,49.0,2.0,36.0,1,1,1
4949,26.0,7.0,18.0,5.0,5,6.0,3.0,10.0,0,0,0
9832,37.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
9429,31.0,1.0,16.0,1.0,3,49.0,6.0,40.0,1,1,1
4070,33.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
11765,48.0,3.0,22.0,1.0,1,370.0,1.0,25.0,0,1,0
12492,47.0,7.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
5327,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3750,69.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7668,73.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
48,17.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
240,52.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
8816,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
12188,27.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1212,43.0,2.0,22.0,5.0,0,49.0,0.0,60.0,0,1,1
6675,17.0,1.0,19.0,5.0,2,49.0,0.0,4.0,0,1,0
12887,26.0,1.0,18.0,5.0,2,110.0,2.0,50.0,1,1,1
12972,18.0,1.0,21.0,5.0,0,48.0,12.0,20.0,0,1,0
5986,55.0,7.0,22.0,1.0,0,6.0,0.0,80.0,1,1,1
5362,65.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7754,54.0,4.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
5837,51.0,1.0,16.0,1.0,3,104.0,1.0,40.0,1,0,1
5156,28.0,7.0,23.0,1.0,4,49.0,0.0,60.0,1,1,0
6570,39.0,1.0,19.0,1.0,2,49.0,1.0,85.0,0,1,0
1772,71.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1812,49.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
12852,71.0,1.0,18.0,5.0,1,20.0,0.0,30.0,0,1,0
1350,29.0,1.0,22.0,1.0,3,39.0,1.0,45.0,1,1,1
2367,30.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
3311,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2551,27.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
7991,38.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
9979,48.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
9066,20.0,5.0,19.0,5.0,0,6.0,2.0,24.0,0,1,0
9419,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7446,41.0,1.0,19.0,1.0,3,53.0,0.0,50.0,1,1,1
2213,46.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
7369,39.0,3.0,21.0,1.0,0,233.0,0.0,60.0,0,0,1
6392,20.0,7.0,19.0,1.0,0,49.0,1.0,16.0,0,0,0
4897,26.0,1.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
154,55.0,1.0,22.0,1.0,2,49.0,0.0,41.0,1,1,1
336,44.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2676,28.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
11069,46.0,6.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
10625,26.0,4.0,18.0,3.0,1,39.0,0.0,24.0,0,1,0
11509,44.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3936,55.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
7504,56.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12780,32.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
12467,32.0,1.0,20.0,1.0,2,370.0,14.0,40.0,0,1,0
4713,35.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
717,29.0,5.0,22.0,5.0,3,49.0,0.0,60.0,1,1,0
4730,32.0,8.0,18.0,1.0,2,16.0,1.0,40.0,1,1,0
9928,64.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
11252,41.0,2.0,20.0,5.0,1,213.0,2.0,10.0,0,1,0
1544,23.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
9723,25.0,1.0,14.0,5.0,4,48.0,2.0,20.0,1,1,0
2614,68.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
821,61.0,3.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
3308,39.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10646,38.0,3.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
3292,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12070,22.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
1186,31.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
4579,26.0,2.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
6050,55.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
7256,48.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,1
5423,40.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
6790,22.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
4086,62.0,6.0,20.0,1.0,0,47.0,0.0,25.0,1,1,0
2347,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10564,48.0,6.0,18.0,1.0,0,39.0,1.0,40.0,0,1,1
2333,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1451,18.0,2.0,13.0,5.0,0,13.0,12.0,8.0,0,1,0
2657,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2696,37.0,1.0,19.0,5.0,3,49.0,0.0,44.0,1,0,1
3879,32.0,1.0,15.0,5.0,4,49.0,15.0,45.0,1,1,0
12779,26.0,8.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
7527,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
5556,47.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
