,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,40.0,1.0,21.0,1.0,2,6.0,0.0,4.0,0,1,0
8196,23.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
7889,54.0,5.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
3972,28.0,1.0,15.0,3.0,1,49.0,0.0,40.0,1,1,1
10043,25.0,1.0,19.0,5.0,3,53.0,15.0,20.0,1,1,0
9585,26.0,6.0,18.0,1.0,0,53.0,1.0,35.0,0,1,0
231,48.0,1.0,21.0,5.0,0,4.0,7.0,30.0,0,0,0
5979,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9209,32.0,4.0,20.0,5.0,0,49.0,12.0,20.0,0,1,0
9142,22.0,1.0,19.0,5.0,4,49.0,2.0,32.0,1,1,0
8381,31.0,1.0,21.0,5.0,0,49.0,13.0,36.0,1,1,1
8479,56.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
12730,69.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11927,44.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
9851,20.0,1.0,21.0,5.0,0,149.0,0.0,16.0,0,1,0
5560,55.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9373,69.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
12093,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3526,18.0,1.0,20.0,5.0,1,47.0,17.0,40.0,0,1,0
4547,52.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
9461,54.0,4.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
5871,25.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
9920,46.0,1.0,18.0,1.0,1,49.0,1.0,1.0,0,1,0
5553,24.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
7915,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8705,82.0,1.0,22.0,3.0,0,49.0,0.0,43.0,0,1,1
8983,60.0,1.0,22.0,1.0,0,60.0,0.0,50.0,1,0,1
1476,40.0,1.0,21.0,1.0,4,4.0,1.0,50.0,1,0,1
6840,56.0,1.0,21.0,1.0,0,238.0,0.0,40.0,0,1,1
11882,26.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
10113,43.0,2.0,18.0,1.0,1,8.0,1.0,32.0,0,1,1
4961,37.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
5579,34.0,6.0,21.0,1.0,4,41.0,1.0,20.0,0,1,0
3409,52.0,1.0,16.0,3.0,0,53.0,0.0,60.0,0,1,1
2817,55.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
9854,33.0,1.0,23.0,1.0,0,17.0,1.0,40.0,1,1,1
7375,51.0,4.0,16.0,2.0,2,49.0,0.0,20.0,0,1,0
5250,49.0,4.0,16.0,1.0,1,49.0,2.0,20.0,0,1,0
4699,22.0,1.0,19.0,5.0,2,4.0,17.0,35.0,0,1,0
12935,47.0,1.0,19.0,3.0,3,49.0,15.0,40.0,1,1,0
3738,21.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
753,35.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
7924,31.0,1.0,19.0,5.0,1,16.0,5.0,10.0,1,1,0
5990,19.0,2.0,19.0,5.0,1,32.0,13.0,5.0,0,1,0
1322,59.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,1
12998,26.0,1.0,20.0,1.0,1,47.0,1.0,52.0,1,1,1
2381,18.0,7.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
1609,29.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,0
11501,73.0,1.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
7767,18.0,6.0,21.0,5.0,0,17.0,12.0,30.0,1,1,0
10930,23.0,1.0,19.0,5.0,1,312.0,2.0,30.0,0,1,0
5055,45.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,1,1
10355,47.0,1.0,21.0,3.0,0,53.0,0.0,40.0,1,1,1
11121,36.0,1.0,23.0,1.0,0,6.0,0.0,26.0,1,0,1
8870,45.0,2.0,22.0,1.0,0,49.0,9.0,40.0,0,1,1
9694,28.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,1
12036,51.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5777,27.0,3.0,19.0,5.0,0,9.0,0.0,40.0,0,1,0
4369,66.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
12816,30.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
186,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
12495,59.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
13066,51.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
11497,31.0,1.0,21.0,5.0,2,49.0,0.0,16.0,0,1,0
2603,48.0,4.0,16.0,5.0,1,303.0,0.0,40.0,1,1,1
4105,40.0,1.0,21.0,1.0,3,4.0,1.0,55.0,1,1,1
2029,32.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
11038,48.0,1.0,17.0,3.0,0,49.0,0.0,70.0,1,1,1
12108,51.0,7.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2822,27.0,1.0,22.0,5.0,4,49.0,7.0,40.0,1,1,1
2392,30.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
4521,26.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
10759,30.0,1.0,19.0,5.0,1,49.0,17.0,4.0,1,1,0
11663,29.0,1.0,19.0,1.0,0,55.0,1.0,40.0,0,1,0
12150,34.0,1.0,15.0,1.0,4,8.0,0.0,15.0,0,1,0
5841,21.0,1.0,16.0,5.0,0,49.0,17.0,33.0,0,1,0
132,24.0,4.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
10660,38.0,4.0,20.0,1.0,0,6.0,1.0,30.0,1,1,0
1299,59.0,3.0,21.0,1.0,0,370.0,1.0,25.0,1,1,0
12908,28.0,3.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
4513,61.0,1.0,21.0,1.0,4,35.0,1.0,20.0,0,1,0
8026,52.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
8857,32.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
6403,45.0,1.0,16.0,1.0,3,49.0,9.0,55.0,1,1,1
12221,42.0,1.0,19.0,1.0,4,6.0,1.0,42.0,1,1,1
1235,38.0,1.0,16.0,1.0,1,49.0,17.0,20.0,0,1,0
8443,33.0,3.0,21.0,1.0,0,49.0,0.0,26.0,1,1,0
8355,33.0,3.0,18.0,3.0,2,6.0,0.0,48.0,0,1,1
10465,49.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,1
10069,52.0,3.0,16.0,1.0,1,116.0,1.0,4.0,0,1,0
11721,26.0,4.0,24.0,1.0,0,6.0,1.0,45.0,1,1,1
10182,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
9313,34.0,7.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
6021,41.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
12476,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10947,18.0,1.0,16.0,5.0,4,49.0,12.0,10.0,1,1,0
6632,29.0,6.0,16.0,1.0,3,150.0,0.0,40.0,1,1,0
3621,18.0,1.0,20.0,5.0,1,49.0,13.0,30.0,1,1,0
154,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10836,30.0,4.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
723,30.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,1
1601,44.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
11597,24.0,1.0,22.0,1.0,0,53.0,1.0,45.0,0,1,1
541,61.0,1.0,17.0,3.0,4,60.0,0.0,36.0,1,0,1
9793,57.0,5.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
11201,29.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
13002,21.0,1.0,21.0,5.0,0,313.0,2.0,15.0,0,0,0
12996,18.0,1.0,20.0,5.0,0,49.0,4.0,28.0,0,0,0
6324,19.0,1.0,23.0,5.0,0,49.0,13.0,10.0,1,1,0
5038,51.0,1.0,20.0,1.0,2,8.0,1.0,40.0,0,1,1
4608,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
9832,41.0,1.0,21.0,1.0,4,39.0,0.0,60.0,1,0,1
6357,63.0,2.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
5165,36.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,1
5761,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3256,46.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
11743,23.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4110,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
10865,21.0,5.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
5031,53.0,1.0,19.0,1.0,3,49.0,5.0,40.0,1,1,1
10840,17.0,1.0,21.0,5.0,4,49.0,0.0,10.0,1,1,1
155,64.0,2.0,19.0,1.0,0,49.0,0.0,6.0,0,1,1
774,52.0,1.0,17.0,1.0,-1,49.0,0.0,50.0,1,1,1
4064,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
11783,59.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
6504,54.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
8615,50.0,1.0,24.0,5.0,0,210.0,0.0,50.0,0,0,1
1855,51.0,1.0,21.0,1.0,0,42.0,0.0,38.0,1,1,1
4609,61.0,1.0,17.0,1.0,1,49.0,0.0,5.0,0,1,0
326,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11189,49.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
1554,67.0,1.0,20.0,5.0,1,49.0,2.0,45.0,0,1,1
7279,40.0,1.0,20.0,3.0,2,49.0,6.0,40.0,0,1,1
1607,51.0,1.0,20.0,1.0,4,49.0,1.0,25.0,0,1,0
655,53.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
4373,36.0,2.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
8378,40.0,6.0,9.0,1.0,3,56.0,0.0,40.0,1,1,1
7683,69.0,1.0,19.0,3.0,4,6.0,0.0,20.0,1,1,0
11543,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3395,22.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
670,23.0,1.0,21.0,1.0,2,26.0,0.0,30.0,0,1,0
10655,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11581,58.0,7.0,21.0,1.0,2,6.0,1.0,70.0,1,1,1
8437,19.0,1.0,19.0,5.0,2,49.0,16.0,40.0,0,1,0
6930,28.0,1.0,19.0,3.0,2,49.0,16.0,18.0,0,1,0
2541,52.0,1.0,21.0,1.0,1,32.0,1.0,45.0,0,1,0
1701,73.0,1.0,16.0,1.0,1,6.0,9.0,40.0,1,1,0
9021,39.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
4103,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1403,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
842,36.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,0,1
8753,40.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
5305,19.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
9220,19.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,0
12490,36.0,3.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
160,37.0,1.0,21.0,5.0,2,49.0,0.0,24.0,0,1,0
3762,21.0,5.0,16.0,5.0,2,53.0,2.0,5.0,0,1,0
8740,30.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,0,1
625,52.0,6.0,18.0,5.0,3,451.0,7.0,43.0,1,1,1
11997,49.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
5877,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
10250,44.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
10239,35.0,1.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
4296,22.0,1.0,16.0,5.0,2,27.0,17.0,25.0,1,1,0
1973,24.0,1.0,13.0,5.0,1,49.0,2.0,16.0,0,1,0
12508,58.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
3122,30.0,5.0,18.0,2.0,2,49.0,0.0,18.0,0,0,0
307,39.0,5.0,16.0,1.0,3,6.0,0.0,42.0,1,0,0
1976,48.0,1.0,19.0,1.0,2,301.0,1.0,60.0,1,1,0
4108,33.0,1.0,1.0,4.0,4,49.0,0.0,32.0,0,1,0
9557,65.0,1.0,15.0,1.0,4,4.0,0.0,50.0,1,1,0
9896,25.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
6169,56.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
10917,34.0,1.0,16.0,5.0,4,6.0,2.0,35.0,0,1,0
12606,17.0,2.0,19.0,5.0,1,313.0,2.0,40.0,0,0,0
12999,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7326,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
3482,37.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
1186,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11257,35.0,1.0,20.0,5.0,1,26.0,2.0,35.0,1,1,0
7570,54.0,1.0,19.0,1.0,0,301.0,0.0,40.0,1,1,1
9274,24.0,3.0,22.0,5.0,0,39.0,2.0,40.0,1,1,1
237,33.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
11509,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1457,68.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2831,47.0,1.0,18.0,3.0,3,49.0,2.0,40.0,1,1,1
6921,49.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
9795,48.0,1.0,9.0,4.0,4,49.0,0.0,40.0,0,1,1
5001,34.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
12936,28.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6641,19.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
3196,28.0,2.0,16.0,1.0,1,37.0,0.0,45.0,1,1,1
8293,32.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11834,27.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
203,54.0,3.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
6411,47.0,1.0,21.0,1.0,0,303.0,1.0,45.0,0,0,1
9716,34.0,4.0,19.0,1.0,0,233.0,1.0,17.0,0,0,1
8729,64.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
7708,67.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
11403,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3641,55.0,4.0,22.0,1.0,0,163.0,0.0,40.0,1,1,1
12642,18.0,1.0,19.0,5.0,2,6.0,0.0,19.0,1,1,0
10855,47.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3369,45.0,1.0,17.0,3.0,4,49.0,16.0,5.0,0,1,0
10809,19.0,1.0,19.0,5.0,2,4.0,2.0,10.0,1,1,0
7311,25.0,5.0,16.0,5.0,0,53.0,12.0,45.0,1,1,1
493,46.0,1.0,16.0,5.0,4,49.0,13.0,15.0,0,1,0
6337,41.0,1.0,18.0,1.0,4,12.0,0.0,40.0,1,1,1
10883,27.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
6863,60.0,1.0,19.0,1.0,1,16.0,1.0,10.0,0,1,0
6610,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3149,20.0,2.0,21.0,5.0,1,303.0,0.0,20.0,0,0,0
11975,57.0,2.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
7122,52.0,1.0,21.0,3.0,2,32.0,0.0,45.0,1,1,1
12286,23.0,1.0,7.0,5.0,-1,49.0,11.0,40.0,1,1,0
8521,38.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
11637,22.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1267,33.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3770,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3160,37.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
3935,31.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
1568,33.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
8080,59.0,7.0,22.0,1.0,-1,104.0,0.0,40.0,1,1,1
5885,71.0,3.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
509,49.0,2.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
9560,35.0,1.0,19.0,1.0,1,12.0,1.0,40.0,1,1,1
13054,66.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
8485,24.0,1.0,16.0,5.0,2,8.0,2.0,35.0,0,0,0
2047,53.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
6751,71.0,1.0,22.0,3.0,0,49.0,0.0,51.0,1,1,1
1576,63.0,1.0,18.0,1.0,4,6.0,0.0,30.0,1,1,1
445,36.0,1.0,16.0,1.0,3,19.0,0.0,45.0,1,1,1
2529,28.0,1.0,21.0,1.0,2,210.0,1.0,40.0,0,0,1
9145,65.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
10137,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2351,32.0,1.0,12.0,1.0,1,16.0,0.0,60.0,0,1,0
10499,62.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
9302,27.0,1.0,19.0,5.0,1,36.0,2.0,35.0,1,1,0
664,37.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
12517,36.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
1583,68.0,6.0,16.0,1.0,4,8.0,1.0,40.0,1,1,0
773,59.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
6351,36.0,1.0,16.0,5.0,2,34.0,0.0,99.0,0,1,1
3916,21.0,1.0,19.0,5.0,1,49.0,2.0,38.0,1,1,0
7722,62.0,5.0,23.0,1.0,0,36.0,1.0,80.0,1,1,1
2743,51.0,3.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
8646,64.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
10986,28.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
4911,42.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
3461,63.0,4.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
11923,58.0,1.0,22.0,1.0,2,17.0,0.0,40.0,1,1,1
826,18.0,1.0,17.0,5.0,2,6.0,5.0,40.0,0,1,0
118,88.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
6531,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7833,49.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
12049,26.0,1.0,19.0,1.0,0,20.0,1.0,30.0,0,1,0
10360,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8714,59.0,1.0,16.0,5.0,1,49.0,2.0,27.0,0,1,0
1897,21.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
10247,47.0,1.0,21.0,1.0,4,110.0,1.0,44.0,1,1,0
721,58.0,7.0,23.0,1.0,0,303.0,0.0,60.0,1,1,1
5137,34.0,1.0,22.0,1.0,2,49.0,0.0,70.0,1,1,1
4495,20.0,1.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
3863,37.0,1.0,19.0,5.0,0,53.0,0.0,50.0,1,1,1
5126,57.0,7.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
238,33.0,1.0,19.0,5.0,1,39.0,0.0,17.0,0,1,0
6376,20.0,4.0,19.0,2.0,2,49.0,12.0,3.0,0,1,0
1222,30.0,1.0,16.0,5.0,2,303.0,2.0,25.0,1,1,0
1115,92.0,5.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
790,31.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
581,27.0,1.0,20.0,5.0,0,49.0,2.0,12.0,1,1,0
6059,47.0,3.0,18.0,3.0,1,27.0,0.0,30.0,1,1,0
8830,62.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
5133,47.0,3.0,16.0,3.0,1,6.0,0.0,40.0,0,1,1
8683,21.0,1.0,16.0,5.0,4,163.0,17.0,40.0,1,1,0
3016,54.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
12597,24.0,2.0,17.0,5.0,1,49.0,0.0,30.0,0,1,0
8400,55.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
7434,58.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
3422,27.0,1.0,15.0,5.0,4,16.0,2.0,40.0,0,1,0
8777,19.0,1.0,16.0,5.0,4,301.0,2.0,35.0,1,1,0
1839,33.0,1.0,14.0,5.0,1,6.0,12.0,40.0,1,1,0
5719,29.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,0,0
11245,36.0,1.0,20.0,1.0,3,49.0,9.0,36.0,0,0,0
7580,39.0,1.0,19.0,5.0,4,6.0,5.0,40.0,0,0,0
1718,57.0,7.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
8761,34.0,4.0,20.0,4.0,2,49.0,2.0,6.0,0,1,0
4022,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7567,56.0,1.0,1.0,3.0,4,8.0,2.0,40.0,1,1,0
6024,21.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
8910,56.0,3.0,18.0,3.0,2,8.0,0.0,36.0,0,1,1
5946,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10399,31.0,6.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
4607,38.0,3.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
4798,64.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
3634,28.0,3.0,17.0,3.0,4,6.0,16.0,24.0,0,1,0
9172,27.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
10363,36.0,1.0,18.0,5.0,0,49.0,12.0,16.0,0,1,0
7731,51.0,1.0,18.0,1.0,2,467.0,0.0,40.0,0,1,1
2296,42.0,3.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
5637,64.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
7064,42.0,1.0,16.0,1.0,4,49.0,5.0,18.0,1,0,0
3884,21.0,1.0,16.0,5.0,2,49.0,10.0,20.0,1,1,0
956,32.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12468,20.0,1.0,19.0,5.0,2,16.0,2.0,18.0,1,1,0
6620,39.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
12165,28.0,7.0,20.0,1.0,3,49.0,0.0,46.0,1,1,1
1853,29.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
3706,53.0,3.0,3.0,1.0,3,26.0,0.0,45.0,1,1,1
3809,51.0,1.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
12455,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10153,92.0,1.0,16.0,3.0,4,49.0,17.0,40.0,0,1,0
1968,36.0,2.0,17.0,5.0,0,6.0,0.0,40.0,0,1,1
5082,58.0,1.0,16.0,1.0,1,35.0,0.0,20.0,0,1,0
328,41.0,2.0,19.0,3.0,0,49.0,0.0,48.0,0,1,1
10664,78.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
4245,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6187,22.0,1.0,1.0,5.0,4,6.0,2.0,40.0,1,1,0
7226,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1193,51.0,1.0,20.0,5.0,1,49.0,0.0,10.0,0,1,0
6250,62.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
9419,51.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
7330,36.0,6.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
555,45.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
6363,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12169,48.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
12226,47.0,7.0,20.0,4.0,3,303.0,7.0,48.0,0,0,1
5071,27.0,2.0,19.0,1.0,3,207.0,0.0,18.0,1,0,0
2995,63.0,1.0,20.0,1.0,0,49.0,1.0,14.0,0,1,0
5513,66.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
4506,37.0,1.0,19.0,1.0,3,49.0,9.0,14.0,1,1,0
2157,38.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4422,42.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1630,25.0,1.0,14.0,5.0,1,66.0,12.0,6.0,0,0,0
11087,54.0,1.0,21.0,1.0,4,41.0,1.0,40.0,0,1,1
6965,50.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
4027,61.0,7.0,22.0,1.0,0,303.0,0.0,41.0,0,1,1
10207,18.0,2.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
8918,52.0,1.0,22.0,4.0,2,217.0,2.0,40.0,1,0,0
6843,55.0,4.0,22.0,3.0,0,110.0,0.0,45.0,1,1,1
6154,56.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
6054,47.0,1.0,17.0,1.0,2,51.0,0.0,30.0,1,1,0
2810,26.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,0
1615,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9725,29.0,1.0,17.0,1.0,0,42.0,1.0,30.0,0,1,0
9697,55.0,1.0,20.0,3.0,2,56.0,0.0,40.0,0,0,1
4113,57.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
10636,25.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
2766,32.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4669,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
7558,19.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
10989,28.0,1.0,24.0,1.0,0,210.0,1.0,30.0,1,0,1
558,21.0,6.0,13.0,5.0,1,49.0,17.0,35.0,1,1,0
2329,57.0,1.0,16.0,1.0,2,49.0,10.0,40.0,1,1,0
12663,33.0,1.0,16.0,1.0,1,39.0,1.0,20.0,0,1,0
9779,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7159,55.0,2.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
11707,35.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
