,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8301,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12189,35.0,1.0,19.0,1.0,4,4.0,0.0,60.0,1,1,0
2278,72.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
10785,20.0,2.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
780,58.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9734,24.0,1.0,16.0,5.0,1,30.0,17.0,40.0,0,1,0
6683,23.0,1.0,16.0,5.0,3,49.0,5.0,60.0,1,1,1
1213,53.0,3.0,20.0,2.0,5,15.0,12.0,45.0,1,0,1
11151,32.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,1,0
12858,28.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
8490,39.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3942,32.0,1.0,15.0,1.0,4,49.0,0.0,2.0,0,1,0
6828,18.0,1.0,19.0,5.0,1,363.0,0.0,35.0,1,0,0
10264,24.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
3484,55.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12375,27.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,0
7065,25.0,1.0,13.0,5.0,1,49.0,7.0,5.0,0,1,0
8071,54.0,5.0,16.0,3.0,5,49.0,11.0,45.0,1,1,1
10769,33.0,4.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
4375,53.0,3.0,21.0,5.0,0,41.0,0.0,45.0,1,1,1
9929,48.0,2.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
1612,55.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
8523,45.0,1.0,18.0,1.0,4,49.0,1.0,35.0,1,1,0
307,39.0,1.0,22.0,1.0,0,26.0,1.0,10.0,0,1,1
5986,26.0,1.0,16.0,5.0,4,12.0,0.0,45.0,1,1,1
10266,59.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
2780,42.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
5883,47.0,1.0,15.0,1.0,0,49.0,1.0,16.0,1,1,0
2024,40.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
8623,55.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
9296,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1370,63.0,1.0,14.0,5.0,4,303.0,0.0,50.0,1,1,1
9804,25.0,8.0,16.0,5.0,3,8.0,12.0,40.0,0,1,0
11843,40.0,1.0,19.0,3.0,3,448.0,2.0,50.0,1,1,1
6861,36.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1538,46.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
9589,32.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6062,77.0,8.0,19.0,5.0,2,15.0,2.0,40.0,1,1,1
10942,46.0,2.0,21.0,1.0,2,51.0,1.0,40.0,0,1,0
2819,31.0,1.0,19.0,5.0,1,6.0,2.0,36.0,1,1,0
21,24.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
245,41.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
2605,64.0,8.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
12183,53.0,1.0,15.0,1.0,4,32.0,0.0,67.0,1,0,1
448,24.0,2.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
5351,22.0,1.0,16.0,1.0,2,370.0,1.0,40.0,0,0,0
12354,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
7179,19.0,1.0,16.0,5.0,2,215.0,2.0,40.0,0,1,0
5290,55.0,1.0,19.0,4.0,0,25.0,0.0,10.0,0,1,0
12889,25.0,5.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
5980,26.0,3.0,19.0,1.0,0,315.0,0.0,35.0,0,1,1
6249,67.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7368,63.0,3.0,14.0,1.0,0,26.0,1.0,7.0,0,1,0
7322,56.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3334,18.0,1.0,1.0,5.0,4,217.0,0.0,65.0,0,0,0
12452,37.0,4.0,5.0,4.0,1,527.0,0.0,42.0,0,0,1
369,29.0,1.0,18.0,5.0,1,49.0,5.0,50.0,0,1,0
8020,51.0,1.0,16.0,3.0,3,4.0,0.0,40.0,1,1,1
7008,18.0,1.0,21.0,5.0,0,44.0,12.0,30.0,1,1,0
8313,26.0,1.0,21.0,5.0,2,49.0,2.0,16.0,1,1,0
694,31.0,3.0,20.0,1.0,4,21.0,1.0,40.0,0,1,1
7340,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11192,62.0,8.0,18.0,2.0,2,49.0,0.0,25.0,0,1,1
7352,73.0,1.0,18.0,5.0,2,49.0,12.0,45.0,0,1,0
9643,20.0,1.0,16.0,5.0,3,49.0,2.0,24.0,1,1,0
3129,21.0,1.0,18.0,5.0,0,30.0,0.0,40.0,1,1,1
88,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9445,19.0,7.0,16.0,1.0,4,31.0,0.0,12.0,1,1,0
1155,24.0,1.0,20.0,5.0,0,49.0,15.0,35.0,0,1,0
1882,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7588,41.0,1.0,18.0,3.0,0,39.0,13.0,20.0,0,1,0
3829,28.0,4.0,19.0,5.0,0,312.0,2.0,40.0,0,1,0
4621,46.0,3.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
4938,46.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,0
11486,34.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9151,56.0,7.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
6750,31.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
12107,50.0,5.0,16.0,1.0,3,41.0,15.0,65.0,1,1,1
12897,44.0,6.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
5964,63.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
6242,28.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2500,42.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,0
11474,21.0,1.0,10.0,5.0,0,48.0,12.0,20.0,0,1,0
7604,28.0,1.0,19.0,5.0,2,40.0,13.0,25.0,0,1,0
1799,71.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
2005,40.0,1.0,24.0,1.0,4,49.0,1.0,40.0,0,1,1
8074,19.0,7.0,18.0,1.0,2,49.0,17.0,35.0,1,1,0
4353,59.0,1.0,15.0,1.0,0,49.0,9.0,40.0,1,1,1
290,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2849,48.0,1.0,16.0,1.0,2,12.0,1.0,35.0,0,1,0
3237,20.0,1.0,19.0,5.0,0,53.0,2.0,50.0,1,1,0
13055,49.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
12357,57.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,1,1
4731,60.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
616,28.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
25,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5644,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
10771,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
12641,52.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1673,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4368,64.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
10272,31.0,3.0,20.0,1.0,2,53.0,0.0,40.0,0,1,1
9663,52.0,1.0,19.0,1.0,2,49.0,1.0,29.0,0,1,0
1502,61.0,7.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
8620,23.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
2667,56.0,6.0,18.0,1.0,2,49.0,1.0,20.0,0,1,1
2394,18.0,4.0,13.0,5.0,0,138.0,7.0,35.0,0,1,0
3954,63.0,5.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
4432,72.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3824,46.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5091,43.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9066,21.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
4139,28.0,1.0,19.0,5.0,2,26.0,2.0,12.0,0,1,0
5430,38.0,4.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
4399,42.0,3.0,19.0,1.0,3,4.0,1.0,45.0,1,0,1
2323,54.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,0,0
12022,22.0,1.0,21.0,5.0,0,49.0,17.0,24.0,0,1,0
8662,20.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,1
2282,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
2845,22.0,2.0,19.0,5.0,2,19.0,0.0,40.0,0,1,0
3841,36.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3145,43.0,2.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
1536,56.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
8599,20.0,1.0,19.0,5.0,2,49.0,2.0,12.0,1,1,0
12484,29.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
3835,45.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,0,1
12885,30.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
7956,80.0,1.0,21.0,5.0,1,50.0,0.0,45.0,1,1,1
12115,21.0,1.0,18.0,5.0,4,49.0,2.0,12.0,1,1,0
7574,26.0,1.0,20.0,5.0,4,19.0,2.0,50.0,1,1,0
11126,21.0,5.0,22.0,1.0,0,210.0,1.0,40.0,0,0,1
3795,66.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
6621,20.0,1.0,14.0,5.0,0,49.0,0.0,30.0,0,0,0
1006,20.0,1.0,16.0,5.0,1,49.0,7.0,18.0,0,1,0
2522,52.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
6169,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
41,25.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
412,49.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
12129,36.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10676,39.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
12315,38.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
3305,23.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,1,0
4720,57.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
381,42.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3117,43.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
3566,52.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1349,64.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
5728,38.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3579,39.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9994,22.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
3186,24.0,1.0,16.0,5.0,0,8.0,12.0,22.0,0,1,0
7014,48.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
8347,17.0,1.0,20.0,5.0,1,4.0,12.0,40.0,0,1,0
3233,48.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
8165,21.0,5.0,21.0,1.0,2,18.0,0.0,90.0,1,1,0
12829,65.0,1.0,18.0,3.0,4,30.0,0.0,50.0,1,1,1
483,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
10177,72.0,1.0,21.0,1.0,0,49.0,12.0,50.0,1,1,1
4688,49.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4461,52.0,1.0,18.0,3.0,3,16.0,0.0,40.0,1,1,1
12320,29.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2613,40.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
5900,18.0,2.0,20.0,5.0,0,53.0,17.0,30.0,0,1,0
9169,26.0,1.0,17.0,5.0,0,49.0,15.0,40.0,0,1,0
847,49.0,4.0,22.0,1.0,0,49.0,1.0,47.0,0,1,1
4855,36.0,1.0,18.0,1.0,1,8.0,1.0,50.0,1,1,1
6547,49.0,1.0,14.0,1.0,1,49.0,0.0,15.0,0,1,0
6701,70.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2991,23.0,1.0,15.0,1.0,1,49.0,1.0,25.0,0,1,0
4990,53.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
6738,63.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
8635,35.0,1.0,1.0,1.0,4,303.0,0.0,40.0,0,0,0
1347,52.0,1.0,20.0,1.0,3,26.0,1.0,40.0,1,1,1
9419,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8770,59.0,1.0,13.0,1.0,4,16.0,1.0,40.0,1,1,0
6813,63.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
10028,23.0,1.0,20.0,1.0,4,41.0,1.0,40.0,1,1,1
9136,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5707,52.0,7.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
3620,53.0,3.0,19.0,3.0,0,25.0,0.0,40.0,0,1,1
9204,65.0,1.0,19.0,1.0,0,6.0,1.0,60.0,0,1,1
9421,49.0,1.0,16.0,1.0,3,29.0,0.0,34.0,1,1,0
4095,45.0,5.0,19.0,1.0,3,235.0,10.0,50.0,1,1,1
12676,17.0,4.0,20.0,5.0,0,49.0,12.0,48.0,0,1,0
9996,27.0,1.0,19.0,5.0,2,27.0,13.0,20.0,0,1,0
1779,50.0,7.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
10032,25.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
7287,26.0,6.0,19.0,1.0,0,236.0,0.0,40.0,0,1,0
11563,21.0,1.0,20.0,5.0,0,247.0,2.0,18.0,1,0,0
10436,37.0,1.0,21.0,1.0,0,427.0,1.0,40.0,0,1,0
9979,47.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
8758,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
7123,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8549,19.0,4.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
9085,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
10632,19.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
10214,40.0,1.0,18.0,1.0,4,51.0,1.0,40.0,1,1,1
9672,21.0,3.0,17.0,5.0,4,6.0,12.0,45.0,1,1,0
12299,30.0,6.0,20.0,5.0,1,49.0,17.0,16.0,0,1,0
1031,23.0,1.0,18.0,5.0,1,49.0,2.0,12.0,1,1,0
6140,80.0,6.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
4802,80.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
1857,32.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
9935,18.0,1.0,20.0,5.0,1,49.0,2.0,35.0,1,1,0
7121,22.0,7.0,1.0,1.0,-1,49.0,1.0,18.0,0,1,0
12507,61.0,1.0,22.0,1.0,1,303.0,1.0,50.0,1,1,1
1556,37.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
6591,23.0,1.0,19.0,5.0,1,25.0,13.0,72.0,1,1,0
1514,54.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1002,32.0,1.0,21.0,1.0,4,20.0,1.0,40.0,1,1,1
3553,30.0,1.0,9.0,5.0,4,4.0,13.0,40.0,1,1,0
7715,65.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
8675,34.0,3.0,19.0,1.0,1,48.0,1.0,35.0,0,1,0
9284,47.0,1.0,18.0,1.0,3,49.0,1.0,80.0,1,1,1
12495,61.0,1.0,19.0,1.0,3,32.0,0.0,50.0,1,1,1
11332,40.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
12072,46.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
4360,18.0,1.0,16.0,5.0,1,17.0,2.0,40.0,1,1,0
7690,17.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
7587,42.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,0
79,33.0,1.0,18.0,1.0,1,49.0,1.0,28.0,1,1,0
4539,21.0,1.0,18.0,5.0,1,21.0,15.0,50.0,1,0,0
6245,63.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
5160,48.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
7892,43.0,7.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
10392,22.0,4.0,21.0,1.0,0,36.0,15.0,20.0,0,1,0
11397,23.0,3.0,19.0,3.0,0,6.0,10.0,6.0,0,1,0
10240,47.0,1.0,19.0,1.0,3,303.0,0.0,45.0,1,0,1
10468,52.0,7.0,21.0,1.0,2,26.0,1.0,40.0,0,1,0
6346,29.0,5.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
11807,66.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
393,41.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
9268,56.0,1.0,21.0,1.0,0,314.0,1.0,40.0,1,0,0
10030,41.0,1.0,20.0,1.0,0,4.0,0.0,60.0,1,0,1
2141,39.0,7.0,21.0,1.0,0,49.0,1.0,56.0,0,1,1
12054,42.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
8638,45.0,1.0,24.0,5.0,0,4.0,2.0,40.0,1,1,1
1831,92.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
8849,33.0,4.0,23.0,1.0,0,49.0,1.0,70.0,1,0,1
5724,48.0,1.0,16.0,1.0,2,48.0,1.0,50.0,0,1,0
1189,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5924,50.0,1.0,17.0,1.0,4,29.0,0.0,25.0,1,1,0
11202,18.0,1.0,18.0,5.0,1,56.0,17.0,3.0,1,1,0
311,38.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
3515,28.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
6824,25.0,1.0,21.0,1.0,3,8.0,1.0,40.0,1,0,0
5700,60.0,1.0,10.0,1.0,0,49.0,0.0,15.0,0,1,0
4377,26.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3999,18.0,1.0,22.0,5.0,2,49.0,10.0,20.0,0,1,0
10790,60.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1695,54.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
1962,27.0,1.0,19.0,5.0,1,8.0,2.0,2.0,0,1,0
84,34.0,1.0,20.0,5.0,2,49.0,2.0,14.0,0,1,0
4597,17.0,1.0,21.0,2.0,4,49.0,0.0,50.0,0,1,0
5546,27.0,1.0,16.0,5.0,2,6.0,17.0,6.0,0,1,0
9324,42.0,1.0,19.0,1.0,1,4.0,0.0,40.0,1,0,1
12419,25.0,1.0,16.0,5.0,3,42.0,0.0,40.0,1,1,1
4932,21.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,1,0
9797,52.0,1.0,21.0,3.0,1,6.0,12.0,40.0,0,1,0
3116,65.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
9459,24.0,1.0,16.0,5.0,2,6.0,17.0,20.0,0,0,0
1348,57.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1604,17.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
11934,23.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
7306,54.0,2.0,20.0,1.0,0,18.0,0.0,40.0,0,1,1
5088,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
656,22.0,1.0,21.0,5.0,2,49.0,17.0,32.0,0,1,0
5117,70.0,1.0,21.0,1.0,0,163.0,0.0,40.0,1,1,1
8498,33.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
9418,71.0,1.0,20.0,1.0,2,49.0,0.0,41.0,0,1,1
364,25.0,1.0,16.0,5.0,2,138.0,5.0,40.0,0,1,0
1317,61.0,5.0,21.0,1.0,2,49.0,15.0,40.0,0,1,1
2709,43.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,0,1
8006,50.0,1.0,19.0,1.0,3,49.0,9.0,25.0,1,1,0
8862,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
5066,25.0,1.0,1.0,5.0,4,360.0,17.0,40.0,0,0,0
136,56.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
9767,48.0,7.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1115,18.0,1.0,21.0,5.0,4,6.0,17.0,40.0,1,1,0
12458,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5810,36.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
11162,28.0,1.0,21.0,1.0,2,36.0,1.0,25.0,0,1,0
8113,41.0,5.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
9027,17.0,1.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
10940,50.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
12017,21.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
10393,28.0,6.0,19.0,1.0,0,49.0,0.0,62.0,0,1,0
264,58.0,1.0,20.0,1.0,4,8.0,0.0,15.0,1,1,0
6355,27.0,1.0,15.0,1.0,2,303.0,0.0,40.0,0,0,0
6327,43.0,1.0,14.0,3.0,1,49.0,2.0,28.0,0,1,0
2959,34.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
8804,34.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7894,23.0,1.0,15.0,5.0,4,49.0,2.0,15.0,1,1,0
10273,62.0,1.0,18.0,1.0,2,303.0,1.0,60.0,1,0,1
7154,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1955,21.0,6.0,14.0,5.0,2,6.0,2.0,40.0,0,0,0
1012,35.0,6.0,20.0,3.0,1,49.0,2.0,10.0,0,1,0
3065,19.0,6.0,18.0,5.0,0,49.0,17.0,20.0,1,1,0
10551,40.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
1140,21.0,1.0,16.0,5.0,2,50.0,0.0,30.0,1,1,1
933,33.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,0,1
5684,40.0,1.0,22.0,1.0,2,303.0,1.0,50.0,1,0,1
7631,37.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
5022,51.0,4.0,16.0,1.0,1,8.0,1.0,40.0,1,1,0
8393,30.0,7.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
8749,22.0,1.0,19.0,5.0,1,39.0,2.0,10.0,0,1,0
12457,21.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
5962,28.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
7670,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11845,56.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
7889,63.0,6.0,16.0,3.0,2,49.0,12.0,15.0,0,1,0
7664,64.0,1.0,20.0,1.0,0,12.0,1.0,25.0,0,1,0
5614,18.0,2.0,18.0,5.0,1,215.0,0.0,10.0,1,1,0
4137,61.0,1.0,18.0,1.0,1,53.0,1.0,22.0,0,1,0
8834,57.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
10412,17.0,1.0,14.0,5.0,1,49.0,17.0,36.0,1,1,0
9868,42.0,1.0,22.0,5.0,0,4.0,2.0,55.0,1,0,1
11005,24.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,1,0
3033,55.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2792,69.0,1.0,19.0,1.0,2,49.0,0.0,14.0,0,1,0
5271,44.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
8582,65.0,1.0,19.0,1.0,4,6.0,1.0,60.0,1,1,1
9838,18.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
11239,49.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7380,21.0,1.0,16.0,5.0,1,32.0,12.0,35.0,0,1,0
12572,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2292,35.0,1.0,21.0,1.0,0,210.0,1.0,25.0,1,0,0
7355,26.0,3.0,14.0,1.0,1,41.0,1.0,40.0,0,1,0
5856,21.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
8137,43.0,1.0,16.0,1.0,2,369.0,1.0,32.0,1,1,1
8451,69.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
11122,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4390,64.0,1.0,16.0,1.0,1,16.0,1.0,20.0,0,1,0
8026,23.0,1.0,19.0,5.0,4,303.0,0.0,50.0,1,1,1
283,56.0,1.0,16.0,3.0,-1,49.0,0.0,40.0,1,1,1
244,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12264,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3411,26.0,7.0,18.0,1.0,0,47.0,0.0,40.0,1,1,1
8741,24.0,6.0,19.0,5.0,2,26.0,2.0,10.0,1,1,0
1720,31.0,1.0,18.0,5.0,1,49.0,0.0,28.0,0,1,0
2393,20.0,6.0,19.0,4.0,0,49.0,0.0,15.0,0,1,0
7500,51.0,3.0,16.0,1.0,3,372.0,1.0,60.0,1,1,1
2807,38.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3513,31.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
12741,73.0,1.0,16.0,2.0,2,49.0,0.0,24.0,0,1,0
11777,22.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
1342,23.0,1.0,17.0,5.0,4,39.0,2.0,40.0,1,1,0
11138,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
956,53.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
5682,58.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
6554,58.0,1.0,15.0,1.0,2,49.0,0.0,15.0,0,1,0
8330,49.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
6281,47.0,1.0,21.0,1.0,3,16.0,2.0,40.0,1,1,1
3660,22.0,4.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
7139,32.0,1.0,18.0,5.0,1,30.0,2.0,30.0,1,1,0
848,35.0,4.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
8580,45.0,1.0,9.0,1.0,0,49.0,1.0,50.0,0,1,1
12590,21.0,2.0,13.0,5.0,0,303.0,17.0,24.0,1,0,0
