,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3642,28.0,3.0,19.0,1.0,1,56.0,1.0,40.0,0,1,1
4188,78.0,7.0,19.0,1.0,0,46.0,4.0,40.0,1,1,0
555,18.0,1.0,21.0,5.0,2,49.0,0.0,15.0,1,1,0
12181,57.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,1
70,43.0,8.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2549,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6566,21.0,1.0,14.0,5.0,3,362.0,2.0,30.0,1,0,0
6640,43.0,3.0,24.0,1.0,0,30.0,1.0,40.0,1,1,1
9150,40.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,0
8697,42.0,3.0,20.0,3.0,1,13.0,17.0,36.0,0,1,0
11737,42.0,1.0,16.0,1.0,2,4.0,0.0,28.0,0,1,0
796,70.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
10625,53.0,4.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
11794,62.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
2541,47.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3918,61.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
12798,25.0,1.0,18.0,5.0,2,49.0,11.0,8.0,1,1,0
12358,34.0,1.0,23.0,1.0,0,41.0,1.0,80.0,1,1,1
10787,58.0,1.0,24.0,1.0,0,49.0,1.0,43.0,1,1,1
11197,26.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
4228,42.0,4.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
8288,36.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7815,24.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
283,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4790,59.0,1.0,18.0,1.0,0,126.0,1.0,40.0,1,1,1
5714,37.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
8638,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12562,31.0,1.0,18.0,1.0,1,6.0,1.0,50.0,0,0,0
9373,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2665,26.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3019,43.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
12473,32.0,1.0,21.0,1.0,0,15.0,1.0,40.0,0,0,1
609,55.0,2.0,18.0,1.0,1,236.0,0.0,35.0,0,0,1
3335,58.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
9447,47.0,7.0,23.0,1.0,0,49.0,0.0,36.0,0,1,1
8395,34.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
6861,34.0,1.0,21.0,1.0,2,511.0,1.0,45.0,1,1,1
1764,41.0,1.0,16.0,1.0,1,51.0,9.0,38.0,1,1,0
9831,32.0,4.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
2573,29.0,7.0,24.0,1.0,0,12.0,9.0,40.0,1,1,1
1513,22.0,4.0,19.0,5.0,2,26.0,0.0,40.0,0,1,0
12468,63.0,1.0,16.0,1.0,2,16.0,0.0,30.0,0,1,0
2601,48.0,1.0,19.0,4.0,3,217.0,0.0,40.0,1,0,1
643,29.0,1.0,22.0,1.0,2,301.0,2.0,24.0,1,1,1
6981,71.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
11044,21.0,1.0,21.0,5.0,0,49.0,0.0,39.0,0,1,0
7567,59.0,3.0,18.0,1.0,0,39.0,0.0,40.0,0,1,1
3132,45.0,3.0,21.0,1.0,1,49.0,1.0,42.0,0,1,1
2432,46.0,1.0,24.0,1.0,0,303.0,1.0,45.0,1,0,1
8269,25.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
4650,35.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3906,44.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
4967,63.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
7317,60.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,0
7471,25.0,1.0,1.0,1.0,0,49.0,1.0,8.0,0,1,0
11178,51.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
9198,29.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
11868,43.0,1.0,20.0,1.0,0,38.0,1.0,40.0,0,1,1
3671,21.0,2.0,2.0,5.0,1,49.0,2.0,20.0,0,1,0
9297,17.0,2.0,21.0,5.0,0,49.0,15.0,10.0,0,0,0
8925,58.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
8613,44.0,1.0,18.0,1.0,4,38.0,1.0,45.0,1,1,1
5363,49.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
10420,58.0,6.0,19.0,1.0,1,49.0,9.0,18.0,0,1,0
2403,60.0,5.0,21.0,2.0,0,49.0,0.0,35.0,0,1,1
12212,53.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
6245,21.0,1.0,19.0,5.0,4,8.0,0.0,25.0,1,1,0
4048,22.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
799,18.0,1.0,16.0,5.0,0,42.0,0.0,40.0,0,1,0
3193,56.0,1.0,16.0,3.0,2,49.0,0.0,38.0,0,1,1
4610,22.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
2250,56.0,1.0,19.0,3.0,2,49.0,11.0,30.0,1,1,0
197,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7297,26.0,1.0,19.0,5.0,0,32.0,2.0,10.0,1,1,0
8455,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2864,63.0,4.0,20.0,1.0,0,361.0,0.0,40.0,0,1,0
8059,47.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
3573,25.0,3.0,19.0,1.0,4,49.0,9.0,6.0,1,1,0
8836,64.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
8657,19.0,2.0,19.0,5.0,1,49.0,2.0,27.0,0,1,0
9655,50.0,1.0,21.0,1.0,1,49.0,17.0,40.0,1,1,0
5188,18.0,1.0,22.0,5.0,2,30.0,2.0,40.0,1,1,0
12306,19.0,1.0,16.0,5.0,2,16.0,5.0,40.0,0,1,0
4815,32.0,4.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
12792,72.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
9214,24.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
4183,58.0,5.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
12179,31.0,5.0,7.0,3.0,2,49.0,0.0,40.0,1,1,1
810,52.0,1.0,16.0,3.0,2,6.0,0.0,45.0,0,1,1
10578,59.0,1.0,21.0,1.0,0,4.0,0.0,20.0,0,1,0
12463,34.0,1.0,12.0,5.0,1,49.0,12.0,40.0,1,1,1
3032,58.0,1.0,21.0,2.0,0,6.0,0.0,40.0,0,0,1
491,72.0,1.0,16.0,1.0,3,109.0,0.0,40.0,1,1,1
1226,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
12420,66.0,1.0,16.0,1.0,1,233.0,0.0,40.0,1,0,0
2957,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
5415,72.0,7.0,19.0,1.0,4,8.0,1.0,20.0,1,1,0
8088,31.0,1.0,16.0,5.0,3,363.0,10.0,40.0,1,1,1
987,49.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3418,46.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
11889,20.0,1.0,16.0,5.0,1,49.0,13.0,10.0,0,1,0
7252,66.0,2.0,16.0,1.0,2,56.0,1.0,50.0,0,1,1
8710,64.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
9678,22.0,1.0,14.0,5.0,4,49.0,2.0,29.0,0,1,0
11446,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1810,51.0,1.0,21.0,1.0,4,4.0,0.0,50.0,1,0,1
11535,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8241,42.0,1.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
5239,18.0,1.0,9.0,5.0,2,32.0,17.0,30.0,0,1,0
5210,22.0,6.0,16.0,1.0,2,303.0,1.0,20.0,0,1,0
1664,48.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
785,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12186,30.0,4.0,22.0,1.0,0,49.0,0.0,58.0,0,1,1
7812,63.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
825,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3085,61.0,1.0,21.0,1.0,0,370.0,1.0,18.0,0,1,0
6177,55.0,1.0,16.0,3.0,4,49.0,13.0,50.0,1,1,1
8542,62.0,1.0,21.0,1.0,0,24.0,1.0,35.0,0,1,1
4745,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3804,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9879,58.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
7145,42.0,4.0,22.0,3.0,0,49.0,2.0,43.0,1,1,1
3288,32.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
1976,18.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
4604,40.0,1.0,14.0,1.0,1,49.0,1.0,25.0,0,1,0
12857,53.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
11208,36.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,1,1
1372,53.0,1.0,19.0,1.0,1,4.0,1.0,45.0,1,1,1
12206,51.0,3.0,22.0,1.0,0,301.0,1.0,25.0,0,1,0
1019,33.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
546,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3572,66.0,1.0,19.0,4.0,2,6.0,2.0,12.0,0,0,0
12024,36.0,1.0,19.0,5.0,1,49.0,13.0,41.0,1,1,1
11850,26.0,2.0,21.0,5.0,0,49.0,0.0,52.0,0,1,1
4146,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10405,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
5947,63.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
12307,47.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
6656,29.0,7.0,18.0,1.0,4,49.0,1.0,10.0,0,1,0
2056,34.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
372,34.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
494,30.0,4.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
6161,59.0,1.0,19.0,1.0,1,31.0,2.0,36.0,1,1,0
5951,60.0,1.0,21.0,1.0,4,20.0,11.0,40.0,1,1,0
3875,17.0,1.0,18.0,5.0,0,15.0,2.0,40.0,1,0,0
11480,62.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9325,67.0,1.0,21.0,3.0,3,49.0,0.0,46.0,1,1,1
12492,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1201,55.0,1.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
3553,33.0,2.0,23.0,3.0,0,303.0,0.0,40.0,0,1,1
2583,54.0,2.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
7185,20.0,1.0,11.0,5.0,3,49.0,17.0,40.0,0,1,0
7989,24.0,1.0,16.0,5.0,4,38.0,2.0,30.0,1,1,0
5193,47.0,2.0,19.0,3.0,0,49.0,0.0,49.0,1,1,0
8118,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6444,24.0,1.0,16.0,1.0,1,24.0,1.0,40.0,0,1,0
3045,21.0,1.0,18.0,5.0,1,49.0,17.0,18.0,0,1,0
8248,55.0,1.0,21.0,1.0,0,206.0,0.0,55.0,1,0,1
9737,56.0,1.0,21.0,1.0,4,4.0,1.0,32.0,1,1,0
1926,61.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
10287,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
7836,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
11506,48.0,7.0,22.0,1.0,0,55.0,0.0,45.0,0,1,1
11818,39.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
4286,28.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,1
11123,29.0,1.0,23.0,5.0,0,6.0,17.0,30.0,1,1,0
9726,60.0,2.0,23.0,1.0,0,132.0,1.0,10.0,0,1,0
1177,22.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
5371,21.0,1.0,21.0,5.0,0,27.0,17.0,40.0,1,1,0
4633,42.0,4.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
1614,54.0,2.0,20.0,5.0,3,24.0,2.0,42.0,1,0,1
7180,42.0,5.0,19.0,3.0,0,4.0,0.0,40.0,0,1,1
5620,58.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
10115,46.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1234,38.0,4.0,22.0,1.0,0,36.0,1.0,60.0,1,1,1
5098,49.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
6447,48.0,1.0,20.0,4.0,3,53.0,15.0,40.0,0,0,0
6066,36.0,1.0,19.0,5.0,3,53.0,2.0,45.0,1,1,1
2152,57.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
425,20.0,3.0,16.0,5.0,2,47.0,5.0,20.0,0,1,0
581,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
9313,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3419,56.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3708,37.0,4.0,20.0,5.0,4,49.0,3.0,40.0,0,1,1
7945,40.0,1.0,20.0,1.0,4,49.0,1.0,10.0,0,0,0
3093,60.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5549,36.0,1.0,21.0,1.0,0,312.0,0.0,60.0,1,0,1
9346,57.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
3564,24.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
8984,56.0,1.0,22.0,3.0,2,207.0,13.0,20.0,0,0,0
6484,64.0,7.0,19.0,1.0,0,6.0,1.0,23.0,0,1,1
5425,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1517,51.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8219,26.0,3.0,20.0,5.0,1,49.0,12.0,5.0,0,1,0
493,22.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
134,28.0,1.0,21.0,4.0,0,16.0,0.0,45.0,0,1,1
9750,62.0,3.0,20.0,1.0,2,223.0,0.0,60.0,0,1,0
10007,42.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
9925,20.0,1.0,14.0,5.0,1,49.0,2.0,28.0,0,1,0
12052,18.0,1.0,22.0,5.0,0,231.0,0.0,20.0,1,1,0
7653,28.0,2.0,19.0,4.0,0,18.0,6.0,17.0,0,1,0
5720,68.0,2.0,19.0,1.0,0,6.0,1.0,33.0,0,1,0
114,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
12742,61.0,1.0,16.0,1.0,2,32.0,1.0,40.0,0,1,1
4292,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11776,59.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
270,66.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,0,1
11952,65.0,4.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
11388,55.0,1.0,22.0,3.0,1,27.0,6.0,20.0,0,1,0
7112,78.0,5.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
6334,40.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
8701,36.0,3.0,17.0,1.0,4,49.0,1.0,28.0,0,1,0
11681,59.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
6875,20.0,1.0,19.0,5.0,1,6.0,2.0,30.0,1,1,0
4507,30.0,1.0,21.0,5.0,0,48.0,2.0,42.0,1,1,1
8107,23.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
12953,47.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
12204,42.0,1.0,21.0,5.0,0,49.0,0.0,13.0,1,1,1
6789,66.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
10067,28.0,1.0,14.0,4.0,2,15.0,16.0,40.0,0,0,0
5329,46.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
2337,75.0,2.0,21.0,2.0,1,49.0,0.0,24.0,0,1,1
7060,47.0,1.0,19.0,1.0,2,369.0,1.0,20.0,0,0,1
8393,48.0,8.0,21.0,1.0,5,421.0,2.0,38.0,1,1,1
8480,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8302,23.0,4.0,19.0,5.0,1,4.0,17.0,30.0,1,1,0
9549,40.0,1.0,16.0,3.0,1,49.0,15.0,50.0,0,1,1
3685,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1869,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
6171,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
9784,17.0,2.0,18.0,5.0,1,217.0,0.0,40.0,1,0,0
2261,24.0,1.0,9.0,1.0,1,13.0,0.0,43.0,1,1,0
12301,63.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
5438,31.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
3628,28.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
12011,44.0,1.0,18.0,1.0,1,35.0,4.0,25.0,0,1,0
11139,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
6704,51.0,4.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
3973,24.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11244,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1152,44.0,1.0,19.0,1.0,2,126.0,0.0,50.0,1,1,1
7716,22.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
12372,62.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10173,40.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,1,1
2124,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3178,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
11562,40.0,1.0,20.0,3.0,2,49.0,6.0,20.0,0,1,0
12693,38.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3589,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1690,39.0,2.0,18.0,5.0,1,6.0,12.0,35.0,1,1,1
4400,32.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,1
11760,35.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3955,21.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
7720,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10588,43.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
843,17.0,1.0,19.0,5.0,1,53.0,12.0,20.0,1,0,0
606,28.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
1546,48.0,1.0,16.0,4.0,3,49.0,0.0,40.0,0,0,0
7693,23.0,2.0,19.0,5.0,0,26.0,0.0,16.0,0,1,0
5912,55.0,4.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
6504,32.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,0
8141,64.0,1.0,17.0,1.0,4,49.0,1.0,41.0,1,1,0
5253,25.0,1.0,19.0,5.0,2,49.0,5.0,35.0,0,1,0
311,54.0,1.0,1.0,3.0,1,49.0,0.0,25.0,1,1,0
10482,19.0,1.0,14.0,5.0,0,6.0,0.0,40.0,0,1,0
6007,31.0,1.0,19.0,5.0,3,49.0,0.0,55.0,1,1,1
7538,43.0,1.0,19.0,1.0,3,53.0,0.0,55.0,1,1,1
11266,82.0,1.0,21.0,3.0,2,24.0,0.0,40.0,1,1,1
782,36.0,1.0,19.0,5.0,1,49.0,13.0,25.0,0,1,0
11369,39.0,1.0,22.0,1.0,0,36.0,1.0,32.0,1,0,0
11086,41.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
5288,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6265,74.0,6.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
8065,31.0,1.0,18.0,1.0,4,49.0,1.0,28.0,0,0,0
4494,24.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
2838,17.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
6936,67.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9322,74.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11237,40.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,1
7419,53.0,3.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
7443,48.0,1.0,14.0,1.0,3,49.0,0.0,70.0,1,1,1
11204,47.0,2.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
10663,52.0,1.0,19.0,1.0,4,38.0,0.0,40.0,0,1,1
6205,30.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,0
2305,34.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
3226,36.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
2703,43.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,0
2885,47.0,6.0,21.0,3.0,0,206.0,0.0,36.0,0,0,0
3077,64.0,1.0,19.0,1.0,2,17.0,1.0,70.0,1,1,1
1490,69.0,1.0,22.0,5.0,0,55.0,0.0,40.0,1,1,1
2887,65.0,4.0,19.0,5.0,4,313.0,0.0,40.0,1,1,1
4564,34.0,3.0,20.0,1.0,2,370.0,1.0,10.0,0,1,0
12495,50.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
3424,35.0,4.0,16.0,1.0,2,247.0,1.0,40.0,0,0,0
487,22.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
391,62.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2988,38.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
8064,54.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
624,56.0,1.0,21.0,1.0,2,16.0,1.0,45.0,0,1,1
11839,29.0,1.0,19.0,5.0,0,29.0,13.0,50.0,0,1,1
6958,20.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
2488,36.0,1.0,22.0,1.0,2,25.0,2.0,25.0,1,1,0
9514,42.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
8967,59.0,3.0,21.0,1.0,1,13.0,1.0,30.0,0,1,0
628,19.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
3263,48.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
7779,61.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
11715,47.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
3435,64.0,7.0,16.0,1.0,2,51.0,1.0,40.0,1,1,1
8479,18.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
11724,24.0,3.0,22.0,1.0,0,303.0,1.0,40.0,0,1,0
1165,18.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
490,29.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,1
3236,70.0,1.0,22.0,1.0,0,49.0,0.0,41.0,0,1,1
6124,48.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
12517,67.0,1.0,16.0,3.0,4,303.0,5.0,40.0,0,1,0
5472,35.0,1.0,9.0,1.0,2,139.0,1.0,23.0,0,1,1
274,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1882,32.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
7156,23.0,7.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
2783,18.0,1.0,16.0,5.0,2,207.0,12.0,12.0,0,0,0
4027,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8203,21.0,2.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
9732,64.0,6.0,16.0,1.0,1,41.0,0.0,28.0,0,1,0
2614,59.0,1.0,16.0,1.0,3,16.0,0.0,30.0,1,1,1
8574,47.0,1.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
5010,22.0,1.0,21.0,5.0,0,16.0,2.0,36.0,0,1,0
10655,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
5235,22.0,2.0,19.0,1.0,4,49.0,1.0,20.0,1,0,1
7400,24.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
7449,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10794,17.0,1.0,11.0,5.0,3,49.0,3.0,40.0,0,1,0
6782,64.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
8477,22.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
7563,20.0,1.0,19.0,5.0,1,139.0,0.0,10.0,0,0,0
8945,80.0,6.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
9625,45.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
10448,47.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4181,38.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
3169,19.0,1.0,20.0,5.0,1,6.0,17.0,30.0,0,1,0
4712,21.0,1.0,19.0,5.0,0,49.0,0.0,84.0,0,1,0
5625,23.0,1.0,19.0,5.0,0,49.0,12.0,29.0,1,1,0
9018,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4229,61.0,1.0,20.0,5.0,1,6.0,0.0,48.0,1,1,1
11306,41.0,1.0,16.0,3.0,1,6.0,0.0,25.0,0,1,1
10621,47.0,3.0,16.0,5.0,1,6.0,12.0,60.0,1,1,0
7591,19.0,1.0,13.0,5.0,4,49.0,17.0,40.0,1,1,0
2088,30.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
11422,67.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
11329,32.0,1.0,18.0,1.0,0,53.0,1.0,45.0,0,1,1
9761,87.0,1.0,19.0,3.0,4,34.0,0.0,25.0,1,1,0
10220,23.0,1.0,18.0,1.0,2,30.0,1.0,40.0,0,1,0
1236,57.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
4070,24.0,3.0,18.0,1.0,1,49.0,1.0,19.0,0,1,0
2041,27.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
22,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
8970,22.0,1.0,16.0,5.0,0,49.0,2.0,12.0,1,1,0
11717,31.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,0
