,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10116,38.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
9716,56.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
10670,52.0,2.0,18.0,1.0,0,6.0,1.0,8.0,0,1,0
1337,18.0,1.0,16.0,5.0,2,34.0,2.0,50.0,0,1,0
8793,60.0,1.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
4199,39.0,4.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
11126,28.0,3.0,21.0,5.0,0,49.0,12.0,16.0,0,1,0
7798,51.0,5.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
3292,39.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
5653,23.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
4494,64.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
328,43.0,1.0,16.0,1.0,3,41.0,1.0,40.0,1,1,0
7620,49.0,1.0,19.0,3.0,2,105.0,0.0,25.0,0,1,0
4791,31.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
7892,54.0,2.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1624,34.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
3127,29.0,1.0,16.0,5.0,1,364.0,7.0,40.0,1,1,1
5075,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6267,22.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,0,0
10455,43.0,6.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
5159,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7155,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5833,31.0,1.0,21.0,1.0,1,34.0,0.0,15.0,1,1,0
1771,21.0,1.0,21.0,5.0,0,35.0,0.0,44.0,1,1,1
2795,30.0,1.0,16.0,1.0,0,49.0,1.0,70.0,1,1,1
752,24.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
4315,37.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11843,29.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,0,0
8513,39.0,1.0,17.0,1.0,4,39.0,9.0,20.0,1,1,0
4961,17.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
11120,74.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
8975,30.0,7.0,18.0,1.0,0,6.0,1.0,35.0,0,1,1
1842,22.0,6.0,19.0,4.0,5,49.0,16.0,40.0,1,1,0
2560,40.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
7863,17.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
4422,49.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9342,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11791,24.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1280,33.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
5030,26.0,6.0,18.0,2.0,0,207.0,0.0,40.0,0,0,0
9752,36.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
6075,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10814,62.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7462,21.0,1.0,18.0,1.0,2,329.0,1.0,10.0,0,0,0
10676,35.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4254,32.0,3.0,19.0,5.0,0,49.0,0.0,5.0,0,1,0
9006,74.0,1.0,18.0,4.0,4,364.0,0.0,40.0,1,1,1
10345,58.0,1.0,19.0,5.0,1,35.0,2.0,20.0,0,1,0
7187,50.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2810,20.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
4264,35.0,6.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
12687,38.0,1.0,18.0,1.0,2,12.0,1.0,99.0,0,1,1
11794,58.0,6.0,16.0,1.0,1,29.0,1.0,30.0,0,1,0
9715,21.0,6.0,23.0,5.0,5,66.0,12.0,35.0,1,1,0
10861,22.0,8.0,19.0,5.0,1,6.0,0.0,28.0,1,0,0
11745,42.0,3.0,23.0,1.0,0,15.0,1.0,40.0,0,0,1
8322,38.0,4.0,16.0,1.0,3,46.0,1.0,14.0,1,1,0
8807,55.0,1.0,16.0,1.0,2,42.0,1.0,40.0,0,1,0
1341,27.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
8087,55.0,1.0,18.0,1.0,2,12.0,1.0,40.0,0,1,0
5539,22.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
7319,26.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
10841,28.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
180,35.0,4.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
2426,38.0,1.0,19.0,3.0,2,26.0,13.0,60.0,1,1,1
4972,59.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
8023,27.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
2978,32.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
3299,21.0,1.0,21.0,5.0,0,24.0,2.0,46.0,1,1,0
8965,48.0,7.0,24.0,1.0,0,36.0,1.0,45.0,1,1,1
9985,49.0,4.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
7520,39.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2604,38.0,1.0,20.0,1.0,2,49.0,1.0,16.0,0,1,0
6764,22.0,2.0,16.0,1.0,1,136.0,1.0,22.0,0,1,0
6330,57.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
2642,25.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,1
8463,40.0,4.0,1.0,1.0,3,6.0,1.0,4.0,1,1,0
1615,40.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
8229,51.0,7.0,1.0,3.0,3,49.0,0.0,30.0,1,1,1
2532,65.0,5.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
9014,19.0,1.0,16.0,5.0,4,8.0,12.0,40.0,1,1,1
5683,29.0,1.0,18.0,5.0,2,233.0,17.0,18.0,0,0,0
6010,61.0,1.0,19.0,3.0,2,49.0,13.0,20.0,0,0,0
9474,68.0,4.0,19.0,1.0,2,213.0,0.0,6.0,0,1,0
11108,61.0,1.0,14.0,4.0,1,17.0,16.0,10.0,0,1,0
1009,43.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
10495,55.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
9815,47.0,1.0,20.0,5.0,0,49.0,2.0,7.0,0,1,0
12068,48.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,1
5154,38.0,1.0,18.0,5.0,4,49.0,12.0,55.0,1,1,1
5413,35.0,1.0,17.0,5.0,0,49.0,0.0,60.0,1,1,1
5000,21.0,1.0,18.0,5.0,1,19.0,7.0,20.0,1,1,0
2192,23.0,2.0,14.0,5.0,1,329.0,2.0,45.0,0,0,0
7436,50.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
4128,32.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
8290,27.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
9545,20.0,1.0,16.0,1.0,2,53.0,1.0,4.0,0,1,0
5180,24.0,2.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
451,44.0,4.0,16.0,1.0,1,56.0,1.0,29.0,0,1,0
5808,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
685,50.0,1.0,18.0,3.0,2,17.0,0.0,30.0,0,1,0
11705,20.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
4027,37.0,2.0,17.0,1.0,4,116.0,0.0,40.0,1,1,1
11672,24.0,6.0,18.0,1.0,1,34.0,2.0,22.0,0,1,0
8235,24.0,1.0,13.0,5.0,4,49.0,5.0,48.0,0,1,0
1723,29.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
7661,21.0,1.0,18.0,5.0,4,303.0,2.0,50.0,1,0,0
12000,32.0,1.0,20.0,2.0,3,49.0,0.0,40.0,0,1,0
2467,21.0,2.0,22.0,5.0,0,49.0,17.0,45.0,0,1,0
11785,28.0,5.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
2640,18.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8481,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
4479,56.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2817,55.0,1.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
6322,67.0,1.0,20.0,1.0,2,6.0,13.0,30.0,0,0,0
11008,21.0,2.0,17.0,5.0,0,16.0,4.0,45.0,1,1,0
662,55.0,4.0,22.0,3.0,0,247.0,0.0,40.0,1,1,1
7507,53.0,6.0,9.0,4.0,1,32.0,0.0,40.0,0,1,0
9398,55.0,1.0,21.0,1.0,0,138.0,1.0,40.0,1,1,1
10613,31.0,1.0,16.0,1.0,0,416.0,0.0,27.0,0,1,0
2350,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
421,17.0,2.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
3579,39.0,1.0,15.0,1.0,0,370.0,0.0,40.0,1,0,1
4814,23.0,1.0,22.0,5.0,0,49.0,7.0,40.0,0,1,0
6270,34.0,1.0,16.0,1.0,2,12.0,1.0,28.0,0,0,0
2174,19.0,1.0,22.0,5.0,0,303.0,17.0,20.0,1,1,0
9263,56.0,4.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
2774,17.0,1.0,16.0,5.0,1,4.0,2.0,46.0,0,1,0
946,43.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4263,45.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
5709,36.0,7.0,15.0,1.0,2,303.0,1.0,20.0,0,0,0
12053,48.0,3.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
694,67.0,4.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
4308,29.0,4.0,16.0,5.0,2,49.0,11.0,15.0,0,1,0
8673,20.0,4.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
5834,38.0,1.0,19.0,1.0,0,303.0,1.0,20.0,0,1,0
11961,44.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,0,0
2081,28.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
10171,36.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2267,36.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
12032,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5515,34.0,1.0,1.0,1.0,4,49.0,0.0,50.0,1,1,1
4828,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7554,22.0,6.0,19.0,4.0,4,49.0,0.0,42.0,1,0,0
12596,22.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
8380,55.0,5.0,24.0,3.0,0,49.0,0.0,70.0,1,1,1
2689,24.0,2.0,17.0,5.0,0,30.0,7.0,40.0,0,1,0
378,23.0,1.0,18.0,5.0,0,49.0,0.0,65.0,1,1,1
11273,23.0,2.0,14.0,5.0,0,49.0,12.0,36.0,0,1,0
3618,19.0,1.0,19.0,5.0,2,303.0,17.0,30.0,0,1,0
8159,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3982,56.0,1.0,22.0,1.0,-1,6.0,1.0,40.0,1,0,1
5262,53.0,6.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
12782,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10397,19.0,1.0,19.0,5.0,1,12.0,0.0,20.0,0,1,0
7918,18.0,1.0,10.0,5.0,3,49.0,17.0,40.0,1,1,0
3341,56.0,1.0,16.0,1.0,3,4.0,0.0,45.0,1,1,1
8773,57.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1466,54.0,1.0,21.0,1.0,2,55.0,0.0,12.0,0,1,0
11258,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
8815,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12219,56.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
4439,29.0,1.0,22.0,1.0,2,49.0,1.0,28.0,0,1,0
1350,37.0,3.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
11152,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5247,37.0,1.0,22.0,1.0,0,12.0,1.0,35.0,1,1,0
470,36.0,1.0,19.0,5.0,0,49.0,5.0,5.0,0,1,0
12148,53.0,1.0,24.0,1.0,0,49.0,0.0,80.0,1,1,1
4906,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1057,41.0,7.0,14.0,1.0,0,49.0,1.0,44.0,1,1,1
7839,71.0,1.0,1.0,3.0,4,49.0,8.0,44.0,1,1,1
6169,23.0,1.0,23.0,5.0,3,48.0,5.0,25.0,1,1,0
3651,45.0,4.0,13.0,1.0,3,49.0,1.0,42.0,1,1,1
569,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
11974,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
7664,33.0,7.0,21.0,1.0,0,12.0,0.0,15.0,0,1,1
7529,42.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1857,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6213,23.0,1.0,19.0,5.0,0,16.0,0.0,36.0,1,1,1
6388,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7596,36.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
5371,35.0,6.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
7241,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10958,49.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
2657,21.0,1.0,16.0,5.0,1,364.0,5.0,8.0,0,1,0
2517,30.0,1.0,19.0,5.0,1,39.0,17.0,20.0,1,1,0
8767,39.0,7.0,18.0,1.0,2,6.0,11.0,25.0,0,1,0
8684,34.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
11497,17.0,1.0,18.0,5.0,2,32.0,2.0,40.0,1,0,0
4574,23.0,1.0,19.0,5.0,1,6.0,2.0,15.0,0,1,0
12828,66.0,1.0,17.0,3.0,4,210.0,0.0,50.0,1,0,1
8979,30.0,4.0,23.0,5.0,0,6.0,0.0,50.0,1,1,1
10133,37.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
12248,47.0,1.0,19.0,1.0,2,6.0,0.0,36.0,0,1,0
12160,19.0,1.0,21.0,5.0,4,6.0,12.0,40.0,1,1,0
11624,22.0,1.0,16.0,4.0,1,49.0,0.0,15.0,0,1,0
3843,67.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
5101,56.0,1.0,18.0,1.0,4,49.0,10.0,25.0,1,1,0
5741,50.0,1.0,18.0,3.0,1,212.0,0.0,50.0,1,1,1
9908,46.0,1.0,16.0,1.0,3,31.0,1.0,50.0,1,1,1
3708,58.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
12422,43.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
491,44.0,3.0,16.0,3.0,0,49.0,2.0,42.0,0,1,0
5520,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
629,46.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2369,47.0,1.0,21.0,1.0,0,15.0,1.0,50.0,1,1,1
7940,53.0,6.0,19.0,1.0,3,49.0,1.0,5.0,0,1,0
7146,48.0,2.0,19.0,1.0,0,17.0,0.0,4.0,0,1,0
6173,18.0,1.0,20.0,5.0,2,49.0,11.0,17.0,0,1,0
2462,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8057,45.0,1.0,18.0,5.0,3,49.0,0.0,52.0,1,1,1
4061,36.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
12513,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2610,17.0,1.0,19.0,5.0,2,49.0,2.0,29.0,0,1,0
8850,40.0,4.0,15.0,1.0,1,49.0,0.0,25.0,0,1,0
6619,23.0,1.0,19.0,1.0,2,16.0,0.0,20.0,0,1,0
11036,43.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3057,42.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
10868,52.0,1.0,21.0,3.0,0,6.0,13.0,20.0,1,1,1
10411,60.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,1,1
8634,55.0,1.0,21.0,1.0,0,47.0,1.0,40.0,0,1,0
10336,48.0,5.0,19.0,5.0,0,49.0,0.0,43.0,0,1,1
9155,57.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
11411,77.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3517,32.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
7888,21.0,1.0,21.0,5.0,2,215.0,12.0,25.0,0,0,0
12713,71.0,1.0,21.0,2.0,2,13.0,0.0,12.0,0,1,0
7797,27.0,1.0,18.0,1.0,2,32.0,0.0,40.0,0,0,0
6392,51.0,1.0,19.0,5.0,1,56.0,12.0,36.0,0,1,0
12991,73.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
9090,71.0,7.0,19.0,1.0,3,233.0,0.0,40.0,1,0,0
1796,59.0,3.0,20.0,1.0,2,53.0,0.0,45.0,1,1,1
11063,59.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5411,41.0,1.0,19.0,1.0,1,34.0,1.0,45.0,1,1,1
4283,92.0,1.0,16.0,3.0,4,49.0,17.0,50.0,1,1,0
4182,46.0,5.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
12375,61.0,1.0,19.0,1.0,2,8.0,1.0,8.0,1,1,0
12353,42.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
4081,33.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
6649,24.0,1.0,19.0,5.0,3,217.0,2.0,50.0,1,0,1
815,18.0,1.0,17.0,5.0,3,303.0,5.0,40.0,1,0,0
7452,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2189,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
9639,36.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
10087,35.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
4590,41.0,1.0,22.0,1.0,0,29.0,1.0,50.0,1,1,1
7011,38.0,1.0,15.0,5.0,2,6.0,17.0,20.0,0,1,0
3700,52.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
12267,55.0,1.0,11.0,3.0,3,16.0,2.0,10.0,0,1,0
9232,24.0,1.0,19.0,5.0,3,370.0,2.0,54.0,1,0,1
11014,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2967,62.0,1.0,16.0,3.0,4,49.0,0.0,80.0,1,1,1
8642,41.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
4943,25.0,6.0,16.0,1.0,1,18.0,1.0,40.0,1,1,0
1394,30.0,1.0,17.0,5.0,2,6.0,7.0,40.0,1,1,1
12495,39.0,4.0,19.0,1.0,0,301.0,0.0,65.0,1,1,1
2424,25.0,7.0,16.0,5.0,2,49.0,12.0,10.0,1,1,0
574,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3653,69.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1880,81.0,1.0,21.0,3.0,2,16.0,13.0,15.0,1,1,0
8959,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11547,47.0,1.0,16.0,5.0,0,31.0,0.0,40.0,1,0,1
8214,23.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
10563,43.0,2.0,20.0,1.0,0,4.0,0.0,20.0,1,1,0
9336,55.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
261,67.0,1.0,16.0,1.0,1,49.0,9.0,15.0,0,1,0
8299,58.0,1.0,16.0,5.0,4,49.0,0.0,25.0,1,1,0
915,45.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
6060,48.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
8966,64.0,1.0,18.0,1.0,1,49.0,0.0,46.0,1,1,1
8614,38.0,1.0,19.0,1.0,4,341.0,0.0,40.0,0,0,0
3635,24.0,1.0,19.0,1.0,0,364.0,1.0,40.0,1,1,0
2749,22.0,4.0,21.0,1.0,2,303.0,0.0,15.0,1,0,0
2381,26.0,5.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
8881,50.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10747,20.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11969,31.0,1.0,14.0,5.0,1,49.0,2.0,4.0,0,1,0
5767,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5467,45.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
9800,32.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
5736,42.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
53,49.0,2.0,19.0,1.0,0,41.0,0.0,45.0,0,1,1
11431,53.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
7366,32.0,2.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
921,23.0,2.0,17.0,1.0,0,41.0,1.0,40.0,0,1,0
1262,21.0,2.0,1.0,5.0,4,314.0,17.0,35.0,0,0,0
11106,51.0,4.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
5973,17.0,4.0,16.0,5.0,0,6.0,0.0,22.0,1,1,0
11457,17.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,0
5880,60.0,1.0,16.0,1.0,4,48.0,1.0,25.0,0,1,0
10695,35.0,1.0,19.0,1.0,0,2.0,1.0,25.0,0,1,0
8577,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
248,23.0,3.0,19.0,5.0,1,49.0,13.0,6.0,0,1,0
12781,22.0,1.0,18.0,5.0,1,36.0,5.0,20.0,0,1,0
6133,82.0,4.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
3109,30.0,5.0,22.0,5.0,4,50.0,0.0,40.0,1,1,1
7174,22.0,1.0,22.0,1.0,0,48.0,0.0,20.0,0,1,0
9493,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7503,23.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7671,30.0,3.0,20.0,1.0,2,373.0,13.0,25.0,0,1,0
6241,54.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
8909,29.0,3.0,18.0,1.0,2,49.0,0.0,5.0,1,1,0
6297,23.0,2.0,16.0,5.0,1,49.0,5.0,20.0,0,1,0
9984,37.0,4.0,18.0,1.0,2,45.0,0.0,45.0,0,0,1
2308,26.0,1.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
4716,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
4204,46.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,1
7243,23.0,1.0,16.0,5.0,2,301.0,2.0,6.0,0,1,0
2158,48.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
12176,34.0,1.0,17.0,5.0,2,303.0,12.0,20.0,0,0,0
10857,66.0,3.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
8097,70.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,0,0
7748,43.0,3.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
11172,54.0,7.0,20.0,1.0,4,215.0,1.0,30.0,0,0,0
11053,18.0,1.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
5079,52.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9825,27.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
5666,35.0,1.0,19.0,1.0,2,116.0,1.0,29.0,0,1,0
10101,25.0,1.0,18.0,5.0,2,2.0,15.0,45.0,1,1,0
5887,51.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
6715,22.0,4.0,14.0,5.0,2,53.0,17.0,40.0,0,1,0
620,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1134,23.0,1.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
8724,85.0,1.0,16.0,4.0,2,49.0,9.0,40.0,0,0,1
6357,58.0,1.0,20.0,1.0,0,32.0,0.0,24.0,1,0,0
8378,34.0,1.0,16.0,1.0,2,49.0,2.0,48.0,1,1,1
5682,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7686,45.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
12054,23.0,2.0,14.0,5.0,1,49.0,2.0,30.0,0,0,0
7236,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
9051,43.0,1.0,16.0,3.0,3,49.0,16.0,60.0,1,1,0
3683,92.0,1.0,14.0,3.0,4,17.0,0.0,45.0,1,1,0
2706,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10893,40.0,1.0,1.0,3.0,2,110.0,12.0,20.0,1,1,0
4157,31.0,3.0,16.0,5.0,2,32.0,15.0,35.0,1,1,0
184,37.0,1.0,19.0,5.0,2,6.0,2.0,10.0,0,1,0
6959,72.0,4.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
7574,40.0,1.0,2.0,1.0,4,49.0,1.0,10.0,0,1,0
12676,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8559,61.0,1.0,12.0,3.0,2,51.0,0.0,40.0,0,1,1
8742,41.0,1.0,16.0,1.0,0,6.0,0.0,42.0,0,0,0
9805,59.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
9581,37.0,1.0,19.0,1.0,4,31.0,1.0,40.0,1,1,1
7638,24.0,1.0,21.0,5.0,2,49.0,15.0,24.0,0,1,0
10418,28.0,1.0,16.0,5.0,2,46.0,17.0,45.0,1,1,0
8190,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
5358,35.0,1.0,22.0,3.0,0,109.0,0.0,40.0,0,0,1
5622,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5276,44.0,6.0,19.0,1.0,1,49.0,1.0,66.0,1,1,1
7887,66.0,5.0,24.0,1.0,0,37.0,1.0,50.0,1,1,1
6391,17.0,1.0,16.0,5.0,2,31.0,5.0,60.0,0,1,0
10709,19.0,1.0,19.0,5.0,0,210.0,2.0,20.0,1,0,0
8339,30.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
5979,54.0,1.0,22.0,1.0,0,303.0,0.0,41.0,0,0,1
3670,54.0,1.0,18.0,1.0,1,363.0,1.0,40.0,1,0,1
3128,36.0,1.0,12.0,1.0,3,49.0,0.0,60.0,1,1,1
5494,23.0,1.0,16.0,5.0,2,247.0,7.0,40.0,0,0,0
12048,68.0,1.0,16.0,1.0,2,53.0,0.0,20.0,0,1,0
