,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9717,24.0,1.0,13.0,3.0,1,303.0,13.0,15.0,0,0,0
9123,41.0,1.0,19.0,1.0,2,6.0,0.0,16.0,0,1,0
12360,63.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
5712,28.0,1.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
9669,24.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
1987,21.0,1.0,20.0,5.0,0,26.0,16.0,38.0,0,1,0
11950,42.0,3.0,16.0,1.0,4,36.0,0.0,32.0,0,1,0
7223,19.0,6.0,19.0,5.0,0,20.0,0.0,40.0,0,1,0
6859,74.0,5.0,21.0,2.0,5,36.0,9.0,20.0,0,1,0
3557,62.0,1.0,19.0,1.0,2,51.0,0.0,24.0,0,1,1
5309,50.0,1.0,20.0,1.0,0,16.0,1.0,52.0,0,1,1
5399,37.0,1.0,16.0,1.0,3,200.0,1.0,2.0,1,1,0
8976,59.0,4.0,16.0,1.0,3,38.0,0.0,40.0,1,1,1
9950,28.0,1.0,21.0,1.0,0,16.0,0.0,80.0,1,1,1
10602,19.0,4.0,20.0,5.0,0,49.0,4.0,35.0,0,1,0
3613,19.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
7765,30.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,0
2330,19.0,1.0,19.0,5.0,0,49.0,0.0,1.0,0,1,0
827,41.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,1
9668,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1897,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7503,20.0,1.0,17.0,5.0,2,49.0,17.0,15.0,0,1,0
10868,20.0,6.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
6654,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5781,35.0,2.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
1324,19.0,3.0,21.0,5.0,0,222.0,2.0,30.0,0,1,0
5370,19.0,1.0,19.0,5.0,2,24.0,16.0,45.0,0,1,0
694,34.0,1.0,17.0,1.0,2,49.0,0.0,22.0,0,1,0
5018,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4811,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
779,42.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,0,1
6691,47.0,1.0,16.0,4.0,0,303.0,0.0,10.0,0,0,0
4734,40.0,2.0,16.0,3.0,1,49.0,13.0,30.0,0,1,0
1799,45.0,1.0,21.0,1.0,2,26.0,0.0,40.0,0,1,1
1800,19.0,1.0,16.0,5.0,1,303.0,3.0,40.0,1,1,0
1150,29.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
9877,26.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
12682,38.0,1.0,19.0,5.0,2,16.0,12.0,20.0,1,1,1
6073,33.0,3.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
7685,64.0,1.0,16.0,1.0,0,6.0,0.0,29.0,0,1,0
748,59.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9934,43.0,2.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2134,48.0,2.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
7750,23.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5507,50.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
10197,29.0,1.0,21.0,1.0,0,16.0,0.0,25.0,0,1,1
1295,43.0,1.0,20.0,1.0,3,48.0,1.0,50.0,1,1,1
2117,42.0,1.0,21.0,1.0,1,32.0,1.0,24.0,0,1,0
9498,42.0,1.0,19.0,3.0,4,329.0,0.0,20.0,1,1,0
7890,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
823,33.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,0
10089,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
6479,58.0,1.0,20.0,1.0,0,49.0,0.0,80.0,0,1,0
9489,37.0,1.0,20.0,5.0,1,8.0,2.0,50.0,1,1,1
6461,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2035,46.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
7159,60.0,3.0,17.0,1.0,3,49.0,5.0,40.0,1,1,0
8619,70.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
7851,62.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1267,28.0,6.0,14.0,1.0,1,49.0,0.0,36.0,0,1,0
5090,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3646,42.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
10497,60.0,1.0,24.0,2.0,0,49.0,17.0,40.0,0,1,0
6726,40.0,4.0,22.0,1.0,0,6.0,1.0,55.0,0,1,1
8556,17.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
10896,62.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
9095,60.0,1.0,18.0,3.0,2,49.0,0.0,22.0,0,1,0
376,56.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,1
295,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
10769,22.0,1.0,19.0,5.0,0,49.0,2.0,14.0,1,1,0
9526,27.0,1.0,16.0,5.0,0,8.0,0.0,40.0,1,1,1
2860,37.0,6.0,21.0,2.0,0,49.0,0.0,24.0,0,1,1
11697,26.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
624,18.0,4.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
4848,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6300,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
10867,58.0,1.0,16.0,1.0,3,55.0,1.0,40.0,1,1,1
7875,56.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
8786,24.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
10358,48.0,1.0,19.0,1.0,2,139.0,1.0,24.0,0,1,1
703,55.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
1917,18.0,1.0,16.0,5.0,1,31.0,0.0,20.0,0,0,0
6443,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9731,18.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
2795,36.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
5668,38.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
11915,59.0,1.0,19.0,3.0,4,49.0,2.0,45.0,1,1,1
9084,44.0,1.0,16.0,1.0,4,49.0,0.0,58.0,1,1,1
664,65.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
1045,43.0,1.0,22.0,5.0,0,51.0,13.0,40.0,1,0,1
3025,43.0,1.0,19.0,1.0,2,48.0,0.0,50.0,0,1,1
8237,33.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1691,30.0,1.0,14.0,1.0,2,6.0,0.0,40.0,0,1,0
4018,63.0,1.0,21.0,1.0,0,12.0,0.0,52.0,1,1,1
11480,40.0,2.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
3975,20.0,1.0,19.0,5.0,2,49.0,16.0,15.0,0,1,0
10041,57.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,1,1
8679,21.0,1.0,20.0,5.0,1,6.0,17.0,20.0,1,1,0
11645,57.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
8377,19.0,1.0,17.0,5.0,2,49.0,17.0,45.0,1,1,0
8979,39.0,1.0,21.0,3.0,0,49.0,12.0,40.0,0,1,1
6040,39.0,1.0,16.0,3.0,2,215.0,0.0,25.0,0,1,0
4487,36.0,2.0,23.0,2.0,0,49.0,0.0,91.0,0,1,1
10674,30.0,3.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
5194,37.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
6563,40.0,4.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
5490,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10363,27.0,1.0,13.0,1.0,2,49.0,1.0,20.0,0,1,0
1065,68.0,6.0,20.0,1.0,0,48.0,1.0,15.0,1,0,0
13021,25.0,3.0,21.0,1.0,2,303.0,1.0,20.0,0,1,0
9631,33.0,1.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
5292,66.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
473,25.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3219,38.0,1.0,23.0,1.0,0,44.0,0.0,20.0,0,0,1
72,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11399,32.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
1366,52.0,1.0,16.0,1.0,0,29.0,0.0,50.0,1,1,1
128,42.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
2697,28.0,1.0,23.0,1.0,0,31.0,1.0,40.0,1,1,1
10556,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
9702,30.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10659,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9347,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
5113,24.0,1.0,16.0,5.0,3,49.0,2.0,8.0,1,1,0
721,33.0,1.0,16.0,1.0,4,39.0,15.0,35.0,1,1,0
10055,29.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,1
9235,31.0,3.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
189,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
9920,17.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
1654,53.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
6430,24.0,1.0,1.0,1.0,4,110.0,0.0,2.0,1,1,0
6020,21.0,6.0,16.0,5.0,1,49.0,13.0,40.0,0,0,0
7413,75.0,1.0,19.0,5.0,2,56.0,0.0,50.0,1,1,1
7983,62.0,4.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
6279,23.0,1.0,15.0,1.0,3,6.0,0.0,30.0,1,1,0
3953,30.0,1.0,21.0,5.0,2,30.0,2.0,40.0,1,1,1
1208,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6735,64.0,2.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
7298,52.0,1.0,23.0,1.0,0,449.0,0.0,80.0,1,1,1
9269,49.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6727,47.0,6.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
10857,47.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
1152,48.0,2.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
5937,53.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
880,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
8137,65.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
7109,30.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9016,28.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
12584,48.0,4.0,17.0,3.0,1,36.0,0.0,50.0,0,1,1
10807,33.0,7.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
5909,47.0,1.0,9.0,1.0,1,229.0,1.0,40.0,0,0,0
987,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4543,73.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
11491,61.0,2.0,17.0,1.0,4,303.0,1.0,10.0,0,0,0
8995,22.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,0,0
7494,56.0,4.0,16.0,1.0,1,6.0,1.0,25.0,1,0,0
1565,19.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
7254,50.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
12726,55.0,5.0,22.0,1.0,1,49.0,10.0,60.0,1,1,1
2606,57.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
2123,47.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,0
2202,43.0,1.0,16.0,5.0,0,6.0,2.0,16.0,0,1,0
1122,34.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
7447,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
10467,47.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
7679,28.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
7500,37.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
6223,46.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
4730,46.0,3.0,20.0,1.0,0,51.0,0.0,55.0,1,1,1
8269,49.0,3.0,21.0,1.0,0,48.0,1.0,7.0,0,1,0
4826,62.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
6263,28.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
931,55.0,1.0,16.0,3.0,3,134.0,0.0,40.0,1,1,1
4923,26.0,1.0,16.0,1.0,3,36.0,0.0,48.0,1,1,0
394,54.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7838,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
231,25.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
6959,74.0,1.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
6493,28.0,1.0,17.0,5.0,3,49.0,0.0,50.0,1,1,1
3164,57.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1189,60.0,1.0,19.0,1.0,0,1.0,0.0,40.0,0,1,1
1634,49.0,6.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
7595,56.0,4.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
9081,65.0,1.0,19.0,3.0,0,49.0,15.0,42.0,1,1,1
1906,55.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3548,60.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
2676,57.0,1.0,21.0,1.0,2,440.0,1.0,20.0,0,0,0
3276,22.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
240,53.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
2093,21.0,1.0,19.0,1.0,4,40.0,0.0,40.0,1,1,0
3827,65.0,4.0,24.0,1.0,0,32.0,0.0,45.0,1,1,1
11540,36.0,2.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
4362,28.0,1.0,17.0,1.0,0,6.0,0.0,25.0,1,1,0
1124,21.0,1.0,18.0,5.0,0,49.0,12.0,15.0,1,1,0
7587,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
9728,21.0,4.0,19.0,5.0,0,49.0,15.0,24.0,1,1,0
4485,41.0,1.0,16.0,1.0,3,34.0,1.0,40.0,1,0,1
10775,21.0,1.0,16.0,5.0,1,49.0,12.0,80.0,1,1,0
3495,36.0,6.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
5213,23.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
8395,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10938,18.0,1.0,19.0,5.0,3,49.0,2.0,38.0,1,1,0
9396,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9469,55.0,1.0,16.0,3.0,0,49.0,0.0,52.0,0,1,1
10740,52.0,2.0,19.0,2.0,0,303.0,0.0,40.0,0,1,1
8799,57.0,1.0,21.0,1.0,0,373.0,1.0,50.0,0,1,1
9483,44.0,5.0,21.0,2.0,5,49.0,0.0,40.0,1,1,1
11031,39.0,1.0,19.0,1.0,0,523.0,1.0,45.0,1,0,1
8161,50.0,1.0,21.0,1.0,3,301.0,0.0,20.0,1,1,0
11665,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11794,18.0,1.0,14.0,5.0,4,6.0,5.0,40.0,1,1,0
11968,55.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
9082,46.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
5818,53.0,4.0,19.0,3.0,0,53.0,0.0,65.0,1,1,1
6862,42.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,0
10452,31.0,1.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
6621,21.0,2.0,16.0,5.0,1,49.0,0.0,7.0,0,1,0
3141,36.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
2558,21.0,2.0,20.0,5.0,0,16.0,2.0,10.0,0,1,0
1902,20.0,5.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
7453,42.0,1.0,22.0,1.0,0,32.0,1.0,99.0,1,1,1
1712,28.0,3.0,19.0,1.0,1,29.0,0.0,40.0,0,0,1
6524,27.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
4035,19.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
607,64.0,6.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
11362,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7709,36.0,2.0,21.0,1.0,1,49.0,1.0,39.0,1,1,1
4132,24.0,1.0,20.0,3.0,4,48.0,15.0,6.0,0,1,0
2111,38.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11869,43.0,1.0,21.0,1.0,2,303.0,1.0,91.0,0,1,1
3950,41.0,1.0,14.0,1.0,1,56.0,13.0,40.0,1,1,0
4376,21.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
8628,34.0,2.0,21.0,5.0,0,49.0,0.0,52.0,1,1,1
5458,59.0,1.0,21.0,1.0,2,4.0,0.0,15.0,0,1,0
12927,53.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
1371,78.0,1.0,16.0,1.0,0,41.0,1.0,40.0,0,1,0
979,35.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2406,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
267,37.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3881,64.0,1.0,19.0,1.0,1,16.0,1.0,25.0,0,1,0
3139,20.0,1.0,14.0,5.0,1,53.0,2.0,46.0,1,1,0
10624,33.0,1.0,21.0,5.0,0,56.0,0.0,40.0,0,1,1
1466,30.0,1.0,19.0,1.0,3,16.0,1.0,50.0,1,1,1
10680,19.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
5550,30.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2490,56.0,7.0,19.0,1.0,2,17.0,10.0,40.0,0,1,0
3728,38.0,3.0,20.0,1.0,0,523.0,1.0,18.0,0,0,0
10119,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
5885,33.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1739,29.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
9911,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6719,18.0,2.0,14.0,5.0,1,49.0,7.0,10.0,0,1,0
12787,65.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2083,18.0,1.0,19.0,5.0,0,49.0,0.0,29.0,0,1,0
4243,46.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
11891,50.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,0,0
1645,22.0,2.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
4265,27.0,1.0,16.0,5.0,0,17.0,0.0,50.0,1,1,0
11728,57.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
8474,42.0,6.0,18.0,1.0,1,49.0,0.0,45.0,1,0,0
1827,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9078,43.0,7.0,17.0,1.0,3,49.0,1.0,60.0,1,1,0
9963,21.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
1815,32.0,1.0,16.0,1.0,2,39.0,1.0,10.0,0,1,0
9260,29.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
12648,45.0,1.0,19.0,3.0,3,49.0,13.0,35.0,1,1,1
10739,21.0,2.0,21.0,5.0,0,49.0,0.0,17.0,0,1,0
11423,57.0,3.0,16.0,1.0,4,49.0,17.0,40.0,0,1,0
10125,25.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,0
3586,47.0,1.0,16.0,4.0,-1,110.0,0.0,25.0,1,1,0
2586,20.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
11166,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6656,50.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4790,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,0
3869,48.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
12889,40.0,2.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
6172,34.0,1.0,21.0,1.0,4,49.0,17.0,45.0,1,0,0
3444,32.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
8839,25.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
4014,48.0,1.0,16.0,3.0,4,8.0,10.0,20.0,1,1,0
7488,19.0,1.0,19.0,5.0,0,49.0,13.0,21.0,0,1,0
5130,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5052,37.0,7.0,19.0,1.0,4,49.0,0.0,38.0,1,1,0
6329,24.0,1.0,18.0,1.0,0,25.0,0.0,4.0,0,1,0
469,33.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
1349,29.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9148,18.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
558,25.0,4.0,20.0,1.0,2,6.0,13.0,40.0,0,1,0
12564,29.0,7.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
11741,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
7427,28.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
3734,20.0,1.0,19.0,5.0,1,49.0,17.0,21.0,0,1,0
8477,56.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
1069,55.0,5.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
9511,19.0,4.0,21.0,1.0,0,48.0,0.0,32.0,0,1,0
12398,62.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
9316,52.0,1.0,21.0,1.0,4,39.0,1.0,40.0,1,1,1
9547,30.0,1.0,16.0,5.0,4,6.0,2.0,6.0,0,1,0
409,42.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
12002,39.0,6.0,20.0,1.0,0,49.0,0.0,22.0,1,1,0
12621,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11135,33.0,6.0,20.0,1.0,1,6.0,0.0,45.0,1,1,0
10186,26.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,0,0
1660,45.0,1.0,20.0,1.0,4,30.0,1.0,40.0,0,1,0
12211,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
10618,36.0,1.0,21.0,4.0,-1,4.0,0.0,40.0,0,1,0
4838,46.0,7.0,21.0,1.0,1,51.0,0.0,60.0,0,1,1
9286,70.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
8196,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1513,31.0,1.0,16.0,3.0,4,20.0,11.0,25.0,1,1,1
10732,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7506,52.0,1.0,21.0,1.0,1,6.0,1.0,20.0,1,1,1
9999,36.0,1.0,20.0,1.0,2,6.0,1.0,48.0,0,1,0
3576,28.0,6.0,20.0,1.0,1,49.0,0.0,5.0,0,1,0
3209,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
7716,30.0,2.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
12323,34.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
8895,31.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2057,20.0,3.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
3185,64.0,1.0,21.0,3.0,0,49.0,6.0,30.0,0,1,0
1912,26.0,4.0,16.0,5.0,3,49.0,16.0,16.0,0,1,0
3984,58.0,7.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
6867,29.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
11822,32.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
4272,28.0,2.0,16.0,1.0,2,303.0,1.0,40.0,1,1,0
5502,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6224,55.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
10061,31.0,3.0,21.0,1.0,0,36.0,1.0,29.0,0,1,0
12387,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11447,27.0,1.0,21.0,5.0,2,48.0,7.0,75.0,1,1,1
471,57.0,1.0,16.0,1.0,4,66.0,1.0,20.0,0,1,0
4483,38.0,7.0,18.0,1.0,0,18.0,0.0,40.0,0,1,1
4061,27.0,1.0,21.0,1.0,1,49.0,1.0,48.0,0,1,0
7973,76.0,1.0,20.0,1.0,1,49.0,0.0,99.0,1,1,0
3311,21.0,1.0,18.0,5.0,1,523.0,2.0,59.0,0,0,0
2742,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4065,21.0,4.0,16.0,5.0,2,49.0,17.0,14.0,1,1,0
7276,45.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11159,18.0,1.0,14.0,5.0,2,49.0,17.0,22.0,0,1,0
6371,25.0,4.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
5808,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
5384,17.0,1.0,19.0,5.0,4,8.0,2.0,58.0,1,1,0
4330,26.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3225,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,0,0
2073,53.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
6332,62.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
5984,26.0,1.0,14.0,5.0,2,214.0,2.0,40.0,1,1,0
11087,49.0,1.0,20.0,1.0,2,19.0,0.0,5.0,0,1,1
4074,47.0,1.0,16.0,1.0,0,17.0,1.0,45.0,1,1,1
11196,26.0,1.0,21.0,5.0,0,1.0,12.0,45.0,0,1,0
12042,22.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
6323,18.0,1.0,20.0,5.0,0,303.0,4.0,40.0,0,0,0
5618,55.0,6.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
2258,53.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
892,17.0,1.0,19.0,5.0,2,49.0,10.0,35.0,0,1,0
6008,26.0,1.0,21.0,1.0,4,53.0,1.0,40.0,1,1,0
11952,54.0,2.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
10362,24.0,2.0,16.0,1.0,0,24.0,1.0,40.0,0,1,0
