,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2223,26.0,3.0,20.0,1.0,0,51.0,0.0,40.0,0,1,1
3557,58.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,1
5829,25.0,1.0,20.0,1.0,0,16.0,1.0,4.0,0,1,0
1539,38.0,1.0,18.0,1.0,4,53.0,12.0,40.0,1,1,0
11225,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12710,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8483,34.0,1.0,14.0,5.0,1,49.0,0.0,18.0,0,1,0
6127,23.0,1.0,19.0,5.0,2,49.0,2.0,65.0,1,1,0
4354,46.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2996,38.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
803,29.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
11622,69.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
6018,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12956,24.0,1.0,18.0,3.0,2,38.0,0.0,30.0,0,0,0
11646,57.0,1.0,19.0,1.0,1,6.0,1.0,9.0,0,0,0
622,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3021,30.0,7.0,22.0,1.0,2,49.0,9.0,40.0,1,1,1
8362,32.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
10160,46.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
7064,41.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,1
1925,66.0,1.0,16.0,1.0,0,15.0,1.0,40.0,1,1,1
10467,32.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
4513,36.0,1.0,17.0,1.0,4,11.0,2.0,40.0,1,0,0
4411,27.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3751,42.0,1.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
10859,29.0,6.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
9617,22.0,1.0,19.0,5.0,1,303.0,12.0,6.0,0,1,0
8642,50.0,1.0,19.0,1.0,3,49.0,5.0,35.0,1,1,0
524,74.0,1.0,19.0,2.0,0,16.0,0.0,30.0,0,1,1
6368,55.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
1355,29.0,3.0,20.0,1.0,1,53.0,0.0,20.0,1,0,0
3045,21.0,1.0,16.0,5.0,1,49.0,17.0,24.0,0,1,0
8944,31.0,1.0,16.0,1.0,2,49.0,1.0,38.0,1,1,0
4422,29.0,1.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
7632,26.0,1.0,16.0,5.0,2,56.0,11.0,25.0,0,1,0
10773,62.0,4.0,21.0,1.0,1,30.0,1.0,40.0,0,1,0
11402,28.0,1.0,19.0,1.0,1,32.0,0.0,25.0,1,1,0
2021,63.0,4.0,16.0,3.0,1,48.0,0.0,16.0,0,1,0
8965,52.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6096,47.0,2.0,19.0,1.0,0,13.0,0.0,60.0,1,1,1
5866,42.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
11886,54.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,1
10191,18.0,1.0,11.0,5.0,2,49.0,11.0,40.0,1,1,0
12670,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11765,22.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
11143,29.0,1.0,16.0,3.0,1,49.0,0.0,80.0,0,1,0
10820,68.0,1.0,16.0,3.0,3,6.0,0.0,45.0,1,1,1
7513,55.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
4583,27.0,1.0,14.0,5.0,2,53.0,2.0,40.0,1,1,0
658,24.0,3.0,18.0,5.0,0,49.0,13.0,44.0,1,1,1
263,24.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6337,21.0,3.0,16.0,5.0,0,8.0,2.0,40.0,1,1,0
5373,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7870,36.0,1.0,18.0,1.0,1,49.0,0.0,16.0,0,1,0
8911,80.0,1.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
12024,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
10918,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5569,68.0,1.0,16.0,3.0,1,39.0,0.0,44.0,1,0,1
7912,55.0,3.0,17.0,5.0,2,53.0,4.0,23.0,0,1,0
13010,24.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
7015,28.0,1.0,19.0,5.0,0,16.0,12.0,60.0,1,1,1
3212,33.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10010,30.0,6.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
55,29.0,3.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1530,38.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11706,60.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
4632,46.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
10677,49.0,3.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
3094,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2979,53.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
7523,52.0,2.0,8.0,5.0,3,49.0,2.0,20.0,1,1,0
10857,24.0,1.0,18.0,5.0,0,16.0,2.0,20.0,1,1,0
8545,37.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
8236,21.0,1.0,18.0,5.0,0,49.0,0.0,25.0,0,0,0
5224,18.0,1.0,14.0,5.0,2,42.0,12.0,33.0,0,1,0
5964,21.0,1.0,18.0,5.0,2,48.0,3.0,25.0,0,1,0
7141,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5321,50.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12044,58.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
1140,42.0,7.0,16.0,1.0,3,36.0,0.0,45.0,1,1,1
2143,25.0,4.0,16.0,5.0,2,49.0,4.0,22.0,0,1,0
8657,26.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
8860,55.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,1
11052,28.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
9750,55.0,1.0,1.0,1.0,0,41.0,0.0,55.0,1,1,1
4834,17.0,1.0,19.0,5.0,3,49.0,2.0,28.0,1,0,0
11662,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4165,79.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6014,48.0,1.0,21.0,1.0,2,41.0,0.0,40.0,0,1,1
8027,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1156,26.0,4.0,22.0,5.0,0,49.0,0.0,30.0,0,1,1
6838,63.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
4163,17.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7650,42.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
11173,34.0,1.0,16.0,1.0,4,242.0,1.0,5.0,0,0,0
8816,62.0,1.0,16.0,1.0,3,365.0,1.0,40.0,1,0,1
7095,56.0,4.0,14.0,1.0,2,48.0,0.0,16.0,0,1,0
10694,22.0,1.0,18.0,5.0,2,49.0,0.0,8.0,1,1,0
103,29.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
11089,62.0,1.0,20.0,1.0,4,32.0,0.0,40.0,1,1,0
11784,33.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
7834,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3511,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
373,18.0,5.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
6781,67.0,2.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
4373,17.0,1.0,18.0,5.0,4,36.0,5.0,38.0,1,1,0
9452,25.0,5.0,18.0,1.0,2,49.0,0.0,20.0,0,1,1
6148,20.0,1.0,19.0,5.0,0,36.0,12.0,40.0,1,1,1
13048,62.0,6.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
8926,42.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
5399,52.0,1.0,19.0,1.0,0,217.0,2.0,65.0,1,0,1
5223,36.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1477,76.0,7.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
4736,62.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
5542,33.0,2.0,17.0,1.0,0,42.0,0.0,40.0,0,1,0
11055,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
12577,31.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12202,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1414,48.0,4.0,24.0,1.0,0,16.0,0.0,55.0,1,1,1
12261,53.0,1.0,21.0,3.0,2,6.0,0.0,20.0,0,0,0
3662,55.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,0,0
6075,56.0,1.0,16.0,1.0,3,6.0,11.0,45.0,1,1,1
4192,61.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
12429,62.0,7.0,22.0,1.0,2,49.0,0.0,25.0,0,1,0
4225,17.0,1.0,19.0,3.0,4,49.0,6.0,40.0,1,1,0
869,29.0,1.0,19.0,5.0,2,214.0,12.0,30.0,0,0,0
4169,50.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
8004,46.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
7063,42.0,2.0,16.0,1.0,2,49.0,0.0,27.0,1,1,0
1915,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11931,71.0,1.0,21.0,1.0,2,4.0,1.0,30.0,0,1,0
3831,27.0,1.0,20.0,5.0,0,49.0,2.0,27.0,1,1,0
13018,61.0,7.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
11647,40.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
8820,55.0,1.0,23.0,1.0,0,49.0,1.0,30.0,0,1,1
6699,24.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,1,0
7814,57.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2716,34.0,1.0,20.0,5.0,2,42.0,0.0,35.0,1,1,0
7602,59.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9876,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
892,52.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
10667,41.0,1.0,19.0,3.0,2,49.0,0.0,26.0,0,1,1
10089,50.0,6.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
5007,39.0,1.0,22.0,1.0,0,56.0,0.0,50.0,0,1,1
3425,41.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9003,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10821,19.0,1.0,16.0,5.0,3,32.0,2.0,28.0,0,1,0
1489,30.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7293,35.0,7.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
3574,22.0,1.0,19.0,5.0,2,48.0,15.0,20.0,0,1,0
9543,54.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6297,18.0,1.0,16.0,5.0,0,56.0,0.0,55.0,1,1,0
2134,31.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
11384,53.0,1.0,18.0,1.0,4,24.0,1.0,55.0,1,1,1
1763,44.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
13020,39.0,6.0,20.0,1.0,1,49.0,1.0,6.0,1,1,0
8712,46.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
7178,57.0,1.0,20.0,1.0,4,56.0,0.0,40.0,1,1,0
3608,60.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1623,39.0,1.0,20.0,1.0,0,31.0,1.0,40.0,0,0,0
4484,29.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
7790,40.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
3691,17.0,1.0,15.0,5.0,4,6.0,2.0,24.0,0,1,0
12230,25.0,4.0,20.0,1.0,0,4.0,1.0,60.0,1,1,0
11973,25.0,1.0,16.0,1.0,3,16.0,0.0,32.0,1,1,0
3764,43.0,1.0,14.0,5.0,3,6.0,0.0,45.0,1,1,1
9125,38.0,1.0,20.0,1.0,0,49.0,1.0,6.0,1,1,0
931,26.0,1.0,18.0,5.0,3,49.0,0.0,41.0,1,1,1
1673,54.0,1.0,18.0,1.0,4,35.0,0.0,45.0,1,1,1
517,49.0,6.0,18.0,1.0,1,49.0,1.0,6.0,0,1,0
6107,38.0,3.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
2332,18.0,5.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
6309,27.0,7.0,19.0,1.0,0,4.0,0.0,48.0,0,0,0
2865,60.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10523,25.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
1762,50.0,1.0,13.0,1.0,2,49.0,0.0,15.0,0,1,0
3681,61.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,0,1
944,40.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
1105,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6668,20.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,0,0
12881,31.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
2019,39.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
11174,17.0,1.0,20.0,5.0,1,49.0,2.0,35.0,1,1,0
4982,40.0,3.0,18.0,1.0,2,6.0,1.0,30.0,0,1,1
10375,20.0,1.0,14.0,5.0,1,6.0,7.0,20.0,0,1,0
6088,68.0,1.0,19.0,1.0,2,56.0,0.0,50.0,1,1,1
6355,24.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
8966,45.0,1.0,14.0,5.0,2,49.0,17.0,50.0,1,1,0
7918,20.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
5857,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4444,36.0,1.0,20.0,1.0,0,4.0,1.0,15.0,0,1,0
2384,49.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
2181,44.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
4795,44.0,1.0,16.0,1.0,2,49.0,1.0,49.0,0,1,1
1869,43.0,2.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
2321,39.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
12730,27.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,1,0
9519,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
4914,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
10524,28.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
9564,48.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
11911,28.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
12967,63.0,3.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
12646,49.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
6120,18.0,1.0,19.0,5.0,1,16.0,17.0,40.0,1,1,0
12282,46.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
11520,48.0,1.0,19.0,1.0,4,49.0,2.0,18.0,0,1,0
7051,38.0,4.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
6467,32.0,1.0,16.0,5.0,3,427.0,2.0,40.0,1,0,1
184,47.0,3.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
10325,19.0,5.0,8.0,5.0,3,49.0,0.0,30.0,1,1,0
11028,44.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
12857,36.0,1.0,18.0,1.0,3,360.0,0.0,2.0,1,0,0
12891,20.0,1.0,14.0,5.0,0,102.0,2.0,16.0,0,1,0
9457,23.0,1.0,14.0,5.0,2,6.0,5.0,40.0,1,1,0
5016,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12019,46.0,2.0,21.0,3.0,0,17.0,0.0,50.0,1,1,1
1837,20.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
8893,45.0,5.0,5.0,1.0,1,49.0,0.0,40.0,0,1,0
8378,26.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2633,19.0,1.0,19.0,5.0,0,468.0,2.0,25.0,1,0,0
12527,42.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
6446,65.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,1
8486,41.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
4644,20.0,1.0,16.0,5.0,3,56.0,2.0,50.0,1,1,1
12461,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9449,27.0,2.0,21.0,1.0,0,370.0,1.0,50.0,0,0,1
12693,18.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
5792,62.0,1.0,18.0,1.0,2,51.0,0.0,40.0,1,1,1
413,43.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
7192,55.0,3.0,16.0,1.0,4,110.0,1.0,40.0,1,0,1
5218,33.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
7732,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
118,64.0,1.0,21.0,1.0,-1,53.0,1.0,40.0,1,1,1
5468,64.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,1
9135,65.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
5845,72.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
2347,44.0,7.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
5020,24.0,1.0,20.0,1.0,2,48.0,1.0,25.0,0,1,0
7284,40.0,3.0,22.0,1.0,2,6.0,1.0,99.0,0,0,1
5424,43.0,3.0,19.0,1.0,1,49.0,0.0,29.0,1,1,0
8063,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
213,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
4953,31.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
8430,26.0,1.0,16.0,1.0,0,6.0,1.0,24.0,0,1,1
1914,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
11464,25.0,1.0,16.0,5.0,1,49.0,2.0,33.0,0,1,0
12076,52.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
119,42.0,1.0,20.0,1.0,2,16.0,1.0,10.0,0,1,0
8495,33.0,5.0,22.0,3.0,0,211.0,0.0,40.0,0,1,1
707,49.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
9731,38.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
650,24.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
102,51.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5691,24.0,1.0,18.0,5.0,1,27.0,2.0,36.0,1,1,0
5099,42.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
6587,38.0,2.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
12521,18.0,2.0,20.0,5.0,0,49.0,0.0,4.0,0,1,0
8167,34.0,7.0,21.0,3.0,2,49.0,13.0,40.0,0,1,1
239,21.0,1.0,21.0,5.0,0,15.0,17.0,37.0,0,0,0
2228,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8069,47.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
2850,71.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7468,41.0,1.0,20.0,1.0,0,49.0,0.0,47.0,0,1,1
10179,53.0,1.0,19.0,3.0,2,32.0,0.0,25.0,0,1,0
2696,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1167,24.0,1.0,19.0,5.0,0,47.0,7.0,40.0,0,1,0
5444,66.0,7.0,5.0,1.0,1,49.0,1.0,35.0,0,0,0
4315,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12063,65.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
7069,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2303,22.0,1.0,9.0,1.0,4,4.0,0.0,40.0,0,1,0
8977,31.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
7296,24.0,1.0,19.0,5.0,1,6.0,10.0,10.0,0,1,0
578,35.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
3537,45.0,1.0,17.0,5.0,2,49.0,13.0,40.0,1,1,1
7451,24.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
11336,68.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11035,19.0,1.0,16.0,5.0,2,138.0,2.0,50.0,0,1,0
314,22.0,3.0,16.0,3.0,1,49.0,0.0,60.0,0,1,0
1793,39.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
12883,21.0,1.0,19.0,1.0,-1,49.0,17.0,40.0,1,1,0
3638,46.0,1.0,17.0,1.0,4,49.0,0.0,5.0,1,1,0
4785,69.0,1.0,19.0,3.0,2,29.0,2.0,6.0,0,1,0
1234,54.0,5.0,21.0,1.0,0,39.0,1.0,45.0,1,1,1
1692,32.0,1.0,16.0,1.0,2,301.0,1.0,20.0,0,1,0
967,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4344,33.0,1.0,18.0,1.0,0,6.0,0.0,60.0,1,1,1
6803,51.0,6.0,21.0,1.0,1,49.0,1.0,27.0,1,1,1
573,41.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
2726,44.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
11575,17.0,6.0,19.0,5.0,0,527.0,17.0,40.0,1,1,0
3495,60.0,1.0,24.0,3.0,2,51.0,0.0,50.0,1,1,1
12985,33.0,1.0,17.0,1.0,4,49.0,0.0,37.0,1,1,0
1805,60.0,3.0,21.0,1.0,0,49.0,1.0,23.0,0,1,0
10082,17.0,1.0,19.0,5.0,4,6.0,16.0,40.0,1,1,0
4804,25.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,0,0
7183,27.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,0,0
2140,39.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
9377,60.0,3.0,22.0,1.0,0,233.0,0.0,55.0,1,0,1
5145,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8948,74.0,4.0,20.0,1.0,1,49.0,15.0,20.0,0,1,0
12061,33.0,1.0,21.0,5.0,0,49.0,13.0,55.0,0,1,0
1841,75.0,1.0,16.0,1.0,1,5.0,1.0,12.0,0,1,0
9284,40.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
3902,57.0,3.0,11.0,5.0,2,49.0,12.0,36.0,0,1,0
9659,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9405,25.0,1.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
4256,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2382,46.0,1.0,20.0,1.0,2,32.0,1.0,25.0,0,1,0
4977,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11075,25.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
3208,39.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
205,40.0,1.0,16.0,1.0,2,6.0,0.0,70.0,0,1,1
7090,50.0,3.0,21.0,1.0,0,16.0,12.0,40.0,1,1,1
11755,27.0,1.0,20.0,3.0,0,6.0,0.0,20.0,0,1,0
137,36.0,2.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
2060,23.0,1.0,19.0,5.0,2,48.0,0.0,36.0,1,1,1
1064,48.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
12043,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6217,21.0,1.0,21.0,5.0,1,8.0,2.0,40.0,0,1,0
258,44.0,1.0,21.0,1.0,0,45.0,0.0,15.0,1,1,0
10659,43.0,3.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
3262,44.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12687,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2387,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10288,24.0,6.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1999,21.0,1.0,14.0,5.0,1,16.0,2.0,40.0,1,1,0
12810,61.0,1.0,17.0,5.0,0,4.0,2.0,20.0,1,1,0
1320,23.0,1.0,21.0,1.0,0,451.0,1.0,3.0,0,0,0
9417,69.0,3.0,23.0,1.0,0,303.0,1.0,48.0,1,0,1
11750,48.0,1.0,21.0,1.0,2,301.0,1.0,38.0,1,1,1
1407,25.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
1933,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7557,63.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
8778,70.0,3.0,16.0,1.0,0,49.0,0.0,1.0,0,1,0
7900,25.0,1.0,16.0,1.0,2,303.0,1.0,84.0,1,1,0
12180,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
11347,42.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
11230,35.0,7.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
4726,21.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
1747,54.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
8914,64.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
11503,35.0,1.0,20.0,1.0,2,303.0,2.0,40.0,0,1,0
3672,60.0,1.0,14.0,1.0,4,42.0,1.0,28.0,1,1,0
11342,31.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
12561,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1195,32.0,1.0,15.0,1.0,4,8.0,1.0,40.0,1,0,1
11109,61.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12553,17.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
270,23.0,1.0,20.0,5.0,1,6.0,17.0,40.0,0,1,0
3079,54.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
4939,26.0,1.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
4307,47.0,6.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
1627,61.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
5726,38.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,0,1
8272,27.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,0
4838,43.0,3.0,16.0,1.0,3,49.0,15.0,70.0,1,1,0
