,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12261,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
5452,59.0,1.0,21.0,1.0,0,209.0,0.0,50.0,1,1,1
12498,68.0,7.0,22.0,1.0,-1,56.0,0.0,40.0,1,1,1
11086,41.0,4.0,22.0,1.0,0,139.0,2.0,40.0,0,1,1
9564,36.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5523,39.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3544,23.0,1.0,18.0,5.0,2,8.0,2.0,40.0,1,1,0
1988,26.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2009,34.0,6.0,19.0,1.0,0,49.0,0.0,13.0,0,1,0
8989,45.0,1.0,20.0,1.0,3,13.0,10.0,40.0,1,1,0
12360,32.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3450,27.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
9318,69.0,1.0,21.0,1.0,0,53.0,1.0,80.0,0,1,1
3039,21.0,1.0,22.0,1.0,0,49.0,2.0,4.0,0,1,0
2190,37.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
964,36.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
10410,28.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
5429,64.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
9944,38.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
3604,24.0,2.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
2529,24.0,3.0,16.0,5.0,1,303.0,17.0,25.0,0,0,0
5909,17.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
7936,35.0,2.0,16.0,1.0,0,51.0,0.0,5.0,0,1,0
1126,21.0,1.0,16.0,5.0,1,45.0,0.0,25.0,1,1,0
4099,20.0,1.0,19.0,5.0,0,30.0,17.0,40.0,1,1,0
10695,26.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
12366,24.0,1.0,16.0,5.0,4,13.0,2.0,40.0,1,0,0
7634,41.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
6939,41.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
4628,30.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3174,73.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1441,23.0,1.0,17.0,5.0,1,49.0,2.0,30.0,1,1,0
7464,61.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
5037,72.0,4.0,21.0,1.0,0,56.0,1.0,50.0,0,1,1
1745,69.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
5325,27.0,1.0,19.0,1.0,2,147.0,0.0,32.0,0,0,0
10715,57.0,3.0,20.0,1.0,2,56.0,0.0,55.0,1,1,1
12215,23.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
240,44.0,7.0,21.0,1.0,0,48.0,1.0,65.0,0,1,1
3197,26.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,1
10494,37.0,1.0,21.0,1.0,0,29.0,10.0,40.0,0,0,1
10284,34.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
9064,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1897,23.0,2.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
1089,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
3918,22.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
12180,47.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
8521,46.0,1.0,15.0,1.0,2,6.0,0.0,45.0,1,1,1
9974,61.0,1.0,16.0,1.0,4,49.0,1.0,70.0,0,1,0
11339,46.0,1.0,21.0,5.0,4,49.0,0.0,18.0,1,1,0
636,38.0,3.0,23.0,1.0,0,2.0,1.0,40.0,0,0,1
1662,63.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11203,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4457,34.0,2.0,20.0,1.0,2,315.0,1.0,32.0,0,1,0
2539,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7915,64.0,1.0,20.0,1.0,1,13.0,1.0,35.0,0,1,0
12291,18.0,1.0,19.0,5.0,4,49.0,2.0,8.0,1,0,0
1644,72.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8863,17.0,1.0,19.0,5.0,1,49.0,12.0,32.0,0,1,0
12297,61.0,3.0,16.0,1.0,1,164.0,0.0,50.0,1,1,1
6,23.0,1.0,17.0,5.0,1,46.0,12.0,40.0,1,1,0
11338,38.0,1.0,19.0,1.0,0,53.0,0.0,36.0,0,1,0
12608,20.0,1.0,19.0,5.0,0,49.0,5.0,55.0,0,1,0
9928,63.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
8510,27.0,1.0,24.0,5.0,0,49.0,2.0,37.0,0,1,0
651,33.0,1.0,18.0,1.0,2,49.0,13.0,10.0,0,1,0
6311,64.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1454,18.0,2.0,20.0,5.0,1,39.0,0.0,40.0,0,0,0
7277,47.0,6.0,21.0,1.0,1,49.0,1.0,8.0,1,1,0
2881,31.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
10947,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
6973,37.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
10061,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3227,24.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
4209,30.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,0,1
11832,40.0,1.0,21.0,3.0,2,49.0,0.0,8.0,0,1,0
1408,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11668,32.0,3.0,19.0,1.0,0,4.0,1.0,35.0,0,1,0
10802,69.0,6.0,7.0,2.0,2,49.0,17.0,80.0,1,1,0
6471,55.0,5.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
12668,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9639,78.0,1.0,16.0,5.0,3,8.0,0.0,50.0,1,1,1
1406,38.0,7.0,22.0,1.0,0,49.0,0.0,42.0,1,0,1
9728,37.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6593,58.0,4.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
4775,35.0,1.0,21.0,3.0,0,16.0,16.0,60.0,1,1,0
3777,58.0,1.0,22.0,5.0,0,49.0,17.0,35.0,0,1,0
10114,18.0,1.0,19.0,5.0,1,247.0,2.0,20.0,0,0,0
11354,21.0,1.0,17.0,5.0,0,49.0,12.0,35.0,0,1,0
12879,17.0,1.0,18.0,5.0,1,32.0,2.0,40.0,0,1,0
4613,26.0,3.0,20.0,1.0,4,48.0,0.0,40.0,0,1,1
1756,56.0,7.0,18.0,3.0,4,48.0,0.0,40.0,0,1,1
12447,42.0,2.0,21.0,1.0,2,49.0,0.0,52.0,1,1,1
11021,41.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
8244,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
8237,53.0,1.0,21.0,1.0,0,10.0,1.0,40.0,0,1,1
1330,20.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,1,0
12788,38.0,3.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
6403,74.0,1.0,16.0,3.0,4,6.0,0.0,52.0,1,1,1
9513,21.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
12740,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9466,46.0,7.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
1595,47.0,1.0,18.0,1.0,1,34.0,0.0,50.0,1,1,1
5441,17.0,1.0,19.0,5.0,3,39.0,0.0,40.0,1,1,0
9294,43.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12600,50.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,1,1
8616,65.0,1.0,22.0,2.0,3,49.0,0.0,40.0,1,1,1
1838,51.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
3892,31.0,1.0,13.0,5.0,1,22.0,17.0,35.0,0,1,0
11587,62.0,1.0,16.0,3.0,3,315.0,2.0,40.0,1,1,0
2575,33.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
3302,50.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
11703,67.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
4053,40.0,1.0,17.0,3.0,0,18.0,13.0,12.0,1,1,1
4462,81.0,1.0,15.0,5.0,4,16.0,2.0,25.0,1,1,0
11123,68.0,1.0,16.0,1.0,2,314.0,0.0,50.0,1,0,1
8483,24.0,1.0,22.0,1.0,1,53.0,0.0,5.0,0,1,0
4313,26.0,1.0,22.0,1.0,0,6.0,0.0,15.0,0,1,0
7121,28.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3038,21.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
3622,17.0,1.0,17.0,5.0,3,41.0,2.0,40.0,1,1,0
8457,51.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2430,46.0,4.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
5080,46.0,1.0,18.0,5.0,4,6.0,0.0,40.0,0,1,1
3539,28.0,1.0,19.0,1.0,2,515.0,0.0,25.0,0,0,0
11533,18.0,1.0,16.0,5.0,1,36.0,0.0,29.0,0,1,0
12067,20.0,3.0,18.0,5.0,0,39.0,2.0,40.0,1,1,1
2399,35.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2987,24.0,1.0,22.0,5.0,0,49.0,15.0,25.0,1,1,0
5417,25.0,1.0,16.0,5.0,1,15.0,17.0,40.0,0,1,0
1794,46.0,7.0,19.0,1.0,2,48.0,1.0,45.0,0,1,0
2060,32.0,4.0,12.0,1.0,0,36.0,0.0,30.0,0,1,0
2255,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
4707,24.0,3.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
942,59.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
6156,73.0,4.0,17.0,1.0,2,35.0,9.0,16.0,0,0,0
10599,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5316,48.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
9504,61.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
565,29.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6325,68.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2752,70.0,6.0,16.0,1.0,2,16.0,1.0,48.0,1,1,1
6057,50.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
6468,65.0,4.0,19.0,2.0,2,17.0,0.0,40.0,0,1,0
10291,66.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
968,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3271,34.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
3838,49.0,1.0,18.0,1.0,2,49.0,0.0,46.0,1,1,1
4169,49.0,7.0,19.0,1.0,1,16.0,1.0,9.0,0,1,0
5988,18.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
1775,28.0,1.0,21.0,1.0,2,6.0,15.0,25.0,1,1,0
6240,35.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9815,30.0,1.0,22.0,5.0,2,370.0,12.0,40.0,1,0,1
12626,45.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
1509,34.0,7.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
6390,27.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6144,48.0,1.0,17.0,5.0,2,6.0,2.0,45.0,1,1,1
12557,37.0,7.0,23.0,1.0,0,53.0,1.0,45.0,1,1,1
1843,57.0,4.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
3312,71.0,7.0,18.0,1.0,3,303.0,1.0,40.0,1,0,1
8213,38.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
7806,36.0,5.0,17.0,5.0,0,49.0,2.0,50.0,1,1,1
9984,33.0,1.0,16.0,5.0,2,48.0,0.0,40.0,0,1,0
4900,32.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
10569,52.0,2.0,18.0,4.0,4,49.0,0.0,13.0,0,1,0
3344,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3323,26.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
5473,40.0,1.0,18.0,1.0,3,49.0,1.0,12.0,1,1,0
86,18.0,1.0,19.0,5.0,2,6.0,12.0,36.0,0,0,0
4140,30.0,1.0,20.0,1.0,2,49.0,1.0,15.0,1,1,0
1309,44.0,1.0,20.0,5.0,2,17.0,15.0,40.0,0,1,0
5939,24.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1908,45.0,6.0,18.0,1.0,2,25.0,1.0,25.0,0,1,0
5168,46.0,1.0,21.0,1.0,4,44.0,0.0,50.0,1,0,1
11505,70.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
6251,38.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
10663,23.0,3.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
12916,31.0,4.0,20.0,1.0,1,6.0,0.0,35.0,0,0,1
2473,63.0,4.0,22.0,2.0,0,313.0,0.0,40.0,0,0,1
911,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
864,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
12007,47.0,1.0,19.0,1.0,3,6.0,0.0,48.0,1,1,1
9742,51.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12718,45.0,4.0,21.0,1.0,0,49.0,10.0,40.0,0,1,0
10708,42.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1753,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9030,35.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,0
11625,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10112,18.0,1.0,1.0,5.0,4,38.0,2.0,45.0,1,0,0
6817,29.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
11690,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5830,22.0,1.0,16.0,5.0,1,32.0,2.0,30.0,0,1,0
11201,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4611,27.0,2.0,20.0,1.0,0,49.0,14.0,40.0,0,1,0
8732,51.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5017,25.0,4.0,18.0,1.0,4,16.0,1.0,32.0,0,1,0
10659,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
7978,41.0,1.0,21.0,1.0,1,48.0,0.0,20.0,0,1,0
9035,64.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
8636,65.0,4.0,21.0,2.0,0,55.0,0.0,40.0,0,1,1
9641,27.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
8172,52.0,1.0,18.0,1.0,3,515.0,0.0,30.0,1,1,1
3564,50.0,1.0,19.0,1.0,2,49.0,9.0,50.0,1,1,1
1886,25.0,1.0,18.0,5.0,1,49.0,2.0,60.0,1,1,1
4996,25.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
3860,43.0,1.0,18.0,1.0,4,46.0,0.0,5.0,1,1,0
3731,66.0,2.0,20.0,1.0,0,373.0,0.0,70.0,0,1,1
10200,46.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
2297,28.0,4.0,16.0,1.0,0,6.0,0.0,42.0,1,1,1
2623,61.0,1.0,16.0,1.0,4,49.0,0.0,43.0,1,0,1
974,69.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
7048,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
10821,21.0,1.0,16.0,5.0,4,4.0,2.0,40.0,1,1,0
11005,26.0,1.0,19.0,1.0,0,6.0,0.0,12.0,1,1,0
251,24.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
9845,39.0,4.0,22.0,1.0,0,136.0,1.0,45.0,1,0,1
1813,19.0,1.0,16.0,5.0,0,6.0,17.0,40.0,1,0,0
12567,23.0,5.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
7204,19.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
5160,23.0,7.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
10400,24.0,1.0,15.0,5.0,4,49.0,13.0,15.0,1,1,0
12677,17.0,1.0,16.0,5.0,2,54.0,6.0,35.0,0,1,1
3712,40.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
7624,55.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
9530,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9299,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6525,61.0,4.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
10027,46.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
6974,48.0,1.0,18.0,1.0,4,49.0,0.0,38.0,0,1,1
10773,50.0,1.0,19.0,1.0,2,303.0,1.0,55.0,0,1,1
12252,52.0,3.0,22.0,1.0,0,6.0,1.0,15.0,0,0,0
4657,22.0,1.0,15.0,5.0,3,6.0,2.0,17.0,1,1,0
9852,48.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
12302,51.0,1.0,19.0,1.0,0,364.0,0.0,40.0,1,1,1
11427,38.0,7.0,18.0,1.0,1,42.0,1.0,40.0,1,1,0
1213,33.0,1.0,16.0,5.0,1,370.0,2.0,1.0,0,0,0
2453,27.0,3.0,18.0,5.0,0,55.0,2.0,35.0,1,1,0
1820,63.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
7809,46.0,5.0,19.0,5.0,0,49.0,0.0,38.0,1,1,0
1924,43.0,4.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
6170,31.0,1.0,20.0,5.0,0,6.0,17.0,40.0,0,1,0
7058,22.0,1.0,18.0,5.0,1,16.0,2.0,40.0,1,1,0
1667,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2670,38.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
12423,48.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
7940,46.0,6.0,12.0,1.0,1,229.0,1.0,10.0,0,0,0
4401,28.0,1.0,18.0,5.0,2,6.0,17.0,41.0,1,1,1
6466,24.0,2.0,16.0,5.0,0,105.0,0.0,40.0,0,0,0
9899,56.0,3.0,16.0,5.0,4,9.0,2.0,35.0,1,1,1
3031,55.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
5150,25.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
10166,38.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4131,61.0,1.0,16.0,3.0,2,49.0,15.0,45.0,0,1,0
3810,70.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
325,60.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1101,21.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,0,0
4449,56.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
10206,43.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
8026,21.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
12173,30.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
6169,36.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
11009,52.0,1.0,20.0,1.0,2,49.0,2.0,15.0,0,1,0
11002,49.0,4.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
11387,17.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
7362,35.0,4.0,22.0,1.0,0,49.0,1.0,48.0,0,1,0
1932,48.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
3402,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3454,81.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
8834,50.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1940,41.0,1.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
833,75.0,4.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
7029,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10093,54.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6292,33.0,3.0,16.0,1.0,0,6.0,0.0,15.0,0,1,0
2549,45.0,5.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
11407,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
924,30.0,2.0,21.0,1.0,0,229.0,0.0,40.0,1,0,1
3924,29.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
584,36.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
10639,41.0,1.0,21.0,1.0,1,34.0,1.0,20.0,1,1,1
3461,54.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
12088,29.0,2.0,14.0,3.0,2,49.0,11.0,40.0,0,1,0
5554,35.0,8.0,16.0,5.0,-1,49.0,11.0,10.0,0,1,0
11120,60.0,1.0,16.0,1.0,1,49.0,1.0,31.0,0,1,0
10878,37.0,1.0,16.0,1.0,2,49.0,3.0,13.0,0,0,0
731,29.0,1.0,19.0,5.0,2,48.0,2.0,50.0,0,1,0
4523,50.0,1.0,17.0,1.0,4,49.0,3.0,50.0,1,1,0
7720,36.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12512,38.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
7977,22.0,1.0,16.0,5.0,1,16.0,13.0,20.0,1,1,0
8003,40.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
1199,59.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
11731,58.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,0
3228,29.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
11825,52.0,1.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
4656,44.0,1.0,18.0,2.0,4,49.0,17.0,25.0,0,1,0
3828,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5185,35.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
2902,43.0,1.0,19.0,1.0,1,49.0,5.0,16.0,0,1,0
12530,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
4442,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
6908,57.0,1.0,18.0,2.0,0,41.0,0.0,40.0,0,0,1
5656,48.0,1.0,21.0,1.0,0,51.0,1.0,48.0,0,1,1
12896,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10614,71.0,3.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
577,52.0,7.0,19.0,1.0,3,49.0,1.0,25.0,1,1,1
9151,25.0,3.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
1841,23.0,1.0,19.0,5.0,4,210.0,13.0,40.0,1,0,0
4175,52.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2301,63.0,1.0,20.0,1.0,0,106.0,1.0,40.0,0,1,1
10141,62.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
6475,32.0,4.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
7096,63.0,1.0,21.0,5.0,3,49.0,2.0,30.0,1,1,0
8299,34.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
9880,38.0,1.0,21.0,1.0,2,303.0,1.0,36.0,0,1,0
4345,38.0,2.0,16.0,1.0,0,55.0,1.0,36.0,0,1,0
236,70.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
5213,26.0,1.0,19.0,5.0,1,49.0,2.0,6.0,1,1,0
8597,66.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9535,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
13028,64.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
2470,56.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11613,24.0,1.0,16.0,1.0,0,49.0,14.0,20.0,0,1,0
8330,39.0,2.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
10782,33.0,1.0,9.0,5.0,1,49.0,2.0,40.0,1,0,0
2706,61.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,0
11254,34.0,1.0,19.0,5.0,3,36.0,0.0,8.0,0,1,0
10426,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
5517,63.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
8530,24.0,1.0,19.0,4.0,0,49.0,0.0,15.0,1,1,0
7922,34.0,3.0,18.0,1.0,0,53.0,0.0,32.0,0,1,0
411,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11687,24.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
1104,61.0,2.0,23.0,1.0,0,210.0,0.0,40.0,0,0,1
1097,19.0,1.0,16.0,5.0,1,49.0,15.0,30.0,0,1,0
9841,46.0,5.0,22.0,1.0,0,329.0,0.0,40.0,1,0,1
8061,38.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,0,0
9394,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
4134,63.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
4752,24.0,2.0,1.0,5.0,1,49.0,5.0,10.0,1,1,0
10521,27.0,6.0,19.0,1.0,0,138.0,1.0,16.0,0,1,0
5221,36.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
6097,50.0,1.0,16.0,1.0,2,49.0,1.0,27.0,0,1,0
12639,21.0,1.0,15.0,5.0,4,49.0,5.0,50.0,1,1,0
7683,38.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
1537,42.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
5395,27.0,2.0,21.0,1.0,0,32.0,0.0,25.0,1,1,0
11609,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
11080,31.0,1.0,14.0,1.0,2,49.0,1.0,24.0,0,1,0
12487,26.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,1,0
9189,59.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5957,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
7174,60.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
282,47.0,3.0,16.0,1.0,2,49.0,10.0,25.0,0,1,0
3697,59.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
6809,56.0,1.0,17.0,3.0,2,314.0,0.0,50.0,0,0,1
10283,58.0,1.0,18.0,4.0,1,49.0,0.0,28.0,0,1,0
6260,74.0,1.0,16.0,3.0,2,49.0,2.0,35.0,1,1,0
