,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11452,75.0,1.0,11.0,2.0,3,231.0,0.0,40.0,1,1,1
3812,49.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
6512,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3936,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11600,32.0,1.0,19.0,5.0,0,49.0,13.0,30.0,0,1,0
8223,30.0,5.0,21.0,1.0,2,104.0,1.0,40.0,1,1,1
5863,56.0,1.0,18.0,3.0,3,16.0,0.0,35.0,1,1,0
6587,27.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,0
4083,48.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
5959,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3029,50.0,1.0,16.0,1.0,3,233.0,0.0,34.0,1,0,1
3466,44.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
12351,42.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,0
7620,58.0,3.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
9569,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
11923,25.0,1.0,16.0,1.0,4,247.0,0.0,32.0,1,0,0
645,59.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
10750,21.0,1.0,19.0,5.0,1,48.0,0.0,20.0,1,1,0
1585,50.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
250,54.0,1.0,22.0,1.0,0,40.0,0.0,70.0,1,1,1
12648,17.0,1.0,14.0,5.0,0,408.0,15.0,30.0,1,1,0
12151,62.0,7.0,19.0,1.0,3,408.0,0.0,40.0,1,1,1
6584,32.0,1.0,18.0,1.0,1,49.0,9.0,20.0,0,1,0
418,25.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,0
8198,26.0,2.0,18.0,5.0,0,49.0,7.0,30.0,0,1,0
9459,92.0,4.0,18.0,1.0,0,49.0,1.0,2.0,1,1,0
3492,32.0,1.0,18.0,2.0,4,49.0,0.0,20.0,0,1,1
1319,28.0,1.0,19.0,5.0,0,303.0,2.0,10.0,0,1,0
5526,55.0,1.0,12.0,4.0,4,49.0,0.0,40.0,1,0,1
3349,27.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6158,50.0,1.0,14.0,1.0,3,6.0,0.0,40.0,1,1,1
861,67.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
9299,29.0,3.0,18.0,1.0,3,27.0,1.0,38.0,1,1,0
4704,29.0,7.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
9148,31.0,5.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
4928,40.0,7.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
12162,58.0,1.0,16.0,1.0,2,49.0,1.0,17.0,0,0,0
12575,21.0,1.0,19.0,5.0,1,210.0,0.0,20.0,0,0,0
12172,32.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7811,37.0,1.0,21.0,3.0,0,16.0,0.0,78.0,1,1,1
1212,27.0,1.0,22.0,3.0,4,41.0,2.0,45.0,1,1,1
4987,70.0,4.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2312,23.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3231,41.0,1.0,21.0,5.0,1,49.0,4.0,36.0,0,1,0
6133,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9710,54.0,6.0,15.0,4.0,3,8.0,11.0,20.0,1,0,0
9867,51.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
4337,32.0,5.0,21.0,1.0,0,17.0,0.0,68.0,0,1,1
3430,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
13004,33.0,2.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
10162,55.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
826,45.0,1.0,17.0,5.0,4,49.0,0.0,45.0,1,1,1
6691,21.0,1.0,21.0,5.0,0,49.0,12.0,12.0,0,1,0
4674,55.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
1148,40.0,7.0,4.0,3.0,-1,313.0,13.0,2.0,1,0,0
6223,22.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
7124,62.0,6.0,21.0,1.0,1,49.0,1.0,13.0,0,0,0
11302,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1515,46.0,1.0,16.0,5.0,2,49.0,15.0,61.0,0,1,0
10266,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
772,20.0,1.0,16.0,5.0,2,4.0,2.0,40.0,0,1,0
12878,18.0,4.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
2619,23.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
1936,19.0,1.0,19.0,5.0,2,49.0,2.0,24.0,0,1,0
9254,49.0,7.0,19.0,1.0,1,53.0,0.0,40.0,0,1,0
7703,34.0,4.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
954,41.0,1.0,19.0,3.0,3,53.0,0.0,40.0,1,1,1
3456,59.0,1.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
7859,17.0,1.0,19.0,5.0,3,8.0,15.0,20.0,1,1,0
9649,36.0,1.0,17.0,1.0,2,247.0,1.0,25.0,0,1,0
8005,29.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
2838,26.0,2.0,16.0,5.0,2,6.0,16.0,40.0,0,1,1
7096,65.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9386,18.0,3.0,19.0,5.0,4,126.0,2.0,15.0,1,1,0
6026,41.0,1.0,15.0,1.0,1,8.0,1.0,36.0,0,1,0
6005,37.0,3.0,17.0,5.0,1,49.0,4.0,40.0,1,1,0
3658,58.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,0,1
12854,28.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
10246,24.0,1.0,14.0,5.0,3,47.0,13.0,40.0,1,1,0
5900,25.0,3.0,20.0,1.0,1,362.0,1.0,40.0,0,1,0
2200,73.0,1.0,19.0,1.0,1,301.0,0.0,40.0,1,1,1
5690,48.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
933,62.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,0,1
4042,25.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1790,70.0,1.0,16.0,3.0,1,20.0,0.0,50.0,0,0,1
8909,32.0,6.0,18.0,1.0,0,228.0,0.0,40.0,1,1,0
3094,18.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2243,18.0,1.0,18.0,5.0,1,6.0,10.0,8.0,1,1,0
12868,33.0,1.0,18.0,5.0,4,313.0,15.0,50.0,1,0,0
10550,19.0,1.0,18.0,5.0,4,31.0,2.0,30.0,1,1,0
7144,33.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
595,39.0,4.0,22.0,1.0,0,36.0,1.0,50.0,0,1,1
7662,20.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,0,0
5530,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6,47.0,1.0,18.0,1.0,4,49.0,0.0,16.0,0,1,0
10917,45.0,1.0,18.0,1.0,3,49.0,0.0,35.0,0,1,1
12991,56.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
1295,52.0,1.0,20.0,4.0,2,49.0,2.0,40.0,0,1,0
6729,70.0,1.0,21.0,1.0,0,8.0,0.0,60.0,0,1,1
8762,33.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
4824,67.0,1.0,18.0,3.0,4,49.0,10.0,50.0,1,1,1
3179,38.0,1.0,16.0,1.0,2,36.0,0.0,32.0,0,1,0
11090,25.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,1
5765,60.0,1.0,19.0,1.0,0,56.0,0.0,43.0,0,1,0
2190,21.0,6.0,20.0,5.0,0,6.0,12.0,30.0,0,1,0
996,48.0,1.0,20.0,1.0,0,109.0,0.0,35.0,1,1,1
5510,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1455,26.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
12256,27.0,1.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
7044,39.0,1.0,8.0,4.0,1,49.0,2.0,40.0,1,1,0
12361,36.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
10886,45.0,1.0,22.0,1.0,0,49.0,1.0,33.0,1,1,1
4319,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2547,47.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,1
3488,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10263,23.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,0,0
12657,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7780,39.0,7.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
9381,18.0,3.0,16.0,5.0,2,41.0,17.0,25.0,1,1,0
3340,28.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
8133,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
5825,47.0,6.0,16.0,1.0,1,49.0,0.0,18.0,0,1,0
12445,51.0,5.0,21.0,1.0,2,24.0,0.0,45.0,0,1,1
8497,32.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
10879,20.0,1.0,16.0,5.0,2,36.0,2.0,36.0,0,1,0
2656,22.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
5214,27.0,1.0,19.0,5.0,4,8.0,2.0,36.0,0,0,0
12552,32.0,1.0,17.0,5.0,1,49.0,5.0,60.0,1,1,0
12004,41.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
6662,29.0,3.0,21.0,5.0,0,53.0,0.0,50.0,1,1,1
9812,22.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
8464,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2318,23.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2469,19.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
11180,25.0,4.0,14.0,5.0,2,49.0,13.0,40.0,0,1,0
7748,23.0,1.0,18.0,5.0,1,16.0,0.0,30.0,1,1,0
1123,47.0,1.0,21.0,1.0,2,215.0,1.0,40.0,1,1,0
4467,26.0,4.0,21.0,1.0,2,49.0,1.0,22.0,0,1,0
5163,60.0,1.0,21.0,1.0,1,16.0,0.0,50.0,1,1,1
6178,40.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
3128,22.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
9630,19.0,5.0,16.0,5.0,2,49.0,10.0,18.0,0,1,0
8598,66.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6229,35.0,6.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
11371,24.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2595,45.0,2.0,22.0,4.0,2,8.0,0.0,20.0,1,1,1
6431,24.0,1.0,16.0,5.0,2,4.0,17.0,36.0,0,1,0
7201,36.0,1.0,19.0,1.0,2,56.0,1.0,25.0,0,1,0
2475,61.0,6.0,22.0,1.0,0,35.0,0.0,55.0,1,1,1
11779,92.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,0
8646,46.0,6.0,17.0,1.0,3,6.0,0.0,41.0,1,1,0
9120,55.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
9824,61.0,1.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
2648,57.0,1.0,21.0,1.0,0,132.0,0.0,40.0,0,1,0
3479,48.0,1.0,16.0,1.0,1,32.0,1.0,40.0,1,1,1
2477,27.0,1.0,21.0,1.0,0,53.0,1.0,15.0,0,1,0
10582,60.0,1.0,21.0,2.0,2,49.0,0.0,36.0,0,1,1
10431,24.0,1.0,15.0,5.0,1,15.0,2.0,60.0,1,0,0
1246,43.0,1.0,20.0,1.0,2,49.0,17.0,29.0,1,1,0
6869,36.0,1.0,19.0,1.0,3,31.0,0.0,20.0,1,1,0
6303,25.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
6767,56.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
194,71.0,1.0,16.0,1.0,0,41.0,1.0,40.0,1,1,0
7232,25.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
6090,23.0,1.0,21.0,5.0,0,40.0,17.0,35.0,0,1,0
1111,71.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
12599,29.0,3.0,21.0,1.0,1,49.0,0.0,17.0,0,1,0
13043,60.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
6373,62.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
5290,51.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
241,38.0,1.0,16.0,1.0,1,42.0,0.0,30.0,0,1,0
7220,46.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
8106,55.0,7.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
11790,19.0,1.0,21.0,5.0,0,4.0,17.0,20.0,0,1,0
1408,32.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,0
6277,48.0,4.0,21.0,1.0,4,47.0,1.0,40.0,1,1,1
3843,57.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
9010,39.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
1440,38.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
10887,21.0,2.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
7149,38.0,1.0,12.0,5.0,0,49.0,0.0,50.0,1,1,1
8202,21.0,1.0,19.0,5.0,2,34.0,13.0,40.0,0,0,0
10475,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5323,55.0,1.0,22.0,3.0,2,49.0,0.0,37.0,0,1,0
10495,30.0,2.0,16.0,3.0,1,8.0,0.0,40.0,0,1,1
8375,50.0,1.0,21.0,1.0,3,56.0,1.0,40.0,1,1,1
1016,18.0,1.0,16.0,5.0,2,6.0,17.0,60.0,1,1,0
8717,29.0,1.0,19.0,1.0,4,6.0,0.0,66.0,0,1,1
9742,35.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
7848,60.0,1.0,11.0,2.0,4,16.0,11.0,33.0,0,1,0
5574,44.0,1.0,14.0,1.0,1,53.0,0.0,40.0,0,1,1
657,22.0,4.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
6243,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2685,53.0,1.0,22.0,1.0,0,360.0,1.0,50.0,0,0,1
6239,44.0,7.0,21.0,1.0,-1,49.0,12.0,2.0,1,1,0
12440,40.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
5669,60.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3680,28.0,2.0,23.0,1.0,0,16.0,0.0,41.0,1,1,1
3361,48.0,1.0,16.0,1.0,0,136.0,1.0,45.0,1,1,1
12157,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2793,42.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
3350,42.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
8,35.0,4.0,24.0,1.0,0,207.0,0.0,40.0,0,0,1
9308,23.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
7994,43.0,3.0,18.0,1.0,1,6.0,1.0,16.0,1,1,0
787,46.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
9945,53.0,1.0,18.0,1.0,1,49.0,1.0,38.0,1,1,0
9263,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7503,22.0,2.0,16.0,5.0,1,49.0,5.0,30.0,0,1,0
12512,20.0,1.0,14.0,5.0,2,16.0,13.0,40.0,0,1,0
4930,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
10608,23.0,1.0,20.0,5.0,1,217.0,2.0,40.0,0,0,0
11780,38.0,1.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
11066,53.0,3.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
9597,18.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
7050,29.0,1.0,18.0,1.0,1,126.0,1.0,45.0,1,1,1
33,58.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
12435,58.0,1.0,15.0,1.0,4,303.0,1.0,32.0,1,1,0
2864,61.0,1.0,19.0,1.0,3,303.0,1.0,60.0,1,0,1
11811,43.0,4.0,19.0,3.0,0,49.0,13.0,35.0,0,1,1
11191,48.0,2.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
11554,21.0,3.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
3411,43.0,3.0,17.0,1.0,4,303.0,1.0,40.0,0,1,0
7868,35.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
8771,53.0,1.0,21.0,1.0,2,4.0,1.0,60.0,1,1,1
5545,35.0,6.0,19.0,1.0,2,39.0,1.0,15.0,0,1,0
11502,31.0,1.0,22.0,1.0,2,6.0,1.0,42.0,0,0,0
7108,44.0,7.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
9537,21.0,1.0,17.0,5.0,2,49.0,2.0,25.0,0,1,0
116,21.0,1.0,16.0,5.0,4,4.0,2.0,40.0,1,1,0
12094,27.0,1.0,16.0,1.0,4,39.0,1.0,40.0,1,0,0
935,52.0,2.0,19.0,4.0,2,49.0,2.0,35.0,0,1,0
8204,43.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
10507,74.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
6467,37.0,1.0,20.0,1.0,1,16.0,1.0,29.0,0,1,0
12916,27.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
8798,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8294,22.0,2.0,20.0,1.0,0,301.0,1.0,25.0,0,1,0
9963,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
7005,58.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
4735,56.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5555,56.0,1.0,16.0,1.0,2,128.0,1.0,22.0,0,1,0
663,28.0,2.0,17.0,1.0,0,15.0,1.0,15.0,1,0,0
11964,56.0,1.0,19.0,3.0,2,49.0,16.0,40.0,0,1,1
6479,40.0,1.0,16.0,1.0,4,49.0,0.0,16.0,0,1,1
7371,20.0,1.0,16.0,5.0,4,49.0,15.0,36.0,1,1,0
6077,55.0,4.0,16.0,1.0,0,49.0,0.0,6.0,0,1,0
353,25.0,6.0,16.0,5.0,3,26.0,7.0,30.0,0,1,0
1918,67.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
6308,33.0,1.0,18.0,1.0,4,51.0,0.0,40.0,0,1,0
12202,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8299,39.0,7.0,21.0,1.0,2,24.0,1.0,36.0,0,1,1
11259,64.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9785,56.0,1.0,21.0,1.0,0,27.0,0.0,43.0,1,1,1
4951,38.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
9080,25.0,3.0,21.0,5.0,0,20.0,0.0,20.0,0,0,0
6942,19.0,1.0,16.0,5.0,1,49.0,12.0,29.0,0,1,0
4736,22.0,2.0,22.0,5.0,0,303.0,2.0,40.0,0,1,0
3143,30.0,1.0,23.0,1.0,0,49.0,1.0,28.0,1,1,0
7905,58.0,4.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
10847,38.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
5077,21.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
7412,28.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2278,38.0,6.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
12264,53.0,4.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
12604,21.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
5982,32.0,7.0,20.0,1.0,0,41.0,0.0,40.0,1,1,1
4421,42.0,1.0,21.0,1.0,0,6.0,0.0,52.0,1,1,1
11549,28.0,1.0,15.0,5.0,4,303.0,0.0,40.0,0,1,1
9357,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2951,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1464,36.0,2.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
2358,17.0,1.0,19.0,5.0,4,56.0,2.0,39.0,1,1,0
9110,75.0,1.0,14.0,2.0,4,49.0,0.0,40.0,0,0,0
6302,43.0,2.0,16.0,1.0,1,49.0,0.0,78.0,0,1,1
5676,41.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
4653,40.0,1.0,17.0,1.0,4,215.0,7.0,12.0,1,1,0
9365,42.0,1.0,21.0,1.0,2,361.0,1.0,33.0,0,1,0
6962,66.0,1.0,16.0,3.0,4,49.0,6.0,25.0,0,0,0
8979,37.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
4889,28.0,1.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
8965,39.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
7762,23.0,1.0,16.0,5.0,1,16.0,2.0,8.0,1,1,0
2540,60.0,2.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
12691,22.0,1.0,22.0,1.0,0,32.0,5.0,32.0,0,1,0
9575,33.0,5.0,20.0,5.0,0,49.0,16.0,55.0,1,1,1
7381,40.0,1.0,19.0,3.0,2,49.0,0.0,52.0,1,1,1
3497,33.0,1.0,16.0,1.0,4,49.0,0.0,27.0,0,1,0
1598,34.0,4.0,16.0,1.0,3,49.0,1.0,55.0,0,1,1
1151,68.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
7676,29.0,3.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
10562,17.0,1.0,18.0,5.0,4,37.0,2.0,39.0,1,1,0
4837,53.0,4.0,19.0,1.0,0,48.0,10.0,50.0,1,1,1
4001,31.0,1.0,19.0,3.0,0,48.0,0.0,55.0,1,1,1
12097,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
3283,29.0,1.0,21.0,1.0,0,20.0,1.0,20.0,0,1,0
9507,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
4267,28.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2956,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5468,18.0,1.0,16.0,5.0,3,8.0,7.0,32.0,1,0,0
2031,67.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1467,55.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,0
7810,48.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
443,52.0,1.0,21.0,4.0,1,49.0,2.0,10.0,1,1,0
11682,40.0,1.0,18.0,3.0,4,47.0,0.0,50.0,1,1,1
4464,25.0,7.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
9205,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
9241,29.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
205,44.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
6018,18.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,0,0
1684,20.0,1.0,20.0,5.0,4,436.0,5.0,40.0,1,1,0
1304,62.0,1.0,21.0,5.0,0,8.0,0.0,20.0,1,1,1
8672,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
10884,50.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
11376,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5921,19.0,4.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
10759,65.0,1.0,19.0,1.0,4,49.0,17.0,40.0,1,1,0
3509,22.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
125,22.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
1688,38.0,2.0,24.0,3.0,1,15.0,0.0,40.0,1,0,1
1719,31.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7012,56.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
8571,19.0,1.0,18.0,5.0,2,49.0,2.0,12.0,0,1,0
7618,38.0,1.0,18.0,1.0,2,53.0,1.0,30.0,0,1,0
2804,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
8408,70.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
5807,81.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
10477,61.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5606,28.0,2.0,21.0,1.0,0,4.0,1.0,25.0,0,0,0
3311,36.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
895,47.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
6845,53.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
8417,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7193,23.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
4424,48.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
5865,22.0,1.0,18.0,5.0,4,207.0,17.0,40.0,1,0,0
8037,44.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,0,1
4303,53.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1786,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
8461,60.0,1.0,21.0,1.0,0,209.0,1.0,19.0,1,0,0
4150,40.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
8580,47.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
5662,25.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
2023,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9276,36.0,5.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
7018,37.0,6.0,15.0,1.0,3,104.0,1.0,40.0,1,1,1
7200,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6865,71.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5898,27.0,1.0,19.0,5.0,0,6.0,17.0,20.0,1,1,0
10953,50.0,2.0,19.0,1.0,0,4.0,0.0,40.0,0,1,0
3649,43.0,1.0,19.0,1.0,1,9.0,1.0,8.0,0,1,0
4151,25.0,1.0,20.0,5.0,2,4.0,12.0,1.0,0,1,0
9258,63.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3398,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
8831,41.0,1.0,9.0,1.0,4,6.0,0.0,40.0,1,1,1
12755,21.0,1.0,21.0,5.0,0,49.0,5.0,6.0,0,1,0
8797,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
10317,34.0,1.0,14.0,5.0,2,49.0,7.0,40.0,1,1,0
