,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5167,52.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1798,21.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
4535,20.0,1.0,22.0,5.0,0,16.0,2.0,40.0,1,1,0
5491,44.0,1.0,19.0,1.0,0,329.0,0.0,45.0,1,1,1
6231,59.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2484,23.0,1.0,16.0,5.0,3,303.0,2.0,20.0,1,1,0
3533,40.0,1.0,18.0,3.0,2,32.0,2.0,40.0,0,1,0
1385,30.0,1.0,1.0,3.0,4,49.0,4.0,16.0,1,1,0
11264,52.0,6.0,21.0,4.0,4,49.0,0.0,40.0,0,1,1
7098,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8279,25.0,2.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1763,18.0,2.0,19.0,5.0,2,41.0,17.0,50.0,1,1,0
6797,18.0,1.0,16.0,5.0,4,49.0,17.0,50.0,0,1,0
6949,18.0,4.0,21.0,4.0,2,49.0,15.0,35.0,0,1,0
4233,58.0,1.0,19.0,1.0,1,303.0,2.0,60.0,1,0,1
1651,22.0,1.0,14.0,5.0,1,362.0,17.0,37.0,0,0,0
9536,42.0,1.0,21.0,1.0,1,17.0,8.0,50.0,0,1,1
1781,40.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,1
9061,18.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
5267,32.0,1.0,18.0,3.0,0,4.0,13.0,15.0,0,1,0
11244,21.0,1.0,1.0,5.0,4,16.0,3.0,40.0,1,1,0
10754,56.0,3.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
8747,19.0,1.0,18.0,5.0,1,49.0,17.0,5.0,0,1,0
3503,66.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2360,18.0,1.0,16.0,5.0,4,8.0,2.0,50.0,1,1,0
5698,35.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
3355,29.0,4.0,22.0,5.0,0,49.0,12.0,45.0,1,1,1
7563,17.0,4.0,18.0,5.0,0,49.0,7.0,26.0,0,1,0
4208,47.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9535,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
8422,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1801,26.0,1.0,19.0,5.0,4,36.0,2.0,40.0,1,1,1
6569,18.0,1.0,13.0,5.0,2,55.0,2.0,18.0,0,1,0
9188,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8498,52.0,1.0,16.0,1.0,3,245.0,1.0,36.0,1,1,0
9935,20.0,4.0,16.0,5.0,2,48.0,2.0,40.0,1,1,0
3602,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10206,31.0,2.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
9176,30.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,1
5778,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
11619,64.0,1.0,22.0,1.0,0,137.0,1.0,47.0,0,1,1
2673,65.0,7.0,19.0,1.0,3,39.0,0.0,10.0,1,1,0
9271,20.0,2.0,16.0,5.0,1,6.0,0.0,15.0,0,1,0
5556,35.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
9225,87.0,1.0,20.0,5.0,2,39.0,11.0,40.0,1,0,0
1897,53.0,1.0,15.0,1.0,2,55.0,0.0,39.0,0,1,1
3320,61.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
8901,28.0,6.0,19.0,1.0,1,303.0,1.0,2.0,1,0,0
3365,44.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5575,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6634,30.0,1.0,18.0,1.0,2,13.0,0.0,40.0,1,1,1
2547,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6921,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3040,46.0,4.0,22.0,1.0,0,49.0,1.0,47.0,1,1,1
2688,63.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
3439,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9897,23.0,7.0,21.0,5.0,2,49.0,2.0,16.0,1,1,0
5836,47.0,1.0,16.0,1.0,4,360.0,0.0,46.0,1,0,1
3108,32.0,5.0,19.0,1.0,2,49.0,5.0,32.0,1,1,0
9274,18.0,1.0,14.0,5.0,4,49.0,10.0,30.0,1,1,0
447,54.0,4.0,22.0,1.0,0,6.0,0.0,46.0,0,1,1
11705,28.0,1.0,18.0,1.0,0,13.0,1.0,45.0,1,1,1
133,22.0,1.0,16.0,5.0,1,35.0,2.0,40.0,0,1,0
5586,47.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1289,59.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2858,18.0,2.0,14.0,5.0,1,49.0,12.0,40.0,0,0,0
5545,52.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
4210,19.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
12988,38.0,2.0,19.0,3.0,2,13.0,0.0,20.0,0,1,0
3794,51.0,3.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
12608,23.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
6387,46.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
4575,68.0,1.0,19.0,1.0,2,16.0,1.0,30.0,0,1,0
10654,24.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,0,0
1792,49.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
358,71.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
12127,42.0,7.0,20.0,1.0,4,48.0,1.0,40.0,1,1,1
1216,38.0,2.0,16.0,1.0,3,49.0,1.0,35.0,1,0,1
725,26.0,1.0,21.0,1.0,0,119.0,0.0,40.0,0,1,0
3012,33.0,2.0,20.0,1.0,2,41.0,0.0,40.0,0,1,0
6690,53.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7668,62.0,1.0,16.0,1.0,2,53.0,0.0,32.0,1,1,1
2699,37.0,5.0,24.0,1.0,0,6.0,2.0,40.0,1,1,0
3236,47.0,6.0,19.0,1.0,4,21.0,1.0,18.0,0,1,0
5542,23.0,1.0,13.0,5.0,1,303.0,2.0,30.0,1,1,0
1760,24.0,1.0,19.0,5.0,0,6.0,17.0,10.0,0,1,0
1697,19.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2616,61.0,3.0,21.0,1.0,2,6.0,0.0,52.0,0,1,1
1101,22.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1047,53.0,1.0,16.0,1.0,1,42.0,0.0,40.0,1,1,1
619,53.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
6262,61.0,1.0,21.0,1.0,0,6.0,1.0,32.0,1,1,0
11727,28.0,1.0,14.0,5.0,2,303.0,2.0,42.0,0,1,0
561,40.0,2.0,22.0,1.0,0,15.0,1.0,30.0,0,1,0
9803,24.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
3742,29.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
12410,33.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
7486,33.0,4.0,22.0,1.0,0,12.0,0.0,40.0,0,1,1
12421,32.0,4.0,19.0,1.0,1,527.0,1.0,20.0,0,0,0
2,27.0,1.0,16.0,5.0,4,39.0,2.0,50.0,1,1,0
12614,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
10444,44.0,2.0,20.0,1.0,0,55.0,0.0,45.0,1,1,1
12744,63.0,1.0,15.0,1.0,3,370.0,0.0,45.0,1,1,1
9111,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2015,39.0,1.0,16.0,3.0,2,49.0,5.0,30.0,0,1,0
12704,57.0,1.0,20.0,1.0,0,303.0,1.0,20.0,1,0,1
12989,24.0,6.0,16.0,1.0,1,6.0,1.0,38.0,0,1,0
5051,18.0,1.0,16.0,5.0,2,41.0,2.0,22.0,0,1,0
10293,25.0,4.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
2923,18.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
11587,63.0,1.0,21.0,3.0,0,45.0,3.0,15.0,1,1,0
1403,63.0,1.0,18.0,3.0,2,49.0,3.0,40.0,1,1,0
9745,60.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3709,25.0,6.0,19.0,5.0,1,27.0,2.0,25.0,0,1,0
10120,45.0,6.0,16.0,4.0,1,49.0,0.0,39.0,0,1,1
5128,51.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2405,67.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,0,1
5215,21.0,2.0,18.0,5.0,1,233.0,0.0,40.0,0,0,0
6645,65.0,1.0,19.0,1.0,1,6.0,16.0,25.0,0,1,0
7016,61.0,2.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
8156,30.0,4.0,18.0,1.0,0,12.0,1.0,15.0,0,1,0
6891,54.0,4.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
10818,33.0,1.0,22.0,1.0,0,303.0,1.0,45.0,0,1,1
2039,49.0,1.0,21.0,5.0,2,17.0,12.0,40.0,0,1,0
11048,58.0,1.0,16.0,1.0,3,6.0,8.0,40.0,1,1,1
12861,34.0,1.0,20.0,1.0,0,6.0,1.0,70.0,1,1,1
565,39.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3880,17.0,1.0,16.0,5.0,1,228.0,0.0,35.0,0,0,0
11597,64.0,3.0,21.0,1.0,0,51.0,1.0,50.0,0,1,1
9806,20.0,1.0,16.0,5.0,4,303.0,2.0,38.0,1,0,0
9903,55.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
10765,58.0,7.0,23.0,1.0,-1,49.0,0.0,50.0,1,1,1
1645,18.0,1.0,19.0,5.0,1,49.0,10.0,35.0,1,1,0
415,51.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
5937,37.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
9104,64.0,1.0,20.0,1.0,3,49.0,8.0,44.0,1,1,1
9498,37.0,1.0,18.0,1.0,1,53.0,10.0,40.0,1,1,1
4091,72.0,4.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
4952,38.0,7.0,19.0,3.0,-1,49.0,3.0,50.0,1,1,0
8838,31.0,4.0,19.0,1.0,0,23.0,0.0,40.0,1,1,0
4789,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5064,63.0,1.0,20.0,1.0,2,16.0,17.0,30.0,0,1,0
4212,36.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,1,0
2466,34.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
5811,63.0,1.0,18.0,3.0,0,49.0,6.0,60.0,1,1,1
7269,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
11955,28.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
2886,53.0,1.0,23.0,1.0,-1,49.0,1.0,36.0,1,1,1
3194,24.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
9369,63.0,1.0,20.0,1.0,0,34.0,0.0,40.0,0,1,0
1123,59.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
1694,39.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2014,34.0,1.0,16.0,5.0,2,6.0,17.0,40.0,1,1,1
8888,35.0,1.0,19.0,1.0,4,49.0,1.0,34.0,1,1,0
11837,51.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
6773,69.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11765,53.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
6694,27.0,3.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
2102,59.0,1.0,17.0,2.0,0,6.0,0.0,30.0,0,1,1
287,38.0,1.0,20.0,2.0,2,49.0,6.0,40.0,0,1,1
11733,29.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
10995,55.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
11709,29.0,1.0,1.0,1.0,4,49.0,0.0,30.0,0,1,0
6808,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
12588,59.0,3.0,21.0,1.0,4,49.0,0.0,65.0,1,1,1
1853,39.0,1.0,24.0,5.0,2,13.0,2.0,50.0,1,1,1
5407,42.0,1.0,19.0,1.0,3,16.0,0.0,48.0,1,1,1
2160,24.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
191,55.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1065,18.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,0
3721,20.0,1.0,21.0,5.0,2,41.0,13.0,40.0,0,1,0
4578,42.0,1.0,19.0,1.0,3,29.0,1.0,40.0,1,1,1
4318,41.0,1.0,21.0,1.0,0,245.0,0.0,50.0,1,1,0
1346,33.0,3.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
9906,43.0,3.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
11009,31.0,6.0,19.0,1.0,0,45.0,0.0,50.0,1,1,0
10831,52.0,1.0,16.0,1.0,1,316.0,0.0,43.0,1,0,1
7828,21.0,1.0,19.0,5.0,1,13.0,13.0,4.0,0,1,0
2720,54.0,1.0,18.0,3.0,0,42.0,0.0,50.0,0,1,1
6547,22.0,1.0,16.0,1.0,4,49.0,16.0,20.0,0,1,0
5650,58.0,1.0,19.0,1.0,4,39.0,1.0,55.0,1,1,1
4245,56.0,1.0,16.0,5.0,0,32.0,0.0,50.0,1,1,1
12531,68.0,4.0,19.0,1.0,2,4.0,0.0,40.0,1,1,0
7014,37.0,1.0,18.0,1.0,1,49.0,1.0,38.0,1,1,1
1015,28.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
6965,40.0,2.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
4895,18.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
11390,24.0,1.0,18.0,5.0,2,49.0,12.0,35.0,0,1,0
940,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2284,25.0,1.0,14.0,5.0,1,6.0,12.0,5.0,0,1,0
21,41.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
2346,65.0,1.0,19.0,4.0,3,49.0,15.0,40.0,0,1,0
6734,48.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5599,50.0,3.0,19.0,3.0,0,6.0,0.0,50.0,0,1,1
10187,17.0,1.0,16.0,5.0,4,11.0,2.0,40.0,1,1,0
104,51.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
7035,63.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
1377,34.0,2.0,20.0,3.0,2,210.0,2.0,40.0,0,0,0
2830,50.0,3.0,18.0,1.0,3,32.0,1.0,60.0,1,1,1
1935,19.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
7118,26.0,2.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
11369,29.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
8057,19.0,7.0,12.0,1.0,3,49.0,1.0,40.0,1,0,0
868,40.0,1.0,17.0,3.0,2,49.0,9.0,40.0,1,1,1
12105,55.0,1.0,20.0,1.0,1,19.0,0.0,40.0,1,0,1
737,46.0,2.0,16.0,3.0,0,8.0,0.0,50.0,1,1,1
800,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4624,65.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1367,21.0,1.0,13.0,5.0,1,6.0,12.0,15.0,1,1,0
9224,45.0,2.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
12995,38.0,3.0,22.0,1.0,0,316.0,0.0,40.0,1,0,1
7565,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12538,42.0,1.0,16.0,4.0,4,6.0,0.0,40.0,0,1,1
56,46.0,3.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
5331,29.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
11735,58.0,4.0,21.0,5.0,0,210.0,17.0,40.0,0,0,0
7350,44.0,1.0,19.0,3.0,1,49.0,13.0,30.0,0,1,0
11523,26.0,4.0,19.0,5.0,1,49.0,11.0,12.0,1,1,0
8119,59.0,1.0,12.0,1.0,0,6.0,1.0,4.0,0,1,0
11120,45.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9214,57.0,1.0,20.0,2.0,0,110.0,0.0,48.0,0,1,1
244,20.0,3.0,21.0,1.0,0,39.0,1.0,20.0,0,1,0
6408,28.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
8947,60.0,3.0,21.0,1.0,0,233.0,1.0,45.0,1,0,1
8064,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12161,22.0,1.0,20.0,5.0,0,49.0,7.0,38.0,0,1,0
5983,39.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9671,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
9012,51.0,5.0,18.0,1.0,0,26.0,1.0,40.0,1,1,1
8361,30.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2077,60.0,1.0,16.0,1.0,0,215.0,0.0,40.0,1,1,1
11601,46.0,1.0,20.0,1.0,2,149.0,0.0,10.0,0,1,0
6274,31.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9603,57.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8832,62.0,1.0,11.0,1.0,2,55.0,1.0,36.0,1,1,0
11117,36.0,1.0,18.0,1.0,4,4.0,1.0,50.0,1,1,1
3057,46.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
11315,42.0,7.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
6401,56.0,3.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
7417,41.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
6631,25.0,1.0,18.0,5.0,3,303.0,2.0,40.0,1,1,0
10977,41.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
9583,63.0,1.0,9.0,1.0,2,49.0,0.0,24.0,1,1,0
6065,55.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1812,32.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2216,59.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
3635,58.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
4280,20.0,1.0,18.0,5.0,1,312.0,17.0,38.0,1,0,0
12325,59.0,1.0,21.0,2.0,2,16.0,0.0,40.0,0,1,0
5880,29.0,2.0,9.0,1.0,2,4.0,0.0,10.0,0,1,0
636,18.0,5.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
9773,54.0,4.0,21.0,3.0,2,49.0,0.0,38.0,0,1,0
3797,39.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
669,40.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
4022,54.0,6.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
10433,26.0,7.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
8625,39.0,1.0,15.0,5.0,1,49.0,0.0,25.0,0,1,0
3746,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4336,55.0,1.0,16.0,1.0,4,361.0,0.0,22.0,1,1,0
11510,50.0,1.0,16.0,1.0,2,49.0,16.0,30.0,0,1,0
8900,53.0,5.0,13.0,1.0,5,134.0,17.0,50.0,1,0,1
8477,18.0,1.0,20.0,5.0,2,6.0,2.0,2.0,0,0,0
12786,64.0,1.0,21.0,1.0,0,55.0,0.0,45.0,1,1,1
758,67.0,4.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
2981,30.0,1.0,20.0,2.0,0,313.0,10.0,32.0,0,0,0
4975,41.0,1.0,23.0,1.0,0,4.0,1.0,35.0,1,1,1
1469,73.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11483,63.0,6.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
6483,54.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
11813,24.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
8428,64.0,7.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
7951,33.0,1.0,15.0,1.0,1,49.0,1.0,45.0,1,1,0
3387,71.0,1.0,20.0,1.0,1,20.0,0.0,40.0,0,0,0
3924,36.0,1.0,19.0,1.0,4,149.0,0.0,40.0,1,1,1
9541,32.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
4320,43.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1786,71.0,1.0,20.0,1.0,0,4.0,0.0,60.0,1,1,1
7915,70.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
8558,45.0,3.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
10424,39.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2472,49.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
4145,44.0,1.0,20.0,1.0,1,6.0,1.0,60.0,1,1,0
5025,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8987,48.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,0,1
5254,40.0,7.0,17.0,1.0,3,8.0,0.0,45.0,1,1,1
5851,17.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,0
4485,23.0,3.0,21.0,5.0,0,49.0,0.0,48.0,0,1,0
9173,48.0,2.0,21.0,1.0,2,49.0,0.0,80.0,1,1,0
3542,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2725,26.0,1.0,18.0,5.0,1,247.0,17.0,80.0,1,0,0
3586,32.0,1.0,19.0,1.0,4,228.0,10.0,40.0,1,0,1
12807,48.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
10631,36.0,5.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
9734,43.0,4.0,21.0,1.0,0,15.0,0.0,50.0,1,1,1
2234,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5203,18.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
6996,34.0,4.0,15.0,1.0,2,6.0,1.0,32.0,0,1,0
6112,28.0,1.0,16.0,1.0,-1,49.0,1.0,60.0,1,1,1
12027,59.0,1.0,16.0,1.0,2,31.0,0.0,40.0,1,1,1
10384,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
11258,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1188,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11794,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
12857,55.0,3.0,19.0,1.0,0,149.0,0.0,51.0,0,1,1
3390,25.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
8494,21.0,1.0,16.0,5.0,2,10.0,12.0,12.0,0,1,0
720,44.0,1.0,21.0,1.0,1,316.0,1.0,40.0,1,0,1
2089,17.0,1.0,22.0,5.0,0,49.0,17.0,15.0,1,1,0
1386,23.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
3348,33.0,2.0,22.0,1.0,0,49.0,1.0,1.0,0,1,0
3204,52.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4993,62.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
10613,50.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
8392,36.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
4000,46.0,1.0,18.0,1.0,2,30.0,0.0,30.0,0,1,0
3549,27.0,3.0,16.0,1.0,0,53.0,0.0,28.0,0,1,0
12457,36.0,6.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
11748,38.0,1.0,12.0,2.0,4,19.0,6.0,40.0,1,1,0
11624,18.0,1.0,14.0,5.0,0,303.0,12.0,40.0,0,1,0
5511,27.0,3.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
5827,40.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
10766,23.0,1.0,19.0,5.0,2,301.0,2.0,18.0,0,1,0
6378,19.0,3.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
7962,64.0,3.0,21.0,3.0,0,30.0,0.0,4.0,0,1,0
7274,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5620,31.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
11653,56.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
8011,49.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
5234,34.0,6.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
6157,30.0,1.0,16.0,5.0,4,134.0,0.0,45.0,1,0,1
5268,27.0,1.0,21.0,1.0,2,49.0,1.0,27.0,0,1,0
11595,64.0,1.0,24.0,5.0,0,53.0,12.0,40.0,1,1,1
12908,23.0,4.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
3907,22.0,1.0,19.0,5.0,1,303.0,2.0,40.0,0,0,0
1452,47.0,7.0,18.0,1.0,0,49.0,9.0,50.0,1,1,1
11472,55.0,1.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
9117,60.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,1
4609,17.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
6052,20.0,1.0,17.0,5.0,4,49.0,2.0,8.0,1,1,0
2468,20.0,1.0,18.0,1.0,1,48.0,1.0,4.0,0,1,0
9099,21.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1954,33.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
5271,67.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1132,49.0,7.0,21.0,1.0,0,315.0,1.0,45.0,1,1,0
7699,61.0,5.0,22.0,1.0,2,30.0,0.0,40.0,1,1,1
7881,49.0,6.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
12008,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
838,22.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
3418,25.0,1.0,21.0,1.0,0,8.0,1.0,16.0,0,1,0
215,65.0,3.0,20.0,1.0,3,49.0,0.0,6.0,0,1,0
11881,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
10716,45.0,6.0,20.0,1.0,2,8.0,1.0,25.0,0,1,0
4810,25.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
4299,25.0,1.0,14.0,5.0,0,26.0,2.0,6.0,1,1,0
3702,37.0,1.0,19.0,5.0,3,48.0,2.0,50.0,1,1,1
4836,34.0,1.0,16.0,1.0,2,55.0,0.0,35.0,0,1,0
4196,44.0,4.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
6567,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
