,R,Q,A,Y
29952,0,1,0,1
1534,0,1,1,1
17585,0,0,0,0
25531,0,1,0,0
22224,0,2,1,1
4567,0,3,1,1
21836,0,0,1,1
13171,0,3,0,0
16070,0,1,0,0
17642,0,3,0,0
28782,2,2,1,1
3471,0,2,0,0
16501,0,2,1,1
19446,0,2,0,1
29940,0,0,1,1
9692,0,1,1,1
20925,0,2,0,0
23431,0,1,0,0
6950,0,1,0,0
12705,1,2,0,1
16587,0,3,1,1
5184,0,2,1,0
9856,0,2,1,1
10121,0,3,0,0
21584,1,1,1,1
7514,0,1,1,1
15738,0,0,0,0
10632,0,1,0,0
8451,0,3,1,0
19751,0,3,0,1
18381,1,2,1,1
4778,0,2,0,0
28753,0,0,1,1
13172,0,1,0,0
657,0,1,0,0
8507,1,1,1,1
28262,1,1,1,1
29936,1,2,1,1
22969,0,1,0,0
25808,0,0,0,1
20044,0,0,1,1
26672,0,1,1,0
7645,0,1,0,0
22806,1,1,1,1
6576,0,1,1,0
11623,1,1,1,1
535,1,3,1,1
18461,0,3,1,0
1684,0,0,1,1
21163,1,3,1,1
11229,0,2,1,1
24382,1,1,1,1
4724,0,2,1,1
27492,0,1,1,0
20558,0,2,1,1
10656,0,1,0,0
1002,0,3,1,1
29737,1,2,0,0
5152,0,1,0,0
8912,0,1,0,0
19397,0,0,0,0
28935,1,1,1,1
10668,0,2,1,1
22406,0,1,1,1
6932,0,0,0,0
12278,0,1,1,1
14147,0,2,1,0
13864,0,2,0,0
12320,0,0,1,1
20113,0,3,0,0
17190,0,2,1,1
3546,0,1,1,1
20350,0,1,1,1
4208,1,1,0,1
16642,1,2,1,1
23400,1,2,0,0
11046,0,0,0,0
3685,1,2,0,0
3924,0,2,0,0
18900,1,2,0,0
1425,0,1,0,0
11039,0,2,0,0
2911,1,1,1,1
11693,1,0,0,1
17956,0,1,0,0
29043,0,2,1,1
23650,1,1,1,1
22220,0,1,1,1
26491,0,1,0,0
20334,0,2,0,0
25857,1,1,0,0
16383,0,2,0,0
27410,1,3,1,1
2305,0,2,1,1
6411,1,1,1,1
20518,1,1,0,0
18698,0,2,0,0
14712,0,1,1,0
11316,2,2,0,1
14164,0,0,0,1
5864,0,2,1,0
4281,0,2,0,0
24338,0,1,0,0
2584,1,2,1,1
13433,0,0,0,0
4657,0,3,1,0
6332,2,1,1,1
7287,0,3,1,0
16784,0,2,1,1
27750,0,1,1,1
19854,0,1,0,0
1683,0,1,1,1
3210,2,1,0,1
20568,1,2,1,1
10739,0,1,0,0
26994,0,1,0,0
18945,0,1,0,1
19227,0,2,1,1
12200,0,1,1,1
21778,1,2,0,0
5048,0,0,0,1
8479,1,2,0,0
4904,0,2,0,0
7264,0,1,0,0
24769,0,2,0,0
24736,0,3,1,0
16841,0,2,1,0
13697,0,1,1,1
5728,0,1,0,0
8034,0,2,1,0
16835,1,0,1,1
22588,2,1,1,1
19249,0,2,1,1
22242,0,1,0,1
28231,1,3,1,1
7422,0,1,1,0
438,0,1,1,1
10504,0,1,0,0
24722,0,1,0,0
3563,0,0,1,0
6890,0,2,1,0
12351,0,1,1,0
2506,0,2,0,0
2692,1,1,0,1
7118,0,1,0,0
7733,0,3,1,1
9610,1,1,0,0
11522,0,2,0,0
6421,1,3,1,1
13541,0,2,0,0
707,0,0,1,1
10759,0,1,0,0
2802,0,1,1,1
25885,0,3,0,0
23183,1,2,1,1
18332,0,2,0,0
26802,0,0,1,1
22261,1,2,1,1
12842,0,1,0,0
3422,0,1,1,0
6398,0,0,1,1
20376,1,2,1,1
26325,0,1,1,1
20936,0,1,1,0
9180,1,0,1,1
29690,0,2,0,0
23538,0,1,1,1
28156,0,1,0,0
28251,0,1,0,0
28744,1,1,1,1
9957,0,1,0,0
16779,0,3,1,1
12694,0,1,1,1
24523,2,1,1,1
15540,0,1,1,0
15448,0,1,0,0
23491,0,3,0,0
22420,0,0,1,1
20380,0,2,1,1
26235,0,2,0,0
27415,2,2,0,1
24569,0,3,1,0
1137,0,2,0,0
11048,0,0,1,1
24233,1,0,0,1
4254,0,3,1,0
9346,0,2,1,1
10535,1,2,0,0
25515,1,1,1,1
13577,0,0,1,1
20438,0,2,1,1
12107,0,2,1,0
6568,1,2,0,0
19290,1,1,0,0
11827,0,1,1,0
3976,0,3,1,0
15408,0,1,1,1
25404,0,3,0,0
17719,1,3,1,0
23814,0,2,1,1
26969,0,1,1,1
8615,0,0,1,1
15838,0,1,0,1
13751,0,1,1,1
23567,0,1,1,0
17509,1,1,0,1
17245,0,1,0,0
18801,0,2,1,1
18113,0,2,1,0
14697,0,2,0,0
25618,1,2,0,1
23936,0,3,0,0
7697,0,2,1,0
27033,1,0,1,1
25023,0,1,1,0
4857,0,1,1,1
5298,0,3,0,0
29566,1,1,0,0
22860,0,2,0,1
13947,0,3,0,0
17431,0,1,1,0
22123,0,1,1,0
25133,2,3,1,1
27771,0,2,1,1
4945,1,2,1,1
21242,0,1,0,0
7440,0,2,0,0
15365,1,1,1,1
7654,1,1,1,1
25152,0,0,1,0
26782,0,1,0,0
12439,0,2,1,0
2787,1,3,0,1
1808,0,1,0,0
4129,0,2,1,0
17112,0,2,1,0
5241,0,2,0,0
13592,0,3,0,0
6734,0,2,1,1
27198,1,2,0,1
10951,0,2,0,1
29420,0,2,1,1
14895,0,2,1,1
29525,0,1,1,0
13092,1,2,1,1
24198,0,2,0,0
18954,1,2,0,0
22185,1,3,1,1
20679,1,1,0,1
20745,0,1,0,1
28578,0,2,1,0
9086,0,0,1,1
17853,1,2,1,1
13712,1,1,1,1
8151,0,2,0,0
5861,0,1,0,0
15475,0,3,0,0
1581,0,2,0,0
20446,0,2,0,0
2039,0,2,0,0
25290,0,0,1,1
29753,0,2,0,0
14969,0,2,1,1
13008,1,1,1,1
14753,0,1,1,1
5611,0,2,0,0
20275,0,1,1,0
10529,0,2,0,0
21659,0,1,1,0
26403,0,2,1,0
5105,0,1,1,0
9686,0,2,0,1
5396,0,3,1,0
10804,1,1,0,0
4491,0,2,1,1
27526,0,1,1,1
28786,0,2,0,0
25153,0,1,1,1
16899,0,1,0,0
2979,0,1,0,1
26990,0,0,1,1
25944,0,1,1,1
28559,0,2,1,1
1569,0,1,0,0
14291,0,3,0,0
24349,0,2,0,0
11586,0,0,0,0
15436,0,2,0,0
13983,0,0,1,1
7929,0,1,0,0
23928,0,2,0,0
16853,0,3,1,0
10834,0,0,0,0
9367,1,1,0,1
2696,1,1,1,1
20153,1,1,1,1
4368,0,0,1,0
29869,0,2,1,1
11100,0,3,1,0
10410,0,2,1,1
16281,0,2,1,1
8859,0,1,0,0
13559,1,1,0,0
11013,0,3,1,1
15616,0,3,1,1
15675,1,2,0,0
11787,1,3,1,1
26378,0,2,0,0
24555,0,2,0,0
10758,1,1,1,1
3610,0,1,1,1
12256,0,0,0,0
27308,0,2,0,0
5815,1,3,0,0
6617,0,2,0,0
23760,0,1,0,0
20405,0,3,0,0
563,0,2,0,0
3539,0,2,0,1
19443,0,1,0,0
27672,0,1,0,0
6656,1,2,1,1
41,1,2,0,1
6728,0,2,0,0
28348,0,2,0,0
15643,0,2,0,0
6485,0,1,0,0
28597,1,2,0,0
23151,0,3,0,0
18105,1,0,1,1
16675,0,2,1,1
7153,0,2,1,1
8652,0,2,0,0
11504,1,2,1,0
18827,0,1,1,1
27997,0,1,1,0
16171,0,1,0,0
2580,0,1,0,0
21265,1,2,0,1
19638,1,1,1,1
14349,0,0,0,1
24834,0,1,0,0
24668,0,1,1,1
3181,0,3,0,0
24208,2,1,1,1
16564,0,3,0,0
735,0,1,1,1
7039,0,1,0,0
29653,0,1,1,1
28047,0,2,0,0
8468,0,1,0,0
21051,1,3,1,1
16976,0,2,1,0
3498,1,0,1,1
5067,0,2,0,0
14942,0,1,1,1
26753,1,2,1,1
1629,0,2,1,0
18075,0,1,0,1
17576,0,2,1,1
16262,1,0,1,1
22385,0,1,0,0
16745,0,3,0,0
22876,0,3,1,1
12401,0,1,1,1
13881,0,2,1,1
10065,0,1,0,0
23763,0,3,0,0
11441,1,1,1,1
24546,0,2,0,0
24541,0,0,0,0
9030,0,3,0,0
9747,1,0,1,1
1801,0,1,1,1
3242,0,2,1,1
8241,0,2,0,0
24200,0,1,1,0
2024,0,3,0,0
19311,0,1,1,0
1423,0,1,1,0
11358,1,3,1,1
17765,0,1,1,1
8999,0,2,0,0
8624,1,1,0,0
3761,0,3,1,0
3680,1,2,1,1
934,0,0,0,1
26859,0,2,1,1
10120,1,1,1,1
24934,1,1,1,1
18239,0,2,1,0
25581,0,1,0,0
25032,0,0,1,1
4750,0,0,1,1
15026,0,1,1,0
18445,0,2,1,1
25898,1,1,0,1
6364,0,1,1,1
5693,0,2,0,0
14091,0,1,1,1
18137,0,2,0,0
272,0,0,1,1
23813,1,0,1,1
29109,0,2,0,0
1731,1,2,0,1
5033,0,0,1,1
8939,0,2,1,1
14897,0,3,0,0
2480,1,1,1,1
5860,2,2,1,1
9563,0,2,0,0
26619,0,1,0,1
17876,0,1,0,0
21610,1,1,1,1
27298,1,1,0,1
2025,0,0,0,0
15378,0,1,1,1
4582,1,1,1,1
149,0,1,0,0
2202,2,3,1,1
5627,0,1,1,1
14840,1,1,0,1
17818,0,2,1,1
17706,0,2,0,0
15596,0,2,0,0
29399,0,3,1,1
3499,0,3,1,0
20498,2,1,0,1
7717,0,1,0,0
2144,1,2,0,1
25607,0,2,0,0
21505,0,2,0,0
15755,0,2,1,1
17645,0,1,1,1
27591,0,2,1,1
29336,0,1,1,1
17062,1,1,1,1
2095,0,2,0,0
18396,0,2,0,0
1541,0,1,0,0
20997,0,0,1,1
5564,0,3,1,0
26916,1,1,1,1
17073,1,1,0,0
15665,0,2,0,1
22705,0,2,1,0
8429,0,1,1,1
8694,1,1,1,1
6286,1,1,0,1
28040,0,1,1,1
26307,2,1,1,1
5269,0,2,0,0
1241,0,2,1,0
873,0,1,1,1
24085,0,2,0,0
10562,1,0,0,1
16147,0,1,0,0
21234,1,1,0,1
12663,1,1,1,1
21857,0,2,0,0
16456,0,2,0,0
15649,0,2,1,0
989,1,3,0,0
18328,0,0,0,0
12061,0,2,0,0
15981,0,1,0,0
24175,0,2,0,0
21862,0,1,0,1
28349,0,2,1,1
26604,0,1,1,1
11979,0,1,1,1
18246,0,1,0,0
2067,0,0,0,0
26197,0,3,0,0
10707,0,1,0,1
22297,0,1,0,0
14453,0,1,0,0
648,1,2,0,1
24264,0,2,0,0
12893,0,2,1,1
2238,0,2,0,0
17565,0,2,1,0
25753,0,2,1,1
29471,2,2,1,1
16370,0,2,0,0
17142,0,1,0,0
22981,0,0,1,1
22366,1,1,1,1
15278,0,3,0,0
11112,0,1,1,1
29422,0,1,1,0
20119,0,3,0,0
12071,0,1,0,0
9035,0,3,0,0
4878,0,0,0,1
15397,0,1,1,0
25819,1,0,1,1
10179,0,2,1,0
7351,0,1,0,0
6792,0,1,1,1
23634,0,2,1,1
23535,1,0,0,1
10080,0,1,0,0
3590,1,1,1,1
8536,0,0,1,1
8080,0,1,1,1
16485,0,3,1,1
29236,0,1,0,0
1245,0,3,1,0
27762,0,2,1,0
1266,0,3,0,0
27685,0,1,1,1
23018,0,2,0,0
29828,2,2,0,1
26897,0,3,0,0
29518,0,1,1,1
14456,0,2,0,0
25794,0,2,0,0
17883,0,1,0,0
25668,0,1,0,1
15160,0,2,0,0
3075,1,1,1,1
10049,0,1,0,0
16702,0,1,0,0
8680,1,2,0,1
19608,1,2,0,0
6690,1,0,0,1
24055,0,2,1,0
28423,0,2,1,1
5468,1,1,0,1
2637,0,1,1,1
296,0,2,1,1
19977,0,3,1,1
13671,0,0,1,1
27522,1,3,1,1
10651,0,2,1,1
26369,0,2,0,0
9226,0,1,1,1
1558,0,0,0,1
21336,0,1,1,1
24630,0,1,0,0
28625,0,2,1,0
280,0,2,0,0
4894,0,2,0,0
5131,0,2,0,0
3364,0,2,0,0
19881,0,0,0,0
1483,0,1,1,0
2291,0,2,0,0
16648,2,3,1,1
26109,0,1,1,1
17442,1,1,1,1
21499,0,2,1,0
23726,0,2,0,0
10910,0,1,0,0
5723,0,1,1,1
12664,0,1,1,0
23448,0,2,1,0
17816,0,1,0,0
12283,0,3,0,0
24718,0,2,1,1
27856,0,1,0,0
23002,2,2,0,1
21910,0,1,0,0
25617,0,1,1,0
23128,0,2,0,1
23443,2,1,1,1
17215,0,3,1,0
400,0,1,0,0
4611,0,1,1,1
26513,0,2,0,0
6853,0,2,1,1
19010,1,2,0,0
4589,0,2,0,0
26275,0,1,0,0
20394,0,2,0,0
11612,0,2,0,0
12908,0,2,0,0
27218,0,0,1,1
17661,1,2,0,1
17672,0,2,0,0
8399,0,0,1,1
22405,1,3,1,1
4536,1,2,0,0
5210,0,3,0,0
13229,1,1,0,1
25321,0,2,1,0
2968,0,3,0,0
19060,1,1,0,1
8129,1,2,1,1
12093,0,1,1,1
22740,1,1,0,0
26681,1,2,0,1
23844,1,2,1,1
23344,0,1,1,1
21931,0,1,0,0
2101,0,2,1,0
24924,0,1,1,1
11643,0,2,0,0
22873,1,2,1,1
5535,1,1,1,1
26001,0,2,1,1
4448,0,2,0,1
20586,0,2,0,0
18921,0,2,0,0
17773,1,1,0,1
24030,0,3,1,1
17861,0,2,0,0
8166,0,1,0,0
12478,0,1,0,0
3259,0,2,1,1
3609,0,2,1,1
26374,0,0,1,1
9009,0,1,0,0
12652,0,2,0,0
17200,0,3,0,0
3182,0,2,1,0
29963,0,2,0,0
678,0,2,1,1
9001,1,3,1,1
3233,0,2,1,1
10469,0,2,0,0
21226,0,2,0,0
11991,0,2,1,1
6120,0,3,0,0
14036,0,1,1,0
11211,0,3,1,0
15601,0,0,1,1
18286,0,2,0,0
10167,0,3,0,0
10352,0,3,0,0
24408,0,2,1,0
5867,0,1,0,0
15159,0,2,0,0
20332,0,3,0,0
25778,0,2,0,0
7475,0,1,0,0
2010,0,1,0,1
23837,0,1,0,0
7978,0,2,1,0
13249,0,2,1,1
12411,0,2,1,1
10001,0,2,1,1
21473,0,1,1,1
2084,0,2,1,1
17893,0,1,0,0
4298,0,2,1,0
11700,1,1,0,1
10812,0,2,1,1
5035,0,2,0,0
25411,0,2,0,0
22672,0,3,0,0
11839,0,1,1,0
528,0,1,0,0
10829,1,2,0,0
14542,0,1,1,1
16699,0,2,0,0
14966,0,1,1,1
21032,0,1,0,0
13888,0,1,1,1
22402,1,1,0,0
16313,0,1,0,0
12494,1,1,1,1
3487,1,1,0,1
15061,0,0,1,1
27069,0,2,1,1
11841,0,2,1,0
22704,0,1,0,0
9565,0,0,0,0
7664,0,1,1,1
12030,0,1,1,1
17720,0,1,1,1
27613,0,2,0,0
29194,1,1,0,0
24303,1,1,0,1
29571,0,1,0,0
14239,0,2,1,0
1288,0,1,1,1
2023,0,0,0,0
7358,0,0,0,0
7396,0,1,0,0
16707,0,0,0,1
12239,0,2,1,0
19248,0,3,0,0
28505,0,1,0,0
15462,1,1,0,1
23115,1,1,0,0
23618,1,1,1,1
8798,0,3,0,0
10106,0,2,0,0
23114,0,2,0,0
26529,0,3,1,1
9263,1,3,0,0
26388,0,3,0,0
19112,1,3,1,1
929,0,2,1,1
4301,0,2,0,0
18034,0,3,1,1
16662,1,2,1,1
29965,0,2,0,0
17113,0,1,1,1
23829,0,0,0,0
22606,0,1,0,0
7295,0,1,1,1
27370,0,3,1,1
24296,0,1,1,1
23477,0,1,0,0
15415,0,1,0,0
25121,1,1,0,1
6353,1,1,1,1
25616,0,3,1,1
19496,0,1,0,0
20248,0,1,0,0
18709,0,1,0,0
26016,0,0,0,1
28661,1,0,1,1
3325,0,2,1,1
26431,0,2,0,0
1600,0,2,1,1
18696,0,1,1,0
3145,0,2,0,0
27076,0,1,0,0
11351,0,2,0,0
24368,1,2,0,0
7195,0,1,0,0
19384,0,2,0,0
26359,0,2,0,0
5306,0,0,1,1
19279,0,2,1,0
8249,0,1,0,0
6031,1,1,0,1
21747,0,3,0,0
997,0,2,0,0
1857,0,2,0,0
13631,0,1,1,1
10712,0,1,1,1
29728,0,2,0,0
16759,0,3,1,1
143,0,1,0,0
25907,0,0,0,1
26763,0,2,1,1
24886,0,0,1,0
29667,1,3,1,1
17145,0,0,1,0
23693,0,3,1,0
7263,0,3,1,1
7565,1,0,1,1
3687,0,2,1,1
13620,0,2,1,1
11063,0,1,0,0
29642,1,1,1,1
22841,0,1,0,0
883,0,1,1,1
8666,1,1,1,1
17402,0,1,1,1
28007,0,1,1,1
21276,0,1,1,1
2882,0,0,0,1
15512,0,1,0,0
19256,1,2,1,1
26899,1,1,0,1
6247,0,3,0,0
8421,1,1,0,1
23546,0,2,1,1
7464,0,1,0,0
25169,0,1,1,1
5855,0,0,0,1
10940,1,1,0,1
13568,0,0,1,1
15139,1,1,0,0
25396,2,0,0,1
20105,0,2,1,0
10015,0,1,1,1
23988,0,0,0,0
4735,1,1,0,0
4438,0,0,1,1
29213,1,2,0,0
17271,1,2,1,1
9972,0,1,0,1
3518,0,2,1,0
26198,0,1,0,1
1341,1,2,0,1
22754,0,2,1,0
28598,0,1,1,1
2131,0,2,1,0
15976,0,2,0,0
10770,1,1,1,1
10902,0,1,0,0
13274,0,2,1,1
21542,0,3,1,1
12594,0,3,1,1
17549,0,1,0,0
29242,0,3,0,0
238,0,1,1,1
28268,0,0,1,1
16361,0,2,0,0
14281,2,1,0,1
9583,0,2,0,0
3449,1,1,1,1
19685,1,3,0,0
1593,0,0,1,1
18437,0,1,0,0
23541,0,1,0,0
18727,0,3,0,0
1803,0,0,0,0
19069,0,0,0,0
18930,0,3,1,1
8404,1,1,1,1
19210,1,3,1,1
26538,0,1,1,0
13854,0,1,1,1
2908,1,1,1,1
2733,0,2,1,1
4437,0,1,1,1
16827,0,1,1,1
11192,0,1,0,0
24581,1,1,1,1
22192,0,0,0,0
2482,0,0,1,0
14298,0,2,1,1
3984,0,3,0,0
11993,0,1,1,1
22094,0,1,0,0
14894,0,0,0,0
6026,0,1,0,0
21846,0,2,1,0
12234,0,1,1,0
28225,0,0,1,1
8026,0,0,0,0
15363,1,1,1,1
5375,1,2,0,1
26258,0,1,1,1
11773,0,1,1,0
20156,0,3,0,0
21699,0,2,0,0
20615,0,3,1,1
12717,0,2,0,0
1248,0,2,1,0
7869,0,2,0,0
3452,0,2,0,1
27653,0,2,1,1
8350,0,0,0,0
29250,0,0,1,1
18473,0,1,0,0
10361,0,1,1,1
29890,1,2,1,1
10975,1,3,0,1
10909,1,2,1,1
2433,0,2,0,0
12504,0,2,1,0
16657,0,0,0,0
28881,0,1,0,0
15628,0,2,1,0
15491,1,1,0,0
6997,0,0,1,1
22825,0,2,0,0
10238,2,1,0,1
17212,0,3,0,0
24936,0,1,0,1
3703,0,3,1,0
21350,0,2,1,1
22798,1,3,0,0
15693,0,1,0,0
27806,0,0,1,1
13632,0,1,1,1
11087,0,1,0,1
8649,0,2,1,0
13726,1,2,1,1
1719,1,3,1,1
3428,0,2,0,0
16385,0,2,0,0
13749,0,1,1,1
22399,1,1,1,1
15673,0,2,0,0
24679,0,2,1,1
21644,1,1,1,1
17891,0,1,0,0
769,1,0,0,1
15258,0,2,0,0
21322,0,1,0,0
29557,0,3,1,0
3222,1,3,0,1
29677,0,0,1,1
3998,0,2,0,0
12353,0,1,0,0
7934,0,2,0,0
16142,0,2,0,0
10129,0,2,0,0
21213,0,2,0,0
6072,0,0,1,1
29521,0,0,1,1
19289,0,3,0,0
9470,0,2,0,0
3713,1,2,1,1
16039,0,3,0,0
20570,0,2,0,0
25159,1,2,1,1
6115,0,2,1,1
29093,0,0,0,0
1432,0,3,0,0
15703,0,2,1,0
20493,2,1,1,1
20,1,1,1,1
29220,1,0,0,1
5082,0,2,1,0
17705,0,1,1,1
4184,0,2,1,1
19612,0,2,1,1
16409,1,2,0,0
12171,0,1,1,0
8505,0,0,0,0
18573,0,1,1,1
22790,0,0,1,1
26616,0,2,0,1
5576,0,1,1,0
2223,1,2,1,0
27291,1,2,1,1
17033,0,2,0,0
29058,0,2,0,0
2893,1,3,1,1
4694,0,1,0,0
28222,1,1,0,0
19202,1,1,1,1
8369,0,1,1,1
11135,0,2,0,0
10104,1,1,1,1
16928,1,3,1,1
23076,0,3,0,0
12340,0,0,0,0
19967,0,2,1,1
25664,1,3,1,1
23025,1,2,0,0
12828,0,3,0,0
12096,1,2,0,1
2751,1,2,0,1
3054,0,1,0,0
4046,0,1,0,0
22660,0,1,0,0
7096,0,3,0,0
12446,0,1,1,1
29380,0,1,0,0
20596,0,3,1,1
26770,0,1,1,1
15229,0,0,1,0
229,1,2,1,1
19603,1,1,1,1
22715,0,3,1,1
27837,1,1,1,1
6079,0,3,1,1
7533,0,1,0,0
27986,0,3,0,0
1744,0,1,1,0
27147,0,2,1,1
860,1,0,0,1
12812,0,1,1,1
25126,0,2,0,0
22032,1,2,0,1
25937,0,2,0,0
5612,1,1,1,1
24928,0,2,0,0
14480,2,0,0,1
2491,0,2,1,1
27914,1,3,0,0
29018,0,1,1,0
5838,0,1,1,1
12388,2,1,0,1
12714,0,2,1,1
5769,0,1,1,1
11395,1,3,1,1
2610,0,0,0,0
11687,0,1,0,0
2171,0,2,1,1
5518,0,1,1,0
7023,0,0,0,0
20070,0,2,1,1
27103,0,2,1,1
13088,0,1,0,0
8257,1,0,0,1
17162,0,1,0,0
4139,0,3,0,0
21901,0,2,1,0
22523,0,2,1,1
24652,0,0,1,1
12219,0,3,0,0
7425,1,1,0,1
12960,0,2,0,0
21743,0,0,0,0
8143,1,0,1,1
4959,0,1,1,1
28646,0,2,1,0
312,1,3,1,1
24617,0,1,0,0
12700,1,1,1,1
12989,1,2,1,1
19714,0,1,1,1
24421,0,1,1,1
21023,0,0,1,1
3825,0,2,1,1
17356,0,0,1,1
3344,0,3,1,1
15545,0,3,0,0
6147,0,2,1,0
22351,0,2,0,0
24367,1,1,0,0
4495,0,3,1,1
27875,0,3,1,1
8410,1,2,1,1
24938,0,2,1,0
26444,0,3,0,0
18615,1,2,1,1
7559,1,1,0,0
6162,0,2,1,0
17305,0,2,1,0
635,2,2,1,1
15420,0,0,1,1
6033,0,2,1,0
5689,0,3,1,1
4486,0,2,1,1
10075,1,1,1,1
24053,3,1,1,1
3866,0,2,1,1
12114,1,2,0,1
6737,0,2,1,1
9387,1,1,0,0
25957,0,2,0,0
9597,1,2,1,1
2042,1,1,0,1
23318,0,2,1,0
28295,1,1,1,1
14900,0,2,0,0
722,1,2,1,1
12836,0,2,0,0
21090,0,2,0,0
4407,0,2,1,0
2954,0,1,0,0
292,0,1,0,0
2357,0,1,1,1
26690,0,1,0,0
881,0,2,1,1
11560,1,3,0,0
6937,0,2,0,0
1741,0,2,1,1
5787,0,3,0,0
7962,0,1,1,1
21513,0,2,1,0
10373,0,2,1,1
13475,0,0,1,1
23519,1,1,0,1
5114,0,2,1,1
18448,1,2,0,0
21162,0,3,0,0
25383,0,2,1,1
23399,0,1,0,0
20512,0,2,1,0
6330,0,1,1,1
9356,2,2,0,1
23385,0,2,0,0
6363,0,3,1,0
786,0,2,1,1
23225,0,1,0,1
9057,0,2,0,0
18060,0,2,1,0
17687,1,3,0,0
29637,1,1,0,1
28394,2,0,0,1
9882,0,0,1,1
9681,3,1,1,1
20579,0,1,1,1
28099,0,2,0,0
10251,0,3,0,0
28323,0,3,1,0
21306,1,2,0,1
21731,1,2,1,1
2423,0,1,1,0
24804,0,1,1,1
27959,0,1,0,0
5345,0,1,1,0
25720,0,1,0,0
3001,1,3,0,0
20621,1,2,1,1
567,0,1,1,1
23462,0,1,0,0
17627,0,2,0,0
16392,1,1,0,1
12317,0,3,0,0
13959,0,1,0,0
13440,0,1,0,0
20782,0,2,1,0
2568,0,1,1,1
21316,0,2,1,1
23048,0,1,0,0
3633,0,2,0,0
21834,0,2,1,1
24136,0,3,0,0
19287,1,2,0,0
3376,1,3,1,1
29894,0,2,1,1
16288,0,2,1,1
11785,1,0,0,0
11636,1,2,1,1
25823,0,1,0,0
29782,1,2,1,1
13042,0,1,0,0
22738,0,3,0,0
26371,0,2,1,0
6751,0,0,0,0
1881,2,1,1,1
17644,0,2,0,0
16444,1,1,0,1
15177,0,2,1,1
21582,0,1,1,1
15241,0,2,1,1
20192,1,2,0,0
28566,2,2,1,1
16872,0,1,1,1
6861,0,1,0,0
16746,0,2,0,0
727,0,3,1,1
29896,0,2,0,0
27439,1,1,1,1
25786,0,1,0,0
24008,0,1,1,1
16816,0,1,1,1
252,1,2,1,1
3603,0,2,1,1
26780,0,2,0,0
13257,1,0,0,1
10746,1,1,0,0
21563,0,1,0,0
1372,0,1,1,1
12196,1,1,1,1
5036,0,3,1,0
4375,0,2,0,0
26052,0,3,1,1
5061,0,1,1,1
12720,0,3,0,0
12207,0,3,1,0
29431,0,3,0,0
17048,0,0,1,1
14686,1,3,1,1
6167,0,2,0,0
3595,1,0,0,1
4146,0,2,0,0
5726,0,2,0,0
969,0,2,1,1
11885,0,1,1,1
13800,1,3,0,0
28818,1,2,1,0
10252,0,0,1,1
12904,0,1,0,0
17445,0,1,0,0
29275,1,2,0,0
5170,0,2,1,1
8272,1,1,1,1
14330,0,1,1,1
27138,1,2,0,0
26020,0,1,0,0
29294,0,3,1,0
27436,0,0,1,1
24041,0,2,1,1
3615,0,2,0,0
11125,0,0,1,1
18928,0,3,0,0
3943,0,2,0,0
662,0,3,0,0
20899,0,2,0,0
29048,0,3,1,1
2048,0,2,1,0
21863,0,0,0,0
7486,1,3,1,0
16003,0,1,0,0
10428,0,2,1,1
18896,1,1,1,1
13820,0,1,1,1
10600,1,2,1,1
23549,1,1,1,1
29351,0,2,0,0
16755,0,2,1,1
29382,0,0,0,0
5932,0,1,1,1
8293,1,1,1,1
14248,1,2,0,1
14559,0,2,0,0
16571,1,1,1,1
24183,0,3,1,1
6580,0,1,1,1
6845,0,1,1,1
532,0,0,0,0
23635,1,2,1,1
11997,1,2,0,1
14963,0,1,0,0
19681,0,2,0,0
23413,0,3,1,1
6882,0,2,0,0
20316,0,0,0,1
2007,0,1,1,1
15594,0,2,1,0
6185,1,2,0,1
10962,0,2,1,1
7642,0,3,0,0
25468,0,2,1,0
2717,1,2,1,1
3503,0,2,1,1
11755,0,1,1,1
6934,0,2,1,1
27462,0,3,0,0
7852,0,3,1,1
13906,0,2,1,0
13055,0,2,1,0
11,0,0,1,1
3749,0,1,1,1
6600,0,3,1,0
20874,0,1,0,1
15359,0,1,1,1
1906,0,1,1,1
22344,1,2,0,1
5672,0,1,1,1
16822,0,1,1,1
1993,0,0,1,1
4518,0,1,1,1
1128,0,2,1,0
23868,0,2,0,0
28852,0,1,1,1
6695,0,2,0,0
22433,0,2,1,0
22937,0,0,1,1
16022,1,1,1,1
6888,1,2,0,0
4493,0,2,1,0
11293,1,2,0,1
17076,0,0,0,0
24379,0,2,0,0
23192,0,1,1,1
10517,0,3,0,0
7196,1,1,1,0
20705,1,1,0,0
7824,1,2,0,0
17791,0,1,1,1
23639,2,1,0,1
26767,1,0,0,1
20959,0,2,1,1
14332,0,1,1,1
28434,1,2,0,0
26422,1,1,0,1
16495,0,0,1,1
16518,0,2,1,1
13586,0,1,0,1
8028,1,2,1,1
1237,1,0,0,0
19709,0,3,1,1
21410,0,3,1,0
19811,0,2,1,1
22857,0,2,1,0
26726,0,2,1,1
27602,1,3,0,0
11376,2,1,0,1
27094,1,1,1,1
15559,0,2,1,1
23311,0,1,1,1
22061,1,1,0,1
1946,0,1,0,0
5970,0,3,0,0
22925,0,2,0,0
18145,0,0,0,1
7070,1,2,0,0
26627,1,1,0,1
26533,1,1,0,0
12349,0,3,1,0
51,0,2,0,0
11951,0,0,0,0
2819,0,2,0,0
10499,0,1,0,0
12501,0,3,0,1
24711,0,1,0,0
21227,1,1,0,1
