,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,0,46,1,31,1,0,1
1701,1,67,0,38,1,2,0
1702,1,67,0,14,1,0,0
1703,1,67,0,21,0,0,0
1704,0,37,0,19,1,1,1
1705,0,33,0,22,0,2,0
1706,1,61,1,5,0,2,0
1707,0,46,0,14,0,0,1
1708,0,48,0,10,1,1,1
1709,1,33,0,7,1,2,1
1710,0,50,0,4,1,2,0
1711,0,46,0,10,1,1,0
1712,0,74,1,11,1,0,0
1713,1,59,1,31,0,1,1
1714,1,77,0,20,1,2,0
1715,1,58,0,36,1,2,0
1716,0,65,0,31,1,2,0
1717,1,41,0,8,0,2,1
1718,0,70,0,15,1,2,1
1719,0,40,1,30,1,2,1
1720,0,23,0,5,1,2,0
1721,1,29,0,2,1,0,1
1722,0,19,1,2,1,0,0
1723,1,44,1,18,0,2,1
1724,1,31,0,15,0,0,1
1725,0,22,1,19,1,0,1
1726,0,58,0,12,0,2,1
1727,1,58,0,29,0,1,0
1728,1,72,0,25,1,2,0
1729,0,35,0,13,1,2,0
1730,1,46,1,16,0,0,1
1731,1,69,0,20,1,1,1
1732,0,33,0,4,1,2,1
1733,1,23,1,11,0,2,1
1734,0,60,1,12,1,2,1
1735,0,19,0,16,0,1,1
1736,1,39,0,27,1,2,1
1737,0,61,0,17,1,0,1
1738,1,18,0,1,1,2,1
1739,1,72,0,9,1,1,1
1740,0,71,0,4,1,1,0
1741,0,25,1,28,1,2,0
1742,1,33,0,7,0,0,1
1743,0,66,1,4,1,0,0
1744,0,65,0,21,0,2,1
1745,1,40,0,22,1,0,0
1746,0,61,0,15,0,0,1
1747,0,70,0,18,1,0,0
1748,1,56,1,36,1,1,1
1749,0,22,0,10,1,2,0
1750,1,35,1,5,1,2,1
1751,0,60,0,17,0,0,0
1752,0,36,0,17,0,0,1
1753,0,59,1,38,0,0,0
1754,1,24,0,23,1,1,1
1755,1,66,0,4,0,0,0
1756,1,21,0,25,0,1,1
1757,0,18,1,33,1,1,1
1758,1,64,0,12,1,0,1
1759,0,50,1,22,1,1,1
1760,0,68,0,18,1,2,0
1761,1,71,1,5,1,2,1
1762,0,31,1,33,0,2,0
1763,0,69,0,16,0,1,0
1764,1,72,0,36,0,0,1
1765,0,19,0,5,0,0,1
1766,1,43,1,31,1,2,0
1767,0,41,0,25,1,2,1
1768,1,29,0,14,1,1,1
1769,0,36,1,31,0,1,0
1770,1,73,0,13,1,0,0
1771,0,23,0,1,1,2,1
1772,1,58,0,31,0,0,1
1773,1,78,1,29,0,2,1
1774,0,44,0,13,0,0,0
1775,1,60,0,3,0,0,1
1776,0,41,1,28,0,0,1
1777,0,20,0,5,1,0,0
1778,0,73,0,15,1,1,1
1779,0,75,0,16,1,1,1
1780,1,52,1,31,0,0,1
1781,1,39,0,6,1,0,1
1782,0,22,1,27,0,2,0
1783,0,77,1,33,0,2,0
1784,1,58,0,17,1,1,1
1785,0,41,0,33,0,1,0
1786,0,24,1,9,1,0,0
1787,1,45,0,27,0,1,1
1788,0,38,1,10,0,0,0
1789,0,46,1,5,1,1,1
1790,0,53,0,25,0,2,1
1791,0,70,0,23,1,0,0
1792,0,39,1,0,0,1,0
1793,1,53,0,16,1,2,1
1794,1,45,1,31,1,0,1
1795,1,41,0,9,0,0,1
1796,1,50,1,33,0,0,0
1797,1,41,0,31,0,1,0
1798,0,25,0,0,0,0,1
1799,0,52,0,38,1,1,1
1800,1,59,0,29,1,2,0
1801,0,47,0,22,1,2,1
1802,0,60,0,20,1,2,1
1803,1,77,0,8,1,0,1
1804,1,73,0,13,0,1,0
1805,0,30,1,29,1,2,1
1806,0,41,0,4,1,2,0
1807,1,37,0,29,1,2,1
1808,1,72,1,8,1,1,0
1809,0,60,0,0,1,2,0
1810,0,55,0,1,0,1,1
1811,0,49,0,36,1,1,0
1812,1,62,0,29,1,1,1
1813,1,66,0,23,0,1,0
1814,0,64,1,6,1,2,0
1815,1,50,1,33,0,2,0
1816,0,49,1,16,1,2,1
1817,0,18,1,31,0,2,0
1818,1,77,0,28,1,2,0
1819,0,61,1,31,1,2,1
1820,0,73,1,33,1,1,1
1821,1,65,0,0,1,2,0
1822,1,53,1,20,1,2,1
1823,0,26,1,3,0,2,0
1824,0,25,1,26,0,1,1
1825,0,44,0,18,0,2,1
1826,0,37,0,14,0,2,1
1827,0,38,0,28,1,1,0
1828,0,47,1,24,0,0,0
1829,1,45,0,17,0,1,1
1830,0,19,0,8,1,0,0
1831,0,42,1,0,1,2,1
1832,0,62,1,12,1,0,1
1833,0,28,1,36,0,0,1
1834,1,52,0,27,1,2,1
1835,1,40,0,20,1,0,1
1836,1,31,0,18,1,2,0
1837,1,58,0,2,1,2,1
1838,1,73,0,14,0,2,0
1839,0,43,1,1,1,2,0
1840,0,75,0,6,1,1,1
1841,1,52,1,8,1,0,0
1842,1,70,0,8,1,1,1
1843,0,39,0,12,1,2,1
1844,0,72,1,33,1,2,0
1845,0,66,1,31,0,1,0
1846,1,27,0,8,0,2,1
1847,0,21,0,4,1,1,0
1848,0,23,0,10,1,2,1
1849,0,78,1,19,0,2,0
1850,0,72,0,24,0,2,0
1851,1,48,1,4,1,0,0
1852,0,77,1,26,1,2,1
1853,1,54,0,17,1,0,1
1854,1,36,0,36,0,0,0
1855,1,21,0,8,0,2,0
1856,1,59,0,0,0,0,1
1857,0,59,0,36,1,0,0
1858,0,34,0,12,1,1,1
1859,0,59,0,16,1,1,1
1860,0,61,1,4,0,2,1
1861,0,24,0,4,1,0,1
1862,0,47,0,31,0,0,1
1863,1,53,0,27,0,0,0
1864,1,62,0,11,1,0,0
1865,0,67,0,28,0,1,1
1866,1,34,0,18,1,1,0
1867,0,24,0,18,1,0,1
1868,1,66,0,3,0,1,1
1869,0,54,0,17,1,2,0
1870,0,48,0,1,1,2,0
1871,1,53,0,11,1,0,1
1872,0,45,0,15,1,1,1
1873,0,78,0,25,0,0,1
1874,0,58,1,36,1,0,1
1875,1,35,1,2,0,1,1
1876,1,34,1,27,1,2,1
1877,0,31,1,16,0,2,1
1878,0,20,1,30,1,2,1
1879,0,67,1,33,1,1,1
1880,1,24,1,24,0,2,1
1881,1,78,0,4,0,0,1
1882,0,32,1,21,1,2,1
1883,0,36,1,11,1,1,0
1884,0,41,0,6,1,2,1
1885,1,37,0,8,1,0,0
1886,0,74,1,11,1,2,1
1887,1,44,0,24,1,2,0
1888,0,72,1,11,0,2,0
1889,0,67,0,25,1,2,0
1890,0,46,0,10,1,2,0
1891,0,32,0,31,1,2,1
1892,0,65,1,9,1,1,0
1893,0,55,0,12,0,2,1
1894,1,49,0,10,1,0,1
1895,0,46,0,15,0,0,1
1896,1,42,0,25,1,2,1
1897,0,42,1,3,0,0,1
1898,1,41,0,12,0,1,1
1899,1,54,0,22,1,2,0
1900,0,56,1,12,1,2,0
1901,0,26,0,3,0,1,0
1902,0,22,1,7,1,0,0
1903,0,65,0,18,1,2,1
1904,0,45,1,29,1,2,1
1905,0,20,0,38,1,0,0
1906,0,35,1,33,1,1,1
1907,0,77,1,30,1,1,0
1908,0,38,0,5,1,2,0
1909,0,74,1,1,1,2,1
1910,0,37,0,17,1,2,1
1911,0,71,0,29,0,2,1
1912,0,22,0,25,1,2,1
1913,0,52,1,7,1,0,0
1914,1,21,1,12,0,2,0
1915,0,19,0,11,1,1,1
1916,0,75,1,3,1,0,0
1917,0,40,0,23,1,1,0
1918,0,26,1,20,1,1,0
1919,1,28,0,2,0,2,1
1920,1,19,1,25,1,2,0
1921,0,64,1,29,0,2,0
1922,1,52,0,19,0,2,1
1923,0,29,1,7,0,2,0
1924,0,43,0,8,0,1,1
1925,1,64,0,31,0,1,1
1926,1,36,0,2,0,1,0
1927,0,35,0,7,1,2,1
1928,1,33,0,6,1,2,1
1929,1,22,1,21,1,2,1
1930,0,62,0,31,0,2,1
1931,0,39,0,25,1,2,1
1932,1,22,0,5,0,0,1
1933,1,66,1,15,0,1,1
1934,0,62,0,33,0,1,1
1935,1,19,1,15,0,0,0
1936,0,74,0,29,0,1,0
1937,0,72,0,30,1,2,1
1938,1,69,0,5,0,2,1
1939,0,41,0,23,1,1,0
1940,1,57,1,28,0,2,1
1941,1,18,0,9,1,1,1
1942,0,38,1,30,1,0,0
1943,1,46,0,30,0,0,0
1944,0,40,1,30,1,0,1
1945,1,23,0,11,1,2,0
1946,0,47,1,26,1,2,0
1947,0,48,1,13,0,0,1
1948,0,69,0,23,0,2,1
1949,1,41,0,21,0,2,1
1950,0,40,0,33,0,0,1
1951,1,32,1,6,0,0,1
1952,0,27,0,29,0,1,1
1953,0,69,0,5,1,0,1
1954,0,73,0,5,0,1,0
1955,0,22,0,10,0,1,1
1956,1,34,1,17,0,0,1
1957,1,37,0,16,1,1,1
1958,1,36,1,5,0,0,0
1959,0,35,1,33,1,0,1
1960,0,55,0,13,1,0,1
1961,0,53,0,30,0,2,0
1962,1,69,0,29,1,0,1
1963,0,35,0,4,0,0,1
1964,0,74,0,19,0,0,0
1965,0,50,1,24,1,2,0
1966,1,25,1,21,1,2,0
1967,0,38,1,29,0,1,1
1968,1,41,0,18,1,1,1
1969,1,53,0,31,0,2,0
1970,1,78,0,4,1,0,0
1971,0,30,1,21,1,2,1
1972,1,25,1,6,1,2,1
1973,0,27,1,9,1,1,0
1974,1,36,0,20,1,0,0
1975,1,26,0,29,1,0,1
1976,1,73,1,33,1,0,0
1977,0,44,0,10,0,1,0
1978,1,33,0,14,1,0,1
1979,0,66,0,11,0,2,1
1980,1,36,0,10,1,2,0
1981,0,29,0,0,1,2,1
1982,0,75,0,2,0,0,0
1983,0,74,0,30,0,0,1
1984,1,49,1,7,0,1,0
1985,0,45,0,12,1,0,1
1986,1,57,1,24,0,0,1
1987,0,43,1,22,1,2,1
1988,1,62,1,12,0,1,1
1989,0,60,0,29,1,0,1
1990,0,37,1,27,0,2,1
1991,1,21,1,1,0,2,1
1992,0,56,0,5,1,0,1
1993,0,61,0,0,0,0,0
1994,0,43,1,19,0,0,1
1995,1,69,1,10,1,1,1
1996,0,66,0,38,0,1,1
1997,0,43,1,36,1,0,0
1998,0,22,0,19,1,2,0
1999,0,61,0,30,1,2,1
2000,0,45,0,25,1,0,1
2001,0,18,0,2,0,2,1
2002,1,58,0,6,0,0,0
2003,0,50,1,17,1,2,0
2004,0,70,1,25,0,1,1
2005,0,54,0,38,0,0,0
2006,1,35,1,26,0,1,0
2007,1,54,1,18,0,0,1
2008,1,48,0,14,0,1,1
2009,1,37,1,23,0,2,0
2010,1,33,0,4,1,0,1
2011,1,26,0,26,0,1,1
2012,0,61,0,27,0,0,1
2013,0,51,0,7,0,0,1
2014,1,68,0,8,1,0,0
2015,0,22,1,18,1,1,1
2016,0,30,0,23,1,0,1
2017,1,41,0,11,1,0,0
2018,0,51,0,22,1,0,1
2019,1,53,0,2,1,0,0
2020,0,66,0,5,1,2,0
2021,1,63,1,2,1,0,0
2022,0,39,0,27,0,0,0
2023,1,55,0,4,1,0,1
2024,1,41,0,5,1,1,0
2025,1,31,0,13,0,0,1
2026,1,74,0,7,1,1,1
2027,0,39,0,28,1,0,0
2028,1,52,0,19,1,1,1
2029,1,21,0,15,1,1,1
2030,1,45,0,11,0,2,1
2031,1,23,0,4,1,2,1
2032,1,51,1,33,1,0,1
2033,0,56,0,12,1,1,1
2034,0,50,0,8,1,1,0
2035,0,55,0,11,1,2,1
2036,0,68,0,13,1,1,0
2037,0,58,0,4,1,0,0
2038,1,70,0,23,0,1,0
2039,0,73,0,2,1,1,1
2040,1,78,0,10,0,1,1
2041,1,67,0,1,1,0,0
2042,1,35,0,20,1,0,0
2043,1,78,0,4,1,0,0
2044,0,25,0,25,0,2,1
2045,0,25,1,4,1,1,0
2046,0,66,0,0,0,0,1
2047,0,60,0,25,0,2,1
2048,1,43,1,13,0,0,0
2049,1,25,1,15,0,1,0
2050,1,60,1,2,1,2,0
2051,0,20,0,7,1,1,0
2052,0,59,1,10,0,0,1
2053,0,64,0,15,0,1,1
2054,0,74,0,8,1,0,0
2055,1,47,1,15,1,2,1
2056,0,53,0,36,1,1,1
2057,0,40,1,38,1,2,1
2058,1,31,0,29,0,1,0
2059,0,48,1,7,1,0,0
2060,0,61,0,36,0,1,1
2061,0,73,0,30,0,1,1
2062,0,73,0,25,0,1,1
2063,1,70,0,12,1,1,1
2064,0,57,0,2,1,0,1
2065,0,45,0,3,0,0,1
2066,1,73,0,30,1,0,0
2067,1,43,1,10,1,1,0
2068,1,20,1,4,1,0,0
2069,0,72,1,22,1,0,0
2070,1,26,0,7,1,1,0
2071,0,57,0,23,0,2,1
2072,1,28,0,7,0,0,0
2073,0,22,0,0,1,1,1
2074,0,22,0,7,1,1,1
2075,0,18,1,1,0,1,0
2076,0,39,1,3,1,2,1
2077,1,44,0,10,0,1,0
2078,0,39,0,27,1,2,1
2079,1,43,1,6,1,2,1
2080,1,28,1,30,1,1,0
2081,0,20,0,11,1,1,0
2082,0,78,0,2,1,0,0
2083,1,33,0,21,1,1,1
2084,0,23,0,38,1,0,1
2085,1,47,1,26,1,0,1
2086,0,72,0,4,0,2,1
2087,1,69,1,5,0,0,1
2088,0,56,1,25,0,2,1
2089,1,78,0,29,1,0,0
2090,0,40,0,2,1,1,1
2091,1,20,1,10,1,2,0
2092,1,50,1,30,1,0,1
2093,1,32,0,36,1,2,1
2094,1,57,0,25,1,0,0
2095,0,67,1,19,1,2,1
2096,1,37,0,23,1,1,1
2097,1,42,1,28,1,0,0
2098,0,75,1,0,0,0,1
2099,0,49,0,11,1,2,1
2100,1,55,0,23,1,1,0
2101,0,54,1,13,0,1,0
2102,0,63,0,6,1,1,1
2103,0,19,1,38,1,0,1
2104,1,39,0,31,0,1,1
2105,0,32,1,21,1,1,0
2106,1,58,0,27,0,2,1
2107,0,38,0,19,0,2,1
2108,0,29,0,27,1,2,0
2109,1,31,0,33,0,2,0
2110,0,40,0,28,0,1,0
2111,0,73,0,3,1,0,0
2112,0,49,0,5,0,0,1
2113,0,20,1,22,0,1,0
2114,1,37,0,11,1,2,1
2115,0,74,0,7,1,1,1
2116,0,66,0,8,0,1,0
2117,1,59,0,8,0,2,0
2118,0,69,1,2,0,2,0
2119,0,72,0,24,1,2,0
2120,1,70,1,11,0,2,0
2121,1,52,1,22,0,2,1
2122,1,39,0,33,1,0,1
2123,1,27,0,7,1,0,0
2124,0,25,1,29,1,1,0
2125,0,73,0,3,1,0,1
2126,1,37,0,4,0,1,1
2127,1,60,1,7,0,0,0
2128,1,49,0,2,0,2,0
2129,0,52,0,25,1,0,1
2130,1,74,0,28,1,0,0
2131,1,18,0,3,0,2,1
2132,0,61,0,4,1,0,1
2133,1,46,0,33,0,0,0
2134,0,73,0,30,1,0,1
2135,1,61,1,11,1,1,1
2136,0,67,1,3,1,0,1
2137,1,74,0,14,1,1,1
2138,0,25,0,23,0,2,1
2139,0,57,0,28,1,2,1
2140,1,37,0,6,1,0,1
2141,1,58,1,21,0,1,1
2142,1,77,1,26,1,2,0
2143,0,47,0,10,0,0,0
2144,0,42,1,0,1,2,1
2145,0,67,0,14,1,1,1
2146,1,46,0,36,0,1,1
2147,0,50,0,13,1,1,0
2148,0,29,0,29,0,2,0
2149,0,18,1,5,1,1,0
2150,0,41,1,27,1,0,0
2151,0,48,0,25,1,1,1
2152,1,63,0,6,0,2,1
2153,0,50,1,4,1,0,0
2154,0,65,0,10,0,0,1
2155,0,26,0,25,1,0,0
2156,1,71,0,24,1,2,0
2157,0,35,0,29,1,2,0
2158,0,37,1,7,1,2,1
2159,1,34,1,33,1,1,1
2160,1,33,0,18,1,0,1
2161,0,36,0,25,1,0,1
2162,1,39,1,8,0,0,0
2163,1,60,1,16,1,0,1
2164,1,62,0,22,1,1,1
2165,0,51,0,22,1,0,0
2166,0,43,0,8,1,0,0
2167,1,20,0,36,0,1,1
2168,0,62,0,21,1,0,1
2169,1,61,1,23,1,0,1
2170,0,77,0,36,0,1,1
2171,0,66,1,1,0,2,0
2172,0,72,0,0,1,0,0
2173,1,66,0,19,0,1,1
2174,0,50,0,5,0,0,0
2175,0,52,0,7,0,1,1
2176,1,58,0,5,1,2,1
2177,0,73,1,25,1,2,1
2178,1,75,1,4,1,2,0
2179,0,48,0,10,0,1,1
2180,0,34,0,21,1,0,1
2181,0,64,0,33,1,0,0
2182,1,72,0,11,1,2,1
2183,0,71,1,29,1,0,0
2184,1,48,0,31,1,2,0
2185,0,52,0,12,0,0,1
2186,0,60,0,22,1,1,0
2187,1,59,1,33,1,0,1
2188,0,50,0,22,1,0,0
2189,0,20,0,13,0,2,1
2190,0,63,1,15,1,2,0
2191,0,40,1,13,0,0,0
2192,1,45,1,31,1,0,1
2193,0,41,0,1,0,2,0
2194,1,61,1,24,1,2,1
2195,1,71,1,11,0,2,1
2196,1,28,0,7,0,1,1
2197,1,30,0,33,0,1,0
2198,1,23,0,3,0,2,1
2199,0,75,0,33,0,0,1
2200,0,20,0,8,0,1,1
2201,0,70,0,0,1,1,0
2202,0,40,1,28,1,2,1
2203,1,26,0,0,0,2,0
2204,1,18,0,24,1,0,0
2205,1,64,0,4,1,0,0
2206,0,50,1,9,0,1,0
2207,1,64,0,13,0,2,1
2208,1,77,1,5,1,0,1
2209,1,34,0,8,1,0,0
2210,0,42,0,31,0,1,1
2211,1,68,0,8,0,2,1
2212,0,74,0,6,0,1,0
2213,1,40,0,12,1,0,0
2214,1,44,1,1,1,1,0
2215,0,52,0,1,1,1,1
2216,0,75,1,7,0,2,0
2217,1,71,0,25,0,1,1
2218,0,64,1,30,1,0,0
2219,1,58,1,7,1,2,0
2220,1,72,0,21,1,2,1
2221,0,27,1,10,0,1,0
2222,0,67,0,29,0,1,0
2223,1,41,0,33,0,1,1
2224,1,22,0,3,1,1,1
2225,0,65,0,14,1,2,1
2226,0,26,0,31,1,0,0
2227,0,23,0,8,1,2,1
2228,0,44,0,18,0,2,1
2229,0,20,1,27,1,1,1
2230,1,45,0,16,0,0,1
2231,1,59,0,26,0,2,1
2232,0,18,0,14,1,2,0
2233,1,59,1,4,1,2,0
2234,0,43,0,30,0,2,1
2235,0,35,1,29,1,0,1
2236,0,41,0,16,1,0,1
2237,1,47,0,5,1,1,0
2238,1,67,0,36,0,0,1
2239,0,29,0,11,1,2,1
2240,0,78,0,36,1,1,1
2241,0,18,1,27,1,0,1
2242,0,35,0,9,1,0,1
2243,0,24,1,17,0,2,0
2244,0,28,0,7,0,0,1
2245,1,53,1,14,0,2,1
2246,0,71,1,0,1,2,0
2247,1,38,0,18,1,0,1
2248,0,52,0,18,1,2,1
2249,1,63,0,7,0,1,1
2250,1,69,1,22,1,2,1
2251,1,55,0,1,1,2,1
2252,0,48,0,25,0,2,0
2253,1,64,0,13,0,0,0
2254,0,58,0,33,0,0,0
2255,1,43,1,30,1,2,1
2256,1,58,0,19,1,1,1
2257,0,38,1,30,0,2,0
2258,0,37,1,25,0,1,1
2259,0,31,0,20,0,0,0
2260,1,66,0,6,0,1,1
2261,1,45,1,31,1,2,0
2262,0,25,0,9,0,1,0
2263,0,70,0,12,0,0,1
2264,1,52,0,8,0,0,0
2265,1,52,0,28,0,2,0
2266,1,33,1,9,1,0,1
2267,1,25,0,1,0,2,1
2268,0,40,1,13,0,1,1
2269,0,48,0,12,0,2,1
2270,1,52,0,28,1,0,1
2271,0,74,0,31,1,1,1
2272,1,36,0,33,1,0,0
2273,1,32,0,20,0,2,1
2274,1,30,0,33,1,2,1
2275,1,31,1,6,1,2,0
2276,0,36,0,28,0,2,1
2277,0,35,0,4,0,2,1
2278,0,32,0,30,0,2,1
2279,1,53,0,7,1,0,0
2280,1,34,0,5,1,2,1
2281,0,55,0,16,1,0,1
2282,0,67,1,17,0,2,1
2283,0,24,1,31,0,0,1
2284,0,35,1,4,1,0,1
2285,1,55,0,30,0,2,0
2286,1,77,0,29,1,1,0
2287,1,77,0,36,1,2,0
2288,0,34,0,22,1,2,0
2289,1,59,0,11,1,1,0
2290,1,19,0,10,0,0,0
2291,0,57,0,5,1,1,0
2292,0,72,0,4,1,2,1
2293,0,31,0,11,0,2,1
2294,0,68,1,23,1,1,0
2295,0,78,0,24,1,0,1
2296,1,21,1,33,1,0,0
2297,1,57,0,30,0,2,1
2298,0,49,0,17,1,1,1
2299,1,65,1,17,1,2,0
2300,0,61,0,6,1,1,0
2301,1,54,1,1,0,1,0
2302,0,30,0,5,1,0,0
2303,0,72,1,36,1,2,1
2304,0,39,0,28,1,0,1
2305,0,56,0,16,1,0,1
2306,1,52,0,25,1,2,0
2307,1,65,1,30,0,2,1
2308,1,18,0,38,1,0,0
2309,1,66,1,5,1,1,1
2310,1,58,1,24,1,0,1
2311,1,47,1,17,0,2,1
2312,0,72,0,25,0,1,1
2313,1,34,1,28,0,0,1
2314,0,64,0,25,1,2,1
2315,0,20,0,13,1,0,1
2316,0,42,0,7,0,0,0
2317,1,63,0,10,0,1,1
2318,1,48,0,22,1,1,1
2319,1,40,0,30,1,2,1
2320,1,55,1,13,1,2,0
2321,1,22,0,29,1,0,0
2322,1,42,0,25,1,2,1
2323,0,70,0,0,1,2,0
2324,1,31,1,33,1,2,1
2325,0,53,0,14,1,0,0
2326,0,49,0,31,0,1,0
2327,1,35,1,20,1,2,0
2328,1,63,1,7,0,0,0
2329,0,65,0,2,1,1,1
2330,1,35,0,36,1,0,1
2331,0,20,0,25,1,2,1
2332,0,61,1,13,1,1,1
2333,0,53,0,29,0,2,0
2334,0,73,0,17,1,0,1
2335,0,40,0,26,1,0,1
2336,1,25,0,6,1,2,1
2337,0,54,1,12,1,1,0
2338,0,36,0,7,0,1,1
2339,0,36,1,14,1,2,1
2340,1,33,0,21,1,0,1
2341,1,42,1,16,1,1,1
2342,1,20,1,22,0,1,1
2343,0,75,0,14,1,2,1
2344,0,78,0,1,1,2,0
2345,0,31,1,16,0,0,0
2346,1,61,1,7,0,1,0
2347,0,39,0,19,1,2,1
2348,0,64,0,16,0,1,0
2349,0,32,0,25,0,2,0
2350,0,48,0,19,0,1,1
2351,0,32,0,18,1,0,1
2352,0,27,0,14,0,1,1
2353,1,52,0,27,1,1,1
2354,0,65,0,31,0,0,1
2355,1,24,1,21,1,2,1
2356,1,75,1,33,0,0,1
2357,0,19,1,21,0,0,0
2358,0,64,1,31,1,1,0
2359,0,20,1,20,1,0,0
2360,0,30,0,30,0,1,0
2361,0,61,0,24,1,1,0
2362,0,78,0,30,1,2,0
2363,1,30,0,8,1,2,0
2364,1,56,0,16,0,1,1
2365,0,37,0,5,1,1,1
2366,1,30,1,17,0,0,0
2367,1,70,0,31,1,1,0
2368,0,21,0,0,1,2,0
2369,0,23,1,18,1,0,1
2370,1,25,0,20,0,0,1
2371,0,54,0,27,0,2,1
2372,1,53,0,30,1,0,0
2373,0,55,0,31,0,2,0
2374,0,61,0,30,1,0,0
2375,0,66,0,6,1,2,0
2376,1,43,1,36,0,0,1
2377,1,43,1,29,1,1,1
2378,0,51,1,15,1,2,1
2379,0,75,0,0,1,1,0
2380,1,48,0,12,1,1,0
2381,0,70,1,27,0,1,1
2382,0,53,0,38,0,2,0
2383,0,51,0,26,1,2,1
2384,1,48,0,25,0,0,0
2385,1,77,0,26,0,0,0
2386,0,34,1,28,1,1,0
2387,1,41,0,17,1,1,1
2388,1,48,0,20,1,2,1
2389,0,57,1,6,0,2,1
2390,0,58,0,10,1,2,0
2391,0,75,1,17,1,0,1
2392,1,75,1,9,1,0,0
2393,0,52,0,4,0,1,0
2394,1,64,0,31,0,2,0
2395,0,50,1,38,1,1,1
2396,0,43,0,10,1,0,0
2397,0,50,1,2,1,2,1
2398,0,20,0,30,1,1,1
2399,0,67,1,28,1,2,1
2400,0,41,1,19,1,0,0
2401,0,69,0,1,1,1,0
2402,0,69,0,25,1,1,0
2403,0,40,0,5,1,0,0
2404,0,42,0,26,0,1,1
2405,1,39,0,11,0,0,1
2406,1,78,0,38,1,2,0
2407,1,65,1,7,1,1,0
2408,0,67,0,5,1,2,0
2409,1,39,0,12,0,2,0
2410,0,56,1,16,1,2,0
2411,1,64,0,0,1,1,0
2412,1,24,1,16,0,2,1
2413,0,69,0,14,1,1,1
2414,1,43,0,13,1,1,1
2415,0,26,0,17,0,1,1
2416,1,58,0,17,1,2,1
2417,0,57,0,4,0,2,1
2418,0,43,1,38,1,2,0
2419,0,58,0,2,0,0,1
2420,1,37,1,33,1,0,0
2421,1,68,1,12,1,0,1
2422,0,68,1,16,0,2,0
2423,0,24,0,22,0,2,1
2424,0,33,1,1,0,2,1
2425,0,58,0,1,1,0,1
2426,1,73,0,19,1,2,0
2427,1,50,1,4,1,0,1
2428,0,78,0,2,1,2,1
2429,1,21,1,29,0,0,1
2430,0,58,1,11,1,0,0
2431,0,31,0,7,1,2,0
2432,0,29,1,6,1,2,1
2433,1,30,0,10,1,0,0
2434,1,25,0,0,1,1,0
2435,1,55,0,36,1,1,1
2436,1,39,0,8,1,2,0
2437,0,34,0,9,1,2,0
2438,0,42,1,30,1,0,1
2439,0,65,1,28,0,1,0
2440,0,60,0,8,0,2,1
2441,0,62,1,24,1,2,0
2442,0,23,0,2,0,2,1
2443,0,69,1,17,1,2,1
2444,0,42,0,9,0,0,0
2445,0,62,0,1,0,0,1
2446,1,52,0,16,0,2,0
2447,0,70,1,14,0,0,1
2448,1,56,1,4,1,2,1
2449,1,77,1,25,1,0,1
2450,1,48,1,8,1,2,0
2451,0,51,1,30,0,1,1
2452,0,23,1,8,1,1,1
2453,0,70,1,13,0,0,0
2454,0,59,0,24,0,2,1
2455,1,77,0,10,0,2,0
2456,0,74,0,13,0,2,1
2457,1,19,1,31,1,1,1
2458,1,52,0,33,0,1,0
2459,1,24,0,24,1,1,1
2460,0,38,0,28,0,1,0
2461,0,37,0,18,1,2,0
2462,0,31,0,6,1,2,0
2463,0,21,1,16,1,0,0
2464,0,25,0,36,0,1,1
2465,0,51,0,2,1,1,0
2466,0,77,1,19,0,2,1
2467,0,32,0,10,1,1,0
2468,0,57,0,19,1,0,0
2469,0,53,0,13,0,0,0
2470,1,75,1,31,1,2,0
2471,0,43,1,31,0,2,0
2472,0,34,0,19,1,1,1
2473,0,58,0,21,1,1,1
2474,0,74,0,21,1,0,1
2475,0,75,0,30,1,0,0
2476,1,42,0,17,1,1,0
2477,0,32,0,7,1,0,1
2478,0,65,0,4,0,1,0
2479,0,21,1,2,0,0,1
2480,0,32,0,6,1,1,0
2481,0,60,0,25,1,1,1
2482,0,48,0,2,1,1,1
2483,0,49,0,23,1,0,0
2484,0,21,1,17,1,0,0
2485,0,63,0,5,1,2,1
2486,0,54,0,21,0,1,1
2487,1,45,1,30,0,0,1
2488,1,20,1,14,0,0,1
2489,1,48,0,11,1,0,0
2490,1,40,0,21,0,0,0
2491,1,49,0,23,0,1,1
2492,1,52,0,11,1,1,0
2493,0,36,0,11,1,2,1
2494,1,63,0,30,0,1,0
2495,1,47,0,33,1,1,1
2496,0,36,0,3,0,2,1
2497,0,28,0,10,1,0,1
2498,0,56,0,26,1,0,0
2499,1,37,1,30,0,1,1
2500,1,32,0,31,1,0,1
2501,1,66,0,19,1,0,1
2502,0,66,0,13,1,0,1
2503,1,73,1,15,1,0,0
2504,1,49,0,12,1,1,1
2505,1,50,0,8,0,2,1
2506,1,18,0,2,1,2,0
2507,0,49,1,2,0,2,0
2508,0,60,0,20,1,1,1
2509,1,21,0,18,1,0,0
2510,1,70,0,7,1,1,1
2511,1,42,0,1,1,2,1
2512,0,63,0,11,0,1,1
2513,1,70,1,7,1,0,0
2514,0,53,0,12,0,1,1
2515,0,41,0,33,0,0,0
2516,0,41,0,25,1,0,1
2517,0,43,0,16,0,1,1
2518,1,66,0,33,1,0,0
2519,0,62,1,7,1,2,1
2520,0,30,0,29,1,2,1
