,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,0,19,0,4,0,0,1
1701,0,68,0,0,1,0,1
1702,0,21,0,8,1,2,1
1703,1,28,0,5,0,2,0
1704,0,52,0,11,0,0,1
1705,0,22,1,30,0,1,1
1706,0,37,0,3,0,1,1
1707,1,40,0,19,0,2,0
1708,0,70,0,20,0,1,1
1709,1,35,0,12,0,2,0
1710,1,73,0,18,1,1,0
1711,1,48,0,20,1,2,1
1712,0,61,1,31,1,0,1
1713,1,35,0,2,0,1,0
1714,1,46,0,9,1,1,1
1715,0,52,1,12,0,1,0
1716,1,70,0,2,0,1,1
1717,0,63,1,14,0,1,1
1718,0,49,0,3,0,1,0
1719,0,20,1,33,1,2,1
1720,1,42,0,26,0,2,1
1721,1,23,0,0,0,1,1
1722,0,46,1,8,0,1,1
1723,0,54,1,9,0,0,1
1724,1,24,1,29,1,1,1
1725,1,32,1,10,0,2,1
1726,1,19,1,4,0,0,1
1727,0,63,0,1,0,0,0
1728,1,34,0,14,0,2,0
1729,0,26,1,17,0,0,0
1730,0,69,0,30,0,2,0
1731,0,67,0,14,1,2,0
1732,1,23,0,24,1,2,0
1733,1,67,1,30,0,1,0
1734,0,37,0,24,1,2,1
1735,1,45,1,19,0,1,0
1736,1,21,1,35,1,1,1
1737,0,71,0,8,0,2,1
1738,1,31,0,28,1,2,0
1739,1,42,0,22,1,2,1
1740,1,29,1,11,1,2,1
1741,1,64,1,2,0,2,1
1742,1,53,0,6,1,0,1
1743,0,59,0,8,0,2,1
1744,0,47,0,6,0,0,1
1745,0,75,0,14,1,1,1
1746,0,33,1,10,1,1,0
1747,0,48,1,9,0,0,1
1748,1,51,0,26,0,2,0
1749,0,48,0,2,1,2,0
1750,1,67,0,31,1,0,0
1751,0,63,0,33,0,0,0
1752,0,29,1,19,1,1,1
1753,1,28,0,31,0,0,1
1754,0,49,1,28,1,1,0
1755,0,61,0,14,1,2,0
1756,0,38,0,22,1,0,1
1757,0,21,1,38,1,1,1
1758,0,32,0,16,0,1,1
1759,0,23,1,33,0,0,1
1760,0,43,0,18,0,2,1
1761,1,37,1,14,0,1,1
1762,1,69,0,0,0,0,1
1763,1,37,0,26,1,2,1
1764,0,63,0,18,1,2,1
1765,1,75,0,19,0,0,1
1766,0,45,1,0,1,2,1
1767,1,59,0,22,1,1,0
1768,1,45,0,30,0,1,1
1769,0,30,0,23,0,2,1
1770,1,78,1,15,0,0,1
1771,1,21,0,31,1,0,1
1772,1,58,0,27,0,0,0
1773,1,64,1,28,0,0,1
1774,0,27,0,23,1,2,0
1775,0,25,0,3,1,1,0
1776,0,49,1,18,0,2,1
1777,1,78,0,3,1,1,0
1778,1,66,0,14,1,1,1
1779,0,47,1,9,1,0,1
1780,1,45,0,4,0,2,1
1781,1,21,0,4,0,2,1
1782,1,43,0,33,0,1,0
1783,0,31,0,19,1,2,1
1784,0,66,0,5,0,2,0
1785,1,54,1,29,1,2,0
1786,1,67,0,21,0,0,1
1787,0,33,0,27,1,0,0
1788,0,34,0,16,0,1,0
1789,0,50,1,9,0,0,1
1790,1,33,0,27,1,1,1
1791,1,33,1,13,1,1,1
1792,0,25,1,29,1,1,0
1793,0,66,0,26,1,0,1
1794,1,53,1,1,0,2,1
1795,0,37,0,14,0,0,1
1796,0,70,0,38,1,1,0
1797,0,47,0,38,0,1,1
1798,0,79,0,31,1,2,1
1799,1,72,0,2,1,2,1
1800,0,43,1,23,0,0,1
1801,1,73,0,7,0,1,1
1802,1,65,0,13,1,0,0
1803,0,49,0,17,1,2,1
1804,1,39,0,8,1,2,1
1805,0,75,1,1,0,1,1
1806,1,25,0,16,1,0,0
1807,1,58,1,26,0,0,1
1808,1,34,1,28,0,1,1
1809,1,64,1,27,1,1,0
1810,1,28,0,14,0,1,0
1811,0,48,0,15,0,0,0
1812,0,48,1,16,1,1,1
1813,1,50,1,28,1,1,0
1814,1,73,1,5,1,2,1
1815,0,56,1,28,1,2,1
1816,0,45,1,26,0,0,0
1817,0,63,0,29,0,2,0
1818,1,42,1,1,1,1,0
1819,0,31,1,29,0,2,1
1820,1,66,0,16,1,2,0
1821,0,64,0,3,0,0,0
1822,1,31,0,29,0,1,1
1823,0,39,0,8,0,1,0
1824,1,29,0,13,1,2,1
1825,0,64,0,15,1,1,1
1826,0,46,0,14,1,2,0
1827,0,67,1,38,0,0,0
1828,0,48,0,6,0,0,1
1829,0,33,0,29,0,0,0
1830,1,21,0,25,0,0,1
1831,1,73,0,33,0,2,1
1832,1,68,0,17,1,2,1
1833,0,52,0,31,1,0,1
1834,1,52,1,30,0,2,1
1835,0,78,1,35,0,0,1
1836,0,63,0,22,1,2,1
1837,0,77,1,9,1,2,1
1838,0,19,0,4,0,0,0
1839,0,65,0,19,1,1,1
1840,0,32,0,15,1,0,1
1841,1,22,0,6,0,1,0
1842,0,35,0,2,1,1,0
1843,0,61,0,23,1,1,1
1844,1,50,1,15,1,0,1
1845,1,26,0,18,1,2,0
1846,0,31,0,25,0,1,1
1847,0,37,1,5,0,0,0
1848,1,56,1,30,1,1,0
1849,0,42,1,30,1,0,0
1850,1,33,0,10,1,1,1
1851,0,32,0,29,1,1,0
1852,1,43,0,13,0,2,0
1853,1,58,0,11,1,0,0
1854,1,29,0,6,0,1,1
1855,0,50,0,14,0,2,0
1856,0,45,0,22,1,0,1
1857,0,69,0,24,1,1,1
1858,1,19,0,27,0,2,1
1859,0,79,0,6,1,1,0
1860,1,60,0,31,1,0,1
1861,0,63,0,4,1,2,1
1862,1,29,1,2,0,2,0
1863,0,50,0,13,0,1,0
1864,1,51,1,30,0,2,1
1865,1,40,1,5,0,1,1
1866,1,66,0,13,1,1,1
1867,0,28,1,33,1,0,1
1868,1,70,1,31,1,2,1
1869,0,51,0,9,1,1,0
1870,0,66,0,17,1,1,1
1871,0,61,1,0,0,2,1
1872,0,27,1,8,1,0,1
1873,0,23,0,18,1,0,0
1874,0,28,1,17,1,1,1
1875,1,29,1,5,1,1,0
1876,1,69,1,12,0,1,1
1877,0,48,0,25,0,0,1
1878,1,53,0,35,1,2,0
1879,1,57,0,4,0,0,0
1880,0,69,0,1,1,0,0
1881,1,63,1,26,0,0,0
1882,0,23,0,13,1,0,0
1883,1,29,0,31,0,1,0
1884,0,63,0,13,0,0,0
1885,0,47,0,17,0,2,1
1886,0,41,0,31,1,0,1
1887,0,67,0,29,1,0,0
1888,1,73,1,21,0,0,0
1889,0,28,0,7,0,1,0
1890,1,40,0,10,0,1,1
1891,1,68,1,17,0,2,1
1892,0,70,0,9,1,2,1
1893,1,32,0,15,0,2,0
1894,1,58,0,29,1,2,0
1895,0,20,0,16,0,0,1
1896,1,59,1,6,1,0,0
1897,0,45,0,14,1,2,0
1898,1,78,1,5,0,1,0
1899,0,65,0,8,1,2,1
1900,0,23,0,33,0,0,1
1901,1,53,1,21,1,1,1
1902,1,54,1,17,0,2,0
1903,1,22,0,10,1,1,1
1904,0,50,1,13,0,1,0
1905,0,66,0,19,0,1,1
1906,0,54,0,17,0,1,0
1907,1,68,0,8,1,2,1
1908,1,19,0,2,0,1,0
1909,0,26,0,22,1,1,1
1910,0,66,1,7,1,0,0
1911,0,37,0,4,1,1,1
1912,0,42,1,30,1,2,1
1913,0,42,0,26,1,2,1
1914,1,39,1,18,0,2,1
1915,1,75,0,17,1,1,0
1916,1,70,0,10,1,1,0
1917,0,67,1,31,1,2,1
1918,0,28,0,5,0,1,0
1919,0,41,1,33,0,1,1
1920,1,47,1,7,0,1,0
1921,0,66,0,11,0,1,0
1922,0,20,0,35,1,2,1
1923,0,68,1,27,0,0,0
1924,1,31,1,28,0,1,0
1925,1,72,1,2,1,2,0
1926,1,20,0,31,1,0,1
1927,0,72,0,11,1,2,0
1928,0,52,1,24,0,0,0
1929,1,38,0,33,1,1,1
1930,1,44,1,18,1,2,0
1931,0,41,1,25,1,2,0
1932,1,77,0,28,1,2,1
1933,1,52,0,3,1,2,1
1934,0,42,0,28,1,0,0
1935,1,64,0,0,1,0,1
1936,1,24,0,8,1,1,1
1937,0,64,0,21,0,0,1
1938,0,23,1,4,0,1,1
1939,1,48,0,31,0,1,1
1940,0,72,0,29,0,0,1
1941,0,35,1,2,1,2,1
1942,0,71,1,7,1,2,1
1943,0,26,0,23,1,2,0
1944,0,60,0,8,0,2,1
1945,0,51,1,9,1,2,1
1946,0,27,0,13,0,0,0
1947,0,73,0,14,0,2,0
1948,1,45,0,35,0,1,0
1949,0,61,0,13,0,1,0
1950,0,36,0,0,0,2,1
1951,1,70,1,29,1,1,0
1952,1,23,0,4,0,2,0
1953,0,40,1,23,0,2,0
1954,0,68,0,31,1,2,1
1955,0,77,0,0,0,1,0
1956,0,69,0,2,0,2,1
1957,1,59,0,5,1,1,1
1958,0,45,0,20,0,2,0
1959,1,75,1,4,0,1,1
1960,0,59,0,6,1,1,1
1961,0,63,1,25,0,2,0
1962,1,47,0,12,0,1,1
1963,0,34,0,1,0,1,1
1964,1,63,0,12,1,2,1
1965,0,54,0,7,1,1,1
1966,0,47,0,24,1,2,1
1967,1,27,1,33,0,2,1
1968,0,41,1,4,0,0,0
1969,0,21,0,20,1,0,0
1970,0,51,0,12,1,2,0
1971,1,37,0,5,0,1,1
1972,1,26,0,30,1,2,0
1973,1,64,1,31,0,2,1
1974,0,51,1,16,0,1,1
1975,0,59,0,1,1,1,0
1976,1,40,0,21,1,0,1
1977,0,71,0,19,0,2,0
1978,1,75,0,18,0,0,1
1979,0,62,0,31,1,0,1
1980,0,43,0,33,0,2,1
1981,1,35,1,33,0,2,0
1982,0,66,1,22,0,1,1
1983,0,37,0,21,1,0,0
1984,1,71,1,22,0,0,1
1985,1,55,0,28,1,2,1
1986,1,34,0,10,1,2,0
1987,1,19,0,29,0,2,1
1988,1,37,0,25,0,1,1
1989,1,51,1,6,1,1,1
1990,0,37,1,33,0,1,1
1991,1,66,0,0,0,0,0
1992,1,55,0,6,1,1,1
1993,1,54,0,29,0,0,0
1994,1,31,1,6,0,0,1
1995,1,56,0,1,1,0,1
1996,0,25,1,22,0,2,1
1997,0,23,0,33,1,0,1
1998,1,77,1,5,0,1,1
1999,0,46,1,16,0,0,1
2000,1,37,0,12,0,0,0
2001,0,61,0,26,1,2,1
2002,1,39,0,18,0,0,0
2003,1,64,0,29,0,0,0
2004,0,71,1,13,1,2,0
2005,1,25,0,30,1,1,1
2006,1,59,1,33,1,1,1
2007,1,34,1,21,0,2,0
2008,0,51,0,2,1,1,1
2009,1,78,1,15,1,1,0
2010,1,61,0,24,0,0,1
2011,1,56,0,13,1,0,1
2012,1,43,0,14,0,1,1
2013,0,75,0,18,1,1,1
2014,0,31,0,21,0,2,0
2015,0,36,0,21,0,2,1
2016,1,52,1,35,1,2,1
2017,0,36,0,19,1,0,0
2018,0,49,1,24,0,1,0
2019,0,19,1,28,1,0,1
2020,0,39,1,9,0,2,0
2021,1,71,1,14,0,1,0
2022,1,78,0,30,0,0,1
2023,0,61,1,5,0,1,1
2024,0,37,0,29,1,2,0
2025,0,44,0,2,0,1,1
2026,1,37,0,22,0,1,0
2027,1,44,1,7,0,2,1
2028,0,37,0,35,1,1,0
2029,0,28,0,10,1,2,0
2030,0,43,0,6,1,0,0
2031,0,49,0,25,0,2,0
2032,1,42,0,8,0,0,0
2033,0,21,0,38,0,0,0
2034,0,75,0,33,0,1,0
2035,0,55,0,7,1,2,0
2036,1,54,0,5,0,1,1
2037,1,40,0,33,0,1,0
2038,1,39,0,17,1,0,1
2039,0,34,0,23,1,2,0
2040,0,68,0,6,0,0,1
2041,0,34,1,8,1,2,1
2042,0,19,0,18,1,1,0
2043,0,30,0,10,0,0,0
2044,1,77,1,7,1,1,1
2045,1,20,0,11,1,2,1
2046,1,41,0,38,1,0,1
2047,0,22,1,18,0,1,1
2048,0,23,0,28,0,0,1
2049,0,77,0,38,1,2,1
2050,0,47,0,23,0,0,0
2051,0,32,0,20,1,2,0
2052,0,55,1,4,0,1,0
2053,1,41,1,12,0,1,1
2054,0,28,0,15,0,0,0
2055,1,53,1,14,1,0,0
2056,0,77,1,10,0,1,0
2057,0,52,0,10,0,1,0
2058,1,52,0,22,0,1,1
2059,1,63,1,0,1,0,0
2060,1,26,1,13,0,2,1
2061,0,28,1,35,1,1,0
2062,0,25,1,9,0,1,1
2063,1,44,0,5,1,0,0
2064,0,51,1,19,1,2,0
2065,1,32,0,33,1,1,1
2066,0,57,0,33,0,2,0
2067,0,34,1,11,1,0,0
2068,0,41,0,5,0,1,1
2069,1,42,1,14,1,1,0
2070,0,52,1,21,1,1,0
2071,0,54,0,2,1,1,0
2072,1,59,1,26,0,0,0
2073,0,30,1,28,0,1,1
2074,0,55,1,7,1,1,1
2075,0,67,0,4,1,2,0
2076,1,38,1,26,1,1,1
2077,0,40,0,35,1,0,0
2078,0,37,0,29,0,1,0
2079,0,36,1,6,1,1,1
2080,1,23,0,17,0,1,1
2081,0,79,1,27,1,1,1
2082,1,57,1,13,0,0,1
2083,1,52,0,25,0,1,1
2084,0,36,1,0,0,1,1
2085,0,44,1,23,0,1,1
2086,0,20,1,16,0,2,1
2087,1,29,1,18,0,2,0
2088,0,43,0,12,0,2,0
2089,1,47,0,35,0,2,1
2090,1,63,1,14,1,1,1
2091,1,48,0,9,1,0,1
2092,0,32,0,21,1,2,1
2093,1,49,0,28,0,0,0
2094,0,39,0,26,1,1,0
2095,0,75,0,19,0,1,1
2096,1,35,0,38,1,0,1
2097,0,51,1,26,1,2,0
2098,0,49,0,12,1,2,1
2099,0,70,1,4,1,1,0
2100,1,53,0,0,1,0,0
2101,0,23,0,11,0,0,0
2102,0,31,0,4,0,2,0
2103,0,22,0,0,1,0,1
2104,0,22,0,0,0,0,1
2105,0,51,1,10,0,2,1
2106,0,63,0,12,1,2,1
2107,0,77,0,30,1,2,0
2108,0,74,1,8,1,2,1
2109,0,61,0,23,1,1,1
2110,1,24,1,4,1,1,1
2111,1,64,1,9,0,2,0
2112,1,33,0,30,0,2,1
2113,1,38,0,28,1,2,0
2114,0,52,1,28,0,1,1
2115,1,39,0,1,0,2,1
2116,0,72,1,6,1,1,0
2117,1,71,1,7,1,1,1
2118,1,75,1,11,0,1,0
2119,0,50,0,9,1,0,1
2120,0,30,0,10,1,2,1
2121,0,42,1,16,0,0,0
2122,0,52,0,2,0,1,0
2123,0,68,1,30,0,0,1
2124,1,43,1,5,1,1,0
2125,1,43,1,15,1,2,0
2126,0,77,0,12,1,0,1
2127,1,68,1,25,0,0,1
2128,0,49,1,15,0,0,1
2129,0,53,0,30,1,2,1
2130,1,71,1,13,0,0,0
2131,1,49,0,33,1,1,1
2132,0,63,0,5,0,0,1
2133,0,63,0,26,0,0,1
2134,1,48,0,23,1,0,0
2135,1,24,0,21,0,2,0
2136,0,54,1,11,1,1,0
2137,0,25,0,5,1,2,1
2138,0,77,1,7,1,2,0
2139,0,60,0,15,0,2,1
2140,1,77,0,31,0,2,1
2141,0,71,0,17,0,0,0
2142,0,70,0,7,1,0,0
2143,0,20,0,5,0,0,1
2144,0,38,0,8,1,2,1
2145,1,64,0,12,0,1,0
2146,1,48,0,28,0,2,0
2147,0,35,0,14,1,0,1
2148,1,34,0,23,0,2,0
2149,0,70,0,20,0,1,1
2150,0,65,1,7,0,1,1
2151,1,38,0,4,1,1,1
2152,1,38,1,21,0,1,0
2153,0,73,1,10,1,0,0
2154,1,21,0,13,0,2,1
2155,1,52,1,0,0,2,0
2156,0,74,1,20,1,1,0
2157,1,53,1,8,1,2,1
2158,0,49,1,11,0,0,0
2159,0,77,0,35,0,1,1
2160,0,62,0,15,1,1,0
2161,0,43,1,20,0,2,1
2162,0,38,0,24,1,1,1
2163,1,59,0,16,1,2,1
2164,0,26,0,1,1,2,1
2165,1,40,0,5,1,0,0
2166,0,40,1,13,1,0,1
2167,0,39,0,5,0,1,1
2168,0,21,1,6,1,1,0
2169,1,53,0,9,1,2,1
2170,0,20,0,10,0,1,0
2171,0,39,0,14,1,0,1
2172,1,78,0,25,1,1,1
2173,1,42,0,16,0,1,0
2174,0,75,0,28,1,1,1
2175,1,29,0,33,1,2,0
2176,0,46,0,19,0,1,0
2177,1,47,0,24,1,2,0
2178,0,23,0,11,0,2,1
2179,1,56,0,16,1,0,0
2180,1,65,0,4,0,1,0
2181,0,45,1,11,1,2,0
2182,0,51,0,15,0,2,1
2183,1,29,0,29,0,2,0
2184,1,29,0,38,0,0,0
2185,1,38,0,27,0,1,1
2186,1,30,0,26,1,2,0
2187,1,20,0,6,1,2,0
2188,1,21,0,18,1,0,1
2189,0,53,1,7,1,2,0
2190,1,56,0,0,0,0,1
2191,0,67,1,13,1,0,0
2192,1,64,0,26,1,1,1
2193,1,61,0,12,0,1,0
2194,0,39,1,21,1,0,0
2195,0,70,0,17,0,2,0
2196,0,68,0,21,0,1,0
2197,1,37,1,13,0,0,1
2198,0,62,0,22,1,2,0
2199,1,53,0,5,0,0,0
2200,0,75,0,30,1,1,1
2201,1,38,1,29,1,1,1
2202,0,33,0,0,1,2,1
2203,0,38,0,12,1,1,1
2204,0,38,0,22,1,2,1
2205,0,35,0,2,0,2,0
2206,0,54,1,5,1,2,1
2207,0,36,1,28,0,0,1
2208,1,40,1,22,1,0,0
2209,1,44,1,26,0,1,0
2210,1,46,1,16,1,2,1
2211,1,26,0,1,1,2,1
2212,0,42,1,12,1,2,1
2213,1,73,1,1,1,1,0
2214,0,65,0,18,1,0,1
2215,1,33,1,11,1,2,0
2216,0,69,0,29,1,2,1
2217,1,19,0,13,1,0,0
2218,0,22,0,6,0,2,1
2219,1,54,0,33,1,0,0
2220,1,54,1,29,0,1,1
2221,1,69,0,30,1,2,0
2222,1,26,0,30,1,2,1
2223,0,24,1,26,0,1,0
2224,0,20,1,7,1,2,1
2225,1,53,0,12,1,1,1
2226,1,22,0,15,1,1,1
2227,1,51,0,0,1,1,0
2228,0,36,0,29,0,1,1
2229,0,39,0,22,1,2,0
2230,1,72,0,33,0,2,1
2231,1,19,1,15,0,0,1
2232,1,23,1,7,1,2,1
2233,1,54,0,8,1,1,1
2234,0,69,0,8,0,2,1
2235,0,71,0,19,0,2,0
2236,1,38,1,15,0,1,1
2237,1,60,0,6,1,0,1
2238,0,30,0,23,1,0,0
2239,0,56,1,27,1,0,1
2240,1,58,0,30,0,2,1
2241,0,23,0,14,0,0,0
2242,0,70,1,16,1,2,0
2243,1,36,0,9,1,0,1
2244,1,75,1,22,1,1,0
2245,1,35,1,23,1,0,1
2246,0,25,0,18,0,0,1
2247,0,60,1,30,1,2,0
2248,1,42,0,2,1,0,1
2249,1,51,0,12,0,1,1
2250,0,38,1,25,1,2,1
2251,1,72,0,29,0,1,1
2252,0,65,0,27,1,0,1
2253,1,48,0,8,0,2,1
2254,1,30,0,14,0,1,0
2255,0,75,1,5,1,0,0
2256,1,57,0,18,1,2,1
2257,1,65,0,29,0,0,0
2258,0,31,0,35,0,0,1
2259,0,44,0,5,1,2,1
2260,0,52,0,7,1,2,0
2261,0,31,0,24,1,0,0
2262,1,48,1,5,0,2,1
2263,1,44,1,2,1,0,0
2264,0,57,0,15,0,0,0
2265,1,74,1,9,1,1,0
2266,0,70,0,28,1,0,0
2267,0,54,1,0,0,1,1
2268,0,56,0,31,0,2,0
2269,1,68,1,11,1,2,0
2270,1,36,0,18,1,0,1
2271,1,34,0,11,1,2,0
2272,1,65,0,0,0,1,0
2273,1,20,1,27,1,0,0
2274,0,70,0,4,1,0,0
2275,0,70,1,21,0,0,0
2276,1,70,0,31,0,0,0
2277,0,78,1,30,1,2,1
2278,0,61,0,16,0,2,1
2279,1,55,1,35,0,0,0
2280,1,34,0,8,0,0,1
2281,1,39,0,0,0,2,1
2282,0,38,1,27,0,0,0
2283,0,61,0,27,0,1,1
2284,0,36,0,18,0,0,1
2285,0,31,0,21,0,1,0
2286,0,73,0,10,1,1,0
2287,1,51,0,8,1,1,0
2288,1,50,1,13,1,2,1
2289,0,31,0,3,0,1,1
2290,1,55,0,22,0,2,1
2291,0,32,0,24,1,0,1
2292,1,52,0,25,1,1,0
2293,1,53,0,13,1,2,0
2294,1,25,1,12,1,2,1
2295,1,58,1,15,0,1,1
2296,0,78,1,26,1,0,1
2297,0,61,0,4,0,0,0
2298,0,19,1,28,0,0,0
2299,1,52,1,9,1,2,1
2300,1,27,0,11,0,0,1
2301,1,31,0,26,1,0,0
2302,0,22,0,21,0,1,1
2303,0,68,1,26,1,0,0
2304,1,34,0,29,1,1,0
2305,1,75,1,1,1,0,0
2306,1,25,0,26,1,1,0
2307,1,35,1,15,1,1,1
2308,0,19,1,33,0,0,1
2309,1,61,0,0,1,2,1
2310,1,62,1,22,1,2,0
2311,1,52,0,22,0,0,1
2312,0,27,1,10,0,1,1
2313,1,64,0,2,0,0,1
2314,1,65,0,13,0,0,1
2315,0,40,1,25,1,1,1
2316,0,49,0,15,0,1,0
2317,1,43,0,10,0,2,0
2318,0,21,1,28,0,0,1
2319,0,31,1,33,0,2,0
2320,0,26,1,20,0,1,0
2321,1,43,0,4,0,0,0
2322,1,57,0,2,1,1,1
2323,0,77,1,31,0,1,0
2324,0,69,0,3,1,0,0
2325,0,48,0,23,1,1,0
2326,0,78,1,0,1,0,1
2327,0,57,0,9,1,0,1
2328,1,41,0,27,0,2,0
2329,0,19,0,17,1,2,1
2330,0,63,0,26,1,1,0
2331,1,61,1,5,0,2,0
2332,1,47,0,19,1,0,1
2333,1,47,0,10,1,1,1
2334,1,67,0,28,0,2,0
2335,1,49,0,1,0,2,0
2336,1,78,1,4,0,2,1
2337,0,62,1,20,0,2,0
2338,1,68,0,11,1,0,0
2339,1,30,0,21,1,1,0
2340,1,49,0,30,1,2,0
2341,0,45,0,22,1,2,0
2342,1,30,0,4,0,0,0
2343,0,70,1,14,0,1,0
2344,1,44,0,17,1,2,0
2345,1,45,0,14,0,0,0
2346,0,46,1,9,1,0,1
2347,0,58,0,13,0,2,0
2348,0,75,1,13,1,2,1
2349,1,62,1,6,1,2,0
2350,0,36,1,1,0,2,1
2351,0,66,0,0,1,0,1
2352,0,47,0,25,1,2,1
2353,0,67,1,38,0,2,1
2354,0,78,0,10,1,1,1
2355,0,57,1,11,0,2,0
2356,1,73,0,5,0,2,1
2357,0,56,1,22,0,1,1
2358,0,23,0,24,1,1,1
2359,1,70,1,7,1,1,1
2360,0,67,1,33,1,0,0
2361,1,31,0,12,0,0,1
2362,1,54,0,14,1,1,0
2363,0,52,0,20,1,2,1
2364,0,30,0,9,0,0,1
2365,1,31,0,4,1,0,1
2366,1,25,0,13,1,2,1
2367,1,44,0,5,0,1,1
2368,0,43,0,11,1,1,1
2369,1,41,0,19,1,2,0
2370,0,24,1,14,0,0,1
2371,1,30,1,5,0,1,0
2372,0,66,1,26,1,1,1
2373,1,41,0,31,0,0,1
2374,0,32,0,11,0,2,0
2375,1,28,0,21,1,2,1
2376,0,26,0,16,1,1,0
2377,0,45,0,18,1,0,1
2378,0,47,0,11,0,2,0
2379,1,25,1,5,1,2,0
2380,0,50,0,10,0,1,1
2381,1,26,1,13,1,1,1
2382,1,70,0,15,1,2,0
2383,1,30,0,5,0,2,1
2384,1,74,0,16,1,2,0
2385,0,59,1,9,1,1,1
2386,1,73,0,4,0,0,0
2387,0,51,1,7,1,0,1
2388,1,39,0,29,1,1,1
2389,0,41,0,27,0,0,1
2390,0,22,1,26,0,1,1
2391,0,43,0,12,0,2,0
2392,0,38,1,38,0,2,0
2393,0,64,0,22,1,2,1
2394,1,35,1,16,0,1,1
2395,0,54,1,7,1,0,0
2396,0,30,0,27,1,0,1
2397,0,43,1,5,1,2,0
2398,1,72,1,16,0,1,1
2399,1,24,0,13,0,1,1
2400,1,66,0,5,0,2,1
2401,1,27,1,2,1,1,1
2402,1,65,0,13,1,1,1
2403,1,23,1,13,1,2,1
2404,1,39,1,14,0,2,0
2405,0,79,0,4,1,2,1
2406,1,25,0,11,0,1,0
2407,1,53,0,22,1,1,1
2408,1,64,0,14,1,0,1
2409,1,42,0,7,1,2,1
2410,0,78,0,20,1,1,1
2411,0,68,0,30,1,0,1
2412,0,44,0,13,0,2,0
2413,1,52,0,5,0,2,0
2414,0,21,0,26,1,2,1
2415,1,21,0,11,1,2,0
2416,1,43,1,10,0,1,0
2417,0,49,0,5,0,2,1
2418,0,38,1,31,0,1,1
2419,0,74,0,26,1,2,0
2420,0,39,0,17,1,2,1
2421,1,61,0,3,1,1,1
2422,0,23,0,28,1,1,1
2423,0,79,0,13,1,0,0
2424,1,68,1,18,1,0,0
2425,0,42,0,1,0,1,0
2426,1,48,0,15,1,1,0
2427,1,31,0,4,0,0,0
2428,1,59,0,31,0,2,1
2429,0,53,0,26,0,1,1
2430,0,36,0,38,1,2,1
2431,1,73,0,12,0,1,1
2432,1,78,0,28,0,0,1
2433,1,33,1,28,0,0,1
2434,1,65,0,9,0,1,1
2435,0,64,0,17,1,1,0
2436,0,42,0,26,1,2,1
2437,1,64,0,22,0,2,1
2438,1,20,1,19,0,0,0
2439,1,52,1,16,0,1,1
2440,0,24,1,1,1,1,1
2441,0,48,1,4,1,2,0
2442,1,26,1,11,1,0,1
2443,0,25,0,16,1,2,1
2444,1,55,0,38,0,1,0
2445,0,42,1,22,1,1,1
2446,0,20,0,27,0,2,1
2447,0,37,1,31,0,1,1
2448,1,74,0,23,1,1,0
2449,1,65,1,35,1,0,1
2450,0,37,1,4,0,0,1
2451,1,69,0,17,0,0,1
2452,1,40,0,31,0,0,1
2453,0,26,0,21,1,1,0
2454,0,77,0,14,1,0,1
2455,1,40,1,5,0,0,1
2456,0,48,0,17,1,0,1
2457,0,51,1,4,1,2,1
2458,0,43,1,22,1,1,0
2459,1,77,0,23,0,1,1
2460,0,57,0,8,1,1,0
2461,0,61,0,8,1,2,1
2462,0,29,0,31,1,0,1
2463,0,26,0,18,0,0,0
2464,0,42,0,38,1,0,0
2465,0,36,1,7,1,1,0
2466,0,35,0,7,0,1,0
2467,0,67,0,14,0,1,0
2468,0,33,1,12,1,2,1
2469,1,70,0,21,1,1,0
2470,0,71,0,28,0,1,1
2471,0,67,1,28,1,0,1
2472,1,34,0,25,1,2,1
2473,1,65,0,27,0,1,1
2474,0,44,1,38,1,0,1
2475,1,55,1,7,0,0,1
2476,1,57,0,28,1,1,1
2477,1,73,1,19,1,1,1
2478,0,74,1,31,1,2,0
2479,1,72,1,28,0,1,0
2480,1,50,1,29,0,2,0
2481,0,40,1,24,1,0,0
2482,1,71,0,5,1,2,1
2483,0,61,0,1,0,1,1
2484,0,24,1,25,1,2,0
2485,0,55,0,0,1,2,0
2486,1,20,1,2,0,1,0
2487,1,71,0,8,0,2,1
2488,0,27,0,24,1,0,0
2489,1,31,1,14,0,2,1
2490,0,26,1,28,1,2,0
2491,0,25,0,29,0,0,1
2492,0,34,1,11,1,1,1
2493,1,59,0,1,1,1,1
2494,0,20,1,3,0,0,1
2495,0,66,0,9,0,0,0
2496,1,22,0,8,1,0,1
2497,1,24,0,24,1,0,1
2498,0,53,0,10,1,0,1
2499,1,74,1,12,1,2,1
2500,0,40,1,33,0,2,1
2501,0,24,0,8,1,0,1
2502,0,55,0,11,1,0,0
2503,1,37,1,27,0,1,0
2504,1,62,0,18,1,0,1
2505,1,36,0,1,1,1,0
2506,1,61,0,19,0,1,1
2507,1,61,0,26,1,1,1
2508,1,63,0,17,1,1,1
2509,0,50,0,5,0,2,1
2510,0,56,0,12,0,2,1
2511,0,55,1,3,0,1,0
2512,0,59,0,22,1,1,1
2513,1,56,0,31,0,1,1
2514,0,50,0,26,0,2,1
2515,1,69,0,13,0,2,0
2516,1,37,0,15,0,2,1
2517,0,30,0,2,0,1,1
2518,1,39,1,33,1,2,1
2519,1,36,0,7,1,0,0
2520,1,20,0,13,1,0,1
