,R,Q,A,Y
21491,1,3,1,1
13170,0,2,0,1
3167,0,1,0,0
14911,0,1,0,0
29129,1,1,0,1
15751,1,1,1,1
5513,2,1,1,1
7668,1,1,1,1
6686,1,0,1,0
5049,2,2,1,1
590,0,2,0,1
10165,1,0,1,1
5242,1,1,0,1
7632,0,2,0,0
25711,1,1,1,1
19014,0,2,0,0
7549,1,2,1,0
25520,1,1,1,0
15166,1,2,1,0
22904,0,3,0,0
18488,0,3,0,0
20337,1,3,1,0
6099,0,0,0,0
15517,1,3,0,0
19274,0,1,0,0
16944,0,2,0,0
7891,1,1,1,1
24806,1,1,1,1
26108,0,3,0,0
17198,1,0,1,1
6781,1,2,1,1
9956,1,2,1,1
11733,1,1,1,1
22760,1,3,1,0
27233,0,2,0,0
14882,0,2,0,0
25683,0,2,0,0
7023,0,0,0,0
108,0,2,0,0
28581,0,1,0,0
3416,1,3,1,1
10895,2,2,1,1
10468,0,1,0,0
19808,0,2,0,0
10131,2,2,1,1
5496,0,1,0,0
6509,1,2,1,0
8775,0,0,0,0
10477,1,2,1,1
21142,1,0,1,1
7200,0,0,0,0
12691,1,2,0,0
7315,1,1,1,1
25311,1,1,1,1
7820,0,2,0,0
19468,0,3,0,0
4084,1,3,1,1
2837,0,2,0,1
11398,1,2,1,1
24620,0,2,0,0
21342,1,0,0,1
2347,2,2,1,1
10304,2,1,1,1
20511,1,2,1,1
12643,1,3,1,0
25453,1,1,1,1
4338,1,2,1,1
2900,1,3,1,0
14230,1,2,1,1
13520,1,3,1,0
28967,1,1,1,1
13758,0,2,0,1
801,0,2,0,1
3303,1,1,1,0
29506,0,2,0,0
23555,0,2,0,0
7191,0,2,0,0
9885,0,1,0,0
18929,1,2,1,1
21405,0,0,0,0
15682,0,3,0,0
18300,1,2,1,1
20194,2,1,1,1
27412,1,1,1,1
15983,1,1,0,1
21335,1,1,1,0
10975,1,3,0,1
7460,0,2,0,0
25476,1,0,1,1
26873,0,1,0,0
18297,2,3,1,0
15175,0,2,0,0
8770,1,1,1,1
25272,0,3,0,0
26151,0,3,0,0
8548,1,1,1,1
7167,2,3,1,1
2467,0,3,0,0
18655,0,2,0,0
4214,1,2,1,0
24661,0,1,0,0
15793,1,2,1,1
20981,0,2,0,0
26946,0,1,0,0
11368,1,2,1,1
5752,1,1,1,0
19458,1,2,1,0
985,1,2,1,1
14849,0,1,0,0
7450,2,1,1,1
3694,0,3,0,1
15163,0,1,0,0
8672,0,1,0,0
20635,1,0,1,0
2210,0,1,0,0
5456,1,1,1,1
1301,0,2,0,0
16527,0,0,0,1
2035,1,0,1,1
21024,1,3,1,1
7952,0,3,0,0
5562,1,1,1,1
607,0,2,0,0
20961,0,1,0,0
13218,0,3,0,0
24525,2,1,1,1
24427,2,1,1,1
19515,2,2,1,1
27180,1,2,1,1
2584,2,2,1,1
27334,0,1,0,0
5221,0,2,0,0
22077,2,0,1,1
3440,2,2,1,1
1334,0,0,0,0
26403,1,2,1,0
29616,0,1,0,0
13453,0,1,0,1
22146,0,2,0,0
21353,0,1,0,1
27760,0,2,0,0
13621,0,2,0,0
15015,2,1,1,1
24522,1,0,1,1
23359,1,2,1,1
7494,1,1,1,0
1526,1,2,1,0
3117,1,3,1,1
10345,0,2,0,0
20681,0,1,0,0
17208,0,2,0,0
5419,0,2,0,0
2785,1,2,1,1
23610,0,2,0,0
12083,1,0,1,1
15493,0,1,0,1
19913,0,1,0,0
11411,2,0,1,1
15187,2,0,1,1
29248,1,1,1,0
18140,1,3,1,0
1395,1,2,0,0
17152,0,3,0,0
29289,0,3,0,0
5890,2,2,1,1
14603,0,2,0,0
27005,1,0,1,1
17213,0,2,0,0
16327,2,2,0,1
18268,0,2,0,0
11684,2,1,1,1
27934,1,2,1,1
14602,0,3,0,0
2799,1,1,1,1
2565,0,3,0,1
4841,0,1,0,0
7530,0,0,0,1
21233,1,1,1,1
18636,1,3,1,0
4588,0,2,0,0
9615,1,2,1,1
18261,1,1,1,0
15082,0,1,0,0
28768,1,1,1,1
499,0,1,0,0
24937,2,1,0,1
11459,1,2,1,0
17257,0,1,0,0
5832,2,2,1,1
10825,1,2,1,0
14904,0,1,0,0
22637,2,1,1,1
26624,1,1,1,0
15988,1,0,1,1
21139,1,2,1,1
23114,0,2,0,0
845,2,2,1,1
13832,1,1,1,1
24061,0,1,0,0
16360,0,2,0,0
21202,0,1,0,1
4239,2,1,1,1
6408,0,1,0,0
12939,1,2,1,0
20613,2,2,1,1
3359,0,2,0,0
5303,1,1,1,1
20518,0,1,0,0
12258,1,2,0,1
12854,0,3,0,0
17524,0,1,0,0
16793,3,3,1,1
22826,1,2,1,1
7052,1,1,1,1
15134,0,2,0,0
12743,2,1,1,1
14802,1,2,1,0
26623,1,2,1,0
16260,1,1,0,1
18858,0,1,0,0
25320,0,1,0,0
21516,1,1,1,0
3050,1,3,1,1
19338,1,1,1,1
25358,0,1,0,0
11811,1,0,1,1
22028,2,2,1,1
26751,2,1,1,1
17591,0,2,0,0
24913,0,2,0,0
24083,1,2,1,0
420,2,3,1,1
1578,0,1,0,0
21448,0,1,0,0
6481,0,1,0,1
19140,2,1,0,1
3551,0,2,0,1
25661,0,0,0,0
15645,1,2,1,0
11737,1,0,1,1
24514,2,1,0,1
28672,1,2,1,1
16283,0,1,0,1
22627,1,2,1,0
26182,0,2,0,1
15209,0,1,0,1
21187,0,0,0,1
11601,1,2,1,0
8998,1,1,1,1
8867,1,2,1,1
10862,1,2,1,1
15047,1,2,1,1
3835,1,1,1,1
28025,1,2,1,0
29263,0,2,0,1
26707,1,1,1,1
27430,0,2,0,0
6164,0,2,0,0
7205,1,1,1,1
9892,0,2,0,1
10283,0,1,0,0
3610,1,1,1,1
13592,0,3,0,0
14688,1,2,1,1
25315,1,0,0,1
3624,1,0,0,1
21735,0,2,0,0
20642,1,1,1,1
29459,3,3,1,1
27432,1,0,1,0
28992,1,1,1,1
17385,0,0,0,0
14198,1,3,0,0
16996,0,1,0,0
27153,0,2,0,1
23467,2,0,1,1
17173,0,2,0,0
5668,0,2,0,0
2293,0,2,0,0
20957,0,1,0,0
9452,0,2,0,0
8192,0,1,0,0
6542,2,2,1,1
9355,0,2,0,1
12621,1,1,1,0
28431,1,1,0,1
24839,2,1,1,1
14506,0,2,0,0
3020,1,3,1,0
24772,1,0,1,1
19611,0,2,0,0
29446,0,1,0,0
3327,1,2,1,1
5474,1,1,1,1
13718,0,2,0,0
12517,0,2,0,1
18619,0,3,0,0
2129,0,1,0,0
4063,1,0,1,0
25791,0,1,0,0
4311,0,2,0,1
3257,1,2,1,0
25955,0,2,0,0
95,1,0,1,1
20158,0,0,0,1
14793,1,1,0,1
20471,1,3,1,1
21952,0,1,0,0
1329,0,2,0,0
27010,1,2,1,0
27595,0,2,0,0
17029,1,2,1,0
20771,2,3,1,1
21384,2,1,1,1
2907,1,2,1,1
19872,0,1,0,0
2308,0,2,0,0
1931,2,2,1,1
3667,0,2,0,1
8762,0,2,0,0
10294,1,3,1,1
24718,1,2,1,1
16237,1,1,1,0
21768,0,2,0,0
9351,0,2,0,0
19978,0,0,0,0
6891,0,1,0,0
5226,1,1,1,1
723,1,3,0,0
11040,1,1,0,1
4152,1,2,1,0
20385,1,2,1,1
15352,0,1,0,0
22476,1,1,1,1
6425,1,0,1,1
12332,0,0,0,1
14937,0,2,0,0
28623,1,3,1,1
23257,0,1,0,0
13556,1,1,1,1
7305,0,2,0,0
2344,1,0,1,1
3541,1,2,1,1
4494,0,2,0,0
21739,2,3,1,1
22520,1,2,1,1
29966,0,1,0,0
10334,0,1,0,1
28404,0,2,0,0
4422,0,2,0,0
26487,1,2,1,0
23130,1,1,1,1
7617,0,0,0,0
11501,1,1,1,1
21004,1,0,1,1
7907,1,1,1,0
4585,1,2,0,1
19646,0,1,0,0
12230,0,2,0,0
1782,1,0,1,1
22734,0,1,0,0
15275,1,1,1,0
6659,0,3,0,0
20589,1,1,1,1
23705,1,0,1,1
9264,2,1,1,1
25829,0,2,0,1
18343,1,2,1,1
18718,0,3,0,0
29429,1,2,1,1
6853,1,2,1,1
20127,1,3,1,1
11903,1,3,1,0
25880,1,1,1,0
29661,1,1,1,1
2468,0,1,0,0
16907,1,3,0,0
26796,1,2,1,1
22350,1,1,1,1
4654,1,2,1,0
20686,0,1,0,1
25405,0,1,0,0
9150,0,2,0,0
21124,0,2,0,0
285,2,1,1,1
12871,1,0,1,1
8405,1,0,0,1
6454,1,2,1,1
5996,0,3,0,0
17414,1,0,1,1
2516,1,1,1,1
11998,0,2,0,1
5379,0,1,0,0
3652,0,1,0,0
9987,0,2,0,0
13128,1,3,1,0
27000,1,3,1,0
13393,0,2,0,0
1832,0,3,0,0
14585,1,1,1,1
12283,0,3,0,0
9058,1,0,1,1
1383,0,1,0,1
4296,1,1,1,1
26843,1,2,1,1
8519,2,1,1,1
24691,1,0,1,1
26422,1,1,0,1
362,0,1,0,0
12504,1,2,1,0
16677,0,1,0,1
5879,2,1,1,1
3221,0,2,0,0
14795,1,2,0,1
23767,1,3,1,1
29400,0,1,0,0
22048,0,1,0,1
9085,1,2,1,1
8576,0,3,0,0
6566,0,2,0,0
14687,1,2,1,1
24429,1,1,1,0
21171,0,1,0,1
7024,0,1,0,0
19297,1,1,1,1
5140,0,1,0,0
2406,2,0,1,1
10019,1,2,1,1
4069,0,1,0,0
2734,1,2,1,0
21502,0,2,0,0
20069,2,2,1,0
18844,0,1,0,0
17176,2,2,1,1
6135,1,2,1,1
16091,1,1,1,1
8874,1,2,1,1
18476,0,0,0,0
16011,1,1,1,1
25382,1,2,1,0
20569,1,2,1,1
10090,0,2,0,0
6247,0,3,0,0
10753,0,2,0,0
22016,1,3,1,1
3336,0,1,0,0
28691,1,2,1,0
29508,0,2,0,0
25045,0,1,0,0
20794,1,3,0,1
16899,0,1,0,0
10536,1,1,0,1
10128,0,3,0,0
13630,1,2,1,1
23741,1,2,1,1
11416,0,1,0,0
25778,0,2,0,0
13981,1,3,1,0
16021,0,1,0,0
612,1,1,1,1
21263,0,1,0,0
21653,1,3,1,0
11789,1,0,1,1
20830,0,3,0,0
7347,0,1,0,0
20315,1,1,1,1
15360,0,0,0,0
3471,0,2,0,0
11351,0,2,0,0
27354,1,1,1,0
15377,1,0,1,1
18324,1,3,1,0
3746,0,2,0,0
227,0,2,0,1
19755,2,0,1,1
4147,0,3,0,0
1419,2,2,1,1
14334,0,3,0,0
24363,0,1,0,0
7445,0,1,0,0
4954,1,1,0,1
16746,0,2,0,0
25208,1,1,1,1
3701,1,1,1,1
1264,0,1,0,1
16692,0,2,0,0
64,1,3,1,0
1591,1,1,1,1
12974,1,1,1,1
29037,1,2,1,1
23665,1,1,1,1
13821,0,1,0,0
5826,0,3,0,0
22109,1,3,0,1
23556,1,1,1,0
22046,1,0,1,1
20892,0,0,0,0
22955,0,1,0,0
16928,2,3,1,1
25967,1,3,1,1
1214,1,3,0,0
12247,1,3,1,1
833,0,1,0,1
4040,0,2,0,0
20089,0,1,0,0
13746,0,0,0,1
7325,1,2,1,1
8027,0,1,0,1
10460,1,1,1,1
5621,2,0,1,1
21766,2,2,1,1
6458,2,3,0,1
14930,0,1,0,0
13868,1,1,0,1
23628,0,2,0,0
17585,0,0,0,0
25675,0,3,0,0
3487,1,1,0,1
25264,0,2,0,0
4614,1,2,1,1
23308,2,2,1,1
9867,1,1,1,1
26389,2,1,1,1
28733,1,1,1,1
27018,0,0,0,1
28709,1,1,1,1
27507,0,2,0,0
5520,1,1,1,1
4982,1,2,1,0
20977,0,1,0,1
4624,1,1,1,1
4793,0,3,0,0
19979,1,1,1,1
659,2,2,1,1
12101,1,1,0,0
7181,0,0,0,0
9029,2,0,0,1
13699,0,2,0,0
548,2,0,1,1
26117,0,1,0,0
8015,0,1,0,0
16451,1,2,0,1
7861,1,2,1,1
22230,0,0,0,0
17731,0,1,0,0
11871,1,1,1,0
19807,1,2,1,1
25659,1,1,1,1
7033,1,1,1,1
27591,1,2,1,1
17878,1,1,1,1
27588,2,2,1,1
7392,2,2,1,1
7256,0,1,0,0
22162,1,1,1,1
16329,1,1,1,1
5338,0,2,0,0
16476,0,2,0,0
24870,3,2,1,1
16805,0,0,0,0
23478,1,3,1,1
21974,1,1,1,1
3707,2,2,1,1
2273,1,2,0,1
17109,0,2,0,0
19127,2,1,1,1
24926,0,1,0,0
17274,1,1,1,1
27508,1,2,1,1
18483,0,1,0,0
18685,1,2,1,0
2752,1,1,1,1
982,0,2,0,0
12969,0,2,0,0
18304,0,0,0,0
2802,1,1,1,1
14040,0,1,0,0
21806,1,2,1,0
19938,1,3,1,1
29633,0,1,0,0
633,0,0,0,0
11847,0,1,0,0
2608,0,1,0,1
26644,1,2,0,1
16155,0,2,0,0
191,1,1,1,1
22860,0,2,0,1
21650,1,1,1,1
10490,1,2,0,0
9941,1,2,1,0
24068,1,0,1,1
15993,1,0,1,1
72,1,1,0,1
8238,1,1,1,1
15804,1,0,1,1
18832,0,0,0,0
15405,0,0,0,0
23591,1,3,1,0
8618,1,1,1,1
24956,0,2,0,0
5575,1,2,1,1
12242,0,2,0,0
28446,0,2,0,0
29338,0,1,0,0
6616,1,2,1,0
6144,1,3,1,1
5194,0,1,0,0
12552,2,0,1,1
9548,1,2,1,1
657,0,1,0,0
21070,1,1,1,1
19112,2,3,1,1
29313,0,2,0,0
18870,2,2,1,1
18801,1,2,1,1
8511,0,1,0,0
21675,1,2,1,1
13765,0,3,0,0
17183,0,2,0,0
16200,1,2,1,0
8773,1,1,1,1
3650,1,0,1,1
6613,1,0,1,1
22211,2,2,1,1
27628,1,3,0,1
23795,2,2,1,1
19750,2,1,1,1
10123,1,1,1,0
3361,0,1,0,0
28503,1,1,1,0
8788,1,3,1,1
24618,0,2,0,0
18916,0,1,0,0
13625,0,2,0,0
8973,0,2,0,0
13717,1,0,1,1
15278,0,3,0,0
29777,2,0,1,1
19085,0,1,0,0
20712,2,1,1,1
7143,0,2,0,0
24964,0,3,0,0
20031,1,2,1,0
28143,1,1,0,0
10186,0,1,0,0
20235,1,0,0,1
22621,0,1,0,0
9648,0,1,0,0
24251,1,1,1,1
15836,0,2,0,0
17817,0,3,0,0
28857,2,3,1,0
5180,0,2,0,0
6402,0,1,0,0
11068,2,2,1,1
7095,0,0,0,1
13737,0,0,0,0
24197,1,1,1,1
14929,1,1,1,0
27512,0,1,0,0
19876,1,0,1,1
19759,1,1,0,1
29024,0,1,0,0
16013,1,1,1,0
2902,0,1,0,0
12860,3,1,1,1
6934,1,2,1,1
736,1,1,1,1
28867,2,2,1,1
22231,1,1,0,0
20630,1,1,1,1
1424,1,2,1,1
28323,1,3,1,0
3267,0,3,0,0
9471,1,1,1,1
6717,0,1,0,0
18930,1,3,1,1
1112,2,2,1,0
4633,0,2,0,0
15008,1,0,1,0
11015,2,1,1,1
28718,0,0,0,0
15403,0,2,0,0
2234,1,2,0,0
11319,1,1,1,1
16568,0,2,0,0
8477,1,2,0,1
18915,0,1,0,0
22175,1,1,1,1
20859,1,1,0,1
8499,1,2,1,1
19619,3,1,1,1
24967,2,1,1,1
24766,0,2,0,0
745,0,2,0,1
10497,0,2,0,0
17893,0,1,0,0
19199,0,2,0,0
29513,1,2,1,1
28195,2,1,1,1
5823,1,2,0,0
28858,1,2,1,1
2683,0,1,0,0
24614,0,2,0,0
15697,0,2,0,0
7616,1,1,1,0
21066,0,2,0,0
11426,0,1,0,0
7660,0,1,0,1
14601,0,0,0,0
9284,1,2,1,1
1259,1,0,1,1
6049,0,2,0,0
22973,1,2,1,1
7950,1,2,1,0
14301,0,3,0,0
11877,0,1,0,0
4993,1,1,1,1
16806,1,1,0,0
20596,1,3,1,1
2914,1,3,1,0
126,0,0,0,0
29952,0,1,0,1
18894,1,2,1,1
14176,1,3,1,0
22697,1,0,1,1
11749,1,3,1,1
4694,0,1,0,0
8422,1,3,1,0
25057,1,2,0,0
12442,0,0,0,1
14367,1,2,1,0
24783,2,2,1,1
6391,2,1,1,1
16376,0,2,0,0
10291,1,2,1,1
21624,1,2,0,1
1802,1,1,1,1
13605,0,1,0,0
26225,1,2,1,1
5870,1,1,1,1
27321,1,1,1,1
24217,0,2,0,0
27212,1,2,1,1
10735,1,2,1,0
5559,2,2,1,1
14167,1,3,1,0
4782,0,2,0,0
26755,1,2,1,0
21470,1,2,1,1
8776,0,1,0,0
22822,1,1,1,1
18036,1,2,1,0
6893,2,1,1,0
14208,2,1,1,1
22801,1,2,1,1
12416,0,2,0,0
26451,2,1,1,1
7939,0,2,0,0
1030,0,1,0,1
10001,1,2,1,1
26733,0,2,0,0
26740,0,2,0,0
18053,0,1,0,1
3538,1,0,1,1
924,0,1,0,0
28839,1,1,1,1
20160,0,2,0,0
1952,0,3,0,0
7792,2,1,1,1
17762,0,3,0,0
7113,1,3,1,1
28790,1,2,1,0
22307,0,2,0,0
20956,0,3,0,0
23947,2,1,1,1
642,1,1,0,1
29658,1,3,0,0
27625,0,2,0,0
9962,1,2,1,1
456,2,2,1,1
716,2,1,1,1
21388,2,1,1,1
12750,1,0,1,1
2237,0,1,0,0
27673,0,2,0,0
15233,1,2,1,1
17687,0,3,0,0
18777,0,2,0,0
2386,1,0,1,1
9718,0,1,0,0
27650,0,2,0,0
24354,2,2,1,1
19743,0,3,0,0
9929,1,2,1,0
4577,1,0,1,1
1603,1,1,1,1
9099,1,3,1,0
2573,1,1,1,0
15935,2,2,1,1
29970,0,1,0,0
19462,1,1,1,1
16728,0,0,0,1
5536,1,1,1,1
6549,1,2,1,0
13934,0,2,0,0
27449,0,2,0,0
28278,0,3,0,0
29028,0,3,0,0
25162,1,2,1,0
5876,1,1,1,1
21556,1,1,1,1
5472,2,2,0,1
8839,1,2,1,0
8611,1,2,1,1
11525,2,1,1,1
10266,1,2,1,0
26926,3,2,1,1
6870,2,2,1,1
7741,1,3,1,1
6018,2,2,1,1
16639,0,1,0,0
16432,1,0,1,1
18784,0,0,0,1
25858,0,1,0,0
6538,1,3,1,0
25374,1,1,1,0
20876,3,3,1,1
28146,0,2,0,0
16265,0,1,0,0
2265,0,2,0,0
23389,1,1,1,0
14819,0,0,0,1
3877,1,1,0,1
20405,0,3,0,0
1320,1,2,1,0
9317,0,0,0,0
5882,1,2,1,0
562,1,0,1,1
27879,0,0,0,0
20976,1,2,1,1
7019,0,3,0,0
12847,1,3,0,0
12438,0,2,0,0
13810,0,0,0,0
3390,1,1,1,1
186,0,2,0,0
18695,2,0,1,1
17043,1,2,1,0
20871,0,2,0,1
7897,2,1,1,1
19967,1,2,1,1
15794,0,2,0,0
8503,1,1,1,1
1279,1,2,1,0
1252,1,0,1,1
23736,0,1,0,0
24050,0,0,0,0
5163,0,3,0,0
4030,2,0,1,1
6038,1,0,1,1
4190,1,1,1,1
28631,0,1,0,1
24507,0,3,0,0
20491,1,1,1,1
16867,1,3,1,0
28491,4,1,1,1
19772,1,1,1,0
19407,0,0,0,1
5428,1,3,0,1
20721,1,0,1,0
17452,0,1,0,0
7675,1,2,1,1
9192,0,1,0,0
10412,0,0,0,0
20653,0,2,0,0
14351,0,2,0,0
13408,0,1,0,0
20623,1,1,1,1
920,1,2,1,1
19047,0,1,0,0
1575,2,2,1,1
6032,0,3,0,0
4802,0,0,0,1
6553,1,1,1,1
24097,1,3,1,1
15722,1,1,1,1
13397,1,2,1,1
16699,0,2,0,0
9610,0,1,0,0
26319,1,2,1,1
29027,1,1,1,1
8060,0,0,0,0
13141,0,2,0,0
24472,1,3,0,0
514,1,2,1,1
5506,1,2,1,1
11230,1,1,1,1
5024,0,1,0,1
15851,1,1,0,1
8752,0,2,0,0
5579,0,1,0,1
8055,1,1,1,1
16345,0,1,0,0
5672,1,1,1,1
17254,2,1,1,1
8818,1,3,1,1
9437,1,0,1,1
2260,1,2,0,1
21177,1,1,1,1
20408,1,1,1,1
12146,1,2,1,1
3329,0,0,0,0
20350,1,1,1,1
6795,1,3,1,0
12080,1,2,0,0
1006,0,1,0,1
29895,0,1,0,0
10109,0,0,0,1
11355,1,2,1,1
29185,0,1,0,0
8534,0,3,0,0
4052,1,2,1,0
12383,0,3,0,0
1691,1,2,1,1
19414,1,2,1,1
20020,1,1,1,0
12976,1,1,1,1
13265,1,2,0,1
9537,0,3,0,0
8902,1,1,1,1
5899,0,3,0,0
12874,0,1,0,0
29155,1,2,1,0
28107,0,0,0,0
9873,0,2,0,0
2892,1,2,1,1
6707,1,3,1,0
12201,1,3,1,0
6327,0,2,0,0
13246,0,1,0,0
16911,1,1,1,1
12664,1,1,1,0
17885,0,1,0,0
4284,1,1,1,1
2300,1,1,0,1
24491,1,2,0,0
21439,0,2,0,0
20545,0,2,0,0
14665,0,2,0,0
19355,1,0,1,1
12891,2,3,1,1
26761,3,1,1,1
4392,1,0,1,1
22790,1,0,1,1
17693,1,1,1,1
22594,1,1,1,0
20725,1,1,1,0
1333,1,2,1,1
4795,1,2,1,0
12426,1,1,0,1
9359,0,0,0,0
24715,1,1,1,1
2192,1,3,0,1
14162,1,1,1,1
13997,0,2,0,0
7924,1,2,1,1
26313,1,2,1,1
6766,1,2,1,1
5544,1,3,1,1
20718,1,2,1,0
1689,1,1,1,1
29933,2,3,0,0
13177,2,0,1,1
27571,0,3,0,0
7369,0,3,0,0
2923,1,0,1,1
2675,0,2,0,0
27513,1,0,0,1
28579,1,2,1,0
21715,0,3,0,1
19068,1,2,0,1
27062,2,2,1,1
9986,1,2,1,1
26947,1,2,0,1
8856,0,3,0,0
20874,0,1,0,1
146,2,0,1,1
6980,2,2,1,1
29486,1,2,1,1
22730,1,1,1,0
6378,1,2,1,1
27789,1,3,0,0
23083,0,3,0,0
27027,1,2,1,1
8673,1,2,1,1
13969,0,3,0,0
18629,0,2,0,0
20185,1,0,1,1
12043,1,1,1,1
21803,0,1,0,0
14108,0,2,0,0
29674,1,2,1,0
4253,0,3,0,0
12408,0,1,0,1
15827,0,0,0,0
11472,0,2,0,1
178,1,2,1,1
3177,1,1,1,1
20809,1,1,0,1
10950,1,2,1,0
19384,0,2,0,0
7012,0,2,0,0
29997,1,2,1,1
21053,1,2,1,1
2291,0,2,0,0
9365,2,2,1,1
21489,0,1,0,0
22773,1,2,1,1
18154,1,1,1,1
16548,2,0,1,1
27091,1,1,1,1
5804,1,2,1,1
20137,1,0,1,1
15203,1,2,1,1
22289,2,1,1,1
16008,1,1,1,0
29477,0,0,0,0
26099,1,3,1,1
10846,1,2,1,1
24019,0,1,0,0
15050,0,1,0,0
9288,1,1,1,1
27567,1,2,1,1
888,0,1,0,0
5911,0,1,0,0
229,2,2,1,1
8062,0,3,0,1
8038,1,0,1,1
23188,0,3,0,0
12182,0,1,0,0
26646,0,3,0,0
29240,0,3,0,0
9187,1,2,0,0
5001,0,1,0,0
4276,1,2,0,1
12307,1,2,0,0
15908,0,1,0,0
21703,1,2,1,1
26157,0,0,0,0
9378,1,3,1,0
5000,1,1,1,1
26466,1,2,1,1
25817,1,0,0,0
12626,1,2,1,0
8189,1,3,1,0
131,1,0,1,1
23619,1,1,0,1
6082,0,3,0,0
13405,0,2,0,0
20751,1,2,1,0
6619,1,2,1,1
15833,0,2,0,0
27297,1,3,0,0
24615,1,2,0,0
129,1,2,0,0
23313,0,2,0,0
22466,0,1,0,0
1256,1,1,1,1
11779,1,1,1,1
26910,0,1,0,0
28804,0,2,0,0
7593,0,1,0,0
11451,1,2,1,1
24190,1,0,1,1
9353,0,2,0,0
20442,1,1,0,1
18750,2,3,1,1
19221,2,0,1,1
24662,1,1,1,1
5623,0,2,0,0
14527,1,1,0,1
24863,1,0,1,1
7502,2,1,1,1
116,1,2,1,0
22475,1,1,1,0
14519,1,1,1,1
18101,0,2,0,0
5349,0,2,0,0
13424,0,1,0,0
27306,1,2,1,1
29204,0,2,0,0
17480,1,2,1,0
18966,1,2,1,0
8173,0,0,0,1
27433,2,2,1,1
22438,1,2,1,1
9826,2,1,1,1
19524,0,2,0,0
25306,1,2,1,1
19952,1,3,1,1
15647,0,3,0,0
14398,1,2,1,1
29560,2,2,1,1
5787,0,3,0,0
1506,2,2,1,1
6516,0,0,0,0
13140,0,1,0,0
17065,1,2,1,1
20702,1,2,1,1
17839,0,1,0,0
15648,0,2,0,0
29257,2,2,1,1
17319,1,1,0,1
28182,0,1,0,0
10442,1,1,1,0
7140,1,1,1,1
14078,1,2,1,1
15877,0,1,0,0
28591,0,1,0,0
18150,0,1,0,0
26255,1,2,1,0
18674,0,2,0,1
15550,1,2,1,1
24174,0,1,0,0
15170,0,2,0,0
4182,1,3,1,1
9204,2,3,1,1
24201,2,1,1,1
21867,1,2,1,0
15820,0,2,0,0
26551,0,3,0,0
24419,0,0,0,0
14751,0,0,0,0
7770,0,0,0,0
4799,1,1,1,0
5458,0,3,0,0
3686,1,1,1,0
6575,0,0,0,0
29449,1,1,1,1
11360,1,0,1,0
27110,1,2,0,0
7176,1,2,0,1
3093,1,1,1,1
23373,2,2,1,1
27638,1,0,1,1
27006,0,2,0,0
28223,0,1,0,0
28715,0,2,0,1
29457,1,1,0,1
8912,0,1,0,0
14570,0,0,0,1
11583,0,1,0,0
14586,0,3,0,0
29839,1,0,0,1
5577,0,2,0,0
1621,0,2,0,0
17126,1,2,0,1
8814,1,1,1,1
12139,0,2,0,0
26080,0,2,0,0
4591,2,1,1,1
28922,0,1,0,1
13843,0,0,0,0
22287,1,2,1,0
22877,0,1,0,0
23852,0,2,0,0
26119,1,0,1,1
7652,1,3,1,0
19264,0,2,0,0
495,0,3,0,0
27564,1,3,1,1
26428,1,2,1,1
22272,1,0,1,1
1763,2,2,1,1
27147,1,2,1,1
4645,0,2,0,0
23003,2,3,1,1
9934,0,2,0,0
17329,0,1,0,0
15404,0,2,0,0
20591,1,2,1,0
24408,1,2,1,0
5924,1,2,1,1
19149,0,3,0,0
16382,0,0,0,0
22177,1,3,1,0
22556,1,2,1,1
4926,0,2,0,0
24458,1,1,1,1
22614,1,2,1,1
17732,0,2,0,0
10751,2,1,1,1
14055,1,1,1,0
19987,0,1,0,0
6399,1,3,1,1
21157,2,2,1,0
19002,1,1,1,1
11391,0,1,0,1
1041,1,1,1,1
22543,0,1,0,0
19261,1,2,1,1
16181,1,1,0,1
7791,0,1,0,0
10207,0,0,0,0
29744,2,2,1,1
24729,0,2,0,0
14675,1,1,0,0
19589,1,2,0,1
9824,1,1,1,1
2123,0,1,0,0
16629,1,0,1,1
22376,1,2,1,1
28645,1,3,1,1
12357,0,2,0,0
28234,1,1,1,1
11743,1,1,0,1
10505,0,1,0,0
16392,1,1,0,1
29160,0,3,0,0
28920,0,2,0,0
24784,1,0,1,1
4230,0,1,0,0
23029,0,1,0,0
5651,1,2,1,0
28228,0,1,0,0
9321,1,1,1,1
27013,0,1,0,0
5818,0,1,0,0
7439,1,1,1,1
10778,1,2,1,0
29443,2,3,0,1
18881,1,1,1,1
22560,0,1,0,0
6310,1,0,1,1
22561,2,1,1,1
22938,0,2,0,0
19701,1,1,0,1
3473,0,1,0,1
28592,1,2,1,0
4433,2,1,1,1
18711,1,1,1,1
10969,1,1,1,1
18624,2,2,1,1
1116,1,3,1,0
23845,0,1,0,0
8787,0,2,0,0
19942,0,1,0,0
26550,1,1,1,1
3901,0,2,0,0
22698,1,0,1,1
25672,1,1,1,1
24033,1,0,1,1
14641,2,2,1,1
29542,1,2,1,1
29709,0,0,0,0
11992,0,2,0,0
16819,2,2,1,1
29934,0,1,0,0
29537,0,0,0,0
13328,0,1,0,0
24687,1,1,1,1
355,0,1,0,1
8884,2,0,1,1
29266,1,1,0,0
26596,0,2,0,0
13590,2,2,1,1
23751,0,2,0,0
8513,1,1,1,1
15029,1,2,1,0
7692,1,2,0,1
23779,1,1,1,1
16253,1,0,1,1
4635,0,0,0,1
20666,2,0,1,1
