,R,Q,A,Y
25988,0,1,0,0
8946,2,1,1,1
4816,0,3,0,0
16406,0,2,0,0
14585,1,1,1,1
1233,1,2,1,0
3166,1,1,1,1
14540,0,1,0,1
27843,1,2,1,0
7607,1,0,1,1
2929,1,0,0,1
21413,0,2,0,0
12775,0,1,0,0
9760,0,3,0,0
28031,0,2,0,0
684,1,3,1,0
13804,0,1,0,0
22790,1,0,1,1
16014,2,1,1,1
14467,1,1,1,0
21586,0,3,0,0
4613,1,1,1,1
1560,1,3,1,1
7567,1,1,1,1
27671,2,0,1,1
2088,0,1,0,0
24454,0,2,0,0
25486,1,3,1,1
25961,1,2,1,0
25531,0,1,0,0
15868,0,2,0,0
23879,0,1,0,0
5264,2,1,1,1
3228,1,3,1,1
3643,1,2,0,0
6719,0,3,0,0
28815,0,2,0,1
8143,2,0,1,1
4096,0,2,0,0
11457,1,2,1,0
16342,1,2,1,1
15081,0,2,0,0
797,1,2,1,1
13323,0,1,0,1
14613,2,1,1,1
1240,1,1,0,1
19215,1,3,1,1
20221,1,0,1,1
2684,0,3,0,0
24354,2,2,1,1
1543,1,1,1,0
2903,0,1,0,0
20124,1,1,1,0
12973,1,1,1,1
22937,1,0,1,1
23352,1,1,1,1
16572,0,2,0,0
24538,1,0,1,1
27015,1,2,1,0
16091,1,1,1,1
5057,1,3,1,0
3274,1,1,1,1
8813,1,2,1,1
20276,0,1,0,0
5532,0,2,0,0
15109,0,2,0,0
18368,1,1,1,1
13182,0,3,0,0
10921,1,2,1,1
5053,0,3,0,0
25108,1,3,1,1
29614,0,2,0,0
9676,1,1,1,1
13401,1,0,1,1
17410,1,2,1,0
16862,0,2,0,0
3498,2,0,1,1
28086,1,1,1,1
23752,0,1,0,0
27374,2,0,1,1
16167,1,1,1,1
19950,0,0,0,0
10420,0,1,0,0
6278,0,0,0,1
20163,0,1,0,0
12751,1,2,0,1
27044,0,1,0,0
29204,0,2,0,0
20868,2,2,1,1
6934,1,2,1,1
26934,0,3,0,0
15705,2,1,1,1
21271,0,1,0,0
12390,1,1,1,1
20126,0,1,0,0
29711,1,1,1,1
8686,1,2,0,1
11756,0,1,0,0
25727,0,1,0,0
23442,2,1,1,1
22181,0,3,0,0
27558,1,1,1,0
2153,1,1,0,1
18321,1,1,1,0
16371,1,2,0,1
4382,1,2,0,1
20021,0,3,0,0
3464,2,0,1,1
4737,1,1,1,0
23223,0,2,0,0
26523,0,1,0,0
28410,0,1,0,0
430,1,3,1,0
7322,1,1,0,0
15659,0,1,0,1
16782,0,0,0,0
3096,0,1,0,0
15669,0,2,0,0
16566,2,0,1,1
3757,0,2,0,0
18008,1,2,1,0
2054,1,0,1,1
19809,1,2,1,0
24446,1,1,1,1
27460,0,2,0,0
16800,3,1,1,1
21723,1,0,1,1
21682,0,1,0,0
10246,1,3,1,0
15175,0,2,0,0
27721,1,2,1,1
12122,1,0,0,1
18858,0,1,0,0
19067,1,2,1,0
13853,0,2,0,0
1582,0,1,0,0
6072,1,0,1,1
9854,0,1,0,0
29774,1,1,1,0
3323,1,2,1,0
24629,0,1,0,0
11468,0,1,0,0
11371,0,3,0,0
21296,1,2,1,1
18080,0,1,0,0
1384,0,0,0,0
11656,0,2,0,0
5546,0,2,0,0
8159,1,2,1,0
28546,0,1,0,0
5299,1,2,1,1
8463,2,3,1,1
16122,1,1,0,1
29142,0,1,0,0
2502,1,1,1,1
20780,2,1,1,1
26333,0,2,0,1
9976,0,2,0,0
18772,0,2,0,1
27906,0,2,0,0
29112,2,1,0,1
20931,0,2,0,0
21654,0,2,0,1
16300,1,2,1,0
23658,0,1,0,1
20770,1,0,1,0
24537,2,2,1,1
21835,0,0,0,1
14266,2,1,1,1
2854,0,1,0,0
7449,1,1,1,0
18689,1,3,1,0
19599,1,2,1,1
29567,1,1,1,1
29177,1,3,1,0
20517,1,2,0,0
19351,1,2,1,1
13236,0,2,0,0
4643,1,2,1,0
21979,1,1,0,1
6433,1,2,1,1
26652,1,1,1,0
13999,2,2,1,1
6016,0,2,0,0
27320,0,1,0,0
17864,0,3,0,0
7046,1,2,1,1
17128,1,1,0,1
20679,0,1,0,1
27972,2,1,1,1
28171,1,2,1,1
1897,1,3,1,0
18006,0,1,0,0
2454,0,1,0,0
5034,0,1,0,0
9598,0,1,0,0
22946,1,3,1,1
5541,0,1,0,0
28685,1,2,1,1
2729,1,3,1,1
13693,0,1,0,0
13390,0,2,0,0
2109,1,2,1,1
21184,1,1,0,1
12180,0,2,0,0
13828,0,0,0,0
27039,1,1,1,0
20174,1,2,1,1
20004,0,1,0,1
13453,0,1,0,1
21419,1,2,0,1
11651,0,1,0,0
25745,1,2,1,1
2111,0,1,0,0
27355,1,3,1,0
1379,1,2,1,1
9617,1,1,1,0
19477,0,2,0,0
16690,0,3,0,0
16799,0,1,0,0
24202,0,2,0,0
29211,0,2,0,0
29425,0,2,0,0
10499,0,1,0,0
26702,0,2,0,0
15441,1,2,0,0
4612,0,2,0,0
12875,1,0,1,1
5953,1,1,1,1
6834,1,2,1,1
14447,0,0,0,0
22379,1,2,1,1
24279,0,2,0,1
5721,0,1,0,0
1947,2,2,1,1
8663,2,1,1,1
3422,1,1,1,0
3408,1,1,1,0
20756,0,1,0,0
16947,1,1,0,0
15457,1,2,0,1
1271,0,3,0,0
21571,0,1,0,1
15003,1,3,1,1
12575,1,2,1,0
8121,0,2,0,0
17462,0,2,0,1
470,0,1,0,0
17134,0,2,0,0
3964,1,2,1,0
1639,0,1,0,0
27224,1,1,1,1
20831,0,2,0,0
6245,0,2,0,0
18533,1,1,1,0
27399,0,2,0,0
17448,1,2,1,0
21853,0,2,0,0
21999,1,3,1,1
9083,1,1,1,1
23268,1,0,1,1
21894,1,0,1,0
20883,1,0,1,1
15765,1,2,1,1
11676,0,2,0,0
22169,1,3,1,1
25545,1,2,1,0
1757,0,0,0,0
3915,2,1,1,1
22613,1,2,1,0
6401,0,1,0,1
8433,1,2,1,1
2966,1,0,1,1
14101,1,0,1,1
6320,1,2,0,0
7297,3,1,1,1
13677,1,1,1,0
13964,0,2,0,0
20973,0,0,0,1
21590,1,0,0,1
22378,1,2,1,0
4651,0,2,0,0
9931,1,2,1,1
8601,1,1,0,1
27717,1,1,0,0
26313,1,2,1,1
14699,0,1,0,0
28855,1,2,0,0
20099,0,1,0,0
16582,1,2,1,1
13574,1,3,1,0
22731,0,0,0,0
27989,1,1,1,1
20372,1,1,0,1
28780,2,1,1,1
3078,1,2,1,1
6356,1,3,1,1
4295,0,2,0,0
7319,1,2,1,1
14483,1,1,1,1
27416,0,2,0,0
22601,2,1,0,1
3787,0,0,0,1
9200,1,2,1,1
4708,2,3,1,1
14555,0,2,0,0
3043,0,0,0,1
3477,0,1,0,0
8016,1,1,1,1
24985,0,1,0,0
22869,0,2,0,0
27080,0,2,0,0
13136,2,1,1,1
12295,0,0,0,0
5048,0,0,0,1
6451,1,2,1,1
21196,2,0,1,1
17191,0,1,0,0
24896,0,2,0,0
28989,0,3,0,0
25558,0,1,0,0
11151,1,0,1,1
10631,1,1,1,0
21065,2,2,1,1
20476,0,2,0,0
3675,1,2,1,1
18579,2,0,1,1
19515,2,2,1,1
546,1,0,1,1
9070,0,2,0,0
25941,0,1,0,0
15913,1,1,1,1
14094,0,1,0,0
5397,0,2,0,0
27646,1,3,1,0
16016,1,2,1,1
5533,1,2,1,1
2481,1,2,1,1
27896,0,0,0,0
24674,1,1,1,1
13953,0,2,0,0
27035,0,1,0,0
25331,1,0,1,1
4588,0,2,0,0
668,1,1,1,1
24352,0,0,0,0
7059,2,1,1,1
6527,1,0,1,1
875,0,3,0,0
6027,1,2,1,1
20595,0,1,0,0
13242,1,2,1,1
26698,0,2,0,0
207,1,2,1,1
1414,3,1,1,1
3807,0,1,0,0
5217,1,2,0,1
958,1,2,0,1
4983,1,2,1,1
21431,1,2,1,0
13955,1,2,1,1
3907,1,1,1,1
5110,0,2,0,0
22682,0,3,0,1
28415,0,1,0,0
6978,1,2,1,1
17143,0,2,0,0
25187,0,1,0,0
11598,1,3,0,0
22430,1,2,1,1
18802,0,1,0,0
27410,1,3,1,1
8700,0,2,0,0
20206,3,3,1,1
27071,0,2,0,0
20666,2,0,1,1
25760,0,3,0,0
26746,0,1,0,0
14802,1,2,1,0
17345,1,1,1,1
12831,1,2,1,1
12201,1,3,1,0
16887,0,1,0,0
5671,0,2,0,0
28755,0,2,0,0
24572,2,1,1,1
28751,1,1,0,1
12343,0,1,0,0
28810,0,2,0,0
16595,0,1,0,0
17071,0,1,0,0
28593,0,2,0,0
2531,2,1,1,1
14014,0,1,0,0
8901,1,1,1,1
20465,1,2,1,0
11335,0,1,0,0
26571,1,0,1,1
14501,1,2,1,0
15335,0,1,0,0
22042,0,1,0,0
15163,0,1,0,0
4373,0,0,0,0
12637,1,0,1,1
14331,0,2,0,0
27857,1,2,1,0
15451,2,3,1,1
27239,0,1,0,0
6623,0,2,0,0
7596,1,3,1,1
9755,0,2,0,1
26473,2,0,1,1
26485,1,1,1,1
18030,0,1,0,1
19389,1,2,1,0
19409,1,0,1,1
6013,1,0,1,1
14571,1,2,0,0
29239,0,1,0,0
11389,0,1,0,0
1323,0,1,0,0
12215,2,1,1,1
11443,1,2,1,1
19138,0,0,0,0
868,1,2,0,1
27635,2,1,1,1
16732,2,1,1,1
15691,0,3,0,0
390,0,2,0,1
20926,0,3,0,0
18710,0,1,0,1
9602,1,1,1,1
15598,0,1,0,1
20504,1,2,0,0
4969,0,1,0,1
26373,1,1,1,1
1606,1,0,1,1
10249,1,2,1,1
18468,1,1,1,1
2748,2,1,1,1
17743,0,1,0,1
4347,0,0,0,0
29622,0,1,0,0
3517,0,2,0,1
24771,1,3,1,0
28032,1,2,1,0
15744,0,2,0,0
8636,1,1,1,1
28538,2,1,1,1
2151,1,3,1,0
20669,0,2,0,0
864,1,1,1,1
29965,0,2,0,0
6081,0,1,0,0
12629,1,2,1,1
16698,1,3,1,1
28309,0,2,0,0
28058,0,2,0,0
9788,0,2,0,0
19959,1,1,1,1
4477,1,2,1,1
27913,1,2,0,0
8516,1,2,1,0
1527,1,1,1,0
27900,1,1,1,1
79,1,2,1,1
1676,0,1,0,0
29158,2,1,1,1
6020,2,1,1,1
21925,0,1,0,0
5878,0,1,0,1
25763,1,3,1,0
9606,0,2,0,0
3981,1,3,0,1
15834,1,2,1,1
21998,2,2,1,1
14090,1,2,0,1
16253,1,0,1,1
2240,1,2,0,1
209,1,3,1,1
17587,1,1,1,1
21779,1,1,1,1
27983,1,1,1,0
11919,1,3,1,0
24193,1,2,1,0
939,0,1,0,0
24566,1,2,1,1
8808,1,1,1,1
22335,1,2,1,0
18474,1,1,1,1
4486,1,2,1,1
16671,1,1,1,1
15522,0,2,0,0
11834,1,0,0,1
20269,1,2,0,1
12151,1,2,0,1
6656,2,2,1,1
14309,1,2,1,1
6626,1,2,0,1
25762,0,3,0,0
17391,0,1,0,0
25977,1,2,1,1
5687,0,1,0,0
3712,0,0,0,0
889,1,2,1,1
10823,1,3,0,0
6075,1,1,1,1
22819,1,2,1,0
17711,1,2,1,1
14916,0,2,0,0
2372,0,1,0,0
23778,1,0,1,1
23364,1,1,1,1
24495,0,2,0,0
12039,0,1,0,0
26368,0,1,0,0
11988,0,0,0,0
19767,0,2,0,0
8024,1,2,1,1
17939,1,1,1,1
24206,0,3,0,0
12530,2,1,1,1
26060,1,2,1,0
15813,0,2,0,0
12487,0,3,0,0
24436,1,2,1,0
13292,0,1,0,0
22633,0,1,0,0
21726,1,1,1,1
26967,2,2,1,1
19761,1,2,0,0
20930,0,3,0,0
5353,0,3,0,0
22995,1,0,1,1
29839,1,0,0,1
10982,0,2,0,0
7163,1,1,1,1
25549,4,1,1,1
13124,1,1,1,1
7097,1,3,0,0
1430,1,1,1,1
18502,1,1,1,1
17871,0,2,0,0
7602,0,1,0,0
2714,1,0,0,1
706,0,0,0,0
20909,0,0,0,0
21838,0,1,0,0
16678,1,2,1,0
6295,2,1,1,1
199,1,1,1,1
8370,0,3,0,0
4464,2,1,1,1
16066,1,1,0,0
20935,0,0,0,0
28354,1,0,1,1
14851,1,3,1,1
14538,0,1,0,0
26011,1,2,1,1
2595,0,2,0,0
17795,1,2,1,1
5591,1,1,1,0
27735,1,3,1,1
27009,1,2,1,1
3656,1,1,1,1
7571,2,2,1,1
7944,0,2,0,0
25567,1,2,1,1
28767,1,2,1,0
12571,0,1,0,1
28036,1,2,0,1
22426,1,2,1,0
14595,1,1,0,1
835,0,3,0,0
15091,1,2,0,1
27271,3,2,1,1
2733,1,2,1,1
8189,1,3,1,0
15732,0,1,0,0
27952,0,3,0,0
23103,0,1,0,0
7826,1,2,1,1
22993,0,1,0,0
25268,0,1,0,0
22134,1,0,1,1
6084,0,1,0,0
29646,0,3,0,0
12,2,0,1,1
24920,1,1,1,0
12740,1,1,0,0
19811,1,2,1,1
17416,1,1,1,1
9592,3,2,1,1
22324,0,2,0,0
427,1,0,1,1
14023,1,2,1,0
29393,1,1,1,1
17614,0,0,0,0
3020,1,3,1,0
12580,0,2,0,1
16946,0,1,0,1
7836,1,3,1,1
12547,0,3,0,0
20640,2,0,1,1
5905,1,1,1,1
4821,0,1,0,1
2,0,3,0,0
11260,1,1,1,0
9952,0,2,0,0
6158,0,2,0,0
28361,2,2,1,1
28115,0,2,0,0
13207,0,3,0,0
25307,1,2,1,1
24757,1,1,1,1
10758,2,1,1,1
4815,1,2,1,1
25204,0,3,0,0
26133,1,3,1,0
28527,1,2,0,1
29962,0,0,0,0
21785,2,0,1,1
10278,2,0,1,1
9430,1,1,1,1
18712,0,1,0,0
29151,0,2,0,0
19397,0,0,0,0
23260,0,2,0,0
17045,2,2,1,1
27242,1,0,1,0
27923,0,0,0,1
28133,0,2,0,0
97,0,2,0,0
23277,0,1,0,0
18495,2,2,1,1
8185,1,3,1,0
13822,1,2,1,1
26438,0,2,0,0
21796,1,2,1,1
23954,1,0,1,1
7559,1,1,0,0
364,0,2,0,0
4569,2,3,1,1
28990,0,1,0,0
10037,1,2,1,1
4674,1,1,1,0
10616,1,0,0,1
14050,0,2,0,0
16356,0,2,0,0
10335,1,1,1,1
13312,0,1,0,0
6595,1,2,1,1
24839,2,1,1,1
28180,0,3,0,0
29586,1,2,1,1
22796,1,0,1,1
15113,1,3,1,0
26521,0,2,0,0
3494,1,2,0,1
23683,0,1,0,0
7439,1,1,1,1
24480,1,2,1,1
15239,0,1,0,0
22390,0,1,0,1
6561,0,2,0,0
24333,0,2,0,0
3357,0,2,0,0
20331,0,2,0,0
26410,0,2,0,0
10601,1,2,1,1
17935,1,0,1,0
11569,1,2,0,0
11955,1,1,1,1
6437,1,1,1,0
4813,0,1,0,0
21950,0,2,0,0
4463,1,1,0,0
8236,1,2,1,1
29559,1,1,0,1
15980,1,2,1,1
8983,1,2,1,0
26103,1,1,1,1
5991,0,2,0,0
20518,0,1,0,0
3371,2,1,1,1
24734,1,1,1,1
19721,0,1,0,0
5610,1,2,1,1
14186,1,1,1,1
3523,2,2,1,1
10626,1,0,1,1
1863,0,2,0,0
8887,1,2,1,1
7639,1,2,1,1
24360,1,3,0,0
11034,1,2,1,1
29155,1,2,1,0
16149,0,2,0,1
23289,1,0,1,1
24421,1,1,1,1
24356,0,1,0,0
8969,1,2,0,0
9878,2,0,1,1
28909,1,0,1,1
10828,0,1,0,0
19470,2,1,1,1
21553,1,1,1,1
18067,0,1,0,0
19075,0,2,0,0
20207,2,0,0,1
4565,1,1,1,1
26447,0,1,0,0
3118,1,1,1,1
22249,1,2,1,0
15619,0,0,0,0
22233,0,2,0,0
3694,0,3,0,1
9090,0,1,0,0
6673,1,1,1,1
16674,2,2,1,1
24613,0,0,0,0
22288,1,3,1,1
28790,1,2,1,0
5452,0,1,0,0
5258,1,0,0,0
10262,1,1,0,0
18895,1,2,1,0
17916,0,1,0,0
16446,0,1,0,0
22189,0,3,0,0
13585,0,1,0,0
13579,0,1,0,0
6227,0,2,0,0
16968,0,0,0,0
14927,1,2,1,1
12485,1,2,1,1
26106,1,2,1,1
3887,0,3,0,0
18478,1,2,1,1
17289,1,0,1,1
9579,1,2,0,0
15123,1,2,1,0
25579,0,0,0,1
7821,0,0,0,0
20519,0,3,0,0
3121,1,2,1,1
27963,1,1,1,1
12145,1,0,1,1
13083,0,1,0,0
1855,1,0,1,1
9059,0,1,0,0
2819,0,2,0,0
24880,0,2,0,0
24144,1,2,1,0
26057,1,1,1,0
5866,1,1,0,1
10153,2,1,1,1
16756,2,3,1,1
8884,2,0,1,1
22814,1,2,1,1
11024,1,1,1,1
10346,0,2,0,0
17307,0,2,0,1
22385,0,1,0,0
23276,0,1,0,1
9753,1,2,1,0
3528,0,0,0,0
9958,0,0,0,0
7444,1,3,0,0
11354,0,2,0,0
15010,1,2,1,0
28262,1,1,1,1
20426,1,1,1,0
28175,0,1,0,0
21473,1,1,1,1
11488,1,3,0,0
22262,1,1,0,0
13015,1,2,1,0
4924,0,1,0,0
3034,0,2,0,0
23800,0,3,0,0
11117,1,2,1,0
16908,1,3,1,0
886,1,1,1,1
16102,0,2,0,0
8492,1,1,0,1
21294,1,1,1,1
26964,0,2,0,0
9710,1,1,1,1
11179,0,3,0,0
8352,2,0,1,1
15102,1,0,1,1
16011,1,1,1,1
24516,1,2,1,1
20839,0,3,0,0
23108,0,3,0,0
19561,1,3,0,0
12564,0,2,0,0
12019,0,2,0,0
25115,1,1,0,1
9335,0,1,0,0
2256,1,2,1,1
23343,0,2,0,1
4896,0,1,0,0
16561,0,2,0,0
27933,1,2,0,0
26695,1,1,1,1
7042,1,0,1,1
13193,0,2,0,0
20695,0,1,0,0
20688,0,1,0,0
20767,1,2,1,0
25258,1,3,1,0
13293,0,1,0,0
8166,0,1,0,0
1467,1,2,1,0
2960,1,2,1,1
25337,1,2,1,1
19251,1,1,1,1
24425,2,3,1,1
22110,2,0,1,1
16517,1,0,1,1
1266,0,3,0,0
26175,0,1,0,0
7901,1,3,1,1
2877,1,0,0,1
3474,0,2,0,0
17175,1,1,0,1
19132,1,3,1,1
17382,0,2,0,0
15984,0,2,0,0
18492,0,0,0,0
22048,0,1,0,1
22571,0,1,0,0
23397,2,1,1,1
22009,1,1,1,1
14549,0,2,0,1
29526,1,1,0,1
14468,1,1,1,0
16444,1,1,0,1
4904,0,2,0,0
22770,1,0,1,1
8894,0,3,0,0
11778,0,2,0,0
6919,1,1,1,1
4608,1,1,1,1
27924,0,1,0,0
3409,1,2,1,1
17330,1,0,1,1
16791,0,2,0,1
25257,2,3,1,1
12408,0,1,0,1
2013,1,2,1,1
1351,1,2,1,1
2482,1,0,1,0
7989,1,2,1,0
23822,1,2,0,0
10865,1,2,1,1
10541,0,2,0,1
10022,0,2,0,0
18939,1,3,1,1
18796,0,2,0,0
17740,2,0,1,1
26342,1,2,1,0
28396,0,2,0,0
9913,1,2,1,1
13594,0,2,0,0
7868,0,1,0,0
8629,1,3,1,0
17731,0,1,0,0
8431,1,2,1,1
22081,1,2,1,0
24195,2,3,1,1
4016,0,3,0,0
380,1,0,1,1
11938,2,3,1,0
3339,2,2,1,1
2174,1,2,1,1
22227,1,1,1,1
21365,1,2,0,1
9370,0,2,0,0
18448,1,2,0,0
15207,1,2,1,1
22268,1,2,1,1
12516,1,2,1,0
27119,1,1,0,1
9801,0,1,0,0
15707,0,1,0,0
29862,0,1,0,0
24345,1,1,1,1
7942,1,1,1,1
19696,1,1,1,0
5101,0,3,0,0
17137,1,2,1,1
8456,0,0,0,0
9212,1,1,1,1
10137,1,1,1,0
21199,0,1,0,1
23714,0,2,0,0
22568,1,1,1,0
22834,0,2,0,0
14231,1,1,1,0
15838,0,1,0,1
12066,1,1,0,1
16293,0,3,0,0
16303,1,0,1,1
6861,0,1,0,0
26787,1,0,0,1
25210,1,2,1,0
16840,1,2,0,1
17349,1,1,1,0
6331,1,1,1,1
19453,1,3,0,1
9517,2,1,1,1
10780,0,1,0,0
18569,1,2,1,0
26243,1,2,1,0
15875,1,0,1,1
9847,1,0,1,1
26534,0,1,0,0
20982,1,1,1,1
4637,1,1,1,1
25099,0,1,0,0
12486,1,2,1,0
24895,0,2,0,0
19537,1,0,1,0
12123,2,1,1,1
6932,0,0,0,0
23908,0,1,0,0
7881,0,1,0,0
12102,1,3,1,1
9300,1,1,0,1
2022,1,1,1,1
17833,0,2,0,0
28912,0,0,0,0
9623,1,3,1,1
11579,2,1,0,1
23355,1,1,1,0
5919,0,2,0,0
496,0,2,0,0
11924,2,3,1,1
13929,0,2,0,0
1862,1,1,1,1
10675,1,3,1,0
20759,1,2,1,0
29468,2,3,1,1
14323,2,1,1,1
29807,3,1,1,1
4389,1,1,0,0
11367,0,0,0,0
22752,1,3,1,0
13944,1,2,1,0
17239,0,1,0,0
23451,0,1,0,0
1096,1,2,1,1
23452,1,1,1,1
7287,1,3,1,0
27636,0,2,0,1
275,0,2,0,0
23759,1,2,1,1
20985,2,0,1,1
5841,0,1,0,0
1126,1,2,1,0
14763,2,3,1,1
6409,2,0,1,1
13904,0,1,0,0
28726,0,2,0,0
5623,0,2,0,0
14677,1,1,1,1
1107,0,2,0,1
26042,1,2,1,1
17369,0,1,0,0
25295,2,1,1,1
25466,2,1,1,1
15996,1,3,1,0
19164,0,3,0,0
15210,1,2,1,1
27681,2,2,1,1
6034,0,1,0,0
7220,1,3,0,1
16313,0,1,0,0
16899,0,1,0,0
14831,1,1,1,0
16095,0,0,0,0
19473,1,1,1,1
12859,0,2,0,0
29505,0,1,0,1
9692,1,1,1,1
3036,1,2,1,1
20812,1,0,1,1
17353,0,1,0,0
17425,0,1,0,1
20872,0,2,0,0
19026,0,1,0,0
21442,1,2,1,1
8757,0,1,0,0
29694,1,1,0,1
6921,0,1,0,1
20976,1,2,1,1
20162,0,1,0,0
17284,1,0,1,1
15099,0,2,0,0
13070,0,3,0,0
3334,2,1,0,1
11663,1,2,1,1
12803,0,1,0,0
12796,0,2,0,0
20466,1,0,1,1
3710,0,1,0,0
16816,1,1,1,1
25143,1,1,1,1
3577,0,2,0,0
18530,1,2,1,1
2289,1,3,1,0
22768,1,2,1,1
4485,0,1,0,0
16081,0,0,0,0
29088,0,3,0,0
6070,2,3,0,1
5612,2,1,1,1
16250,0,2,0,0
8344,0,3,0,0
13164,1,1,0,1
18123,1,2,1,1
25842,2,1,1,1
8379,1,1,1,1
248,2,2,1,1
27296,0,1,0,0
13993,0,1,0,0
17967,1,3,1,1
16110,0,2,0,0
6769,0,1,0,1
26472,0,1,0,0
18330,1,2,0,1
24173,1,0,1,0
24899,2,1,1,1
2396,1,2,0,0
25514,1,1,1,1
25199,1,3,0,1
9722,1,2,1,0
2397,1,0,1,1
3608,0,0,0,0
18641,0,1,0,0
1538,0,2,0,0
16114,1,1,1,1
3534,0,3,0,0
17732,0,2,0,0
11588,1,1,1,1
2280,1,0,1,1
23092,1,2,0,1
11161,1,1,0,1
16388,1,0,1,1
1023,0,2,0,0
21077,1,0,1,1
27770,1,1,1,1
26924,0,1,0,1
9409,1,0,1,1
20,1,1,1,1
3771,1,1,0,1
17883,0,1,0,0
14097,1,1,1,1
16581,2,3,1,1
11557,1,3,0,0
18763,0,1,0,0
27799,0,2,0,0
3080,0,1,0,0
22236,1,1,1,1
2666,1,1,0,0
5907,0,1,0,0
23302,1,2,1,1
18980,1,3,1,1
29494,1,0,1,1
29787,0,1,0,0
21907,1,1,1,1
28769,0,0,0,1
1134,0,1,0,0
6541,2,2,1,1
9338,0,1,0,0
29457,1,1,0,1
11552,1,1,0,1
1377,1,1,1,1
24769,0,2,0,0
6639,1,0,1,1
17672,0,2,0,0
1931,2,2,1,1
28885,0,2,0,0
22757,0,0,0,0
22022,1,2,1,0
1765,2,1,1,1
19820,0,1,0,0
8183,1,1,0,1
18494,0,3,0,0
23226,0,1,0,0
20098,1,2,1,1
18574,1,1,1,1
20173,1,2,1,1
9530,0,2,0,0
27076,0,1,0,0
7590,1,1,1,1
515,1,1,1,1
15540,1,1,1,0
778,1,1,1,1
29568,1,1,1,1
16254,0,1,0,0
1415,1,1,1,1
21943,0,1,0,0
13746,0,0,0,1
4023,1,3,1,1
12437,1,3,1,0
26760,0,1,0,0
12790,1,1,1,1
9114,1,1,0,1
12926,1,3,1,0
16188,0,2,0,0
25266,0,2,0,0
16047,2,1,1,1
8170,1,1,1,0
21268,1,1,1,0
16903,0,1,0,0
6229,1,1,1,0
1312,2,1,1,1
20090,0,2,0,0
7122,0,3,0,0
23369,0,3,0,0
27582,0,1,0,0
16216,1,2,1,1
21567,1,2,1,1
4694,0,1,0,0
12737,0,3,0,0
26520,0,0,0,0
2902,0,1,0,0
2944,0,0,0,0
23968,0,3,0,0
7110,1,1,1,1
10728,0,1,0,0
25174,1,1,1,1
27875,1,3,1,1
8269,1,2,0,1
1791,0,2,0,0
10885,0,2,0,0
16365,1,2,0,0
18604,0,2,0,0
5406,0,1,0,0
27241,0,0,0,0
26334,1,1,1,1
19315,1,1,1,1
2393,0,1,0,0
27534,1,2,0,0
5695,1,2,1,0
25547,1,2,1,1
11103,1,0,1,1
11022,0,2,0,0
14056,1,2,1,0
25405,0,1,0,0
10890,1,2,0,0
14464,0,0,0,0
14184,1,1,1,1
16681,0,0,0,1
251,1,1,1,1
28278,0,3,0,0
2149,0,3,0,0
4479,2,1,1,1
20606,0,0,0,1
5046,1,0,1,1
16151,1,2,1,0
5251,2,3,1,1
22099,2,2,1,1
12505,0,3,0,0
16548,2,0,1,1
11849,2,2,1,1
416,1,1,1,1
4562,2,2,1,1
4340,1,1,1,1
28937,1,2,0,0
27510,1,0,1,0
7173,2,0,1,1
18397,2,2,1,1
6190,0,1,0,0
15924,1,1,0,1
16523,2,1,1,1
15852,1,3,1,0
12565,2,0,1,1
7786,1,2,1,1
9728,1,2,1,1
11482,1,1,1,1
15869,1,1,1,1
1473,1,0,1,0
12126,0,2,0,0
5984,2,1,1,1
25690,1,2,0,0
18754,0,1,0,0
6328,1,1,1,1
6479,2,1,1,1
27581,0,1,0,1
6566,0,2,0,0
29743,0,1,0,0
25601,0,2,0,0
27585,0,3,0,1
21037,1,2,1,1
29721,0,2,0,0
24628,1,2,0,0
2432,0,1,0,0
3723,0,1,0,0
11406,0,1,0,0
15057,3,1,1,1
2755,1,3,1,1
2374,0,2,0,0
3059,1,2,0,0
2796,0,3,0,0
10399,0,0,0,1
3556,0,2,0,0
19638,1,1,1,1
5346,0,2,0,0
27157,2,3,1,1
7915,1,1,1,1
18056,0,2,0,0
11630,1,2,1,1
4826,2,1,1,1
15877,0,1,0,0
29781,1,1,1,1
11790,1,0,1,1
20984,0,0,0,1
24514,2,1,0,1
3983,0,2,0,0
15926,1,1,1,1
13478,1,2,0,1
29340,3,2,1,1
17950,1,1,1,1
23433,0,1,0,0
2150,0,1,0,0
13945,1,2,1,1
4670,0,3,0,0
12113,0,1,0,0
8076,2,2,1,1
18358,1,1,1,1
3056,1,2,1,0
29325,0,2,0,0
844,2,2,1,1
1380,2,1,1,1
23426,0,2,0,0
29966,0,1,0,0
26946,0,1,0,0
4260,0,2,0,1
6892,0,0,0,0
13237,1,3,1,1
14944,0,1,0,0
1343,0,1,0,0
19554,0,3,0,0
19849,0,1,0,0
12731,0,1,0,0
3173,2,2,1,1
9441,0,0,0,1
21163,2,3,1,1
21062,1,3,1,1
6299,1,3,1,1
4928,1,1,1,1
10744,0,2,0,0
21890,1,1,1,1
16311,0,1,0,1
10614,1,3,0,1
11648,0,2,0,0
24498,0,0,0,0
8366,2,2,1,1
24186,0,1,0,0
3956,0,2,0,0
17642,0,3,0,0
23824,0,1,0,0
29843,2,1,1,1
6907,0,2,0,0
20803,0,1,0,0
26124,1,0,1,0
7184,1,1,1,1
2638,0,2,0,1
9884,1,1,1,1
