,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7584,22.0,7.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
7585,20.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
7586,74.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
7587,51.0,1.0,19.0,1.0,3,26.0,0.0,60.0,1,1,1
7588,50.0,1.0,19.0,1.0,1,27.0,0.0,40.0,1,1,0
7589,51.0,1.0,16.0,5.0,3,228.0,2.0,60.0,0,1,1
7590,24.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
7591,21.0,1.0,16.0,5.0,3,49.0,2.0,32.0,1,1,0
7592,65.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
7593,56.0,1.0,16.0,1.0,4,29.0,0.0,45.0,1,1,1
7594,42.0,1.0,21.0,3.0,2,49.0,0.0,10.0,1,1,1
7595,38.0,1.0,22.0,1.0,4,49.0,0.0,20.0,0,1,0
7596,84.0,7.0,18.0,1.0,2,8.0,0.0,50.0,1,1,1
7597,71.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
7598,35.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,0
7599,24.0,2.0,19.0,1.0,1,303.0,2.0,25.0,0,0,0
7600,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
7601,37.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
7602,23.0,2.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
7603,67.0,1.0,21.0,1.0,2,48.0,0.0,35.0,1,1,0
7604,65.0,2.0,21.0,1.0,0,303.0,1.0,65.0,1,0,1
7605,33.0,1.0,16.0,1.0,2,41.0,1.0,40.0,0,1,0
7606,44.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
7607,40.0,1.0,19.0,1.0,2,303.0,1.0,80.0,0,1,1
7608,46.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
7609,23.0,1.0,16.0,2.0,1,49.0,0.0,18.0,0,1,0
7610,23.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
7611,60.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
7612,22.0,6.0,16.0,5.0,2,203.0,7.0,20.0,0,1,0
7613,42.0,1.0,23.0,1.0,0,6.0,0.0,55.0,0,1,1
7614,33.0,1.0,20.0,5.0,3,49.0,10.0,57.0,1,0,1
7615,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7616,47.0,1.0,16.0,1.0,3,17.0,1.0,50.0,0,1,1
7617,26.0,7.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
7618,31.0,1.0,18.0,3.0,2,49.0,0.0,20.0,1,1,0
7619,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7620,33.0,1.0,24.0,5.0,0,49.0,17.0,57.0,1,0,0
7621,48.0,1.0,21.0,1.0,3,34.0,1.0,40.0,0,1,1
7622,24.0,1.0,19.0,5.0,0,126.0,2.0,40.0,0,1,0
7623,48.0,3.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
7624,32.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
7625,58.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
7626,47.0,1.0,16.0,4.0,1,48.0,2.0,40.0,0,1,1
7627,46.0,1.0,21.0,5.0,0,303.0,4.0,48.0,1,1,1
7628,27.0,1.0,21.0,4.0,0,49.0,0.0,24.0,1,1,0
7629,24.0,6.0,21.0,1.0,4,53.0,0.0,40.0,0,1,0
7630,31.0,2.0,16.0,1.0,2,49.0,1.0,85.0,0,0,0
7631,28.0,1.0,16.0,1.0,2,110.0,0.0,60.0,1,1,1
7632,18.0,4.0,16.0,5.0,0,6.0,7.0,20.0,0,1,0
7633,56.0,1.0,16.0,1.0,0,240.0,0.0,10.0,0,1,0
7634,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7635,38.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
7636,23.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
7637,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7638,25.0,1.0,15.0,5.0,0,49.0,17.0,25.0,1,1,0
7639,62.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
7640,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7641,28.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,0
7642,27.0,1.0,20.0,4.0,0,49.0,10.0,60.0,1,1,1
7643,32.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,0,0
7644,68.0,1.0,4.0,1.0,3,49.0,1.0,40.0,0,1,1
7645,50.0,7.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
7646,34.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
7647,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7648,17.0,6.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
7649,39.0,2.0,23.0,1.0,-1,49.0,0.0,40.0,0,1,1
7650,32.0,5.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
7651,49.0,1.0,22.0,3.0,2,314.0,0.0,25.0,0,0,1
7652,24.0,1.0,20.0,5.0,0,106.0,0.0,40.0,1,1,0
7653,36.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
7654,66.0,2.0,16.0,1.0,0,49.0,1.0,24.0,1,1,0
7655,52.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
7656,23.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
7657,52.0,1.0,17.0,1.0,3,421.0,1.0,45.0,1,1,1
7658,29.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7659,45.0,1.0,16.0,1.0,0,49.0,1.0,5.0,0,1,1
7660,31.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
7661,54.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
7662,29.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7663,44.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
7664,49.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
7665,25.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
7666,52.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
7667,33.0,3.0,21.0,1.0,0,41.0,0.0,60.0,0,1,1
7668,35.0,6.0,20.0,5.0,0,303.0,2.0,40.0,1,0,1
7669,23.0,1.0,19.0,1.0,2,35.0,1.0,40.0,0,1,1
7670,21.0,1.0,20.0,5.0,2,49.0,2.0,25.0,1,1,0
7671,49.0,1.0,19.0,1.0,2,17.0,0.0,17.0,1,1,0
7672,59.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
7673,20.0,1.0,20.0,5.0,3,49.0,0.0,24.0,0,1,0
7674,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
7675,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
7676,38.0,5.0,18.0,1.0,0,508.0,0.0,37.0,0,1,0
7677,20.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
7678,24.0,1.0,19.0,5.0,2,36.0,7.0,53.0,0,1,0
7679,35.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
7680,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7681,34.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
7682,39.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
7683,39.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
7684,34.0,1.0,21.0,1.0,0,35.0,0.0,42.0,0,0,1
7685,32.0,1.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
7686,49.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
7687,30.0,1.0,22.0,1.0,4,6.0,1.0,48.0,0,1,1
7688,22.0,4.0,21.0,5.0,0,32.0,12.0,40.0,1,1,0
7689,18.0,1.0,19.0,5.0,0,53.0,4.0,54.0,1,1,0
7690,18.0,7.0,16.0,5.0,2,6.0,4.0,40.0,1,1,0
7691,38.0,1.0,19.0,1.0,2,327.0,1.0,48.0,1,1,1
7692,25.0,1.0,21.0,5.0,0,49.0,17.0,42.0,0,1,0
7693,29.0,1.0,21.0,5.0,2,49.0,12.0,12.0,1,1,0
7694,49.0,2.0,16.0,1.0,0,303.0,0.0,25.0,1,0,0
7695,42.0,6.0,19.0,1.0,2,110.0,0.0,42.0,1,1,1
7696,27.0,1.0,20.0,1.0,3,49.0,1.0,10.0,1,1,0
7697,28.0,6.0,19.0,1.0,1,49.0,0.0,5.0,1,1,1
7698,47.0,1.0,22.0,1.0,2,228.0,9.0,40.0,0,1,1
7699,28.0,2.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
7700,22.0,6.0,19.0,5.0,1,49.0,7.0,46.0,0,1,1
7701,58.0,1.0,9.0,3.0,0,49.0,0.0,50.0,1,1,1
7702,61.0,1.0,18.0,1.0,0,8.0,1.0,40.0,0,1,1
7703,24.0,2.0,20.0,5.0,0,32.0,0.0,40.0,1,1,0
7704,48.0,1.0,20.0,2.0,2,49.0,12.0,55.0,0,1,1
7705,45.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
7706,22.0,1.0,17.0,5.0,4,6.0,2.0,6.0,0,1,0
7707,20.0,2.0,16.0,5.0,0,49.0,17.0,54.0,0,1,0
7708,25.0,4.0,22.0,5.0,0,49.0,17.0,40.0,0,0,0
7709,53.0,7.0,18.0,3.0,0,6.0,0.0,58.0,1,1,0
7710,52.0,7.0,19.0,1.0,0,56.0,0.0,20.0,0,1,0
7711,56.0,1.0,20.0,3.0,4,323.0,0.0,17.0,1,1,1
7712,29.0,1.0,22.0,5.0,0,303.0,2.0,20.0,0,1,0
7713,57.0,1.0,16.0,1.0,0,34.0,0.0,48.0,1,0,1
7714,43.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7715,83.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
7716,48.0,6.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
7717,33.0,1.0,5.0,1.0,4,42.0,2.0,40.0,0,0,0
7718,53.0,1.0,19.0,1.0,0,210.0,0.0,40.0,0,1,1
7719,51.0,1.0,19.0,1.0,4,8.0,1.0,40.0,0,1,1
7720,63.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
7721,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
7722,47.0,2.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
7723,44.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
7724,28.0,3.0,24.0,1.0,0,49.0,1.0,43.0,0,1,0
7725,20.0,1.0,18.0,5.0,0,49.0,12.0,5.0,0,1,0
7726,38.0,7.0,21.0,5.0,2,49.0,7.0,36.0,1,0,1
7727,18.0,2.0,18.0,5.0,2,49.0,4.0,59.0,0,1,0
7728,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7729,24.0,4.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
7730,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
7731,39.0,2.0,22.0,5.0,0,459.0,3.0,48.0,1,1,1
7732,47.0,6.0,20.0,1.0,0,16.0,0.0,38.0,0,1,0
7733,30.0,6.0,19.0,1.0,2,364.0,0.0,40.0,1,0,1
7734,49.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,0,0
7735,54.0,1.0,19.0,1.0,0,6.0,0.0,19.0,1,1,1
7736,41.0,7.0,16.0,1.0,-1,341.0,1.0,40.0,1,1,1
7737,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7738,46.0,1.0,18.0,1.0,2,4.0,0.0,40.0,1,0,1
7739,26.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
7740,52.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
7741,36.0,3.0,21.0,1.0,5,55.0,0.0,40.0,0,1,1
7742,55.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,0
7743,39.0,1.0,21.0,3.0,1,49.0,0.0,35.0,1,1,0
7744,21.0,6.0,16.0,5.0,0,49.0,5.0,50.0,0,1,0
7745,39.0,3.0,19.0,1.0,1,53.0,1.0,26.0,1,1,1
7746,40.0,3.0,19.0,1.0,2,4.0,1.0,60.0,1,1,0
7747,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7748,28.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
7749,40.0,4.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
7750,27.0,1.0,16.0,5.0,4,49.0,2.0,16.0,0,1,0
7751,43.0,1.0,18.0,1.0,4,4.0,0.0,42.0,0,1,1
7752,25.0,2.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
7753,50.0,1.0,16.0,1.0,3,27.0,10.0,3.0,0,0,0
7754,67.0,2.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
7755,36.0,1.0,19.0,3.0,2,49.0,13.0,50.0,1,1,1
7756,18.0,2.0,14.0,5.0,0,53.0,13.0,60.0,1,1,0
7757,26.0,7.0,16.0,5.0,3,20.0,12.0,80.0,1,1,1
7758,18.0,4.0,18.0,5.0,0,49.0,0.0,15.0,0,1,0
7759,49.0,1.0,19.0,3.0,1,49.0,2.0,35.0,0,1,0
7760,61.0,5.0,21.0,3.0,0,8.0,2.0,40.0,1,1,1
7761,42.0,1.0,19.0,3.0,2,49.0,0.0,42.0,1,1,1
7762,45.0,1.0,16.0,1.0,3,49.0,1.0,26.0,0,1,0
7763,28.0,3.0,22.0,1.0,0,39.0,1.0,30.0,1,0,0
7764,52.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
7765,30.0,1.0,22.0,1.0,4,49.0,1.0,43.0,1,1,1
7766,43.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
7767,50.0,2.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
7768,35.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
7769,37.0,1.0,20.0,1.0,3,26.0,1.0,25.0,0,1,0
7770,59.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7771,60.0,3.0,23.0,1.0,0,49.0,0.0,65.0,0,1,1
7772,32.0,1.0,20.0,1.0,4,49.0,0.0,70.0,1,0,1
7773,46.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,1
7774,59.0,1.0,16.0,1.0,2,501.0,0.0,40.0,0,0,1
7775,36.0,3.0,21.0,1.0,0,327.0,1.0,50.0,0,1,0
7776,38.0,7.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
7777,41.0,2.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
7778,47.0,1.0,21.0,3.0,0,49.0,13.0,50.0,0,1,1
7779,23.0,7.0,4.0,5.0,0,49.0,0.0,45.0,0,1,0
7780,37.0,4.0,16.0,1.0,0,49.0,1.0,90.0,1,1,0
7781,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
7782,46.0,1.0,18.0,1.0,2,49.0,1.0,24.0,1,1,0
7783,58.0,1.0,21.0,2.0,1,6.0,0.0,40.0,1,1,1
7784,49.0,6.0,21.0,1.0,0,32.0,0.0,60.0,0,0,1
7785,59.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
7786,37.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7787,24.0,6.0,21.0,1.0,1,48.0,0.0,45.0,1,1,1
7788,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7789,19.0,1.0,19.0,5.0,0,303.0,0.0,18.0,1,1,0
7790,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
7791,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7792,24.0,2.0,18.0,5.0,1,36.0,5.0,40.0,0,1,0
7793,38.0,1.0,1.0,5.0,0,49.0,0.0,48.0,1,1,1
7794,36.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7795,46.0,1.0,20.0,3.0,0,56.0,0.0,60.0,0,1,1
7796,46.0,3.0,18.0,1.0,0,243.0,1.0,55.0,1,1,1
7797,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
7798,21.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
7799,55.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
7800,21.0,1.0,18.0,1.0,2,55.0,1.0,5.0,1,1,0
7801,58.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
7802,42.0,5.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
7803,54.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
7804,56.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7805,51.0,1.0,20.0,1.0,2,36.0,0.0,40.0,0,1,0
7806,24.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
7807,67.0,7.0,20.0,1.0,0,27.0,0.0,40.0,1,1,1
7808,21.0,1.0,19.0,5.0,2,23.0,0.0,66.0,1,0,0
7809,23.0,3.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
7810,44.0,1.0,16.0,1.0,4,6.0,1.0,5.0,0,1,1
7811,68.0,1.0,19.0,1.0,4,32.0,0.0,20.0,0,1,0
7812,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
7813,56.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
7814,20.0,1.0,19.0,5.0,4,53.0,2.0,20.0,1,1,0
7815,35.0,2.0,20.0,5.0,0,314.0,2.0,30.0,1,1,1
7816,27.0,5.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
7817,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7818,23.0,2.0,21.0,1.0,0,16.0,0.0,35.0,1,1,0
7819,22.0,1.0,20.0,5.0,2,36.0,2.0,40.0,1,1,0
7820,32.0,3.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
7821,64.0,2.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
7822,25.0,2.0,16.0,1.0,0,35.0,0.0,45.0,1,1,1
7823,31.0,3.0,21.0,5.0,0,18.0,2.0,60.0,1,1,1
7824,61.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
7825,29.0,2.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
7826,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
7827,59.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
7828,52.0,1.0,16.0,1.0,3,49.0,1.0,8.0,1,1,0
7829,32.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
7830,21.0,6.0,18.0,5.0,4,49.0,0.0,80.0,1,0,0
7831,62.0,1.0,20.0,1.0,0,8.0,1.0,38.0,0,1,0
7832,49.0,7.0,21.0,3.0,0,49.0,13.0,50.0,0,1,0
7833,55.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
7834,22.0,1.0,16.0,1.0,2,36.0,0.0,25.0,0,1,0
7835,32.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7836,23.0,1.0,21.0,1.0,0,30.0,1.0,5.0,1,1,0
7837,27.0,1.0,21.0,1.0,0,6.0,1.0,68.0,0,1,0
7838,48.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
7839,23.0,7.0,19.0,1.0,2,51.0,9.0,15.0,0,1,0
7840,65.0,1.0,21.0,1.0,2,303.0,1.0,60.0,0,1,0
7841,68.0,1.0,1.0,3.0,0,32.0,0.0,40.0,1,1,1
7842,30.0,6.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
7843,39.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7844,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7845,60.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
7846,30.0,1.0,21.0,5.0,0,36.0,2.0,60.0,1,1,0
7847,28.0,1.0,19.0,3.0,2,231.0,2.0,60.0,0,1,1
7848,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
7849,23.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
7850,44.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
7851,33.0,3.0,16.0,1.0,1,49.0,0.0,50.0,0,0,1
7852,82.0,1.0,23.0,3.0,0,42.0,0.0,50.0,0,1,0
7853,51.0,1.0,16.0,1.0,3,209.0,2.0,38.0,0,1,0
7854,31.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
7855,48.0,3.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
7856,38.0,1.0,1.0,5.0,4,49.0,12.0,33.0,0,1,1
7857,61.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7858,21.0,4.0,19.0,5.0,1,8.0,17.0,25.0,0,1,0
7859,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7860,31.0,1.0,21.0,1.0,0,49.0,9.0,20.0,1,0,0
7861,52.0,1.0,19.0,1.0,3,53.0,0.0,40.0,0,1,1
7862,25.0,1.0,18.0,3.0,3,303.0,0.0,20.0,0,0,0
7863,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
7864,31.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
7865,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
7866,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7867,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
7868,37.0,2.0,22.0,5.0,0,26.0,11.0,20.0,0,1,0
7869,55.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
7870,65.0,1.0,16.0,1.0,1,303.0,1.0,30.0,0,1,1
7871,54.0,3.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
7872,30.0,3.0,21.0,5.0,0,6.0,17.0,35.0,1,1,1
7873,49.0,1.0,21.0,3.0,0,49.0,16.0,60.0,0,1,1
7874,74.0,1.0,21.0,2.0,0,8.0,0.0,40.0,1,1,1
7875,39.0,7.0,18.0,1.0,0,4.0,0.0,48.0,1,1,1
7876,48.0,1.0,20.0,1.0,1,34.0,0.0,40.0,0,1,1
7877,48.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,0
7878,36.0,1.0,16.0,1.0,1,49.0,1.0,36.0,1,1,1
7879,21.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,0,0
7880,28.0,1.0,21.0,3.0,0,110.0,0.0,20.0,0,1,0
7881,49.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
7882,40.0,5.0,20.0,1.0,0,303.0,0.0,10.0,1,1,0
7883,29.0,1.0,19.0,1.0,2,51.0,0.0,50.0,1,1,1
7884,30.0,1.0,21.0,1.0,0,160.0,1.0,18.0,0,0,0
7885,26.0,2.0,21.0,1.0,3,13.0,9.0,8.0,0,1,0
7886,78.0,1.0,21.0,2.0,3,8.0,0.0,30.0,0,1,0
7887,27.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
7888,24.0,5.0,21.0,5.0,1,49.0,17.0,28.0,1,1,0
7889,63.0,1.0,16.0,1.0,3,49.0,9.0,40.0,0,1,1
7890,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7891,87.0,1.0,19.0,1.0,0,8.0,0.0,65.0,1,1,1
7892,55.0,1.0,16.0,1.0,3,49.0,0.0,14.0,1,1,1
7893,59.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
7894,35.0,1.0,20.0,1.0,2,34.0,1.0,38.0,1,1,1
7895,21.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
7896,30.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
7897,44.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
7898,28.0,1.0,23.0,5.0,1,6.0,12.0,40.0,0,0,1
7899,66.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
7900,63.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
7901,20.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
7902,32.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
7903,43.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
7904,44.0,1.0,20.0,1.0,4,49.0,0.0,52.0,0,1,0
7905,28.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
7906,42.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,1
7907,18.0,1.0,16.0,5.0,1,6.0,10.0,40.0,0,1,0
7908,40.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
7909,44.0,3.0,21.0,5.0,0,16.0,5.0,40.0,0,1,1
7910,20.0,1.0,20.0,1.0,2,4.0,0.0,18.0,0,0,0
7911,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
7912,39.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
7913,51.0,4.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
7914,67.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
7915,18.0,1.0,14.0,5.0,4,49.0,15.0,40.0,0,1,0
7916,24.0,1.0,20.0,1.0,2,35.0,0.0,40.0,1,1,1
7917,46.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
7918,22.0,1.0,19.0,5.0,4,243.0,2.0,20.0,0,1,0
7919,23.0,1.0,19.0,5.0,1,49.0,0.0,43.0,1,1,0
7920,20.0,1.0,16.0,5.0,0,17.0,12.0,20.0,0,1,0
7921,23.0,1.0,2.0,5.0,3,49.0,0.0,30.0,1,1,0
7922,21.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
7923,31.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
7924,24.0,1.0,16.0,1.0,2,49.0,0.0,58.0,1,1,0
7925,46.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
7926,64.0,1.0,16.0,3.0,0,6.0,2.0,60.0,0,1,0
7927,65.0,1.0,16.0,1.0,4,303.0,0.0,80.0,1,1,1
7928,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7929,51.0,5.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
7930,62.0,1.0,22.0,1.0,0,8.0,1.0,15.0,1,1,0
7931,34.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
7932,50.0,1.0,18.0,1.0,4,440.0,1.0,40.0,0,0,0
7933,38.0,8.0,17.0,1.0,1,13.0,0.0,40.0,1,1,1
7934,18.0,1.0,18.0,2.0,0,49.0,12.0,40.0,0,1,0
7935,39.0,1.0,17.0,3.0,1,233.0,0.0,40.0,0,0,1
7936,18.0,1.0,22.0,5.0,0,49.0,7.0,40.0,1,1,0
7937,36.0,1.0,16.0,1.0,1,39.0,0.0,40.0,1,1,1
7938,21.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
7939,21.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
7940,39.0,1.0,22.0,1.0,2,72.0,1.0,40.0,0,0,0
